step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,0,0.0,"(10, 1)","(10, 1)",False,False,False
44,3,0.0,"(10, 1)","(10, 2)",False,False,True
45,0,0.0,"(10, 2)","(10, 2)",False,True,False
46,0,0.0,"(10, 2)","(10, 2)",False,True,False
47,0,0.0,"(10, 2)","(10, 2)",False,False,False
48,0,0.0,"(10, 2)","(10, 2)",False,False,False
49,0,0.0,"(10, 2)","(10, 2)",False,True,False
50,0,0.0,"(10, 2)","(10, 2)",False,True,False
51,0,0.0,"(10, 2)","(10, 2)",False,True,False
52,0,0.0,"(10, 2)","(10, 2)",False,True,False
53,0,0.0,"(10, 2)","(10, 2)",False,False,False
54,0,0.0,"(10, 2)","(10, 2)",False,True,False
55,0,0.0,"(10, 2)","(10, 2)",False,False,False
56,0,0.0,"(10, 2)","(10, 2)",False,False,False
57,0,0.0,"(10, 2)","(10, 2)",False,False,False
58,0,0.0,"(10, 2)","(10, 2)",False,True,False
59,0,0.0,"(10, 2)","(10, 2)",False,False,False
60,0,0.0,"(10, 2)","(10, 2)",False,True,False
61,0,0.0,"(10, 2)","(10, 2)",False,False,False
62,0,0.0,"(10, 2)","(10, 2)",False,True,False
63,0,0.0,"(10, 2)","(10, 2)",False,True,False
64,0,0.0,"(10, 2)","(10, 2)",False,True,False
65,0,0.0,"(10, 2)","(10, 2)",False,True,False
66,0,0.0,"(10, 2)","(10, 2)",False,False,False
67,0,0.0,"(10, 2)","(10, 2)",False,False,False
68,0,0.0,"(10, 2)","(10, 2)",False,False,False
69,0,0.0,"(10, 2)","(10, 2)",False,False,False
70,2,0.0,"(10, 2)","(10, 1)",False,True,True
71,3,0.0,"(10, 1)","(10, 2)",False,False,False
72,2,0.0,"(10, 2)","(10, 1)",False,False,False
73,2,0.0,"(10, 1)","(10, 0)",False,False,True
74,2,0.0,"(10, 0)","(10, 0)",False,False,False
75,0,0.0,"(10, 0)","(10, 0)",False,True,False
76,3,0.0,"(10, 0)","(10, 1)",False,False,True
77,2,0.0,"(10, 1)","(10, 0)",False,False,False
78,0,0.0,"(10, 0)","(10, 0)",False,False,False
79,0,0.0,"(10, 0)","(10, 0)",False,False,False
80,0,0.0,"(10, 0)","(10, 0)",False,False,False
81,0,0.0,"(10, 0)","(10, 0)",False,False,False
82,0,0.0,"(10, 0)","(10, 0)",False,True,False
83,0,0.0,"(10, 0)","(10, 0)",False,False,False
84,0,0.0,"(10, 0)","(10, 0)",False,False,False
85,0,0.0,"(10, 0)","(10, 0)",False,True,False
86,0,0.0,"(10, 0)","(10, 0)",False,True,False
87,3,0.0,"(10, 0)","(10, 1)",False,True,True
88,0,0.0,"(10, 1)","(10, 1)",False,True,False
89,0,0.0,"(10, 1)","(10, 1)",False,True,False
90,3,0.0,"(10, 1)","(10, 2)",False,True,True
91,2,0.0,"(10, 2)","(10, 1)",False,True,False
92,2,0.0,"(10, 1)","(10, 0)",False,True,True
93,3,0.0,"(10, 0)","(10, 1)",False,True,False
94,2,0.0,"(10, 1)","(10, 0)",False,True,False
95,0,0.0,"(10, 0)","(10, 0)",False,True,False
96,0,0.0,"(10, 0)","(10, 0)",False,True,False
97,0,0.0,"(10, 0)","(10, 0)",False,True,False
98,0,0.0,"(10, 0)","(10, 0)",False,True,False
99,0,0.0,"(10, 0)","(10, 0)",False,False,False
100,0,0.0,"(10, 0)","(10, 0)",False,False,False
101,0,0.0,"(10, 0)","(10, 0)",False,False,False
102,0,0.0,"(10, 0)","(10, 0)",False,False,False
103,0,0.0,"(10, 0)","(10, 0)",False,False,False
104,0,0.0,"(10, 0)","(10, 0)",False,False,False
105,0,0.0,"(10, 0)","(10, 0)",False,True,False
106,0,0.0,"(10, 0)","(10, 0)",False,True,False
107,3,0.0,"(10, 0)","(10, 1)",False,False,True
108,2,0.0,"(10, 1)","(10, 0)",False,True,False
109,0,0.0,"(10, 0)","(10, 0)",False,False,False
110,0,0.0,"(10, 0)","(10, 0)",False,False,False
111,0,0.0,"(10, 0)","(10, 0)",False,True,False
112,0,0.0,"(10, 0)","(10, 0)",False,False,False
113,0,0.0,"(10, 0)","(10, 0)",False,False,False
114,0,0.0,"(10, 0)","(10, 0)",False,True,False
115,0,0.0,"(10, 0)","(10, 0)",False,False,False
116,0,0.0,"(10, 0)","(10, 0)",False,False,False
117,0,0.0,"(10, 0)","(10, 0)",False,True,False
118,0,0.0,"(10, 0)","(10, 0)",False,True,False
119,0,0.0,"(10, 0)","(10, 0)",False,False,False
120,0,0.0,"(10, 0)","(10, 0)",False,True,False
121,0,0.0,"(10, 0)","(10, 0)",False,False,False
122,0,0.0,"(10, 0)","(10, 0)",False,False,False
123,0,0.0,"(10, 0)","(10, 0)",False,True,False
124,0,0.0,"(10, 0)","(10, 0)",False,False,False
125,0,0.0,"(10, 0)","(10, 0)",False,False,False
126,0,0.0,"(10, 0)","(10, 0)",False,False,False
127,3,0.0,"(10, 0)","(10, 1)",False,False,True
128,2,0.0,"(10, 1)","(10, 0)",False,False,False
129,3,0.0,"(10, 0)","(10, 1)",False,True,False
130,3,0.0,"(10, 1)","(10, 2)",False,True,True
131,0,0.0,"(10, 2)","(10, 2)",False,False,False
132,0,0.0,"(10, 2)","(10, 2)",False,True,False
133,0,0.0,"(10, 2)","(10, 2)",False,False,False
134,0,0.0,"(10, 2)","(10, 2)",False,False,False
135,0,0.0,"(10, 2)","(10, 2)",False,True,False
136,0,0.0,"(10, 2)","(10, 2)",False,False,False
137,2,0.0,"(10, 2)","(10, 1)",False,False,True
138,0,0.0,"(10, 1)","(10, 1)",False,False,False
139,0,0.0,"(10, 1)","(10, 1)",False,True,False
140,0,0.0,"(10, 1)","(10, 1)",False,True,False
141,0,0.0,"(10, 1)","(10, 1)",False,True,False
142,0,0.0,"(10, 1)","(10, 1)",False,True,False
143,0,0.0,"(10, 1)","(10, 1)",False,True,False
144,0,0.0,"(10, 1)","(10, 1)",False,True,False
145,0,0.0,"(10, 1)","(10, 1)",False,True,False
146,0,0.0,"(10, 1)","(10, 1)",False,True,False
147,3,0.0,"(10, 1)","(10, 2)",False,True,True
148,0,0.0,"(10, 2)","(10, 2)",False,True,False
149,0,0.0,"(10, 2)","(10, 2)",False,True,False
150,0,0.0,"(10, 2)","(10, 2)",False,True,False
151,0,0.0,"(10, 2)","(10, 2)",False,True,False
152,0,0.0,"(10, 2)","(10, 2)",False,True,False
153,0,0.0,"(10, 2)","(10, 2)",False,True,False
154,0,0.0,"(10, 2)","(10, 2)",False,True,False
155,0,0.0,"(10, 2)","(10, 2)",False,True,False
156,0,0.0,"(10, 2)","(10, 2)",False,True,False
157,0,0.0,"(10, 2)","(10, 2)",False,True,False
158,0,0.0,"(10, 2)","(10, 2)",False,True,False
159,0,0.0,"(10, 2)","(10, 2)",False,True,False
160,0,0.0,"(10, 2)","(10, 2)",False,True,False
161,0,0.0,"(10, 2)","(10, 2)",False,True,False
162,3,0.0,"(10, 2)","(10, 3)",False,True,True
163,3,0.0,"(10, 3)","(10, 4)",False,True,True
164,3,0.0,"(10, 4)","(10, 5)",False,True,True
165,0,0.0,"(10, 5)","(10, 5)",False,True,False
166,0,0.0,"(10, 5)","(10, 5)",False,True,False
167,0,0.0,"(10, 5)","(10, 5)",False,False,False
168,0,0.0,"(10, 5)","(10, 5)",False,True,False
169,0,0.0,"(10, 5)","(10, 5)",False,False,False
170,0,0.0,"(10, 5)","(10, 5)",False,False,False
171,0,0.0,"(10, 5)","(10, 5)",False,True,False
172,0,0.0,"(10, 5)","(10, 5)",False,False,False
173,0,0.0,"(10, 5)","(10, 5)",False,False,False
174,0,0.0,"(10, 5)","(10, 5)",False,True,False
175,0,0.0,"(10, 5)","(10, 5)",False,True,False
176,0,0.0,"(10, 5)","(10, 5)",False,True,False
177,0,0.0,"(10, 5)","(10, 5)",False,True,False
178,0,0.0,"(10, 5)","(10, 5)",False,True,False
179,3,0.0,"(10, 5)","(10, 6)",False,True,True
180,0,0.0,"(10, 6)","(10, 6)",False,True,False
181,0,0.0,"(10, 6)","(10, 6)",False,True,False
182,0,0.0,"(10, 6)","(10, 6)",False,True,False
183,2,0.0,"(10, 6)","(10, 5)",False,True,True
184,3,0.0,"(10, 5)","(10, 6)",False,True,False
185,0,0.0,"(10, 6)","(10, 6)",False,True,False
186,0,0.0,"(10, 6)","(10, 6)",False,True,False
187,0,0.0,"(10, 6)","(10, 6)",False,True,False
188,0,0.0,"(10, 6)","(10, 6)",False,True,False
189,0,0.0,"(10, 6)","(10, 6)",False,True,False
190,0,0.0,"(10, 6)","(10, 6)",False,True,False
191,0,0.0,"(10, 6)","(10, 6)",False,True,False
192,0,0.0,"(10, 6)","(10, 6)",False,True,False
193,0,0.0,"(10, 6)","(10, 6)",False,True,False
194,0,0.0,"(10, 6)","(10, 6)",False,True,False
195,0,0.0,"(10, 6)","(10, 6)",False,True,False
196,2,0.0,"(10, 6)","(10, 5)",False,True,True
197,0,0.0,"(10, 5)","(10, 5)",False,True,False
198,2,0.0,"(10, 5)","(10, 4)",False,True,True
199,0,0.0,"(10, 4)","(10, 4)",False,True,False
200,0,0.0,"(10, 4)","(10, 4)",False,True,False
201,0,0.0,"(10, 4)","(10, 4)",False,True,False
202,0,0.0,"(10, 4)","(10, 4)",False,True,False
203,0,0.0,"(10, 4)","(10, 4)",False,True,False
204,0,0.0,"(10, 4)","(10, 4)",False,True,False
205,0,0.0,"(10, 4)","(10, 4)",False,True,False
206,0,0.0,"(10, 4)","(10, 4)",False,False,False
207,0,0.0,"(10, 4)","(10, 4)",False,True,False
208,0,0.0,"(10, 4)","(10, 4)",False,False,False
209,0,0.0,"(10, 4)","(10, 4)",False,False,False
210,0,0.0,"(10, 4)","(10, 4)",False,True,False
211,0,0.0,"(10, 4)","(10, 4)",False,False,False
212,0,0.0,"(10, 4)","(10, 4)",False,False,False
213,0,0.0,"(10, 4)","(10, 4)",False,True,False
214,0,0.0,"(10, 4)","(10, 4)",False,True,False
215,2,0.0,"(10, 4)","(10, 3)",False,True,True
216,2,0.0,"(10, 3)","(10, 2)",False,True,True
217,3,0.0,"(10, 2)","(10, 3)",False,True,False
218,3,0.0,"(10, 3)","(10, 4)",False,False,True
219,3,0.0,"(10, 4)","(10, 5)",False,True,True
220,0,0.0,"(10, 5)","(10, 5)",False,False,False
221,0,0.0,"(10, 5)","(10, 5)",False,False,False
222,0,0.0,"(10, 5)","(10, 5)",False,True,False
223,0,0.0,"(10, 5)","(10, 5)",False,False,False
224,0,0.0,"(10, 5)","(10, 5)",False,False,False
225,0,0.0,"(10, 5)","(10, 5)",False,True,False
226,0,0.0,"(10, 5)","(10, 5)",False,True,False
227,0,0.0,"(10, 5)","(10, 5)",False,False,False
228,0,0.0,"(10, 5)","(10, 5)",False,True,False
229,0,0.0,"(10, 5)","(10, 5)",False,True,False
230,0,0.0,"(10, 5)","(10, 5)",False,True,False
231,0,0.0,"(10, 5)","(10, 5)",False,True,False
232,0,0.0,"(10, 5)","(10, 5)",False,True,False
233,0,0.0,"(10, 5)","(10, 5)",False,True,False
234,0,0.0,"(10, 5)","(10, 5)",False,True,False
235,2,0.0,"(10, 5)","(10, 4)",False,True,True
236,0,0.0,"(10, 4)","(10, 4)",False,True,False
237,0,0.0,"(10, 4)","(10, 4)",False,True,False
238,0,0.0,"(10, 4)","(10, 4)",False,True,False
239,0,0.0,"(10, 4)","(10, 4)",False,True,False
240,0,0.0,"(10, 4)","(10, 4)",False,True,False
241,0,0.0,"(10, 4)","(10, 4)",False,True,False
242,0,0.0,"(10, 4)","(10, 4)",False,True,False
243,0,0.0,"(10, 4)","(10, 4)",False,True,False
244,0,0.0,"(10, 4)","(10, 4)",False,True,False
245,0,0.0,"(10, 4)","(10, 4)",False,False,False
246,0,0.0,"(10, 4)","(10, 4)",False,False,False
247,0,0.0,"(10, 4)","(10, 4)",False,True,False
248,0,0.0,"(10, 4)","(10, 4)",False,True,False
249,0,0.0,"(10, 4)","(10, 4)",False,True,False
250,0,0.0,"(10, 4)","(10, 4)",False,True,False
251,3,0.0,"(10, 4)","(10, 5)",False,False,True
252,3,0.0,"(10, 5)","(10, 6)",False,True,True
253,2,0.0,"(10, 6)","(10, 5)",False,False,False
254,2,0.0,"(10, 5)","(10, 4)",False,False,True
255,0,0.0,"(10, 4)","(10, 4)",False,True,False
256,3,0.0,"(10, 4)","(10, 5)",False,False,True
257,0,0.0,"(10, 5)","(10, 5)",False,False,False
258,0,0.0,"(10, 5)","(10, 5)",False,True,False
259,0,0.0,"(10, 5)","(10, 5)",False,False,False
260,0,0.0,"(10, 5)","(10, 5)",False,False,False
261,0,0.0,"(10, 5)","(10, 5)",False,True,False
262,0,0.0,"(10, 5)","(10, 5)",False,True,False
263,0,0.0,"(10, 5)","(10, 5)",False,True,False
264,0,0.0,"(10, 5)","(10, 5)",False,True,False
265,0,0.0,"(10, 5)","(10, 5)",False,True,False
266,0,0.0,"(10, 5)","(10, 5)",False,True,False
267,0,0.0,"(10, 5)","(10, 5)",False,True,False
268,0,0.0,"(10, 5)","(10, 5)",False,True,False
269,0,0.0,"(10, 5)","(10, 5)",False,True,False
270,2,0.0,"(10, 5)","(10, 4)",False,True,True
271,0,0.0,"(10, 4)","(10, 4)",False,True,False
272,2,0.0,"(10, 4)","(10, 3)",False,True,True
273,3,0.0,"(10, 3)","(10, 4)",False,True,False
274,0,0.0,"(10, 4)","(10, 4)",False,True,False
275,0,0.0,"(10, 4)","(10, 4)",False,True,False
276,3,0.0,"(10, 4)","(10, 5)",False,True,True
277,0,0.0,"(10, 5)","(10, 5)",False,False,False
278,0,0.0,"(10, 5)","(10, 5)",False,False,False
279,0,0.0,"(10, 5)","(10, 5)",False,True,False
280,0,0.0,"(10, 5)","(10, 5)",False,False,False
281,0,0.0,"(10, 5)","(10, 5)",False,False,False
282,0,0.0,"(10, 5)","(10, 5)",False,True,False
283,0,0.0,"(10, 5)","(10, 5)",False,False,False
284,0,0.0,"(10, 5)","(10, 5)",False,False,False
285,0,0.0,"(10, 5)","(10, 5)",False,False,False
286,0,0.0,"(10, 5)","(10, 5)",False,False,False
287,0,0.0,"(10, 5)","(10, 5)",False,False,False
288,0,0.0,"(10, 5)","(10, 5)",False,True,False
289,0,0.0,"(10, 5)","(10, 5)",False,True,False
290,2,0.0,"(10, 5)","(10, 4)",False,True,True
291,2,0.0,"(10, 4)","(10, 3)",False,True,True
292,2,0.0,"(10, 3)","(10, 2)",False,True,True
293,2,0.0,"(10, 2)","(10, 1)",False,True,True
294,0,0.0,"(10, 1)","(10, 1)",False,False,False
295,0,0.0,"(10, 1)","(10, 1)",False,True,False
296,3,0.0,"(10, 1)","(10, 2)",False,False,True
297,0,0.0,"(10, 2)","(10, 2)",False,True,False
298,0,0.0,"(10, 2)","(10, 2)",False,True,False
299,0,0.0,"(10, 2)","(10, 2)",False,True,False
300,0,0.0,"(10, 2)","(10, 2)",False,True,False
301,0,0.0,"(10, 2)","(10, 2)",False,False,False
302,0,0.0,"(10, 2)","(10, 2)",False,False,False
303,0,0.0,"(10, 2)","(10, 2)",False,True,False
304,0,0.0,"(10, 2)","(10, 2)",False,False,False
305,0,0.0,"(10, 2)","(10, 2)",False,True,False
306,0,0.0,"(10, 2)","(10, 2)",False,False,False
307,0,0.0,"(10, 2)","(10, 2)",False,False,False
308,2,0.0,"(10, 2)","(10, 1)",False,False,True
309,0,0.0,"(10, 1)","(10, 1)",False,True,False
310,2,0.0,"(10, 1)","(10, 0)",False,True,True
311,0,0.0,"(10, 0)","(10, 0)",False,True,False
312,3,0.0,"(10, 0)","(10, 1)",False,True,True
313,2,0.0,"(10, 1)","(10, 0)",False,False,False
314,0,0.0,"(10, 0)","(10, 0)",False,False,False
315,0,0.0,"(10, 0)","(10, 0)",False,True,False
316,0,0.0,"(10, 0)","(10, 0)",False,False,False
317,0,0.0,"(10, 0)","(10, 0)",False,True,False
318,0,0.0,"(10, 0)","(10, 0)",False,False,False
319,0,0.0,"(10, 0)","(10, 0)",False,False,False
320,0,0.0,"(10, 0)","(10, 0)",False,False,False
321,0,0.0,"(10, 0)","(10, 0)",False,True,False
322,0,0.0,"(10, 0)","(10, 0)",False,False,False
323,0,0.0,"(10, 0)","(10, 0)",False,False,False
324,0,0.0,"(10, 0)","(10, 0)",False,True,False
325,0,0.0,"(10, 0)","(10, 0)",False,False,False
326,0,0.0,"(10, 0)","(10, 0)",False,False,False
327,0,0.0,"(10, 0)","(10, 0)",False,True,False
328,3,0.0,"(10, 0)","(10, 1)",False,False,True
329,0,0.0,"(10, 1)","(10, 1)",False,False,False
330,0,0.0,"(10, 1)","(10, 1)",False,True,False
331,0,0.0,"(10, 1)","(10, 1)",False,False,False
332,0,0.0,"(10, 1)","(10, 1)",False,False,False
333,0,0.0,"(10, 1)","(10, 1)",False,True,False
334,0,0.0,"(10, 1)","(10, 1)",False,False,False
335,0,0.0,"(10, 1)","(10, 1)",False,False,False
336,0,0.0,"(10, 1)","(10, 1)",False,True,False
337,0,0.0,"(10, 1)","(10, 1)",False,False,False
338,0,0.0,"(10, 1)","(10, 1)",False,False,False
339,0,0.0,"(10, 1)","(10, 1)",False,False,False
340,0,0.0,"(10, 1)","(10, 1)",False,False,False
341,0,0.0,"(10, 1)","(10, 1)",False,False,False
342,0,0.0,"(10, 1)","(10, 1)",False,False,False
343,0,0.0,"(10, 1)","(10, 1)",False,False,False
344,0,0.0,"(10, 1)","(10, 1)",False,False,False
345,0,0.0,"(10, 1)","(10, 1)",False,True,False
346,0,0.0,"(10, 1)","(10, 1)",False,False,False
347,0,0.0,"(10, 1)","(10, 1)",False,False,False
348,0,0.0,"(10, 1)","(10, 1)",False,False,False
349,0,0.0,"(10, 1)","(10, 1)",False,False,False
350,0,0.0,"(10, 1)","(10, 1)",False,False,False
351,0,0.0,"(10, 1)","(10, 1)",False,True,False
352,0,0.0,"(10, 1)","(10, 1)",False,False,False
353,0,0.0,"(10, 1)","(10, 1)",False,False,False
354,0,0.0,"(10, 1)","(10, 1)",False,True,False
355,0,0.0,"(10, 1)","(10, 1)",False,False,False
356,0,0.0,"(10, 1)","(10, 1)",False,False,False
357,0,0.0,"(10, 1)","(10, 1)",False,True,False
358,0,0.0,"(10, 1)","(10, 1)",False,True,False
359,0,0.0,"(10, 1)","(10, 1)",False,False,False
360,0,0.0,"(10, 1)","(10, 1)",False,True,False
361,0,0.0,"(10, 1)","(10, 1)",False,True,False
362,2,0.0,"(10, 1)","(10, 0)",False,True,True
363,0,0.0,"(10, 0)","(10, 0)",False,True,False
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,3,0.0,"(10, 0)","(10, 1)",False,True,True
366,2,0.0,"(10, 1)","(10, 0)",False,True,False
367,3,0.0,"(10, 0)","(10, 1)",False,True,False
368,0,0.0,"(10, 1)","(10, 1)",False,False,False
369,0,0.0,"(10, 1)","(10, 1)",False,True,False
370,0,0.0,"(10, 1)","(10, 1)",False,False,False
371,0,0.0,"(10, 1)","(10, 1)",False,False,False
372,0,0.0,"(10, 1)","(10, 1)",False,True,False
373,0,0.0,"(10, 1)","(10, 1)",False,True,False
374,0,0.0,"(10, 1)","(10, 1)",False,True,False
375,0,0.0,"(10, 1)","(10, 1)",False,True,False
376,0,0.0,"(10, 1)","(10, 1)",False,True,False
377,0,0.0,"(10, 1)","(10, 1)",False,False,False
378,0,0.0,"(10, 1)","(10, 1)",False,True,False
379,0,0.0,"(10, 1)","(10, 1)",False,False,False
380,3,0.0,"(10, 1)","(10, 2)",False,True,True
381,2,0.0,"(10, 2)","(10, 1)",False,True,False
382,2,0.0,"(10, 1)","(10, 0)",False,True,True
383,0,0.0,"(10, 0)","(10, 0)",False,False,False
384,0,0.0,"(10, 0)","(10, 0)",False,True,False
385,0,0.0,"(10, 0)","(10, 0)",False,True,False
386,0,0.0,"(10, 0)","(10, 0)",False,True,False
387,0,0.0,"(10, 0)","(10, 0)",False,True,False
388,0,0.0,"(10, 0)","(10, 0)",False,True,False
389,0,0.0,"(10, 0)","(10, 0)",False,False,False
390,0,0.0,"(10, 0)","(10, 0)",False,True,False
391,0,0.0,"(10, 0)","(10, 0)",False,False,False
392,0,0.0,"(10, 0)","(10, 0)",False,True,False
393,0,0.0,"(10, 0)","(10, 0)",False,True,False
394,0,0.0,"(10, 0)","(10, 0)",False,True,False
395,0,0.0,"(10, 0)","(10, 0)",False,True,False
396,0,0.0,"(10, 0)","(10, 0)",False,True,False
397,0,0.0,"(10, 0)","(10, 0)",False,True,False
398,0,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,True,True
400,3,0.0,"(10, 0)","(10, 1)",False,False,True
401,0,0.0,"(10, 1)","(10, 1)",False,True,False
402,3,0.0,"(10, 1)","(10, 2)",False,False,True
403,0,0.0,"(10, 2)","(10, 2)",False,True,False
404,3,0.0,"(10, 2)","(10, 3)",False,False,True
405,0,0.0,"(10, 3)","(10, 3)",False,True,False
406,0,0.0,"(10, 3)","(10, 3)",False,False,False
407,0,0.0,"(10, 3)","(10, 3)",False,True,False
408,0,0.0,"(10, 3)","(10, 3)",False,True,False
409,0,0.0,"(10, 3)","(10, 3)",False,True,False
410,0,0.0,"(10, 3)","(10, 3)",False,False,False
411,0,0.0,"(10, 3)","(10, 3)",False,True,False
412,0,0.0,"(10, 3)","(10, 3)",False,False,False
413,0,0.0,"(10, 3)","(10, 3)",False,False,False
414,0,0.0,"(10, 3)","(10, 3)",False,True,False
415,0,0.0,"(10, 3)","(10, 3)",False,True,False
416,0,0.0,"(10, 3)","(10, 3)",False,False,False
417,2,0.0,"(10, 3)","(10, 2)",False,True,True
418,3,0.0,"(10, 2)","(10, 3)",False,False,False
419,3,0.0,"(10, 3)","(10, 4)",False,True,True
420,2,0.0,"(10, 4)","(10, 3)",False,True,False
421,2,0.0,"(10, 3)","(10, 2)",False,True,True
422,0,0.0,"(10, 2)","(10, 2)",False,False,False
423,0,0.0,"(10, 2)","(10, 2)",False,True,False
424,0,0.0,"(10, 2)","(10, 2)",False,False,False
425,0,0.0,"(10, 2)","(10, 2)",False,False,False
426,0,0.0,"(10, 2)","(10, 2)",False,True,False
427,0,0.0,"(10, 2)","(10, 2)",False,False,False
428,0,0.0,"(10, 2)","(10, 2)",False,False,False
429,0,0.0,"(10, 2)","(10, 2)",False,True,False
430,0,0.0,"(10, 2)","(10, 2)",False,False,False
431,0,0.0,"(10, 2)","(10, 2)",False,False,False
432,0,0.0,"(10, 2)","(10, 2)",False,False,False
433,0,0.0,"(10, 2)","(10, 2)",False,False,False
434,0,0.0,"(10, 2)","(10, 2)",False,False,False
435,0,0.0,"(10, 2)","(10, 2)",False,True,False
436,2,0.0,"(10, 2)","(10, 1)",False,False,True
437,0,0.0,"(10, 1)","(10, 1)",False,False,False
438,0,0.0,"(10, 1)","(10, 1)",False,False,False
439,0,0.0,"(10, 1)","(10, 1)",False,False,False
440,0,0.0,"(10, 1)","(10, 1)",False,False,False
441,0,0.0,"(10, 1)","(10, 1)",False,True,False
442,0,0.0,"(10, 1)","(10, 1)",False,False,False
443,0,0.0,"(10, 1)","(10, 1)",False,False,False
444,0,0.0,"(10, 1)","(10, 1)",False,True,False
445,0,0.0,"(10, 1)","(10, 1)",False,False,False
446,0,0.0,"(10, 1)","(10, 1)",False,False,False
447,0,0.0,"(10, 1)","(10, 1)",False,True,False
448,2,0.0,"(10, 1)","(10, 0)",False,False,True
449,3,0.0,"(10, 0)","(10, 1)",False,False,False
450,3,0.0,"(10, 1)","(10, 2)",False,False,True
451,3,0.0,"(10, 2)","(10, 3)",False,True,True
452,3,0.0,"(10, 3)","(10, 4)",False,False,True
453,2,0.0,"(10, 4)","(10, 3)",False,True,False
454,3,0.0,"(10, 3)","(10, 4)",False,False,False
455,2,0.0,"(10, 4)","(10, 3)",False,True,False
456,2,0.0,"(10, 3)","(10, 2)",False,False,True
457,0,0.0,"(10, 2)","(10, 2)",False,True,False
458,3,0.0,"(10, 2)","(10, 3)",False,False,True
459,0,0.0,"(10, 3)","(10, 3)",False,True,False
460,0,0.0,"(10, 3)","(10, 3)",False,False,False
461,0,0.0,"(10, 3)","(10, 3)",False,False,False
462,0,0.0,"(10, 3)","(10, 3)",False,True,False
463,0,0.0,"(10, 3)","(10, 3)",False,False,False
464,0,0.0,"(10, 3)","(10, 3)",False,False,False
465,0,0.0,"(10, 3)","(10, 3)",False,True,False
466,0,0.0,"(10, 3)","(10, 3)",False,False,False
467,0,0.0,"(10, 3)","(10, 3)",False,False,False
468,0,0.0,"(10, 3)","(10, 3)",False,False,False
469,3,0.0,"(10, 3)","(10, 4)",False,False,True
470,0,0.0,"(10, 4)","(10, 4)",False,False,False
471,0,0.0,"(10, 4)","(10, 4)",False,True,False
472,2,0.0,"(10, 4)","(10, 3)",False,False,True
473,2,0.0,"(10, 3)","(10, 2)",False,False,True
474,2,0.0,"(10, 2)","(10, 1)",False,True,True
475,3,0.0,"(10, 1)","(10, 2)",False,False,False
476,3,0.0,"(10, 2)","(10, 3)",False,False,True
477,0,0.0,"(10, 3)","(10, 3)",False,True,False
478,0,0.0,"(10, 3)","(10, 3)",False,False,False
