step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(6, 6)","(6, 7)",False,True,True
56,2,2.0,"(6, 7)","(6, 8)",True,True,True
57,2,0.0,"(6, 8)","(6, 9)",False,True,True
58,3,2.0,"(6, 9)","(7, 9)",True,True,True
59,1,0.0,"(7, 9)","(7, 8)",False,True,True
60,1,0.0,"(7, 8)","(7, 7)",False,True,True
61,1,0.0,"(7, 7)","(7, 6)",False,True,True
62,1,0.0,"(7, 6)","(7, 5)",False,True,True
63,1,0.0,"(7, 5)","(7, 4)",False,True,True
64,1,0.0,"(7, 4)","(7, 3)",False,True,True
65,1,0.0,"(7, 3)","(7, 2)",False,True,True
66,1,0.0,"(7, 2)","(7, 1)",False,True,True
67,4,0.0,"(7, 1)","(6, 1)",False,True,True
68,2,0.0,"(6, 1)","(6, 2)",False,False,True
69,2,0.0,"(6, 2)","(6, 3)",False,True,True
70,3,0.0,"(6, 3)","(7, 3)",False,True,True
71,3,0.0,"(7, 3)","(8, 3)",False,True,True
72,2,0.0,"(8, 3)","(8, 4)",False,True,True
73,2,0.0,"(8, 4)","(8, 5)",False,True,True
74,2,0.0,"(8, 5)","(8, 6)",False,True,True
75,2,0.0,"(8, 6)","(8, 7)",False,True,True
76,2,0.0,"(8, 7)","(8, 8)",False,True,True
77,2,0.0,"(8, 8)","(8, 9)",False,True,True
78,2,0.0,"(8, 9)","(8, 10)",False,True,True
79,2,0.0,"(8, 10)","(8, 11)",False,True,True
80,2,0.0,"(8, 11)","(8, 12)",False,True,True
81,2,0.0,"(8, 12)","(8, 13)",False,True,True
82,2,0.0,"(8, 13)","(8, 14)",False,True,True
83,2,0.0,"(8, 14)","(8, 15)",False,False,True
84,2,0.0,"(8, 15)","(8, 16)",False,True,True
85,2,0.0,"(8, 16)","(8, 17)",False,True,True
86,2,0.0,"(8, 17)","(8, 18)",False,False,True
87,2,2.0,"(8, 18)","(8, 19)",True,True,True
88,2,2.0,"(8, 19)","(8, 20)",True,True,True
89,2,0.0,"(8, 20)","(8, 21)",False,True,True
90,2,0.0,"(8, 21)","(8, 22)",False,False,True
91,4,0.0,"(8, 22)","(7, 22)",False,True,True
92,4,0.0,"(7, 22)","(6, 22)",False,True,True
93,4,0.0,"(6, 22)","(5, 22)",False,False,True
94,4,0.0,"(5, 22)","(4, 22)",False,False,True
95,4,0.0,"(4, 22)","(3, 22)",False,True,True
96,1,2.0,"(3, 22)","(3, 21)",True,True,True
97,1,0.0,"(3, 21)","(3, 20)",False,False,True
98,1,0.0,"(3, 20)","(3, 19)",False,False,True
99,1,0.0,"(3, 19)","(3, 18)",False,False,True
100,4,0.0,"(3, 18)","(2, 18)",False,False,True
101,1,0.0,"(2, 18)","(2, 17)",False,False,True
102,1,0.0,"(2, 17)","(2, 16)",False,True,True
103,1,0.0,"(2, 16)","(2, 15)",False,True,True
104,1,0.0,"(2, 15)","(2, 14)",False,False,True
105,1,0.0,"(2, 14)","(2, 13)",False,True,True
106,1,0.0,"(2, 13)","(2, 12)",False,True,True
107,1,0.0,"(2, 12)","(2, 11)",False,True,True
108,1,0.0,"(2, 11)","(2, 10)",False,True,True
109,1,0.0,"(2, 10)","(2, 9)",False,False,True
110,1,0.0,"(2, 9)","(2, 8)",False,True,True
111,1,0.0,"(2, 8)","(2, 7)",False,True,True
112,1,0.0,"(2, 7)","(2, 6)",False,False,True
113,1,0.0,"(2, 6)","(2, 5)",False,False,True
114,1,0.0,"(2, 5)","(2, 4)",False,False,True
115,3,2.0,"(2, 4)","(3, 4)",True,True,True
116,2,0.0,"(3, 4)","(3, 5)",False,False,True
117,2,0.0,"(3, 5)","(3, 6)",False,True,True
118,2,0.0,"(3, 6)","(3, 7)",False,True,True
119,2,0.0,"(3, 7)","(3, 8)",False,True,True
120,2,0.0,"(3, 8)","(3, 9)",False,True,True
121,2,0.0,"(3, 9)","(3, 10)",False,True,True
122,2,0.0,"(3, 10)","(3, 11)",False,True,True
123,2,0.0,"(3, 11)","(3, 12)",False,False,True
124,2,0.0,"(3, 12)","(3, 13)",False,False,True
125,2,0.0,"(3, 13)","(3, 14)",False,False,True
126,2,0.0,"(3, 14)","(3, 15)",False,True,True
127,2,0.0,"(3, 15)","(3, 16)",False,True,True
128,2,0.0,"(3, 16)","(3, 17)",False,False,True
129,2,0.0,"(3, 17)","(3, 18)",False,False,True
130,2,0.0,"(3, 18)","(3, 19)",False,True,True
131,2,0.0,"(3, 19)","(3, 20)",False,True,True
132,2,0.0,"(3, 20)","(3, 21)",False,False,True
133,2,0.0,"(3, 21)","(3, 22)",False,True,True
