step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,4,0.0,"(344, 0)","(311, 0)",False,True,True
52,4,0.0,"(311, 0)","(278, 0)",False,True,True
53,4,0.0,"(278, 0)","(245, 0)",False,True,True
54,1,0.0,"(245, 0)","(244, 0)",False,True,True
55,3,0.0,"(244, 0)","(277, 0)",False,True,True
56,3,0.0,"(277, 0)","(310, 0)",False,True,True
57,1,0.0,"(310, 0)","(309, 0)",False,True,True
58,1,0.0,"(309, 0)","(308, 0)",False,True,True
59,4,0.0,"(308, 0)","(275, 0)",False,True,True
60,1,0.0,"(275, 0)","(274, 0)",False,True,True
61,3,0.0,"(274, 0)","(307, 0)",False,True,True
62,2,0.0,"(307, 0)","(308, 0)",False,True,True
63,2,1.0,"(308, 0)","(309, 0)",True,True,True
64,2,0.0,"(309, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(311, 0)",False,True,True
66,2,0.0,"(311, 0)","(312, 0)",False,False,True
67,4,0.0,"(312, 0)","(279, 0)",False,False,True
68,4,0.0,"(279, 0)","(246, 0)",False,True,True
69,4,1.0,"(246, 0)","(213, 0)",True,True,True
70,4,1.0,"(213, 0)","(180, 0)",True,True,True
71,4,0.0,"(180, 0)","(147, 0)",False,False,True
72,4,0.0,"(147, 0)","(114, 0)",False,False,True
73,1,0.0,"(114, 0)","(113, 0)",False,True,True
74,1,0.0,"(113, 0)","(112, 0)",False,True,True
75,1,0.0,"(112, 0)","(111, 0)",False,True,True
76,1,0.0,"(111, 0)","(110, 0)",False,True,True
77,3,0.0,"(110, 0)","(143, 0)",False,True,True
78,3,0.0,"(143, 0)","(176, 0)",False,True,True
79,2,0.0,"(176, 0)","(177, 0)",False,True,True
80,4,0.0,"(177, 0)","(144, 0)",False,True,True
81,4,0.0,"(144, 0)","(111, 0)",False,False,True
82,4,0.0,"(111, 0)","(78, 0)",False,True,True
83,1,0.0,"(78, 0)","(77, 0)",False,True,True
84,1,0.0,"(77, 0)","(76, 0)",False,True,True
85,3,1.0,"(76, 0)","(109, 0)",True,True,True
86,1,0.0,"(109, 0)","(108, 0)",False,False,True
87,4,0.0,"(108, 0)","(75, 0)",False,True,True
88,1,1.0,"(75, 0)","(74, 0)",True,True,True
89,3,0.0,"(74, 0)","(107, 0)",False,True,True
90,3,0.0,"(107, 0)","(140, 0)",False,True,True
91,2,0.0,"(140, 0)","(141, 0)",False,False,True
92,2,0.0,"(141, 0)","(142, 0)",False,False,True
93,2,0.0,"(142, 0)","(143, 0)",False,True,True
94,2,0.0,"(143, 0)","(144, 0)",False,True,True
95,2,0.0,"(144, 0)","(145, 0)",False,True,True
96,2,0.0,"(145, 0)","(146, 0)",False,True,True
97,2,0.0,"(146, 0)","(147, 0)",False,False,True
98,3,0.0,"(147, 0)","(180, 0)",False,False,True
99,3,0.0,"(180, 0)","(213, 0)",False,True,True
100,3,0.0,"(213, 0)","(246, 0)",False,True,True
101,2,0.0,"(246, 0)","(247, 0)",False,False,True
102,3,0.0,"(247, 0)","(280, 0)",False,False,True
103,3,0.0,"(280, 0)","(313, 0)",False,False,True
104,3,0.0,"(313, 0)","(346, 0)",False,True,True
105,3,0.0,"(346, 0)","(379, 0)",False,True,True
106,3,0.0,"(379, 0)","(412, 0)",False,True,True
107,2,0.0,"(412, 0)","(413, 0)",False,False,True
108,2,0.0,"(413, 0)","(414, 0)",False,True,True
109,1,0.0,"(414, 0)","(413, 0)",False,True,False
110,2,0.0,"(413, 0)","(414, 0)",False,True,False
111,2,0.0,"(414, 0)","(415, 0)",False,False,True
112,1,0.0,"(415, 0)","(414, 0)",False,True,False
113,1,0.0,"(414, 0)","(413, 0)",False,False,True
114,1,0.0,"(413, 0)","(412, 0)",False,True,True
115,1,0.0,"(412, 0)","(411, 0)",False,True,True
116,1,0.0,"(411, 0)","(410, 0)",False,True,True
117,3,0.0,"(410, 0)","(410, 0)",False,True,True
118,3,0.0,"(410, 0)","(410, 0)",False,True,True
119,4,0.0,"(410, 0)","(377, 0)",False,True,True
120,3,0.0,"(377, 0)","(410, 0)",False,True,False
121,3,0.0,"(410, 0)","(410, 0)",False,True,True
122,3,0.0,"(410, 0)","(410, 0)",False,False,False
123,4,0.0,"(410, 0)","(377, 0)",False,True,True
124,1,0.0,"(377, 0)","(376, 0)",False,True,True
125,3,0.0,"(376, 0)","(409, 0)",False,True,True
126,4,0.0,"(409, 0)","(376, 0)",False,True,False
127,3,0.0,"(376, 0)","(409, 0)",False,True,False
128,2,0.0,"(409, 0)","(410, 0)",False,True,True
129,2,0.0,"(410, 0)","(411, 0)",False,True,True
130,2,0.0,"(411, 0)","(412, 0)",False,True,True
131,2,0.0,"(412, 0)","(413, 0)",False,True,True
132,1,0.0,"(413, 0)","(412, 0)",False,True,False
133,1,0.0,"(412, 0)","(411, 0)",False,True,True
134,1,1.0,"(411, 0)","(410, 0)",True,True,True
135,1,0.0,"(410, 0)","(409, 0)",False,True,True
136,1,0.0,"(409, 0)","(408, 0)",False,True,True
137,1,0.0,"(408, 0)","(407, 0)",False,True,True
138,1,0.0,"(407, 0)","(406, 0)",False,True,True
139,2,0.0,"(406, 0)","(407, 0)",False,True,False
140,2,0.0,"(407, 0)","(408, 0)",False,True,True
141,2,0.0,"(408, 0)","(409, 0)",False,True,True
142,1,0.0,"(409, 0)","(408, 0)",False,True,False
143,1,0.0,"(408, 0)","(407, 0)",False,True,True
144,1,0.0,"(407, 0)","(406, 0)",False,True,True
145,1,1.0,"(406, 0)","(405, 0)",True,True,True
146,1,0.0,"(405, 0)","(404, 0)",False,True,True
147,0,0.0,"(404, 0)","(404, 0)",False,True,False
148,3,1.0,"(404, 0)","(404, 0)",True,True,True
149,2,0.0,"(404, 0)","(405, 0)",False,True,True
150,3,0.0,"(405, 0)","(405, 0)",False,True,True
151,1,0.0,"(405, 0)","(404, 0)",False,True,True
152,3,0.0,"(404, 0)","(404, 0)",False,False,False
153,3,0.0,"(404, 0)","(404, 0)",False,True,True
154,3,0.0,"(404, 0)","(404, 0)",False,True,True
155,2,0.0,"(404, 0)","(405, 0)",False,True,True
156,1,-1.0,"(405, 0)","(404, 0)",True,True,False
157,4,0.0,"(404, 0)","(371, 0)",False,True,True
158,3,0.0,"(371, 0)","(404, 0)",False,True,False
159,3,0.0,"(404, 0)","(404, 0)",False,True,True
160,1,1.0,"(404, 0)","(403, 0)",True,True,True
161,2,0.0,"(403, 0)","(404, 0)",False,False,False
162,2,0.0,"(404, 0)","(405, 0)",False,True,True
163,1,0.0,"(405, 0)","(404, 0)",False,False,False
164,0,0.0,"(404, 0)","(404, 0)",False,True,False
165,1,0.0,"(404, 0)","(403, 0)",False,True,True
166,1,0.0,"(403, 0)","(402, 0)",False,True,True
167,4,0.0,"(402, 0)","(369, 0)",False,True,True
168,1,0.0,"(369, 0)","(368, 0)",False,False,True
169,3,0.0,"(368, 0)","(401, 0)",False,True,True
170,1,0.0,"(401, 0)","(400, 0)",False,True,True
171,2,0.0,"(400, 0)","(401, 0)",False,True,False
172,2,1.0,"(401, 0)","(402, 0)",True,False,True
173,2,0.0,"(402, 0)","(403, 0)",False,True,True
174,2,0.0,"(403, 0)","(404, 0)",False,True,True
175,2,0.0,"(404, 0)","(405, 0)",False,False,True
176,4,0.0,"(405, 0)","(372, 0)",False,True,True
177,4,0.0,"(372, 0)","(339, 0)",False,True,True
178,1,0.0,"(339, 0)","(338, 0)",False,False,True
179,3,0.0,"(338, 0)","(371, 0)",False,False,True
180,3,0.0,"(371, 0)","(404, 0)",False,False,True
181,2,0.0,"(404, 0)","(405, 0)",False,True,True
182,2,0.0,"(405, 0)","(406, 0)",False,True,True
183,0,0.0,"(406, 0)","(406, 0)",False,False,False
184,0,0.0,"(406, 0)","(406, 0)",False,False,False
185,1,0.0,"(406, 0)","(405, 0)",False,True,True
186,2,0.0,"(405, 0)","(406, 0)",False,True,False
187,2,1.0,"(406, 0)","(407, 0)",True,True,True
188,2,0.0,"(407, 0)","(408, 0)",False,True,True
189,2,0.0,"(408, 0)","(409, 0)",False,True,True
190,4,0.0,"(409, 0)","(376, 0)",False,True,True
191,3,0.0,"(376, 0)","(409, 0)",False,True,False
192,1,0.0,"(409, 0)","(408, 0)",False,True,True
193,2,0.0,"(408, 0)","(409, 0)",False,False,False
194,4,0.0,"(409, 0)","(376, 0)",False,False,True
195,4,0.0,"(376, 0)","(343, 0)",False,True,True
196,4,0.0,"(343, 0)","(310, 0)",False,False,True
197,4,0.0,"(310, 0)","(277, 0)",False,False,True
198,1,0.0,"(277, 0)","(276, 0)",False,False,True
