step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
135,2,0.0,"(10, 12)","(10, 11)",False,True,True,
136,3,0.0,"(10, 11)","(10, 12)",False,True,False,
137,3,0.0,"(10, 12)","(10, 13)",False,True,True,
138,3,0.0,"(10, 13)","(10, 14)",False,True,True,
139,1,0.0,"(10, 14)","(10, 14)",False,False,False,
140,3,0.0,"(10, 14)","(10, 15)",False,True,True,
141,3,0.0,"(10, 15)","(10, 16)",False,True,True,
142,3,0.0,"(10, 16)","(10, 17)",False,False,True,
143,3,0.0,"(10, 17)","(10, 18)",False,True,True,
144,3,0.0,"(10, 18)","(10, 19)",False,True,True,
145,2,0.0,"(10, 19)","(10, 18)",False,True,False,
146,2,0.0,"(10, 18)","(10, 17)",False,True,True,
147,1,0.0,"(10, 17)","(10, 17)",False,False,False,
148,3,0.0,"(10, 17)","(10, 18)",False,False,True,
149,1,0.0,"(10, 18)","(10, 18)",False,False,False,
150,1,0.0,"(10, 18)","(10, 18)",False,True,True,
151,2,0.0,"(10, 18)","(10, 17)",False,True,True,
152,1,0.0,"(10, 17)","(10, 17)",False,True,True,
153,3,1.0,"(10, 17)","(10, 18)",True,True,True,
154,2,0.0,"(10, 18)","(10, 17)",False,False,False,
155,1,0.0,"(10, 17)","(10, 17)",False,False,False,
156,1,0.0,"(10, 17)","(10, 17)",False,True,True,
157,1,1.0,"(10, 17)","(10, 17)",True,True,True,
158,2,0.0,"(10, 17)","(10, 16)",False,False,True,
159,1,0.0,"(10, 16)","(10, 16)",False,True,True,
160,1,0.0,"(10, 16)","(10, 16)",False,True,True,
161,1,1.0,"(10, 16)","(10, 16)",True,True,True,
162,1,0.0,"(10, 16)","(10, 16)",False,True,True,
163,1,0.0,"(10, 16)","(10, 16)",False,True,True,
164,2,0.0,"(10, 16)","(10, 15)",False,False,True,
165,3,0.0,"(10, 15)","(10, 16)",False,False,False,
166,2,0.0,"(10, 16)","(10, 15)",False,True,False,
167,3,0.0,"(10, 15)","(10, 16)",False,True,False,
168,1,0.0,"(10, 16)","(10, 16)",False,False,False,
169,2,0.0,"(10, 16)","(10, 15)",False,False,True,
170,2,2.0,"(10, 15)","(10, 14)",True,True,True,
171,1,0.0,"(10, 14)","(10, 14)",False,True,True,
172,2,2.0,"(10, 14)","(10, 13)",True,False,True,
173,1,0.0,"(10, 13)","(10, 13)",False,True,True,
174,2,0.0,"(10, 13)","(10, 12)",False,True,True,
175,1,0.0,"(10, 12)","(10, 12)",False,True,True,
176,1,0.0,"(10, 12)","(10, 12)",False,True,True,
177,2,1.0,"(10, 12)","(10, 11)",True,True,True,
178,3,0.0,"(10, 11)","(10, 12)",False,True,False,
179,2,0.0,"(10, 12)","(10, 11)",False,True,False,
180,2,0.0,"(10, 11)","(10, 10)",False,True,True,
181,1,0.0,"(10, 10)","(10, 10)",False,False,False,
182,3,0.0,"(10, 10)","(10, 11)",False,True,True,
183,2,0.0,"(10, 11)","(10, 10)",False,False,False,
184,3,0.0,"(10, 10)","(10, 11)",False,False,False,
185,1,0.0,"(10, 11)","(10, 11)",False,False,False,
186,2,1.0,"(10, 11)","(10, 10)",True,True,True,
187,3,0.0,"(10, 10)","(10, 11)",False,True,False,
188,1,0.0,"(10, 11)","(10, 11)",False,False,False,
189,1,1.0,"(10, 11)","(10, 11)",True,True,True,
190,2,0.0,"(10, 11)","(10, 10)",False,False,True,
191,2,0.0,"(10, 10)","(10, 9)",False,True,True,
192,1,0.0,"(10, 9)","(10, 9)",False,True,True,
193,3,0.0,"(10, 9)","(10, 10)",False,True,True,
194,1,0.0,"(10, 10)","(10, 10)",False,True,True,
195,2,0.0,"(10, 10)","(10, 9)",False,False,True,
196,1,0.0,"(10, 9)","(10, 9)",False,False,False,
197,1,0.0,"(10, 9)","(10, 9)",False,False,False,
198,2,1.0,"(10, 9)","(10, 8)",True,True,True,
199,2,0.0,"(10, 8)","(10, 7)",False,False,True,
200,3,0.0,"(10, 7)","(10, 8)",False,True,False,
201,2,0.0,"(10, 8)","(10, 7)",False,True,False,
202,1,0.0,"(10, 7)","(10, 7)",False,True,True,
203,3,0.0,"(10, 7)","(10, 8)",False,True,True,
204,1,0.0,"(10, 8)","(10, 8)",False,False,False,
205,3,0.0,"(10, 8)","(10, 9)",False,True,True,
206,2,0.0,"(10, 9)","(10, 8)",False,True,False,
207,2,0.0,"(10, 8)","(10, 7)",False,True,True,
208,2,0.0,"(10, 7)","(10, 6)",False,True,True,
209,3,0.0,"(10, 6)","(10, 7)",False,True,False,
210,1,0.0,"(10, 7)","(10, 7)",False,True,True,
211,3,0.0,"(10, 7)","(10, 8)",False,True,True,
212,3,0.0,"(10, 8)","(10, 9)",False,True,True,
213,3,0.0,"(10, 9)","(10, 10)",False,True,True,
214,3,0.0,"(10, 10)","(10, 11)",False,True,True,
215,2,0.0,"(10, 11)","(10, 10)",False,True,False,
216,1,0.0,"(10, 10)","(10, 10)",False,True,True,
217,3,0.0,"(10, 10)","(10, 11)",False,True,True,
218,2,0.0,"(10, 11)","(10, 10)",False,True,False,
219,1,0.0,"(10, 10)","(10, 10)",False,True,True,
220,2,0.0,"(10, 10)","(10, 9)",False,True,True,
221,1,0.0,"(10, 9)","(10, 9)",False,True,True,
222,1,1.0,"(10, 9)","(10, 9)",True,True,True,
223,3,0.0,"(10, 9)","(10, 10)",False,True,True,
224,1,0.0,"(10, 10)","(10, 10)",False,True,True,
225,1,0.0,"(10, 10)","(10, 10)",False,True,True,
226,1,0.0,"(10, 10)","(10, 10)",False,True,True,
227,1,0.0,"(10, 10)","(10, 10)",False,True,True,
228,2,0.0,"(10, 10)","(10, 9)",False,True,True,
229,1,0.0,"(10, 9)","(10, 9)",False,False,False,
230,1,0.0,"(10, 9)","(10, 9)",False,True,True,
231,2,0.0,"(10, 9)","(10, 8)",False,True,True,
232,1,0.0,"(10, 8)","(10, 8)",False,True,True,
233,1,0.0,"(10, 8)","(10, 8)",False,True,True,
234,1,0.0,"(10, 8)","(10, 8)",False,True,True,
235,2,0.0,"(10, 8)","(10, 7)",False,True,True,
236,3,0.0,"(10, 7)","(10, 8)",False,True,False,
237,3,0.0,"(10, 8)","(10, 9)",False,True,True,
238,2,0.0,"(10, 9)","(10, 8)",False,True,False,
239,2,0.0,"(10, 8)","(10, 7)",False,True,True,
240,3,0.0,"(10, 7)","(10, 8)",False,True,False,
241,3,0.0,"(10, 8)","(10, 9)",False,True,True,
242,3,0.0,"(10, 9)","(10, 10)",False,True,True,
243,2,0.0,"(10, 10)","(10, 9)",False,True,False,
244,3,0.0,"(10, 9)","(10, 10)",False,True,False,
245,2,0.0,"(10, 10)","(10, 9)",False,True,False,
246,3,0.0,"(10, 9)","(10, 10)",False,True,False,
247,2,0.0,"(10, 10)","(10, 9)",False,True,False,
248,1,0.0,"(10, 9)","(10, 9)",False,True,True,
249,2,0.0,"(10, 9)","(10, 8)",False,True,True,
250,3,0.0,"(10, 8)","(10, 9)",False,True,False,
251,2,0.0,"(10, 9)","(10, 8)",False,True,False,
252,3,0.0,"(10, 8)","(10, 9)",False,True,False,
253,2,0.0,"(10, 9)","(10, 8)",False,True,False,
254,3,2.0,"(10, 8)","(10, 9)",True,True,False,
255,1,0.0,"(10, 9)","(10, 9)",False,True,True,
256,3,0.0,"(10, 9)","(10, 10)",False,True,True,
257,1,0.0,"(10, 10)","(10, 10)",False,True,True,
258,1,2.0,"(10, 10)","(10, 10)",True,False,True,
259,2,0.0,"(10, 10)","(10, 9)",False,True,True,
260,2,0.0,"(10, 9)","(10, 8)",False,False,True,
261,3,0.0,"(10, 8)","(10, 9)",False,False,False,
262,1,0.0,"(10, 9)","(10, 9)",False,True,True,
263,2,0.0,"(10, 9)","(10, 8)",False,True,True,
264,2,0.0,"(10, 8)","(10, 7)",False,True,True,
265,3,0.0,"(10, 7)","(10, 8)",False,True,False,
266,1,0.0,"(10, 8)","(10, 8)",False,True,True,
267,1,0.0,"(10, 8)","(10, 8)",False,False,False,
268,3,0.0,"(10, 8)","(10, 9)",False,True,True,
269,1,0.0,"(10, 9)","(10, 9)",False,True,True,
270,1,0.0,"(10, 9)","(10, 9)",False,True,True,
271,3,0.0,"(10, 9)","(10, 10)",False,True,True,
272,2,2.0,"(10, 10)","(10, 9)",True,True,False,
273,3,0.0,"(10, 9)","(10, 10)",False,True,False,
274,2,0.0,"(10, 10)","(10, 9)",False,True,False,
275,2,0.0,"(10, 9)","(10, 8)",False,False,True,
276,2,0.0,"(10, 8)","(10, 7)",False,False,True,
277,3,0.0,"(10, 7)","(10, 8)",False,False,False,
278,1,0.0,"(10, 8)","(10, 8)",False,True,True,
279,2,0.0,"(10, 8)","(10, 7)",False,True,True,
280,3,0.0,"(10, 7)","(10, 8)",False,True,False,
281,2,0.0,"(10, 8)","(10, 7)",False,True,False,
282,1,0.0,"(10, 7)","(10, 7)",False,True,True,
283,2,0.0,"(10, 7)","(10, 6)",False,False,True,
284,1,2.0,"(10, 6)","(10, 6)",True,True,True,
285,3,0.0,"(10, 6)","(10, 7)",False,False,True,
286,1,0.0,"(10, 7)","(10, 7)",False,True,True,
287,2,0.0,"(10, 7)","(10, 6)",False,True,True,
288,3,2.0,"(10, 6)","(10, 7)",True,True,False,
289,3,0.0,"(10, 7)","(10, 8)",False,True,True,
290,3,0.0,"(10, 8)","(10, 9)",False,True,True,
291,3,0.0,"(10, 9)","(10, 10)",False,True,True,
292,3,0.0,"(10, 10)","(10, 11)",False,True,True,
293,2,0.0,"(10, 11)","(10, 10)",False,False,False,
294,1,0.0,"(10, 10)","(10, 10)",False,True,True,
295,3,0.0,"(10, 10)","(10, 11)",False,True,True,
296,3,0.0,"(10, 11)","(10, 12)",False,True,True,
297,3,0.0,"(10, 12)","(10, 13)",False,True,True,
298,3,0.0,"(10, 13)","(10, 14)",False,True,True,
299,1,0.0,"(10, 14)","(10, 14)",False,True,True,
300,3,0.0,"(10, 14)","(10, 15)",False,True,True,
301,3,0.0,"(10, 15)","(10, 16)",False,False,True,
302,3,0.0,"(10, 16)","(10, 17)",False,True,True,
303,2,0.0,"(10, 17)","(10, 16)",False,True,False,
304,2,0.0,"(10, 16)","(10, 15)",False,True,True,
305,2,0.0,"(10, 15)","(10, 14)",False,True,True,
306,1,0.0,"(10, 14)","(10, 14)",False,True,True,
307,1,0.0,"(10, 14)","(10, 14)",False,True,True,
308,1,0.0,"(10, 14)","(10, 14)",False,False,False,
309,1,0.0,"(10, 14)","(10, 14)",False,False,False,
310,2,0.0,"(10, 14)","(10, 13)",False,True,True,
311,1,0.0,"(10, 13)","(10, 13)",False,False,False,
312,2,0.0,"(10, 13)","(10, 12)",False,True,True,
313,2,0.0,"(10, 12)","(10, 11)",False,True,True,
314,2,0.0,"(10, 11)","(10, 10)",False,True,True,
315,1,0.0,"(10, 10)","(10, 10)",False,True,True,
316,2,0.0,"(10, 10)","(10, 9)",False,True,True,
317,2,0.0,"(10, 9)","(10, 8)",False,True,True,
318,1,0.0,"(10, 8)","(10, 8)",False,True,True,
319,1,0.0,"(10, 8)","(10, 8)",False,True,True,
320,1,0.0,"(10, 8)","(10, 8)",False,True,True,
321,3,0.0,"(10, 8)","(10, 9)",False,True,True,
322,1,0.0,"(10, 9)","(10, 9)",False,True,True,
323,2,0.0,"(10, 9)","(10, 8)",False,True,True,
324,2,0.0,"(10, 8)","(10, 7)",False,False,True,
325,2,0.0,"(10, 7)","(10, 6)",False,True,True,
326,2,0.0,"(10, 6)","(10, 5)",False,True,True,
327,2,2.0,"(10, 5)","(10, 4)",True,True,True,
328,2,2.0,"(10, 4)","(10, 3)",True,True,True,
329,3,0.0,"(10, 3)","(10, 4)",False,True,False,
330,3,0.0,"(10, 4)","(10, 5)",False,True,True,
331,3,0.0,"(10, 5)","(10, 6)",False,False,True,
332,1,0.0,"(10, 6)","(10, 6)",False,True,True,
333,2,0.0,"(10, 6)","(10, 5)",False,True,True,
334,1,0.0,"(10, 5)","(10, 5)",False,False,False,PLAYER_LOSES
