step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
62,2,0.0,"(10, 1)","(10, 0)",False,False,True,
63,1,0.0,"(10, 0)","(10, 0)",False,False,False,
64,3,0.0,"(10, 0)","(10, 1)",False,False,True,
65,3,0.0,"(10, 1)","(10, 2)",False,False,True,
66,1,0.0,"(10, 2)","(10, 2)",False,False,False,
67,1,0.0,"(10, 2)","(10, 2)",False,True,True,
68,2,0.0,"(10, 2)","(10, 1)",False,False,True,
69,2,0.0,"(10, 1)","(10, 0)",False,False,True,
70,2,0.0,"(10, 0)","(10, 0)",False,True,True,
71,3,0.0,"(10, 0)","(10, 1)",False,False,True,
72,3,0.0,"(10, 1)","(10, 2)",False,False,True,
73,1,0.0,"(10, 2)","(10, 2)",False,False,False,
74,2,0.0,"(10, 2)","(10, 1)",False,True,True,
75,1,0.0,"(10, 1)","(10, 1)",False,True,True,
76,2,1.0,"(10, 1)","(10, 0)",True,True,True,
77,2,0.0,"(10, 0)","(10, 0)",False,False,False,
78,3,0.0,"(10, 0)","(10, 1)",False,False,True,
79,1,0.0,"(10, 1)","(10, 1)",False,False,False,
80,1,0.0,"(10, 1)","(10, 1)",False,True,True,
81,1,0.0,"(10, 1)","(10, 1)",False,False,False,
82,2,0.0,"(10, 1)","(10, 0)",False,True,True,
83,3,0.0,"(10, 0)","(10, 1)",False,False,False,
84,3,0.0,"(10, 1)","(10, 2)",False,False,True,
85,2,0.0,"(10, 2)","(10, 1)",False,False,False,
86,1,0.0,"(10, 1)","(10, 1)",False,False,False,
87,2,0.0,"(10, 1)","(10, 0)",False,False,True,
88,3,0.0,"(10, 0)","(10, 1)",False,False,False,
89,2,2.0,"(10, 1)","(10, 0)",True,True,False,
90,1,0.0,"(10, 0)","(10, 0)",False,True,True,
91,3,0.0,"(10, 0)","(10, 1)",False,False,True,
92,2,0.0,"(10, 1)","(10, 0)",False,False,False,
93,3,0.0,"(10, 0)","(10, 1)",False,False,False,
94,1,0.0,"(10, 1)","(10, 1)",False,True,True,
95,2,0.0,"(10, 1)","(10, 0)",False,True,True,
96,2,0.0,"(10, 0)","(10, 0)",False,True,True,
97,3,0.0,"(10, 0)","(10, 1)",False,False,True,
98,2,0.0,"(10, 1)","(10, 0)",False,False,False,
99,1,0.0,"(10, 0)","(10, 0)",False,True,True,
100,3,0.0,"(10, 0)","(10, 1)",False,False,True,
101,2,0.0,"(10, 1)","(10, 0)",False,False,False,
102,2,0.0,"(10, 0)","(10, 0)",False,False,False,
103,3,0.0,"(10, 0)","(10, 1)",False,False,True,
104,1,0.0,"(10, 1)","(10, 1)",False,False,False,
105,1,0.0,"(10, 1)","(10, 1)",False,True,True,
106,2,0.0,"(10, 1)","(10, 0)",False,True,True,
107,3,0.0,"(10, 0)","(10, 1)",False,False,False,
108,2,0.0,"(10, 1)","(10, 0)",False,True,False,
109,3,0.0,"(10, 0)","(10, 1)",False,False,False,
110,1,0.0,"(10, 1)","(10, 1)",False,False,False,
111,2,0.0,"(10, 1)","(10, 0)",False,True,True,
112,1,0.0,"(10, 0)","(10, 0)",False,False,False,
113,2,0.0,"(10, 0)","(10, 0)",False,False,False,
114,2,0.0,"(10, 0)","(10, 0)",False,True,True,
115,3,0.0,"(10, 0)","(10, 1)",False,False,True,
116,2,0.0,"(10, 1)","(10, 0)",False,False,False,
117,3,0.0,"(10, 0)","(10, 1)",False,True,False,
118,1,0.0,"(10, 1)","(10, 1)",False,True,True,
119,1,0.0,"(10, 1)","(10, 1)",False,False,False,
120,2,2.0,"(10, 1)","(10, 0)",True,False,True,
121,1,0.0,"(10, 0)","(10, 0)",False,True,True,
122,3,0.0,"(10, 0)","(10, 1)",False,False,True,
123,1,0.0,"(10, 1)","(10, 1)",False,True,True,
124,2,0.0,"(10, 1)","(10, 0)",False,True,True,
125,3,0.0,"(10, 0)","(10, 1)",False,False,False,
126,2,0.0,"(10, 1)","(10, 0)",False,True,False,
127,2,0.0,"(10, 0)","(10, 0)",False,False,False,
128,3,0.0,"(10, 0)","(10, 1)",False,False,True,
129,2,0.0,"(10, 1)","(10, 0)",False,True,False,
130,3,0.0,"(10, 0)","(10, 1)",False,True,False,
131,3,0.0,"(10, 1)","(10, 2)",False,False,True,
132,1,0.0,"(10, 2)","(10, 2)",False,True,True,
133,2,2.0,"(10, 2)","(10, 1)",True,True,True,
134,1,0.0,"(10, 1)","(10, 1)",False,True,True,
135,3,0.0,"(10, 1)","(10, 2)",False,True,True,
136,2,0.0,"(10, 2)","(10, 1)",False,False,False,
137,2,0.0,"(10, 1)","(10, 0)",False,False,True,
138,1,0.0,"(10, 0)","(10, 0)",False,False,False,
139,2,0.0,"(10, 0)","(10, 0)",False,True,True,
140,3,0.0,"(10, 0)","(10, 1)",False,False,True,
141,3,0.0,"(10, 1)","(10, 2)",False,True,True,
142,1,0.0,"(10, 2)","(10, 2)",False,True,True,
143,1,0.0,"(10, 2)","(10, 2)",False,False,False,
144,3,0.0,"(10, 2)","(10, 3)",False,True,True,
145,3,0.0,"(10, 3)","(10, 4)",False,False,True,
146,2,0.0,"(10, 4)","(10, 3)",False,False,False,
147,1,0.0,"(10, 3)","(10, 3)",False,True,True,
148,2,0.0,"(10, 3)","(10, 2)",False,False,True,
149,1,0.0,"(10, 2)","(10, 2)",False,True,True,
150,2,0.0,"(10, 2)","(10, 1)",False,True,True,
151,2,0.0,"(10, 1)","(10, 0)",False,False,True,
152,3,0.0,"(10, 0)","(10, 1)",False,False,False,
153,2,0.0,"(10, 1)","(10, 0)",False,True,False,
154,2,0.0,"(10, 0)","(10, 0)",False,True,True,
155,3,0.0,"(10, 0)","(10, 1)",False,True,True,
156,1,0.0,"(10, 1)","(10, 1)",False,True,True,
157,2,0.0,"(10, 1)","(10, 0)",False,True,True,
158,3,0.0,"(10, 0)","(10, 1)",False,True,False,
159,2,0.0,"(10, 1)","(10, 0)",False,True,False,
160,3,0.0,"(10, 0)","(10, 1)",False,True,False,
161,3,0.0,"(10, 1)","(10, 2)",False,True,True,
162,1,0.0,"(10, 2)","(10, 2)",False,True,True,
163,3,0.0,"(10, 2)","(10, 3)",False,True,True,
164,2,0.0,"(10, 3)","(10, 2)",False,True,False,
165,3,0.0,"(10, 2)","(10, 3)",False,True,False,
166,2,0.0,"(10, 3)","(10, 2)",False,True,False,
167,2,0.0,"(10, 2)","(10, 1)",False,True,True,
168,2,0.0,"(10, 1)","(10, 0)",False,True,True,
169,2,0.0,"(10, 0)","(10, 0)",False,True,True,
170,2,0.0,"(10, 0)","(10, 0)",False,True,True,
171,2,0.0,"(10, 0)","(10, 0)",False,True,True,
172,2,0.0,"(10, 0)","(10, 0)",False,True,True,
173,3,0.0,"(10, 0)","(10, 1)",False,False,True,
174,2,0.0,"(10, 1)","(10, 0)",False,True,False,
175,3,0.0,"(10, 0)","(10, 1)",False,False,False,
176,2,0.0,"(10, 1)","(10, 0)",False,False,False,
177,2,0.0,"(10, 0)","(10, 0)",False,True,True,
178,2,0.0,"(10, 0)","(10, 0)",False,True,True,
179,3,0.0,"(10, 0)","(10, 1)",False,False,True,
180,2,0.0,"(10, 1)","(10, 0)",False,True,False,
181,3,0.0,"(10, 0)","(10, 1)",False,False,False,
182,2,0.0,"(10, 1)","(10, 0)",False,False,False,
183,3,0.0,"(10, 0)","(10, 1)",False,True,False,
184,1,0.0,"(10, 1)","(10, 1)",False,False,False,
185,2,0.0,"(10, 1)","(10, 0)",False,True,True,
186,3,0.0,"(10, 0)","(10, 1)",False,True,False,
187,3,0.0,"(10, 1)","(10, 2)",False,True,True,
188,2,0.0,"(10, 2)","(10, 1)",False,True,False,
189,3,0.0,"(10, 1)","(10, 2)",False,True,False,
190,2,0.0,"(10, 2)","(10, 1)",False,True,False,
191,2,0.0,"(10, 1)","(10, 0)",False,False,True,
192,2,0.0,"(10, 0)","(10, 0)",False,False,False,
193,3,0.0,"(10, 0)","(10, 1)",False,False,True,
194,2,2.0,"(10, 1)","(10, 0)",True,True,False,
195,1,0.0,"(10, 0)","(10, 0)",False,True,True,
196,3,0.0,"(10, 0)","(10, 1)",False,True,True,
197,2,0.0,"(10, 1)","(10, 0)",False,False,False,
198,3,0.0,"(10, 0)","(10, 1)",False,True,False,
199,2,0.0,"(10, 1)","(10, 0)",False,False,False,
200,3,0.0,"(10, 0)","(10, 1)",False,False,False,
201,1,0.0,"(10, 1)","(10, 1)",False,True,True,
202,2,0.0,"(10, 1)","(10, 0)",False,True,True,
203,3,0.0,"(10, 0)","(10, 1)",False,False,False,
204,2,0.0,"(10, 1)","(10, 0)",False,True,False,
205,3,0.0,"(10, 0)","(10, 1)",False,False,False,
206,1,0.0,"(10, 1)","(10, 1)",False,False,False,
207,2,0.0,"(10, 1)","(10, 0)",False,True,True,
208,2,0.0,"(10, 0)","(10, 0)",False,False,False,
209,2,0.0,"(10, 0)","(10, 0)",False,False,False,
210,2,2.0,"(10, 0)","(10, 0)",True,True,True,
211,1,0.0,"(10, 0)","(10, 0)",False,False,False,
212,2,0.0,"(10, 0)","(10, 0)",False,True,True,
213,3,0.0,"(10, 0)","(10, 1)",False,True,True,
214,1,0.0,"(10, 1)","(10, 1)",False,True,True,
215,3,0.0,"(10, 1)","(10, 2)",False,True,True,
216,2,0.0,"(10, 2)","(10, 1)",False,True,False,
217,1,0.0,"(10, 1)","(10, 1)",False,False,False,
218,3,0.0,"(10, 1)","(10, 2)",False,False,True,
219,3,0.0,"(10, 2)","(10, 3)",False,False,True,
220,2,0.0,"(10, 3)","(10, 2)",False,False,False,
221,2,0.0,"(10, 2)","(10, 1)",False,False,True,
222,1,2.0,"(10, 1)","(10, 1)",True,True,True,
223,2,0.0,"(10, 1)","(10, 0)",False,False,True,
224,2,0.0,"(10, 0)","(10, 0)",False,False,False,
225,1,0.0,"(10, 0)","(10, 0)",False,True,True,
226,3,0.0,"(10, 0)","(10, 1)",False,True,True,
227,1,0.0,"(10, 1)","(10, 1)",False,False,False,
228,2,0.0,"(10, 1)","(10, 0)",False,True,True,
229,3,0.0,"(10, 0)","(10, 1)",False,False,False,
230,2,0.0,"(10, 1)","(10, 0)",False,False,False,
231,3,0.0,"(10, 0)","(10, 1)",False,False,False,
232,1,0.0,"(10, 1)","(10, 1)",False,False,False,
233,2,0.0,"(10, 1)","(10, 0)",False,False,True,
234,2,0.0,"(10, 0)","(10, 0)",False,False,False,
235,2,2.0,"(10, 0)","(10, 0)",True,True,True,
236,1,0.0,"(10, 0)","(10, 0)",False,False,False,
237,1,0.0,"(10, 0)","(10, 0)",False,True,True,
238,2,0.0,"(10, 0)","(10, 0)",False,True,True,
239,2,0.0,"(10, 0)","(10, 0)",False,False,False,
240,2,0.0,"(10, 0)","(10, 0)",False,True,True,
241,3,0.0,"(10, 0)","(10, 1)",False,False,True,
242,1,0.0,"(10, 1)","(10, 1)",False,False,False,
243,2,0.0,"(10, 1)","(10, 0)",False,True,True,
244,3,0.0,"(10, 0)","(10, 1)",False,False,False,
245,2,0.0,"(10, 1)","(10, 0)",False,False,False,
246,1,0.0,"(10, 0)","(10, 0)",False,False,False,
247,3,0.0,"(10, 0)","(10, 1)",False,False,True,
248,2,0.0,"(10, 1)","(10, 0)",False,False,False,
249,1,0.0,"(10, 0)","(10, 0)",False,False,False,
250,1,2.0,"(10, 0)","(10, 0)",True,True,True,
251,3,0.0,"(10, 0)","(10, 1)",False,False,True,
252,2,0.0,"(10, 1)","(10, 0)",False,True,False,
253,3,0.0,"(10, 0)","(10, 1)",False,True,False,
254,2,0.0,"(10, 1)","(10, 0)",False,False,False,
255,3,0.0,"(10, 0)","(10, 1)",False,True,False,
256,2,0.0,"(10, 1)","(10, 0)",False,False,False,
257,2,0.0,"(10, 0)","(10, 0)",False,False,False,
258,3,0.0,"(10, 0)","(10, 1)",False,False,True,
259,2,0.0,"(10, 1)","(10, 0)",False,False,False,
260,2,0.0,"(10, 0)","(10, 0)",False,False,False,
261,2,0.0,"(10, 0)","(10, 0)",False,True,True,
262,1,0.0,"(10, 0)","(10, 0)",False,False,False,
263,3,0.0,"(10, 0)","(10, 1)",False,True,True,
264,3,0.0,"(10, 1)","(10, 2)",False,True,True,
265,2,0.0,"(10, 2)","(10, 1)",False,False,False,
266,3,0.0,"(10, 1)","(10, 2)",False,False,False,
267,3,0.0,"(10, 2)","(10, 3)",False,True,True,
268,1,2.0,"(10, 3)","(10, 3)",True,True,True,
269,1,0.0,"(10, 3)","(10, 3)",False,False,False,
270,2,0.0,"(10, 3)","(10, 2)",False,True,True,
271,2,0.0,"(10, 2)","(10, 1)",False,False,True,
272,2,0.0,"(10, 1)","(10, 0)",False,False,True,
273,1,0.0,"(10, 0)","(10, 0)",False,True,True,
274,3,0.0,"(10, 0)","(10, 1)",False,False,True,
275,1,0.0,"(10, 1)","(10, 1)",False,False,False,
276,2,0.0,"(10, 1)","(10, 0)",False,True,True,
277,2,0.0,"(10, 0)","(10, 0)",False,False,False,
278,3,0.0,"(10, 0)","(10, 1)",False,False,True,
279,3,0.0,"(10, 1)","(10, 2)",False,True,True,
280,1,0.0,"(10, 2)","(10, 2)",False,False,False,
281,2,0.0,"(10, 2)","(10, 1)",False,False,True,
282,1,2.0,"(10, 1)","(10, 1)",True,True,True,
283,2,2.0,"(10, 1)","(10, 0)",True,True,True,
284,3,0.0,"(10, 0)","(10, 1)",False,False,False,
285,2,0.0,"(10, 1)","(10, 0)",False,True,False,
286,1,0.0,"(10, 0)","(10, 0)",False,True,True,
287,3,0.0,"(10, 0)","(10, 1)",False,False,True,
288,3,0.0,"(10, 1)","(10, 2)",False,True,True,
289,2,0.0,"(10, 2)","(10, 1)",False,True,False,
290,2,0.0,"(10, 1)","(10, 0)",False,True,True,
291,2,0.0,"(10, 0)","(10, 0)",False,True,True,
292,2,0.0,"(10, 0)","(10, 0)",False,True,True,
293,1,0.0,"(10, 0)","(10, 0)",False,False,False,
294,2,0.0,"(10, 0)","(10, 0)",False,True,True,
295,2,0.0,"(10, 0)","(10, 0)",False,False,False,
296,2,0.0,"(10, 0)","(10, 0)",False,False,False,
297,2,0.0,"(10, 0)","(10, 0)",False,False,False,
298,3,0.0,"(10, 0)","(10, 1)",False,True,True,
299,1,0.0,"(10, 1)","(10, 1)",False,False,False,
300,2,0.0,"(10, 1)","(10, 0)",False,True,True,
301,2,0.0,"(10, 0)","(10, 0)",False,False,False,
302,3,0.0,"(10, 0)","(10, 1)",False,False,True,
303,1,0.0,"(10, 1)","(10, 1)",False,True,True,
304,1,0.0,"(10, 1)","(10, 1)",False,True,True,
305,2,0.0,"(10, 1)","(10, 0)",False,False,True,
306,3,0.0,"(10, 0)","(10, 1)",False,True,False,
307,2,0.0,"(10, 1)","(10, 0)",False,False,False,
308,2,0.0,"(10, 0)","(10, 0)",False,False,False,
309,1,0.0,"(10, 0)","(10, 0)",False,True,True,
310,2,0.0,"(10, 0)","(10, 0)",False,True,True,
311,1,0.0,"(10, 0)","(10, 0)",False,False,False,
312,3,0.0,"(10, 0)","(10, 1)",False,True,True,
313,2,0.0,"(10, 1)","(10, 0)",False,False,False,
314,2,0.0,"(10, 0)","(10, 0)",False,False,False,
315,3,2.0,"(10, 0)","(10, 1)",True,True,True,
316,2,0.0,"(10, 1)","(10, 0)",False,False,False,
317,1,0.0,"(10, 0)","(10, 0)",False,False,False,
318,2,0.0,"(10, 0)","(10, 0)",False,True,True,
319,3,0.0,"(10, 0)","(10, 1)",False,False,True,
320,2,0.0,"(10, 1)","(10, 0)",False,True,False,
321,1,0.0,"(10, 0)","(10, 0)",False,True,True,
322,1,0.0,"(10, 0)","(10, 0)",False,True,True,
323,1,0.0,"(10, 0)","(10, 0)",False,False,False,
324,2,0.0,"(10, 0)","(10, 0)",False,False,False,
325,3,0.0,"(10, 0)","(10, 1)",False,True,True,
326,1,0.0,"(10, 1)","(10, 1)",False,True,True,
327,2,2.0,"(10, 1)","(10, 0)",True,True,True,
328,1,0.0,"(10, 0)","(10, 0)",False,True,True,
329,3,0.0,"(10, 0)","(10, 1)",False,False,True,
330,3,0.0,"(10, 1)","(10, 2)",False,True,True,
331,1,0.0,"(10, 2)","(10, 2)",False,False,False,
332,2,0.0,"(10, 2)","(10, 1)",False,True,True,
333,1,0.0,"(10, 1)","(10, 1)",False,True,True,
334,1,0.0,"(10, 1)","(10, 1)",False,True,True,
335,1,0.0,"(10, 1)","(10, 1)",False,False,False,
336,1,0.0,"(10, 1)","(10, 1)",False,False,False,
337,1,0.0,"(10, 1)","(10, 1)",False,False,False,
338,2,0.0,"(10, 1)","(10, 0)",False,False,True,
339,2,0.0,"(10, 0)","(10, 0)",False,True,True,
340,3,0.0,"(10, 0)","(10, 1)",False,False,True,
341,2,0.0,"(10, 1)","(10, 0)",False,False,False,
342,3,0.0,"(10, 0)","(10, 1)",False,True,False,
343,2,0.0,"(10, 1)","(10, 0)",False,False,False,
344,3,0.0,"(10, 0)","(10, 1)",False,True,False,
345,1,0.0,"(10, 1)","(10, 1)",False,False,False,
346,2,0.0,"(10, 1)","(10, 0)",False,True,True,
347,3,0.0,"(10, 0)","(10, 1)",False,False,False,
348,2,0.0,"(10, 1)","(10, 0)",False,True,False,
349,1,0.0,"(10, 0)","(10, 0)",False,False,False,
350,2,0.0,"(10, 0)","(10, 0)",False,False,False,
351,3,0.0,"(10, 0)","(10, 1)",False,True,True,
352,1,0.0,"(10, 1)","(10, 1)",False,False,False,
353,3,0.0,"(10, 1)","(10, 2)",False,False,True,
354,2,2.0,"(10, 2)","(10, 1)",True,True,False,
355,2,0.0,"(10, 1)","(10, 0)",False,False,True,
356,2,0.0,"(10, 0)","(10, 0)",False,True,True,
357,3,0.0,"(10, 0)","(10, 1)",False,False,True,
358,2,0.0,"(10, 1)","(10, 0)",False,False,False,
359,1,0.0,"(10, 0)","(10, 0)",False,False,False,
360,3,0.0,"(10, 0)","(10, 1)",False,True,True,
361,2,0.0,"(10, 1)","(10, 0)",False,False,False,
362,2,0.0,"(10, 0)","(10, 0)",False,False,False,
363,2,0.0,"(10, 0)","(10, 0)",False,True,True,
364,3,0.0,"(10, 0)","(10, 1)",False,False,True,
365,2,0.0,"(10, 1)","(10, 0)",False,False,False,
366,1,0.0,"(10, 0)","(10, 0)",False,True,True,
367,1,0.0,"(10, 0)","(10, 0)",False,False,False,
368,3,0.0,"(10, 0)","(10, 1)",False,False,True,
369,2,0.0,"(10, 1)","(10, 0)",False,True,False,
370,2,0.0,"(10, 0)","(10, 0)",False,True,True,
371,1,0.0,"(10, 0)","(10, 0)",False,False,False,
372,1,0.0,"(10, 0)","(10, 0)",False,True,True,
373,2,0.0,"(10, 0)","(10, 0)",False,False,False,
374,2,0.0,"(10, 0)","(10, 0)",False,False,False,
375,1,0.0,"(10, 0)","(10, 0)",False,False,False,
376,3,0.0,"(10, 0)","(10, 1)",False,False,True,
377,1,2.0,"(10, 1)","(10, 1)",True,True,True,
378,2,0.0,"(10, 1)","(10, 0)",False,True,True,
379,2,0.0,"(10, 0)","(10, 0)",False,False,False,
380,1,0.0,"(10, 0)","(10, 0)",False,False,False,
381,2,0.0,"(10, 0)","(10, 0)",False,True,True,
382,1,0.0,"(10, 0)","(10, 0)",False,True,True,
383,3,0.0,"(10, 0)","(10, 1)",False,False,True,
384,2,0.0,"(10, 1)","(10, 0)",False,True,False,
385,2,0.0,"(10, 0)","(10, 0)",False,False,False,
386,1,0.0,"(10, 0)","(10, 0)",False,False,False,
387,3,0.0,"(10, 0)","(10, 1)",False,True,True,
388,3,0.0,"(10, 1)","(10, 2)",False,False,True,
389,1,0.0,"(10, 2)","(10, 2)",False,False,False,
390,2,0.0,"(10, 2)","(10, 1)",False,True,True,
391,1,0.0,"(10, 1)","(10, 1)",False,False,False,
392,2,2.0,"(10, 1)","(10, 0)",True,True,True,
393,2,0.0,"(10, 0)","(10, 0)",False,True,True,
394,3,2.0,"(10, 0)","(10, 1)",True,True,True,
395,2,0.0,"(10, 1)","(10, 0)",False,False,False,
396,1,0.0,"(10, 0)","(10, 0)",False,False,False,
397,2,0.0,"(10, 0)","(10, 0)",False,True,True,
398,1,0.0,"(10, 0)","(10, 0)",False,False,False,
399,3,0.0,"(10, 0)","(10, 1)",False,True,True,
400,1,0.0,"(10, 1)","(10, 1)",False,False,False,
401,1,0.0,"(10, 1)","(10, 1)",False,False,False,
402,1,0.0,"(10, 1)","(10, 1)",False,False,False,
403,3,0.0,"(10, 1)","(10, 2)",False,False,True,
404,2,0.0,"(10, 2)","(10, 1)",False,False,False,
405,1,0.0,"(10, 1)","(10, 1)",False,False,False,
406,1,0.0,"(10, 1)","(10, 1)",False,False,False,
407,2,0.0,"(10, 1)","(10, 0)",False,False,True,
408,1,0.0,"(10, 0)","(10, 0)",False,True,True,
409,2,0.0,"(10, 0)","(10, 0)",False,True,True,
410,2,0.0,"(10, 0)","(10, 0)",False,False,False,
411,3,0.0,"(10, 0)","(10, 1)",False,False,True,
412,1,0.0,"(10, 1)","(10, 1)",False,False,False,
413,3,0.0,"(10, 1)","(10, 2)",False,True,True,
414,1,0.0,"(10, 2)","(10, 2)",False,True,True,
415,1,0.0,"(10, 2)","(10, 2)",False,False,False,
416,2,0.0,"(10, 2)","(10, 1)",False,False,True,
417,1,0.0,"(10, 1)","(10, 1)",False,False,False,
418,2,0.0,"(10, 1)","(10, 0)",False,False,True,
419,2,0.0,"(10, 0)","(10, 0)",False,False,False,
420,2,0.0,"(10, 0)","(10, 0)",False,False,False,
421,1,0.0,"(10, 0)","(10, 0)",False,False,False,
422,1,0.0,"(10, 0)","(10, 0)",False,False,False,
423,2,0.0,"(10, 0)","(10, 0)",False,True,True,
424,1,0.0,"(10, 0)","(10, 0)",False,False,False,
425,1,0.0,"(10, 0)","(10, 0)",False,True,True,
426,3,0.0,"(10, 0)","(10, 1)",False,True,True,
427,2,0.0,"(10, 1)","(10, 0)",False,False,False,
428,1,0.0,"(10, 0)","(10, 0)",False,False,False,
429,2,0.0,"(10, 0)","(10, 0)",False,True,True,
430,1,0.0,"(10, 0)","(10, 0)",False,False,False,
431,1,0.0,"(10, 0)","(10, 0)",False,False,False,
432,3,2.0,"(10, 0)","(10, 1)",True,True,True,
433,1,0.0,"(10, 1)","(10, 1)",False,False,False,
434,1,0.0,"(10, 1)","(10, 1)",False,False,False,
435,2,0.0,"(10, 1)","(10, 0)",False,True,True,
436,1,0.0,"(10, 0)","(10, 0)",False,False,False,
437,1,0.0,"(10, 0)","(10, 0)",False,True,True,
438,1,0.0,"(10, 0)","(10, 0)",False,True,True,
439,1,0.0,"(10, 0)","(10, 0)",False,False,False,
440,2,0.0,"(10, 0)","(10, 0)",False,False,False,
441,3,0.0,"(10, 0)","(10, 1)",False,True,True,
442,2,0.0,"(10, 1)","(10, 0)",False,False,False,
443,1,0.0,"(10, 0)","(10, 0)",False,False,False,
444,3,2.0,"(10, 0)","(10, 1)",True,True,True,
445,1,0.0,"(10, 1)","(10, 1)",False,False,False,
446,2,0.0,"(10, 1)","(10, 0)",False,False,True,
447,3,0.0,"(10, 0)","(10, 1)",False,True,False,
448,2,0.0,"(10, 1)","(10, 0)",False,False,False,
449,3,0.0,"(10, 0)","(10, 1)",False,False,False,
450,3,0.0,"(10, 1)","(10, 2)",False,False,True,
451,3,0.0,"(10, 2)","(10, 3)",False,False,True,
452,2,0.0,"(10, 3)","(10, 2)",False,False,False,
453,1,0.0,"(10, 2)","(10, 2)",False,True,True,
454,3,0.0,"(10, 2)","(10, 3)",False,True,True,
455,3,0.0,"(10, 3)","(10, 4)",False,False,True,
456,1,0.0,"(10, 4)","(10, 4)",False,True,True,
457,3,0.0,"(10, 4)","(10, 5)",False,False,True,
458,3,0.0,"(10, 5)","(10, 6)",False,False,True,
459,2,0.0,"(10, 6)","(10, 5)",False,False,False,
460,2,0.0,"(10, 5)","(10, 4)",False,False,True,
461,2,0.0,"(10, 4)","(10, 3)",False,False,True,
462,2,0.0,"(10, 3)","(10, 2)",False,False,True,
