step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
62,4,1.0,"(12, 12)","(11, 12)",True,True,True
63,3,0.0,"(11, 12)","(12, 12)",False,True,False
64,0,1.0,"(12, 12)","(12, 12)",True,True,False
65,0,0.0,"(12, 12)","(12, 12)",False,False,False
66,0,0.0,"(12, 12)","(12, 12)",False,True,False
67,4,0.0,"(12, 12)","(11, 12)",False,False,True
68,3,0.0,"(11, 12)","(12, 12)",False,False,False
69,3,0.0,"(12, 12)","(12, 12)",False,False,False
70,1,0.0,"(12, 12)","(12, 11)",False,True,True
71,1,0.0,"(12, 11)","(12, 10)",False,True,True
72,1,0.0,"(12, 10)","(12, 9)",False,True,True
73,2,0.0,"(12, 9)","(12, 10)",False,True,False
74,2,0.0,"(12, 10)","(12, 11)",False,True,True
75,2,0.0,"(12, 11)","(12, 12)",False,True,True
76,3,0.0,"(12, 12)","(12, 12)",False,True,True
77,1,0.0,"(12, 12)","(12, 11)",False,True,True
78,3,0.0,"(12, 11)","(12, 11)",False,True,True
79,3,0.0,"(12, 11)","(12, 11)",False,False,False
80,2,0.0,"(12, 11)","(12, 12)",False,True,True
81,4,0.0,"(12, 12)","(11, 12)",False,True,True
82,1,0.0,"(11, 12)","(11, 11)",False,True,True
83,3,0.0,"(11, 11)","(12, 11)",False,True,True
84,1,0.0,"(12, 11)","(12, 10)",False,True,True
85,1,0.0,"(12, 10)","(12, 9)",False,True,True
86,1,-1.0,"(12, 9)","(12, 8)",True,True,True
87,2,0.0,"(12, 8)","(12, 9)",False,True,False
88,0,0.0,"(12, 9)","(12, 9)",False,True,False
89,2,0.0,"(12, 9)","(12, 10)",False,True,True
90,4,0.0,"(12, 10)","(11, 10)",False,False,True
91,4,0.0,"(11, 10)","(10, 10)",False,False,True
92,1,0.0,"(10, 10)","(10, 9)",False,True,True
93,3,1.0,"(10, 9)","(11, 9)",True,True,True
94,3,0.0,"(11, 9)","(12, 9)",False,True,True
95,2,0.0,"(12, 9)","(12, 10)",False,False,True
96,4,0.0,"(12, 10)","(11, 10)",False,True,True
97,4,0.0,"(11, 10)","(10, 10)",False,False,True
98,2,0.0,"(10, 10)","(10, 11)",False,False,True
99,2,0.0,"(10, 11)","(10, 12)",False,True,True
100,2,0.0,"(10, 12)","(10, 13)",False,True,True
101,2,0.0,"(10, 13)","(10, 14)",False,True,True
102,2,0.0,"(10, 14)","(10, 15)",False,False,True
103,2,0.0,"(10, 15)","(10, 16)",False,False,True
104,4,0.0,"(10, 16)","(9, 16)",False,False,True
105,4,0.0,"(9, 16)","(8, 16)",False,True,True
106,4,0.0,"(8, 16)","(7, 16)",False,True,True
107,2,0.0,"(7, 16)","(7, 17)",False,False,True
108,3,0.0,"(7, 17)","(8, 17)",False,True,True
109,3,0.0,"(8, 17)","(9, 17)",False,True,True
110,3,0.0,"(9, 17)","(10, 17)",False,True,True
111,3,0.0,"(10, 17)","(11, 17)",False,True,True
112,3,0.0,"(11, 17)","(12, 17)",False,True,True
113,2,0.0,"(12, 17)","(12, 18)",False,True,True
114,2,0.0,"(12, 18)","(12, 19)",False,False,True
115,2,0.0,"(12, 19)","(12, 20)",False,True,True
116,2,0.0,"(12, 20)","(12, 21)",False,True,True
117,2,0.0,"(12, 21)","(12, 22)",False,True,True
118,2,0.0,"(12, 22)","(12, 23)",False,True,True
119,2,0.0,"(12, 23)","(12, 24)",False,False,True
120,0,0.0,"(12, 24)","(12, 24)",False,True,False
121,1,0.0,"(12, 24)","(12, 23)",False,True,True
122,3,0.0,"(12, 23)","(12, 23)",False,True,True
123,4,0.0,"(12, 23)","(11, 23)",False,True,True
124,3,0.0,"(11, 23)","(12, 23)",False,True,False
125,2,0.0,"(12, 23)","(12, 24)",False,True,True
126,3,1.0,"(12, 24)","(12, 24)",True,True,True
127,3,0.0,"(12, 24)","(12, 24)",False,True,True
128,3,-1.0,"(12, 24)","(12, 24)",True,True,True
129,3,0.0,"(12, 24)","(12, 24)",False,True,True
130,3,0.0,"(12, 24)","(12, 24)",False,True,True
131,3,0.0,"(12, 24)","(12, 24)",False,True,True
132,3,0.0,"(12, 24)","(12, 24)",False,False,False
133,3,0.0,"(12, 24)","(12, 24)",False,False,False
134,3,0.0,"(12, 24)","(12, 24)",False,True,True
135,1,0.0,"(12, 24)","(12, 23)",False,True,True
136,1,0.0,"(12, 23)","(12, 22)",False,True,True
137,2,0.0,"(12, 22)","(12, 23)",False,True,False
138,3,0.0,"(12, 23)","(12, 23)",False,False,False
139,3,0.0,"(12, 23)","(12, 23)",False,True,True
140,3,1.0,"(12, 23)","(12, 23)",True,True,True
141,1,0.0,"(12, 23)","(12, 22)",False,True,True
142,2,0.0,"(12, 22)","(12, 23)",False,True,False
143,2,0.0,"(12, 23)","(12, 24)",False,False,True
144,2,0.0,"(12, 24)","(12, 25)",False,True,True
145,2,0.0,"(12, 25)","(12, 26)",False,True,True
146,2,0.0,"(12, 26)","(12, 27)",False,True,True
147,2,0.0,"(12, 27)","(12, 28)",False,True,True
148,2,0.0,"(12, 28)","(12, 29)",False,False,True
149,2,0.0,"(12, 29)","(12, 30)",False,True,True
150,2,0.0,"(12, 30)","(12, 31)",False,True,True
151,0,0.0,"(12, 31)","(12, 31)",False,True,False
152,1,0.0,"(12, 31)","(12, 30)",False,True,True
153,0,0.0,"(12, 30)","(12, 30)",False,True,False
154,0,0.0,"(12, 30)","(12, 30)",False,True,False
155,0,0.0,"(12, 30)","(12, 30)",False,True,False
156,0,0.0,"(12, 30)","(12, 30)",False,True,False
157,3,0.0,"(12, 30)","(12, 30)",False,True,True
158,1,0.0,"(12, 30)","(12, 29)",False,True,True
159,0,0.0,"(12, 29)","(12, 29)",False,False,False
160,1,0.0,"(12, 29)","(12, 28)",False,True,True
161,2,0.0,"(12, 28)","(12, 29)",False,True,False
162,2,0.0,"(12, 29)","(12, 30)",False,False,True
163,2,0.0,"(12, 30)","(12, 31)",False,True,True
164,2,0.0,"(12, 31)","(12, 31)",False,False,False
165,1,0.0,"(12, 31)","(12, 30)",False,True,True
166,2,1.0,"(12, 30)","(12, 31)",True,True,False
167,0,0.0,"(12, 31)","(12, 31)",False,False,False
168,0,0.0,"(12, 31)","(12, 31)",False,True,False
169,0,0.0,"(12, 31)","(12, 31)",False,True,False
170,0,0.0,"(12, 31)","(12, 31)",False,True,False
171,0,0.0,"(12, 31)","(12, 31)",False,True,False
172,0,0.0,"(12, 31)","(12, 31)",False,True,False
173,3,0.0,"(12, 31)","(12, 31)",False,True,True
174,1,0.0,"(12, 31)","(12, 30)",False,True,True
175,1,0.0,"(12, 30)","(12, 29)",False,True,True
176,0,1.0,"(12, 29)","(12, 29)",True,True,False
177,0,0.0,"(12, 29)","(12, 29)",False,True,False
178,0,0.0,"(12, 29)","(12, 29)",False,True,False
179,2,0.0,"(12, 29)","(12, 30)",False,False,True
180,0,0.0,"(12, 30)","(12, 30)",False,True,False
181,0,0.0,"(12, 30)","(12, 30)",False,False,False
182,0,0.0,"(12, 30)","(12, 30)",False,True,False
183,1,0.0,"(12, 30)","(12, 29)",False,True,True
184,0,0.0,"(12, 29)","(12, 29)",False,True,False
185,2,0.0,"(12, 29)","(12, 30)",False,True,True
186,0,0.0,"(12, 30)","(12, 30)",False,True,False
187,0,0.0,"(12, 30)","(12, 30)",False,True,False
188,1,0.0,"(12, 30)","(12, 29)",False,True,True
189,1,0.0,"(12, 29)","(12, 28)",False,True,True
190,4,0.0,"(12, 28)","(11, 28)",False,True,True
191,3,0.0,"(11, 28)","(12, 28)",False,True,False
192,3,0.0,"(12, 28)","(12, 28)",False,True,True
193,3,0.0,"(12, 28)","(12, 28)",False,True,True
194,2,0.0,"(12, 28)","(12, 29)",False,True,True
195,2,0.0,"(12, 29)","(12, 30)",False,True,True
196,2,0.0,"(12, 30)","(12, 31)",False,True,True
197,0,0.0,"(12, 31)","(12, 31)",False,True,False
198,0,0.0,"(12, 31)","(12, 31)",False,True,False
199,0,0.0,"(12, 31)","(12, 31)",False,False,False
200,3,0.0,"(12, 31)","(12, 31)",False,True,True
201,1,0.0,"(12, 31)","(12, 30)",False,True,True
202,3,0.0,"(12, 30)","(12, 30)",False,True,True
203,1,0.0,"(12, 30)","(12, 29)",False,True,True
204,2,0.0,"(12, 29)","(12, 30)",False,False,False
205,0,0.0,"(12, 30)","(12, 30)",False,True,False
206,4,0.0,"(12, 30)","(11, 30)",False,True,True
207,3,0.0,"(11, 30)","(12, 30)",False,True,False
208,2,0.0,"(12, 30)","(12, 31)",False,True,True
209,0,0.0,"(12, 31)","(12, 31)",False,False,False
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,1,0.0,"(12, 31)","(12, 30)",False,True,True
212,1,0.0,"(12, 30)","(12, 29)",False,True,True
213,2,1.0,"(12, 29)","(12, 30)",True,True,False
214,2,0.0,"(12, 30)","(12, 31)",False,True,True
215,2,0.0,"(12, 31)","(12, 31)",False,True,True
216,0,0.0,"(12, 31)","(12, 31)",False,True,False
217,1,0.0,"(12, 31)","(12, 30)",False,True,True
218,2,0.0,"(12, 30)","(12, 31)",False,True,False
219,0,0.0,"(12, 31)","(12, 31)",False,True,False
220,0,0.0,"(12, 31)","(12, 31)",False,True,False
221,1,0.0,"(12, 31)","(12, 30)",False,True,True
222,2,0.0,"(12, 30)","(12, 31)",False,True,False
223,0,0.0,"(12, 31)","(12, 31)",False,False,False
224,0,0.0,"(12, 31)","(12, 31)",False,True,False
225,0,1.0,"(12, 31)","(12, 31)",True,True,False
226,4,0.0,"(12, 31)","(12, 31)",False,True,True
227,4,0.0,"(12, 31)","(12, 31)",False,False,False
228,0,0.0,"(12, 31)","(12, 31)",False,False,False
229,0,0.0,"(12, 31)","(12, 31)",False,False,False
230,0,0.0,"(12, 31)","(12, 31)",False,True,False
231,0,1.0,"(12, 31)","(12, 31)",True,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,False,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,1,0.0,"(12, 31)","(12, 30)",False,True,True
235,2,0.0,"(12, 30)","(12, 31)",False,True,False
236,0,0.0,"(12, 31)","(12, 31)",False,False,False
237,1,0.0,"(12, 31)","(12, 30)",False,True,True
238,4,0.0,"(12, 30)","(11, 30)",False,True,True
239,3,0.0,"(11, 30)","(12, 30)",False,False,False
240,4,0.0,"(12, 30)","(11, 30)",False,True,False
241,3,0.0,"(11, 30)","(12, 30)",False,False,False
242,1,0.0,"(12, 30)","(12, 29)",False,False,True
243,2,0.0,"(12, 29)","(12, 30)",False,True,False
244,1,0.0,"(12, 30)","(12, 29)",False,True,False
245,0,0.0,"(12, 29)","(12, 29)",False,True,False
246,0,0.0,"(12, 29)","(12, 29)",False,False,False
247,0,0.0,"(12, 29)","(12, 29)",False,False,False
248,2,0.0,"(12, 29)","(12, 30)",False,False,True
249,2,0.0,"(12, 30)","(12, 31)",False,True,True
250,0,0.0,"(12, 31)","(12, 31)",False,True,False
251,1,0.0,"(12, 31)","(12, 30)",False,True,True
252,2,0.0,"(12, 30)","(12, 31)",False,True,False
253,0,0.0,"(12, 31)","(12, 31)",False,True,False
254,1,0.0,"(12, 31)","(12, 30)",False,True,True
255,2,0.0,"(12, 30)","(12, 31)",False,True,False
256,0,0.0,"(12, 31)","(12, 31)",False,True,False
257,0,0.0,"(12, 31)","(12, 31)",False,False,False
258,0,0.0,"(12, 31)","(12, 31)",False,False,False
259,0,0.0,"(12, 31)","(12, 31)",False,True,False
260,0,0.0,"(12, 31)","(12, 31)",False,True,False
261,0,0.0,"(12, 31)","(12, 31)",False,False,False
262,0,0.0,"(12, 31)","(12, 31)",False,False,False
263,0,0.0,"(12, 31)","(12, 31)",False,False,False
264,1,0.0,"(12, 31)","(12, 30)",False,True,True
265,2,0.0,"(12, 30)","(12, 31)",False,True,False
266,0,0.0,"(12, 31)","(12, 31)",False,False,False
267,1,0.0,"(12, 31)","(12, 30)",False,True,True
268,1,0.0,"(12, 30)","(12, 29)",False,False,True
269,1,0.0,"(12, 29)","(12, 28)",False,True,True
270,1,0.0,"(12, 28)","(12, 27)",False,True,True
271,2,0.0,"(12, 27)","(12, 28)",False,False,False
272,0,0.0,"(12, 28)","(12, 28)",False,True,False
273,2,0.0,"(12, 28)","(12, 29)",False,True,True
274,0,0.0,"(12, 29)","(12, 29)",False,True,False
275,1,0.0,"(12, 29)","(12, 28)",False,True,True
276,3,0.0,"(12, 28)","(12, 28)",False,True,True
277,3,0.0,"(12, 28)","(12, 28)",False,False,False
278,4,0.0,"(12, 28)","(11, 28)",False,True,True
279,3,0.0,"(11, 28)","(12, 28)",False,True,False
280,3,0.0,"(12, 28)","(12, 28)",False,True,True
281,3,0.0,"(12, 28)","(12, 28)",False,True,True
282,3,0.0,"(12, 28)","(12, 28)",False,True,True
283,3,0.0,"(12, 28)","(12, 28)",False,False,False
284,3,0.0,"(12, 28)","(12, 28)",False,True,True
285,3,0.0,"(12, 28)","(12, 28)",False,True,True
286,1,1.0,"(12, 28)","(12, 27)",True,True,True
287,3,0.0,"(12, 27)","(12, 27)",False,True,True
288,2,0.0,"(12, 27)","(12, 28)",False,True,True
289,2,0.0,"(12, 28)","(12, 29)",False,True,True
