step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
167,2,0.0,"(12, 18)","(12, 17)",False,False,True
168,5,0.0,"(12, 17)","(12, 17)",False,False,False
169,5,0.0,"(12, 17)","(11, 17)",False,True,True
170,5,0.0,"(11, 17)","(10, 17)",False,True,True
171,5,0.0,"(10, 17)","(9, 17)",False,False,True
172,5,0.0,"(9, 17)","(8, 17)",False,False,True
173,5,0.0,"(8, 17)","(7, 17)",False,False,True
174,5,0.0,"(7, 17)","(6, 17)",False,False,True
175,5,0.0,"(6, 17)","(5, 17)",False,False,True
176,5,0.0,"(5, 17)","(4, 17)",False,False,True
177,5,0.0,"(4, 17)","(3, 17)",False,False,True
178,5,0.0,"(3, 17)","(2, 17)",False,True,True
179,5,0.0,"(2, 17)","(1, 17)",False,True,True
180,5,0.0,"(1, 17)","(1, 17)",False,True,True
181,2,0.0,"(1, 17)","(1, 17)",False,False,False
182,3,0.0,"(1, 17)","(1, 17)",False,False,False
183,4,0.0,"(1, 17)","(1, 17)",False,False,False
184,1,0.0,"(1, 17)","(1, 17)",False,True,True
185,1,0.0,"(1, 17)","(1, 17)",False,False,False
186,2,0.0,"(1, 17)","(1, 17)",False,True,True
187,4,0.0,"(1, 17)","(1, 17)",False,False,False
188,2,0.0,"(1, 17)","(1, 17)",False,False,False
189,1,0.0,"(1, 17)","(1, 17)",False,True,True
190,3,0.0,"(1, 17)","(1, 17)",False,True,True
191,4,0.0,"(1, 17)","(1, 17)",False,True,True
192,5,0.0,"(1, 17)","(1, 17)",False,False,False
193,1,0.0,"(1, 17)","(1, 17)",False,True,True
194,2,0.0,"(1, 17)","(1, 17)",False,False,False
195,1,0.0,"(1, 17)","(1, 17)",False,True,True
196,2,0.0,"(1, 17)","(1, 16)",False,False,True
197,1,0.0,"(1, 16)","(1, 16)",False,True,True
198,3,0.0,"(1, 16)","(1, 16)",False,True,True
199,1,0.0,"(1, 16)","(1, 16)",False,True,True
200,2,0.0,"(1, 16)","(1, 16)",False,True,True
201,4,0.0,"(1, 16)","(1, 16)",False,False,False
202,2,0.0,"(1, 16)","(1, 16)",False,False,False
203,4,0.0,"(1, 16)","(1, 16)",False,False,False
204,1,0.0,"(1, 16)","(1, 16)",False,True,True
205,5,0.0,"(1, 16)","(1, 16)",False,False,False
206,5,0.0,"(1, 16)","(1, 16)",False,True,True
207,4,0.0,"(1, 16)","(1, 16)",False,False,False
208,4,0.0,"(1, 16)","(2, 16)",False,False,True
209,4,0.0,"(2, 16)","(3, 16)",False,True,True
210,4,0.0,"(3, 16)","(4, 16)",False,True,True
211,4,0.0,"(4, 16)","(5, 16)",False,False,True
212,4,0.0,"(5, 16)","(6, 16)",False,False,True
213,4,0.0,"(6, 16)","(7, 16)",False,False,True
214,4,0.0,"(7, 16)","(8, 16)",False,False,True
215,4,0.0,"(8, 16)","(9, 16)",False,False,True
216,4,0.0,"(9, 16)","(10, 16)",False,False,True
217,4,0.0,"(10, 16)","(11, 16)",False,False,True
218,4,0.0,"(11, 16)","(12, 16)",False,True,True
219,2,0.0,"(12, 16)","(12, 16)",False,True,True
220,2,0.0,"(12, 16)","(12, 15)",False,True,True
221,2,0.0,"(12, 15)","(12, 14)",False,False,True
222,2,0.0,"(12, 14)","(12, 13)",False,False,True
223,2,0.0,"(12, 13)","(12, 12)",False,False,True
224,2,0.0,"(12, 12)","(12, 11)",False,False,True
225,3,0.0,"(12, 11)","(12, 11)",False,False,False
226,5,0.0,"(12, 11)","(12, 11)",False,False,False
227,2,0.0,"(12, 11)","(12, 11)",False,False,False
228,3,0.0,"(12, 11)","(12, 11)",False,False,False
229,5,0.0,"(12, 11)","(12, 11)",False,True,True
230,4,0.0,"(12, 11)","(12, 11)",False,True,True
231,2,0.0,"(12, 11)","(12, 11)",False,False,False
232,5,0.0,"(12, 11)","(12, 11)",False,False,False
233,5,0.0,"(12, 11)","(11, 11)",False,False,True
234,5,0.0,"(11, 11)","(10, 11)",False,True,True
235,4,0.0,"(10, 11)","(10, 11)",False,False,False
236,2,0.0,"(10, 11)","(10, 11)",False,False,False
237,3,0.0,"(10, 11)","(10, 11)",False,False,False
238,4,0.0,"(10, 11)","(10, 11)",False,True,True
239,2,0.0,"(10, 11)","(10, 11)",False,True,True
240,3,0.0,"(10, 11)","(10, 11)",False,True,True
241,4,0.0,"(10, 11)","(10, 11)",False,False,False
242,2,0.0,"(10, 11)","(10, 11)",False,False,False
243,4,0.0,"(10, 11)","(10, 11)",False,False,False
244,3,0.0,"(10, 11)","(10, 11)",False,False,False
245,5,0.0,"(10, 11)","(10, 11)",False,False,False
246,4,0.0,"(10, 11)","(10, 11)",False,False,False
247,2,0.0,"(10, 11)","(10, 11)",False,False,False
248,4,0.0,"(10, 11)","(10, 11)",False,False,False
249,2,0.0,"(10, 11)","(10, 11)",False,True,True
250,4,0.0,"(10, 11)","(10, 11)",False,True,True
251,2,0.0,"(10, 11)","(10, 11)",False,False,False
252,3,0.0,"(10, 11)","(10, 11)",False,False,False
253,4,0.0,"(10, 11)","(10, 11)",False,False,False
254,2,0.0,"(10, 11)","(10, 11)",False,False,False
255,4,0.0,"(10, 11)","(10, 11)",False,False,False
256,4,0.0,"(10, 11)","(11, 11)",False,False,True
257,4,0.0,"(11, 11)","(12, 11)",False,False,True
258,3,0.0,"(12, 11)","(12, 11)",False,True,True
259,2,0.0,"(12, 11)","(12, 11)",False,True,True
260,2,0.0,"(12, 11)","(12, 10)",False,True,True
261,4,0.0,"(12, 10)","(12, 10)",False,False,False
262,4,0.0,"(12, 10)","(12, 10)",False,False,False
263,4,0.0,"(12, 10)","(12, 10)",False,False,False
264,4,0.0,"(12, 10)","(12, 10)",False,False,False
265,4,0.0,"(12, 10)","(12, 10)",False,False,False
266,2,0.0,"(12, 10)","(12, 10)",False,False,False
267,4,0.0,"(12, 10)","(12, 10)",False,False,False
268,2,0.0,"(12, 10)","(12, 10)",False,False,False
269,3,0.0,"(12, 10)","(12, 10)",False,True,True
270,5,0.0,"(12, 10)","(12, 10)",False,True,True
271,2,0.0,"(12, 10)","(12, 10)",False,False,False
272,5,0.0,"(12, 10)","(12, 10)",False,False,False
273,5,0.0,"(12, 10)","(11, 10)",False,False,True
274,5,0.0,"(11, 10)","(10, 10)",False,False,True
275,5,0.0,"(10, 10)","(9, 10)",False,False,True
276,5,0.0,"(9, 10)","(8, 10)",False,False,True
277,5,0.0,"(8, 10)","(7, 10)",False,False,True
278,5,0.0,"(7, 10)","(6, 10)",False,True,True
279,5,0.0,"(6, 10)","(5, 10)",False,True,True
280,5,0.0,"(5, 10)","(4, 10)",False,True,True
281,5,0.0,"(4, 10)","(3, 10)",False,False,True
282,5,0.0,"(3, 10)","(2, 10)",False,True,True
283,3,0.0,"(2, 10)","(2, 10)",False,False,False
284,3,0.0,"(2, 10)","(2, 11)",False,False,True
285,3,0.0,"(2, 11)","(2, 12)",False,False,True
286,3,0.0,"(2, 12)","(2, 13)",False,False,True
287,3,0.0,"(2, 13)","(2, 14)",False,True,True
288,3,0.0,"(2, 14)","(2, 15)",False,False,True
289,3,0.0,"(2, 15)","(2, 16)",False,True,True
290,3,0.0,"(2, 16)","(2, 17)",False,True,True
291,3,0.0,"(2, 17)","(2, 18)",False,False,True
292,3,0.0,"(2, 18)","(2, 19)",False,False,True
293,3,0.0,"(2, 19)","(2, 20)",False,False,True
294,3,0.0,"(2, 20)","(2, 21)",False,False,True
295,3,0.0,"(2, 21)","(2, 21)",False,False,False
296,3,0.0,"(2, 21)","(2, 21)",False,False,False
297,2,0.0,"(2, 21)","(2, 21)",False,False,False
298,4,0.0,"(2, 21)","(2, 21)",False,True,True
299,2,0.0,"(2, 21)","(2, 21)",False,True,True
300,4,0.0,"(2, 21)","(2, 21)",False,True,True
301,2,0.0,"(2, 21)","(2, 21)",False,False,False
302,4,0.0,"(2, 21)","(2, 21)",False,False,False
303,2,0.0,"(2, 21)","(2, 21)",False,False,False
304,2,0.0,"(2, 21)","(2, 20)",False,False,True
305,4,0.0,"(2, 20)","(2, 20)",False,False,False
306,2,0.0,"(2, 20)","(2, 20)",False,False,False
307,4,0.0,"(2, 20)","(2, 20)",False,False,False
308,1,0.0,"(2, 20)","(2, 20)",False,True,True
309,4,0.0,"(2, 20)","(3, 20)",False,True,True
310,4,0.0,"(3, 20)","(4, 20)",False,True,True
311,2,0.0,"(4, 20)","(4, 20)",False,False,False
312,4,0.0,"(4, 20)","(4, 20)",False,False,False
313,3,0.0,"(4, 20)","(4, 20)",False,False,False
314,5,0.0,"(4, 20)","(4, 20)",False,False,False
315,1,0.0,"(4, 20)","(4, 20)",False,True,True
316,2,0.0,"(4, 20)","(4, 20)",False,False,False
317,2,0.0,"(4, 20)","(4, 19)",False,True,True
318,1,0.0,"(4, 19)","(4, 19)",False,True,True
319,2,0.0,"(4, 19)","(4, 18)",False,True,True
320,2,0.0,"(4, 18)","(4, 17)",False,True,True
321,4,0.0,"(4, 17)","(4, 17)",False,False,False
322,5,0.0,"(4, 17)","(4, 17)",False,False,False
323,3,0.0,"(4, 17)","(4, 17)",False,False,False
324,5,0.0,"(4, 17)","(4, 17)",False,False,False
325,4,0.0,"(4, 17)","(4, 17)",False,False,False
326,4,0.0,"(4, 17)","(5, 17)",False,False,True
327,4,0.0,"(5, 17)","(6, 17)",False,False,True
328,2,0.0,"(6, 17)","(6, 17)",False,False,False
329,4,0.0,"(6, 17)","(6, 17)",False,True,True
330,4,0.0,"(6, 17)","(7, 17)",False,True,True
331,2,0.0,"(7, 17)","(7, 17)",False,False,False
332,4,0.0,"(7, 17)","(7, 17)",False,False,False
333,4,0.0,"(7, 17)","(8, 17)",False,False,True
334,5,0.0,"(8, 17)","(8, 17)",False,False,False
335,5,0.0,"(8, 17)","(7, 17)",False,False,True
336,4,0.0,"(7, 17)","(7, 17)",False,False,False
337,2,0.0,"(7, 17)","(7, 17)",False,False,False
338,3,0.0,"(7, 17)","(7, 17)",False,True,True
339,4,0.0,"(7, 17)","(7, 17)",False,True,True
340,2,0.0,"(7, 17)","(7, 17)",False,True,True
341,5,0.0,"(7, 17)","(7, 17)",False,False,False
342,4,0.0,"(7, 17)","(7, 17)",False,False,False
343,2,0.0,"(7, 17)","(7, 17)",False,False,False
344,4,0.0,"(7, 17)","(7, 17)",False,False,False
345,1,0.0,"(7, 17)","(7, 17)",False,True,True
346,5,0.0,"(7, 17)","(7, 17)",False,False,False
347,2,0.0,"(7, 17)","(7, 17)",False,True,True
348,4,0.0,"(7, 17)","(7, 17)",False,False,False
349,1,0.0,"(7, 17)","(7, 17)",False,True,True
350,4,0.0,"(7, 17)","(8, 17)",False,True,True
351,2,0.0,"(8, 17)","(8, 17)",False,False,False
352,1,0.0,"(8, 17)","(8, 17)",False,True,True
353,2,0.0,"(8, 17)","(8, 16)",False,True,True
354,4,0.0,"(8, 16)","(8, 16)",False,False,False
355,2,0.0,"(8, 16)","(8, 16)",False,False,False
356,1,0.0,"(8, 16)","(8, 16)",False,True,True
357,2,0.0,"(8, 16)","(8, 15)",False,True,True
358,2,0.0,"(8, 15)","(8, 14)",False,True,True
359,2,0.0,"(8, 14)","(8, 13)",False,True,True
360,2,0.0,"(8, 13)","(8, 12)",False,True,True
361,1,0.0,"(8, 12)","(8, 12)",False,True,True
362,3,0.0,"(8, 12)","(8, 12)",False,False,False
363,5,0.0,"(8, 12)","(8, 12)",False,True,True
364,2,0.0,"(8, 12)","(8, 12)",False,False,False
365,4,0.0,"(8, 12)","(8, 12)",False,False,False
366,2,0.0,"(8, 12)","(8, 12)",False,False,False
367,5,0.0,"(8, 12)","(8, 12)",False,False,False
368,4,0.0,"(8, 12)","(8, 12)",False,False,False
369,2,0.0,"(8, 12)","(8, 12)",False,True,True
370,2,0.0,"(8, 12)","(8, 11)",False,True,True
371,5,0.0,"(8, 11)","(8, 11)",False,False,False
372,2,0.0,"(8, 11)","(8, 11)",False,False,False
373,5,0.0,"(8, 11)","(8, 11)",False,False,False
374,4,0.0,"(8, 11)","(8, 11)",False,False,False
375,5,0.0,"(8, 11)","(8, 11)",False,False,False
376,1,0.0,"(8, 11)","(8, 11)",False,True,True
377,4,0.0,"(8, 11)","(8, 11)",False,False,False
378,2,0.0,"(8, 11)","(8, 11)",False,True,True
379,1,0.0,"(8, 11)","(8, 11)",False,True,True
380,2,0.0,"(8, 11)","(8, 10)",False,True,True
381,2,0.0,"(8, 10)","(8, 9)",False,False,True
382,4,0.0,"(8, 9)","(8, 9)",False,False,False
383,2,0.0,"(8, 9)","(8, 9)",False,False,False
384,4,0.0,"(8, 9)","(8, 9)",False,False,False
385,3,0.0,"(8, 9)","(8, 9)",False,False,False
386,3,0.0,"(8, 9)","(8, 10)",False,False,True
387,1,0.0,"(8, 10)","(8, 10)",False,True,True
388,1,0.0,"(8, 10)","(8, 10)",False,False,False
389,3,0.0,"(8, 10)","(8, 11)",False,True,True
390,1,0.0,"(8, 11)","(8, 11)",False,True,True
391,2,0.0,"(8, 11)","(8, 11)",False,False,False
392,4,0.0,"(8, 11)","(8, 11)",False,True,True
393,4,0.0,"(8, 11)","(9, 11)",False,True,True
394,4,0.0,"(9, 11)","(10, 11)",False,True,True
395,1,0.0,"(10, 11)","(10, 11)",False,True,True
396,4,0.0,"(10, 11)","(11, 11)",False,True,True
397,1,0.0,"(11, 11)","(11, 11)",False,False,False
398,4,0.0,"(11, 11)","(11, 11)",False,True,True
399,2,0.0,"(11, 11)","(11, 11)",False,False,False
400,4,0.0,"(11, 11)","(11, 11)",False,True,True
401,4,0.0,"(11, 11)","(11, 11)",False,False,False
402,3,0.0,"(11, 11)","(11, 11)",False,True,True
403,1,0.0,"(11, 11)","(11, 11)",False,True,True
404,2,0.0,"(11, 11)","(11, 11)",False,False,False
405,4,0.0,"(11, 11)","(11, 11)",False,True,True
406,4,0.0,"(11, 11)","(11, 11)",False,False,False
407,2,0.0,"(11, 11)","(11, 11)",False,False,False
408,4,0.0,"(11, 11)","(11, 11)",False,False,False
409,4,0.0,"(11, 11)","(11, 11)",False,False,False
410,2,0.0,"(11, 11)","(11, 11)",False,False,False
411,5,0.0,"(11, 11)","(11, 11)",False,False,False
412,1,0.0,"(11, 11)","(11, 11)",False,True,True
413,4,0.0,"(11, 11)","(11, 11)",False,True,True
414,1,0.0,"(11, 11)","(11, 11)",False,True,True
415,1,0.0,"(11, 11)","(11, 11)",False,True,True
416,4,0.0,"(11, 11)","(11, 11)",False,False,False
417,1,0.0,"(11, 11)","(11, 11)",False,True,True
418,4,0.0,"(11, 11)","(11, 11)",False,True,True
419,5,0.0,"(11, 11)","(11, 11)",False,False,False
420,2,0.0,"(11, 11)","(11, 11)",False,False,False
421,4,0.0,"(11, 11)","(11, 11)",False,False,False
422,1,0.0,"(11, 11)","(11, 11)",False,True,True
423,4,0.0,"(11, 11)","(11, 11)",False,False,False
424,3,0.0,"(11, 11)","(11, 11)",False,True,True
425,2,0.0,"(11, 11)","(11, 11)",False,False,False
426,1,0.0,"(11, 11)","(11, 11)",False,True,True
427,5,0.0,"(11, 11)","(11, 11)",False,True,True
428,2,0.0,"(11, 11)","(11, 11)",False,True,True
429,1,0.0,"(11, 11)","(11, 11)",False,True,True
430,4,0.0,"(11, 11)","(11, 11)",False,True,True
431,1,0.0,"(11, 11)","(11, 11)",False,True,True
432,4,0.0,"(11, 11)","(11, 11)",False,False,False
433,1,0.0,"(11, 11)","(11, 11)",False,True,True
434,4,0.0,"(11, 11)","(11, 11)",False,False,False
435,2,0.0,"(11, 11)","(11, 11)",False,True,True
436,5,0.0,"(11, 11)","(11, 11)",False,False,False
437,4,0.0,"(11, 11)","(11, 11)",False,False,False
438,1,0.0,"(11, 11)","(11, 11)",False,True,True
439,4,0.0,"(11, 11)","(11, 11)",False,False,False
440,2,0.0,"(11, 11)","(11, 11)",False,True,True
441,4,0.0,"(11, 11)","(11, 11)",False,False,False
442,3,0.0,"(11, 11)","(11, 11)",False,False,False
443,5,0.0,"(11, 11)","(11, 11)",False,False,False
444,2,0.0,"(11, 11)","(11, 11)",False,False,False
445,4,0.0,"(11, 11)","(11, 11)",False,False,False
446,5,0.0,"(11, 11)","(11, 11)",False,False,False
447,3,0.0,"(11, 11)","(11, 11)",False,False,False
448,4,0.0,"(11, 11)","(11, 11)",False,False,False
449,2,0.0,"(11, 11)","(11, 11)",False,True,True
450,5,0.0,"(11, 11)","(11, 11)",False,True,True
451,3,0.0,"(11, 11)","(11, 11)",False,False,False
452,4,0.0,"(11, 11)","(11, 11)",False,False,False
453,2,0.0,"(11, 11)","(11, 11)",False,False,False
454,5,0.0,"(11, 11)","(11, 11)",False,False,False
455,3,0.0,"(11, 11)","(11, 11)",False,False,False
456,4,0.0,"(11, 11)","(11, 11)",False,False,False
457,2,0.0,"(11, 11)","(11, 11)",False,False,False
458,1,0.0,"(11, 11)","(11, 11)",False,True,True
459,5,0.0,"(11, 11)","(11, 11)",False,True,True
460,3,0.0,"(11, 11)","(11, 11)",False,True,True
461,4,0.0,"(11, 11)","(11, 11)",False,False,False
462,2,0.0,"(11, 11)","(11, 11)",False,False,False
463,5,0.0,"(11, 11)","(11, 11)",False,False,False
464,4,0.0,"(11, 11)","(11, 11)",False,False,False
465,3,0.0,"(11, 11)","(11, 11)",False,False,False
466,1,0.0,"(11, 11)","(11, 11)",False,True,True
467,1,0.0,"(11, 11)","(11, 11)",False,False,False
468,4,0.0,"(11, 11)","(11, 11)",False,True,True
469,2,0.0,"(11, 11)","(11, 11)",False,True,True
470,4,0.0,"(11, 11)","(11, 11)",False,True,True
471,5,0.0,"(11, 11)","(11, 11)",False,False,False
472,3,0.0,"(11, 11)","(11, 11)",False,False,False
473,4,0.0,"(11, 11)","(11, 11)",False,False,False
474,5,0.0,"(11, 11)","(11, 11)",False,False,False
475,2,0.0,"(11, 11)","(11, 11)",False,False,False
476,3,0.0,"(11, 11)","(11, 11)",False,False,False
477,4,0.0,"(11, 11)","(11, 11)",False,False,False
478,1,0.0,"(11, 11)","(11, 11)",False,True,True
