step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,1,0.0,"(10, 0)","(10, 0)",False,False,False
109,3,0.0,"(10, 0)","(10, 0)",False,False,False
110,3,0.0,"(10, 0)","(10, 0)",False,False,False
111,2,0.0,"(10, 0)","(10, 0)",False,False,False
112,3,0.0,"(10, 0)","(10, 0)",False,False,False
113,1,0.0,"(10, 0)","(10, 0)",False,False,False
114,1,0.0,"(10, 0)","(10, 0)",False,False,False
115,3,0.0,"(10, 0)","(10, 0)",False,False,False
116,1,0.0,"(10, 0)","(10, 0)",False,False,False
117,3,0.0,"(10, 0)","(10, 0)",False,False,False
118,4,0.0,"(10, 0)","(10, 0)",False,True,True
119,1,0.0,"(10, 0)","(10, 0)",False,False,False
120,3,0.0,"(10, 0)","(10, 0)",False,False,False
121,3,0.0,"(10, 0)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 0)",False,False,False
123,1,0.0,"(10, 0)","(10, 0)",False,False,False
124,1,0.0,"(10, 0)","(10, 0)",False,False,False
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,3,0.0,"(10, 0)","(10, 0)",False,True,True
127,1,0.0,"(10, 0)","(10, 0)",False,False,False
128,1,0.0,"(10, 0)","(10, 0)",False,False,False
129,1,0.0,"(10, 0)","(10, 0)",False,False,False
130,3,0.0,"(10, 0)","(10, 0)",False,False,False
131,1,0.0,"(10, 0)","(10, 0)",False,False,False
132,1,0.0,"(10, 0)","(10, 0)",False,False,False
133,3,0.0,"(10, 0)","(10, 0)",False,False,False
134,1,0.0,"(10, 0)","(10, 0)",False,False,False
135,3,0.0,"(10, 0)","(10, 0)",False,False,False
136,1,0.0,"(10, 0)","(10, 0)",False,False,False
137,1,0.0,"(10, 0)","(10, 0)",False,False,False
138,3,0.0,"(10, 0)","(10, 0)",False,False,False
139,1,0.0,"(10, 0)","(10, 0)",False,False,False
140,3,0.0,"(10, 0)","(10, 0)",False,False,False
141,1,0.0,"(10, 0)","(10, 0)",False,False,False
142,3,0.0,"(10, 0)","(10, 0)",False,False,False
143,1,0.0,"(10, 0)","(10, 0)",False,False,False
144,3,0.0,"(10, 0)","(10, 0)",False,False,False
145,1,0.0,"(10, 0)","(10, 0)",False,False,False
146,3,0.0,"(10, 0)","(10, 0)",False,False,False
147,3,0.0,"(10, 0)","(10, 0)",False,False,False
148,1,0.0,"(10, 0)","(10, 0)",False,False,False
149,3,0.0,"(10, 0)","(10, 0)",False,False,False
150,1,0.0,"(10, 0)","(10, 0)",False,False,False
151,3,0.0,"(10, 0)","(10, 0)",False,False,False
152,1,0.0,"(10, 0)","(10, 0)",False,False,False
153,3,0.0,"(10, 0)","(10, 0)",False,False,False
154,1,0.0,"(10, 0)","(10, 0)",False,False,False
155,2,0.0,"(10, 0)","(10, 0)",False,False,False
156,1,0.0,"(10, 0)","(10, 0)",False,False,False
157,3,0.0,"(10, 0)","(10, 0)",False,False,False
158,1,0.0,"(10, 0)","(10, 0)",False,False,False
159,3,0.0,"(10, 0)","(10, 0)",False,False,False
160,1,0.0,"(10, 0)","(10, 0)",False,False,False
161,4,0.0,"(10, 0)","(10, 0)",False,True,True
162,1,0.0,"(10, 0)","(10, 0)",False,False,False
163,1,0.0,"(10, 0)","(10, 0)",False,False,False
164,1,0.0,"(10, 0)","(10, 0)",False,False,False
165,3,0.0,"(10, 0)","(10, 0)",False,False,False
166,2,0.0,"(10, 0)","(10, 0)",False,False,False
167,3,0.0,"(10, 0)","(10, 0)",False,True,True
168,3,0.0,"(10, 0)","(10, 0)",False,False,False
169,1,0.0,"(10, 0)","(10, 0)",False,False,False
170,3,0.0,"(10, 0)","(10, 0)",False,False,False
171,4,0.0,"(10, 0)","(10, 0)",False,True,True
172,1,0.0,"(10, 0)","(10, 0)",False,False,False
173,1,0.0,"(10, 0)","(10, 0)",False,False,False
174,3,0.0,"(10, 0)","(10, 0)",False,False,False
175,2,0.0,"(10, 0)","(10, 0)",False,False,False
176,2,0.0,"(10, 0)","(10, 0)",False,False,False
177,3,0.0,"(10, 0)","(10, 0)",False,True,True
178,1,0.0,"(10, 0)","(10, 0)",False,False,False
179,3,0.0,"(10, 0)","(10, 0)",False,False,False
180,4,0.0,"(10, 0)","(10, 0)",False,True,True
181,1,0.0,"(10, 0)","(10, 0)",False,False,False
182,3,0.0,"(10, 0)","(10, 0)",False,False,False
183,3,0.0,"(10, 0)","(10, 0)",False,False,False
184,3,0.0,"(10, 0)","(10, 0)",False,False,False
185,3,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,False,False
187,1,0.0,"(10, 0)","(10, 0)",False,False,False
188,3,0.0,"(10, 0)","(10, 0)",False,False,False
189,2,0.0,"(10, 0)","(10, 0)",False,False,False
190,4,0.0,"(10, 0)","(10, 0)",False,False,False
191,3,0.0,"(10, 0)","(10, 0)",False,True,True
192,1,0.0,"(10, 0)","(10, 0)",False,False,False
193,3,0.0,"(10, 0)","(10, 0)",False,False,False
194,3,0.0,"(10, 0)","(10, 0)",False,False,False
195,1,0.0,"(10, 0)","(10, 0)",False,False,False
196,4,0.0,"(10, 0)","(10, 0)",False,True,True
197,1,0.0,"(10, 0)","(10, 0)",False,False,False
198,3,0.0,"(10, 0)","(10, 0)",False,False,False
199,3,0.0,"(10, 0)","(10, 0)",False,False,False
200,3,0.0,"(10, 0)","(10, 0)",False,False,False
201,1,0.0,"(10, 0)","(10, 0)",False,False,False
202,3,0.0,"(10, 0)","(10, 0)",False,False,False
203,3,0.0,"(10, 0)","(10, 0)",False,False,False
204,3,0.0,"(10, 0)","(10, 0)",False,False,False
205,3,0.0,"(10, 0)","(10, 0)",False,False,False
206,3,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,False,False
208,3,0.0,"(10, 0)","(10, 0)",False,True,True
209,1,0.0,"(10, 0)","(10, 0)",False,False,False
210,4,0.0,"(10, 0)","(10, 0)",False,True,True
211,1,0.0,"(10, 0)","(10, 0)",False,False,False
212,3,0.0,"(10, 0)","(10, 0)",False,False,False
213,1,0.0,"(10, 0)","(10, 0)",False,False,False
214,3,0.0,"(10, 0)","(10, 0)",False,False,False
215,3,0.0,"(10, 0)","(10, 0)",False,False,False
216,3,0.0,"(10, 0)","(10, 0)",False,False,False
217,3,0.0,"(10, 0)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,3,0.0,"(10, 0)","(10, 0)",False,True,True
220,1,0.0,"(10, 0)","(10, 0)",False,False,False
221,4,0.0,"(10, 0)","(10, 0)",False,True,True
222,3,0.0,"(10, 0)","(10, 0)",False,True,True
223,4,0.0,"(10, 0)","(10, 0)",False,True,True
224,3,0.0,"(10, 0)","(10, 0)",False,True,True
225,1,0.0,"(10, 0)","(10, 0)",False,False,False
226,4,0.0,"(10, 0)","(10, 0)",False,True,True
227,3,0.0,"(10, 0)","(10, 0)",False,True,True
228,1,0.0,"(10, 0)","(10, 0)",False,False,False
229,2,0.0,"(10, 0)","(10, 0)",False,False,False
230,1,0.0,"(10, 0)","(10, 0)",False,False,False
231,3,0.0,"(10, 0)","(10, 0)",False,False,False
232,4,0.0,"(10, 0)","(10, 0)",False,True,True
233,3,0.0,"(10, 0)","(10, 0)",False,True,True
234,1,0.0,"(10, 0)","(10, 0)",False,False,False
235,4,0.0,"(10, 0)","(10, 0)",False,True,True
236,3,0.0,"(10, 0)","(10, 0)",False,True,True
237,1,0.0,"(10, 0)","(10, 0)",False,False,False
238,3,0.0,"(10, 0)","(10, 0)",False,False,False
239,4,0.0,"(10, 0)","(10, 0)",False,True,True
240,3,0.0,"(10, 0)","(10, 0)",False,True,True
241,2,0.0,"(10, 0)","(10, 0)",False,False,False
242,3,0.0,"(10, 0)","(10, 0)",False,False,False
243,4,0.0,"(10, 0)","(10, 0)",False,True,True
244,1,0.0,"(10, 0)","(10, 0)",False,False,False
245,4,0.0,"(10, 0)","(10, 0)",False,False,False
246,4,0.0,"(10, 0)","(10, 0)",False,False,False
247,3,0.0,"(10, 0)","(10, 0)",False,True,True
248,4,0.0,"(10, 0)","(10, 0)",False,True,True
249,3,0.0,"(10, 0)","(10, 0)",False,True,True
250,1,0.0,"(10, 0)","(10, 0)",False,False,False
251,3,0.0,"(10, 0)","(10, 0)",False,False,False
252,4,0.0,"(10, 0)","(10, 0)",False,True,True
253,3,0.0,"(10, 0)","(10, 0)",False,True,True
254,1,0.0,"(10, 0)","(10, 0)",False,False,False
255,3,0.0,"(10, 0)","(10, 0)",False,False,False
256,1,0.0,"(10, 0)","(10, 0)",False,False,False
257,3,0.0,"(10, 0)","(10, 0)",False,False,False
258,1,0.0,"(10, 0)","(10, 0)",False,False,False
259,1,0.0,"(10, 0)","(10, 0)",False,False,False
260,3,0.0,"(10, 0)","(10, 0)",False,False,False
261,1,0.0,"(10, 0)","(10, 0)",False,False,False
262,3,0.0,"(10, 0)","(10, 0)",False,False,False
263,1,0.0,"(10, 0)","(10, 0)",False,False,False
264,3,0.0,"(10, 0)","(10, 0)",False,False,False
265,1,0.0,"(10, 0)","(10, 0)",False,False,False
266,3,0.0,"(10, 0)","(10, 0)",False,False,False
267,3,0.0,"(10, 0)","(10, 0)",False,False,False
268,3,0.0,"(10, 0)","(10, 0)",False,False,False
269,1,0.0,"(10, 0)","(10, 0)",False,False,False
270,3,0.0,"(10, 0)","(10, 0)",False,False,False
271,1,0.0,"(10, 0)","(10, 0)",False,False,False
272,0,0.0,"(10, 0)","(10, 0)",False,False,False
273,3,0.0,"(10, 0)","(10, 0)",False,False,False
274,1,0.0,"(10, 0)","(10, 0)",False,False,False
275,3,0.0,"(10, 0)","(10, 0)",False,False,False
276,3,0.0,"(10, 0)","(10, 0)",False,False,False
277,1,0.0,"(10, 0)","(10, 0)",False,False,False
278,4,0.0,"(10, 0)","(10, 0)",False,True,True
279,1,0.0,"(10, 0)","(10, 0)",False,False,False
280,3,0.0,"(10, 0)","(10, 0)",False,False,False
281,1,0.0,"(10, 0)","(10, 0)",False,False,False
282,4,0.0,"(10, 0)","(10, 0)",False,False,False
283,3,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,False,False
285,3,0.0,"(10, 0)","(10, 0)",False,True,True
286,1,0.0,"(10, 0)","(10, 0)",False,False,False
287,4,0.0,"(10, 0)","(10, 0)",False,True,True
288,1,0.0,"(10, 0)","(10, 0)",False,False,False
289,3,0.0,"(10, 0)","(10, 0)",False,False,False
290,4,0.0,"(10, 0)","(10, 0)",False,False,False
291,3,0.0,"(10, 0)","(10, 0)",False,False,False
292,1,0.0,"(10, 0)","(10, 0)",False,False,False
293,3,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,False,False
295,3,0.0,"(10, 0)","(10, 0)",False,True,True
296,3,0.0,"(10, 0)","(10, 0)",False,False,False
297,1,0.0,"(10, 0)","(10, 0)",False,False,False
298,4,0.0,"(10, 0)","(10, 0)",False,True,True
299,1,0.0,"(10, 0)","(10, 0)",False,False,False
300,0,0.0,"(10, 0)","(10, 0)",False,False,False
301,3,0.0,"(10, 0)","(10, 0)",False,False,False
302,1,0.0,"(10, 0)","(10, 0)",False,False,False
303,4,0.0,"(10, 0)","(10, 0)",False,False,False
304,3,0.0,"(10, 0)","(10, 0)",False,False,False
305,1,0.0,"(10, 0)","(10, 0)",False,False,False
306,3,0.0,"(10, 0)","(10, 0)",False,False,False
307,1,0.0,"(10, 0)","(10, 0)",False,False,False
308,4,0.0,"(10, 0)","(10, 0)",False,False,False
309,3,0.0,"(10, 0)","(10, 0)",False,False,False
310,1,0.0,"(10, 0)","(10, 0)",False,False,False
311,4,0.0,"(10, 0)","(10, 0)",False,False,False
312,3,0.0,"(10, 0)","(10, 0)",False,False,False
313,1,0.0,"(10, 0)","(10, 0)",False,False,False
314,4,0.0,"(10, 0)","(10, 0)",False,False,False
315,3,0.0,"(10, 0)","(10, 0)",False,False,False
316,1,0.0,"(10, 0)","(10, 0)",False,False,False
317,4,0.0,"(10, 0)","(10, 0)",False,False,False
318,3,0.0,"(10, 0)","(10, 0)",False,False,False
319,1,0.0,"(10, 0)","(10, 0)",False,False,False
320,4,0.0,"(10, 0)","(10, 0)",False,False,False
321,3,0.0,"(10, 0)","(10, 0)",False,False,False
322,1,0.0,"(10, 0)","(10, 0)",False,False,False
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,3,0.0,"(10, 0)","(10, 0)",False,True,True
325,1,0.0,"(10, 0)","(10, 0)",False,False,False
326,3,0.0,"(10, 0)","(10, 0)",False,False,False
327,1,0.0,"(10, 0)","(10, 0)",False,False,False
328,3,0.0,"(10, 0)","(10, 0)",False,False,False
329,1,0.0,"(10, 0)","(10, 0)",False,False,False
330,3,0.0,"(10, 0)","(10, 0)",False,False,False
331,1,0.0,"(10, 0)","(10, 0)",False,False,False
332,3,0.0,"(10, 0)","(10, 0)",False,False,False
333,1,0.0,"(10, 0)","(10, 0)",False,False,False
334,3,0.0,"(10, 0)","(10, 0)",False,False,False
335,1,0.0,"(10, 0)","(10, 0)",False,False,False
336,3,0.0,"(10, 0)","(10, 0)",False,False,False
337,1,0.0,"(10, 0)","(10, 0)",False,False,False
338,3,0.0,"(10, 0)","(10, 0)",False,False,False
339,3,0.0,"(10, 0)","(10, 0)",False,False,False
340,0,0.0,"(10, 0)","(10, 0)",False,False,False
341,1,0.0,"(10, 0)","(10, 0)",False,False,False
342,1,0.0,"(10, 0)","(10, 0)",False,False,False
343,3,0.0,"(10, 0)","(10, 0)",False,False,False
344,1,0.0,"(10, 0)","(10, 0)",False,False,False
345,3,0.0,"(10, 0)","(10, 0)",False,False,False
346,3,0.0,"(10, 0)","(10, 0)",False,False,False
347,3,0.0,"(10, 0)","(10, 0)",False,False,False
348,4,0.0,"(10, 0)","(10, 0)",False,True,True
349,1,0.0,"(10, 0)","(10, 0)",False,False,False
350,1,0.0,"(10, 0)","(10, 0)",False,False,False
351,1,0.0,"(10, 0)","(10, 0)",False,False,False
352,3,0.0,"(10, 0)","(10, 0)",False,False,False
353,3,0.0,"(10, 0)","(10, 0)",False,False,False
354,3,0.0,"(10, 0)","(10, 0)",False,False,False
355,3,0.0,"(10, 0)","(10, 0)",False,False,False
356,3,0.0,"(10, 0)","(10, 0)",False,False,False
357,3,0.0,"(10, 0)","(10, 0)",False,False,False
358,1,0.0,"(10, 0)","(10, 0)",False,False,False
359,0,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,False,False
361,3,0.0,"(10, 0)","(10, 0)",False,True,True
362,1,0.0,"(10, 0)","(10, 0)",False,False,False
363,3,0.0,"(10, 0)","(10, 0)",False,False,False
364,0,0.0,"(10, 0)","(10, 0)",False,False,False
365,1,0.0,"(10, 0)","(10, 0)",False,False,False
366,3,0.0,"(10, 0)","(10, 0)",False,False,False
367,1,0.0,"(10, 0)","(10, 0)",False,False,False
368,0,0.0,"(10, 0)","(10, 0)",False,False,False
369,0,0.0,"(10, 0)","(10, 0)",False,False,False
370,1,0.0,"(10, 0)","(10, 0)",False,False,False
371,0,0.0,"(10, 0)","(10, 0)",False,False,False
372,3,0.0,"(10, 0)","(10, 0)",False,False,False
373,3,0.0,"(10, 0)","(10, 0)",False,False,False
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,3,0.0,"(10, 0)","(10, 0)",False,False,False
376,3,0.0,"(10, 0)","(10, 0)",False,False,False
377,1,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,0.0,"(10, 0)","(10, 0)",False,False,False
379,3,0.0,"(10, 0)","(10, 0)",False,False,False
380,4,0.0,"(10, 0)","(10, 0)",False,True,True
381,1,0.0,"(10, 0)","(10, 0)",False,False,False
382,1,0.0,"(10, 0)","(10, 0)",False,False,False
383,1,0.0,"(10, 0)","(10, 0)",False,False,False
384,3,0.0,"(10, 0)","(10, 0)",False,False,False
385,4,0.0,"(10, 0)","(10, 0)",False,False,False
386,1,0.0,"(10, 0)","(10, 0)",False,False,False
387,1,0.0,"(10, 0)","(10, 0)",False,False,False
388,1,0.0,"(10, 0)","(10, 0)",False,False,False
389,1,0.0,"(10, 0)","(10, 0)",False,False,False
390,3,0.0,"(10, 0)","(10, 0)",False,False,False
391,2,0.0,"(10, 0)","(10, 0)",False,False,False
392,3,0.0,"(10, 0)","(10, 0)",False,False,False
393,1,0.0,"(10, 0)","(10, 0)",False,False,False
394,0,0.0,"(10, 0)","(10, 0)",False,False,False
395,3,0.0,"(10, 0)","(10, 0)",False,False,False
396,1,0.0,"(10, 0)","(10, 0)",False,False,False
397,3,0.0,"(10, 0)","(10, 0)",False,False,False
398,3,0.0,"(10, 0)","(10, 0)",False,False,False
399,0,0.0,"(10, 0)","(10, 0)",False,False,False
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,0,0.0,"(10, 0)","(10, 0)",False,False,False
403,1,0.0,"(10, 0)","(10, 0)",False,False,False
404,3,0.0,"(10, 0)","(10, 0)",False,False,False
405,1,0.0,"(10, 0)","(10, 0)",False,False,False
406,0,0.0,"(10, 0)","(10, 0)",False,False,False
407,3,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,False,False
409,3,0.0,"(10, 0)","(10, 0)",False,False,False
410,1,0.0,"(10, 0)","(10, 0)",False,False,False
411,3,0.0,"(10, 0)","(10, 0)",False,False,False
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,3,0.0,"(10, 0)","(10, 0)",False,False,False
414,3,0.0,"(10, 0)","(10, 0)",False,False,False
415,3,0.0,"(10, 0)","(10, 0)",False,False,False
416,3,0.0,"(10, 0)","(10, 0)",False,False,False
417,3,0.0,"(10, 0)","(10, 0)",False,False,False
418,4,0.0,"(10, 0)","(10, 0)",False,False,False
419,1,0.0,"(10, 0)","(10, 0)",False,False,False
420,1,0.0,"(10, 0)","(10, 0)",False,False,False
421,3,0.0,"(10, 0)","(10, 0)",False,False,False
422,3,0.0,"(10, 0)","(10, 0)",False,False,False
423,3,0.0,"(10, 0)","(10, 0)",False,False,False
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,3,0.0,"(10, 0)","(10, 0)",False,False,False
426,1,0.0,"(10, 0)","(10, 0)",False,False,False
427,3,0.0,"(10, 0)","(10, 0)",False,False,False
428,4,0.0,"(10, 0)","(10, 0)",False,False,False
429,1,0.0,"(10, 0)","(10, 0)",False,False,False
430,3,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,3,0.0,"(10, 0)","(10, 0)",False,False,False
433,4,0.0,"(10, 0)","(10, 0)",False,False,False
434,1,0.0,"(10, 0)","(10, 0)",False,False,False
435,4,0.0,"(10, 0)","(10, 0)",False,False,False
436,1,0.0,"(10, 0)","(10, 0)",False,False,False
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,3,0.0,"(10, 0)","(10, 0)",False,False,False
439,1,0.0,"(10, 0)","(10, 0)",False,False,False
440,4,0.0,"(10, 0)","(10, 0)",False,False,False
441,2,0.0,"(10, 0)","(10, 0)",False,False,False
442,3,0.0,"(10, 0)","(10, 0)",False,False,False
443,1,0.0,"(10, 0)","(10, 0)",False,False,False
444,4,0.0,"(10, 0)","(10, 0)",False,False,False
445,1,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,3,0.0,"(10, 0)","(10, 0)",False,False,False
448,1,0.0,"(10, 0)","(10, 0)",False,False,False
449,3,0.0,"(10, 0)","(10, 0)",False,False,False
450,4,0.0,"(10, 0)","(10, 0)",False,False,False
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,3,0.0,"(10, 0)","(10, 0)",False,False,False
453,1,0.0,"(10, 0)","(10, 0)",False,False,False
454,3,0.0,"(10, 0)","(10, 0)",False,False,False
455,4,0.0,"(10, 0)","(10, 0)",False,False,False
456,2,0.0,"(10, 0)","(10, 0)",False,False,False
457,3,0.0,"(10, 0)","(10, 0)",False,False,False
458,1,0.0,"(10, 0)","(10, 0)",False,False,False
459,3,0.0,"(10, 0)","(10, 0)",False,False,False
460,3,0.0,"(10, 0)","(10, 0)",False,False,False
461,4,0.0,"(10, 0)","(10, 0)",False,False,False
462,0,0.0,"(10, 0)","(10, 0)",False,False,False
463,2,0.0,"(10, 0)","(10, 0)",False,False,False
464,1,0.0,"(10, 0)","(10, 0)",False,False,False
465,3,0.0,"(10, 0)","(10, 0)",False,False,False
466,1,0.0,"(10, 0)","(10, 0)",False,False,False
467,3,0.0,"(10, 0)","(10, 0)",False,False,False
468,3,0.0,"(10, 0)","(10, 0)",False,False,False
469,3,0.0,"(10, 0)","(10, 0)",False,False,False
470,3,0.0,"(10, 0)","(10, 0)",False,False,False
471,1,0.0,"(10, 0)","(10, 0)",False,False,False
472,0,0.0,"(10, 0)","(10, 0)",False,False,False
473,0,0.0,"(10, 0)","(10, 0)",False,False,False
474,2,0.0,"(10, 0)","(10, 0)",False,False,False
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,2,0.0,"(10, 0)","(10, 0)",False,False,False
477,1,0.0,"(10, 0)","(10, 0)",False,False,False
478,1,0.0,"(10, 0)","(10, 0)",False,False,False
