step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,2,0.0,"(5, 5)","(5, 4)",False,True,True
129,1,0.0,"(5, 4)","(5, 4)",False,True,True
130,1,0.0,"(5, 4)","(5, 4)",False,True,True
131,2,0.0,"(5, 4)","(5, 3)",False,True,True
132,5,0.0,"(5, 3)","(5, 3)",False,False,False
133,2,0.0,"(5, 3)","(5, 3)",False,False,False
134,1,0.0,"(5, 3)","(5, 3)",False,True,True
135,5,0.0,"(5, 3)","(5, 3)",False,False,False
136,3,0.0,"(5, 3)","(5, 3)",False,True,True
137,4,0.0,"(5, 3)","(5, 3)",False,False,False
138,1,0.0,"(5, 3)","(5, 3)",False,True,True
139,2,0.0,"(5, 3)","(5, 3)",False,True,True
140,5,0.0,"(5, 3)","(5, 3)",False,True,True
141,3,0.0,"(5, 3)","(5, 3)",False,False,False
142,1,0.0,"(5, 3)","(5, 3)",False,True,True
143,4,0.0,"(5, 3)","(5, 3)",False,False,False
144,2,0.0,"(5, 3)","(5, 3)",False,True,True
145,3,0.0,"(5, 3)","(5, 3)",False,False,False
146,1,0.0,"(5, 3)","(5, 3)",False,True,True
147,4,0.0,"(5, 3)","(5, 3)",False,False,False
148,1,0.0,"(5, 3)","(5, 3)",False,True,True
149,2,0.0,"(5, 3)","(5, 3)",False,True,True
150,3,0.0,"(5, 3)","(5, 3)",False,True,True
151,5,0.0,"(5, 3)","(5, 3)",False,False,False
152,1,0.0,"(5, 3)","(5, 3)",False,True,True
153,4,0.0,"(5, 3)","(5, 3)",False,False,False
154,2,0.0,"(5, 3)","(5, 3)",False,True,True
155,3,0.0,"(5, 3)","(5, 3)",False,False,False
156,5,0.0,"(5, 3)","(5, 3)",False,False,False
157,1,0.0,"(5, 3)","(5, 3)",False,True,True
158,2,0.0,"(5, 3)","(5, 3)",False,True,True
159,1,0.0,"(5, 3)","(5, 3)",False,True,True
160,4,0.0,"(5, 3)","(5, 3)",False,True,True
161,1,0.0,"(5, 3)","(5, 3)",False,True,True
162,4,0.0,"(5, 3)","(6, 3)",False,True,True
163,1,0.0,"(6, 3)","(6, 3)",False,False,False
164,5,0.0,"(6, 3)","(6, 3)",False,False,False
165,1,0.0,"(6, 3)","(6, 3)",False,True,True
166,1,0.0,"(6, 3)","(6, 3)",False,False,False
167,2,0.0,"(6, 3)","(6, 3)",False,True,True
168,3,0.0,"(6, 3)","(6, 3)",False,False,False
169,1,0.0,"(6, 3)","(6, 3)",False,True,True
170,4,0.0,"(6, 3)","(6, 3)",False,True,True
171,1,0.0,"(6, 3)","(6, 3)",False,True,True
172,3,0.0,"(6, 3)","(6, 3)",False,False,False
173,4,0.0,"(6, 3)","(6, 3)",False,False,False
174,1,0.0,"(6, 3)","(6, 3)",False,True,True
175,5,0.0,"(6, 3)","(6, 3)",False,False,False
176,4,0.0,"(6, 3)","(6, 3)",False,True,True
177,2,0.0,"(6, 3)","(6, 3)",False,False,False
178,5,0.0,"(6, 3)","(6, 3)",False,True,True
179,4,0.0,"(6, 3)","(6, 3)",False,True,True
180,3,0.0,"(6, 3)","(6, 3)",False,True,True
181,2,0.0,"(6, 3)","(6, 3)",False,False,False
182,4,0.0,"(6, 3)","(6, 3)",False,False,False
183,5,0.0,"(6, 3)","(6, 3)",False,False,False
184,3,0.0,"(6, 3)","(6, 3)",False,False,False
185,4,0.0,"(6, 3)","(6, 3)",False,False,False
186,1,0.0,"(6, 3)","(6, 3)",False,True,True
187,1,0.0,"(6, 3)","(6, 3)",False,False,False
188,4,0.0,"(6, 3)","(7, 3)",False,True,True
189,1,0.0,"(7, 3)","(7, 3)",False,True,True
190,4,0.0,"(7, 3)","(8, 3)",False,True,True
191,1,0.0,"(8, 3)","(8, 3)",False,False,False
192,4,0.0,"(8, 3)","(9, 3)",False,False,True
193,1,0.0,"(9, 3)","(9, 3)",False,True,True
194,4,0.0,"(9, 3)","(10, 3)",False,True,True
195,1,0.0,"(10, 3)","(10, 3)",False,False,False
196,2,0.0,"(10, 3)","(10, 3)",False,False,False
197,3,0.0,"(10, 3)","(10, 3)",False,False,False
198,4,0.0,"(10, 3)","(10, 3)",False,True,True
199,2,0.0,"(10, 3)","(10, 3)",False,True,True
200,5,0.0,"(10, 3)","(10, 3)",False,True,True
201,3,0.0,"(10, 3)","(10, 3)",False,False,False
202,5,0.0,"(10, 3)","(10, 3)",False,False,False
203,2,0.0,"(10, 3)","(10, 3)",False,False,False
204,4,0.0,"(10, 3)","(10, 3)",False,False,False
205,5,0.0,"(10, 3)","(10, 3)",False,False,False
206,2,0.0,"(10, 3)","(10, 3)",False,False,False
207,4,0.0,"(10, 3)","(10, 3)",False,False,False
208,3,0.0,"(10, 3)","(10, 3)",False,False,False
209,5,0.0,"(10, 3)","(10, 3)",False,True,True
210,2,0.0,"(10, 3)","(10, 3)",False,True,True
211,3,0.0,"(10, 3)","(10, 3)",False,False,False
212,4,0.0,"(10, 3)","(10, 3)",False,False,False
213,2,0.0,"(10, 3)","(10, 3)",False,False,False
214,5,0.0,"(10, 3)","(10, 3)",False,False,False
215,3,0.0,"(10, 3)","(10, 3)",False,False,False
216,2,0.0,"(10, 3)","(10, 3)",False,False,False
217,4,0.0,"(10, 3)","(10, 3)",False,False,False
218,2,0.0,"(10, 3)","(10, 3)",False,True,True
219,3,0.0,"(10, 3)","(10, 3)",False,True,True
220,5,0.0,"(10, 3)","(10, 3)",False,True,True
221,5,0.0,"(10, 3)","(9, 3)",False,False,True
222,5,0.0,"(9, 3)","(8, 3)",False,False,True
223,5,0.0,"(8, 3)","(7, 3)",False,False,True
224,5,0.0,"(7, 3)","(6, 3)",False,False,True
225,5,0.0,"(6, 3)","(5, 3)",False,False,True
226,5,0.0,"(5, 3)","(4, 3)",False,False,True
227,5,0.0,"(4, 3)","(3, 3)",False,False,True
228,5,0.0,"(3, 3)","(2, 3)",False,False,True
229,5,0.0,"(2, 3)","(1, 3)",False,True,True
230,2,0.0,"(1, 3)","(1, 3)",False,True,True
231,4,0.0,"(1, 3)","(1, 3)",False,False,False
232,2,0.0,"(1, 3)","(1, 3)",False,False,False
233,4,0.0,"(1, 3)","(1, 3)",False,False,False
234,4,0.0,"(1, 3)","(2, 3)",False,False,True
235,4,0.0,"(2, 3)","(3, 3)",False,False,True
236,4,0.0,"(3, 3)","(4, 3)",False,False,True
237,4,0.0,"(4, 3)","(5, 3)",False,False,True
238,4,0.0,"(5, 3)","(6, 3)",False,True,True
239,4,0.0,"(6, 3)","(7, 3)",False,True,True
240,4,0.0,"(7, 3)","(8, 3)",False,True,True
241,4,0.0,"(8, 3)","(9, 3)",False,False,True
242,4,0.0,"(9, 3)","(10, 3)",False,False,True
243,4,0.0,"(10, 3)","(11, 3)",False,False,True
244,4,0.0,"(11, 3)","(11, 3)",False,False,False
245,3,0.0,"(11, 3)","(11, 3)",False,False,False
246,5,0.0,"(11, 3)","(11, 3)",False,False,False
247,5,0.0,"(11, 3)","(10, 3)",False,False,True
248,5,0.0,"(10, 3)","(9, 3)",False,False,True
249,5,0.0,"(9, 3)","(8, 3)",False,False,True
250,5,0.0,"(8, 3)","(7, 3)",False,True,True
251,5,0.0,"(7, 3)","(6, 3)",False,True,True
252,5,0.0,"(6, 3)","(5, 3)",False,False,True
253,5,0.0,"(5, 3)","(4, 3)",False,False,True
254,5,0.0,"(4, 3)","(3, 3)",False,False,True
255,5,0.0,"(3, 3)","(2, 3)",False,False,True
256,5,0.0,"(2, 3)","(1, 3)",False,False,True
257,5,0.0,"(1, 3)","(1, 3)",False,False,False
258,4,0.0,"(1, 3)","(1, 3)",False,True,True
259,3,0.0,"(1, 3)","(1, 3)",False,False,False
260,4,0.0,"(1, 3)","(1, 3)",False,True,True
261,2,0.0,"(1, 3)","(1, 3)",False,True,True
262,5,0.0,"(1, 3)","(1, 3)",False,False,False
263,4,0.0,"(1, 3)","(1, 3)",False,False,False
264,2,0.0,"(1, 3)","(1, 3)",False,False,False
265,1,0.0,"(1, 3)","(1, 3)",False,True,True
266,1,0.0,"(1, 3)","(1, 3)",False,False,False
267,2,0.0,"(1, 3)","(1, 2)",False,True,True
268,1,0.0,"(1, 2)","(1, 2)",False,True,True
269,1,0.0,"(1, 2)","(1, 2)",False,True,True
270,4,0.0,"(1, 2)","(1, 2)",False,True,True
271,1,0.0,"(1, 2)","(1, 2)",False,True,True
272,4,0.0,"(1, 2)","(2, 2)",False,True,True
273,1,0.0,"(2, 2)","(2, 2)",False,False,False
274,4,0.0,"(2, 2)","(3, 2)",False,False,True
275,4,0.0,"(3, 2)","(4, 2)",False,False,True
276,2,0.0,"(4, 2)","(4, 2)",False,False,False
277,1,0.0,"(4, 2)","(4, 2)",False,True,True
278,4,0.0,"(4, 2)","(4, 2)",False,True,True
279,3,0.0,"(4, 2)","(4, 2)",False,True,True
280,1,0.0,"(4, 2)","(4, 2)",False,True,True
281,1,0.0,"(4, 2)","(4, 2)",False,True,True
282,4,0.0,"(4, 2)","(4, 2)",False,True,True
283,1,0.0,"(4, 2)","(4, 2)",False,True,True
284,1,0.0,"(4, 2)","(4, 2)",False,False,False
285,1,0.0,"(4, 2)","(4, 2)",False,True,True
286,4,0.0,"(4, 2)","(5, 2)",False,False,True
287,1,0.0,"(5, 2)","(5, 2)",False,True,True
288,2,0.0,"(5, 2)","(5, 2)",False,False,False
289,3,0.0,"(5, 2)","(5, 2)",False,True,True
290,4,0.0,"(5, 2)","(5, 2)",False,True,True
291,5,0.0,"(5, 2)","(5, 2)",False,True,True
292,1,0.0,"(5, 2)","(5, 2)",False,True,True
293,1,0.0,"(5, 2)","(5, 2)",False,False,False
294,1,0.0,"(5, 2)","(5, 2)",False,True,True
295,2,0.0,"(5, 2)","(5, 2)",False,False,False
296,1,0.0,"(5, 2)","(5, 2)",False,True,True
297,3,0.0,"(5, 2)","(5, 2)",False,False,False
298,4,0.0,"(5, 2)","(5, 2)",False,True,True
299,1,0.0,"(5, 2)","(5, 2)",False,True,True
300,1,0.0,"(5, 2)","(5, 2)",False,True,True
301,3,0.0,"(5, 2)","(5, 2)",False,True,True
302,1,0.0,"(5, 2)","(5, 2)",False,True,True
303,1,0.0,"(5, 2)","(5, 2)",False,False,False
304,3,0.0,"(5, 2)","(5, 3)",False,True,True
305,1,0.0,"(5, 3)","(5, 3)",False,True,True
306,3,0.0,"(5, 3)","(5, 4)",False,True,True
307,1,0.0,"(5, 4)","(5, 4)",False,False,False
308,3,0.0,"(5, 4)","(5, 5)",False,False,True
309,1,0.0,"(5, 5)","(5, 5)",False,True,True
310,2,0.0,"(5, 5)","(5, 5)",False,False,False
311,3,0.0,"(5, 5)","(5, 5)",False,True,True
312,4,0.0,"(5, 5)","(5, 5)",False,False,False
313,1,0.0,"(5, 5)","(5, 5)",False,True,True
314,4,0.0,"(5, 5)","(6, 5)",False,True,True
315,1,0.0,"(6, 5)","(6, 5)",False,False,False
316,3,0.0,"(6, 5)","(6, 5)",False,False,False
317,5,0.0,"(6, 5)","(6, 5)",False,False,False
318,1,0.0,"(6, 5)","(6, 5)",False,True,True
319,1,0.0,"(6, 5)","(6, 5)",False,True,True
320,3,0.0,"(6, 5)","(6, 5)",False,True,True
321,4,0.0,"(6, 5)","(6, 5)",False,True,True
322,4,0.0,"(6, 5)","(7, 5)",False,False,True
323,1,0.0,"(7, 5)","(7, 5)",False,True,True
324,4,0.0,"(7, 5)","(8, 5)",False,True,True
325,4,0.0,"(8, 5)","(9, 5)",False,False,True
326,4,0.0,"(9, 5)","(10, 5)",False,False,True
327,4,0.0,"(10, 5)","(11, 5)",False,False,True
328,4,0.0,"(11, 5)","(12, 5)",False,False,True
329,2,0.0,"(12, 5)","(12, 5)",False,True,True
330,2,0.0,"(12, 5)","(12, 5)",False,False,False
331,5,0.0,"(12, 5)","(12, 5)",False,True,True
332,1,0.0,"(12, 5)","(12, 5)",False,True,True
333,1,0.0,"(12, 5)","(12, 5)",False,False,False
334,3,0.0,"(12, 5)","(12, 5)",False,True,True
335,1,0.0,"(12, 5)","(12, 5)",False,True,True
336,4,0.0,"(12, 5)","(12, 5)",False,False,False
337,4,0.0,"(12, 5)","(12, 5)",False,True,True
338,3,0.0,"(12, 5)","(12, 5)",False,True,True
339,5,0.0,"(12, 5)","(12, 5)",False,False,False
340,4,0.0,"(12, 5)","(12, 5)",False,True,True
341,3,0.0,"(12, 5)","(12, 5)",False,True,True
342,5,0.0,"(12, 5)","(12, 5)",False,False,False
343,5,0.0,"(12, 5)","(11, 5)",False,False,True
344,4,0.0,"(11, 5)","(11, 5)",False,False,False
345,3,0.0,"(11, 5)","(11, 5)",False,False,False
346,4,0.0,"(11, 5)","(11, 5)",False,False,False
347,4,0.0,"(11, 5)","(12, 5)",False,False,True
348,4,0.0,"(12, 5)","(12, 5)",False,False,False
349,3,0.0,"(12, 5)","(12, 5)",False,True,True
350,4,0.0,"(12, 5)","(12, 5)",False,True,True
351,4,0.0,"(12, 5)","(12, 5)",False,True,True
352,4,0.0,"(12, 5)","(12, 5)",False,True,True
353,4,0.0,"(12, 5)","(12, 5)",False,False,False
354,3,0.0,"(12, 5)","(12, 5)",False,False,False
355,1,0.0,"(12, 5)","(12, 5)",False,True,True
356,4,0.0,"(12, 5)","(12, 5)",False,False,False
357,4,0.0,"(12, 5)","(12, 5)",False,True,True
358,3,0.0,"(12, 5)","(12, 5)",False,True,True
359,5,0.0,"(12, 5)","(12, 5)",False,True,True
360,4,0.0,"(12, 5)","(12, 5)",False,True,True
361,1,0.0,"(12, 5)","(12, 5)",False,True,True
362,2,0.0,"(12, 5)","(12, 5)",False,True,True
363,5,0.0,"(12, 5)","(12, 5)",False,True,True
364,2,0.0,"(12, 5)","(12, 5)",False,False,False
365,1,0.0,"(12, 5)","(12, 5)",False,True,True
366,4,0.0,"(12, 5)","(12, 5)",False,False,False
367,4,0.0,"(12, 5)","(12, 5)",False,True,True
368,4,0.0,"(12, 5)","(12, 5)",False,False,False
369,4,0.0,"(12, 5)","(12, 5)",False,True,True
370,3,0.0,"(12, 5)","(12, 5)",False,True,True
371,5,0.0,"(12, 5)","(12, 5)",False,True,True
372,2,0.0,"(12, 5)","(12, 5)",False,False,False
373,5,0.0,"(12, 5)","(12, 5)",False,False,False
374,3,0.0,"(12, 5)","(12, 5)",False,False,False
375,5,0.0,"(12, 5)","(12, 5)",False,False,False
376,3,0.0,"(12, 5)","(12, 5)",False,False,False
377,3,0.0,"(12, 5)","(12, 6)",False,True,True
378,5,0.0,"(12, 6)","(12, 6)",False,True,True
379,3,0.0,"(12, 6)","(12, 6)",False,True,True
380,2,0.0,"(12, 6)","(12, 6)",False,True,True
381,4,0.0,"(12, 6)","(12, 6)",False,True,True
382,1,0.0,"(12, 6)","(12, 6)",False,True,True
383,5,0.0,"(12, 6)","(12, 6)",False,False,False
384,2,0.0,"(12, 6)","(12, 6)",False,True,True
385,4,0.0,"(12, 6)","(12, 6)",False,False,False
386,3,0.0,"(12, 6)","(12, 6)",False,False,False
387,5,0.0,"(12, 6)","(12, 6)",False,False,False
388,2,0.0,"(12, 6)","(12, 6)",False,False,False
389,4,0.0,"(12, 6)","(12, 6)",False,True,True
390,3,0.0,"(12, 6)","(12, 6)",False,False,False
391,2,0.0,"(12, 6)","(12, 6)",False,True,True
392,5,0.0,"(12, 6)","(12, 6)",False,False,False
393,4,0.0,"(12, 6)","(12, 6)",False,False,False
394,3,0.0,"(12, 6)","(12, 6)",False,False,False
395,2,0.0,"(12, 6)","(12, 6)",False,False,False
396,1,0.0,"(12, 6)","(12, 6)",False,True,True
397,2,0.0,"(12, 6)","(12, 5)",False,True,True
398,1,0.0,"(12, 5)","(12, 5)",False,True,True
399,4,0.0,"(12, 5)","(12, 5)",False,True,True
400,2,0.0,"(12, 5)","(12, 5)",False,True,True
401,4,0.0,"(12, 5)","(12, 5)",False,True,True
402,4,0.0,"(12, 5)","(12, 5)",False,False,False
403,4,0.0,"(12, 5)","(12, 5)",False,False,False
404,3,0.0,"(12, 5)","(12, 5)",False,False,False
405,1,0.0,"(12, 5)","(12, 5)",False,True,True
406,1,0.0,"(12, 5)","(12, 5)",False,False,False
407,1,0.0,"(12, 5)","(12, 5)",False,True,True
408,5,0.0,"(12, 5)","(12, 5)",False,False,False
409,1,0.0,"(12, 5)","(12, 5)",False,True,True
410,2,0.0,"(12, 5)","(12, 5)",False,True,True
411,3,0.0,"(12, 5)","(12, 5)",False,True,True
412,5,0.0,"(12, 5)","(12, 5)",False,False,False
413,4,0.0,"(12, 5)","(12, 5)",False,False,False
414,3,0.0,"(12, 5)","(12, 5)",False,False,False
415,2,0.0,"(12, 5)","(12, 5)",False,False,False
416,2,0.0,"(12, 5)","(12, 5)",False,False,False
417,1,0.0,"(12, 5)","(12, 5)",False,True,True
418,1,0.0,"(12, 5)","(12, 5)",False,True,True
419,1,0.0,"(12, 5)","(12, 5)",False,True,True
420,4,0.0,"(12, 5)","(12, 5)",False,True,True
421,4,0.0,"(12, 5)","(12, 5)",False,True,True
422,1,0.0,"(12, 5)","(12, 5)",False,True,True
423,2,0.0,"(12, 5)","(12, 5)",False,False,False
424,4,0.0,"(12, 5)","(12, 5)",False,True,True
425,5,0.0,"(12, 5)","(12, 5)",False,False,False
426,2,0.0,"(12, 5)","(12, 5)",False,False,False
427,4,0.0,"(12, 5)","(12, 5)",False,False,False
428,2,0.0,"(12, 5)","(12, 5)",False,False,False
429,5,0.0,"(12, 5)","(12, 5)",False,True,True
430,4,0.0,"(12, 5)","(12, 5)",False,True,True
431,5,0.0,"(12, 5)","(12, 5)",False,True,True
432,4,0.0,"(12, 5)","(12, 5)",False,True,True
433,5,0.0,"(12, 5)","(12, 5)",False,False,False
434,1,0.0,"(12, 5)","(12, 5)",False,True,True
435,1,0.0,"(12, 5)","(12, 5)",False,False,False
436,4,0.0,"(12, 5)","(12, 5)",False,True,True
437,1,0.0,"(12, 5)","(12, 5)",False,True,True
438,2,0.0,"(12, 5)","(12, 5)",False,True,True
439,4,0.0,"(12, 5)","(12, 5)",False,True,True
440,1,0.0,"(12, 5)","(12, 5)",False,True,True
441,4,0.0,"(12, 5)","(12, 5)",False,True,True
442,1,0.0,"(12, 5)","(12, 5)",False,True,True
443,2,0.0,"(12, 5)","(12, 5)",False,False,False
444,4,0.0,"(12, 5)","(12, 5)",False,False,False
445,1,0.0,"(12, 5)","(12, 5)",False,True,True
446,1,0.0,"(12, 5)","(12, 5)",False,False,False
447,5,0.0,"(12, 5)","(12, 5)",False,True,True
448,4,0.0,"(12, 5)","(12, 5)",False,False,False
449,1,0.0,"(12, 5)","(12, 5)",False,True,True
450,5,0.0,"(12, 5)","(12, 5)",False,True,True
451,2,0.0,"(12, 5)","(12, 5)",False,True,True
452,3,0.0,"(12, 5)","(12, 5)",False,False,False
453,4,0.0,"(12, 5)","(12, 5)",False,False,False
454,5,0.0,"(12, 5)","(12, 5)",False,False,False
455,4,0.0,"(12, 5)","(12, 5)",False,False,False
456,3,0.0,"(12, 5)","(12, 5)",False,False,False
457,4,0.0,"(12, 5)","(12, 5)",False,False,False
458,4,0.0,"(12, 5)","(12, 5)",False,True,True
459,4,0.0,"(12, 5)","(12, 5)",False,True,True
460,4,0.0,"(12, 5)","(12, 5)",False,True,True
461,2,0.0,"(12, 5)","(12, 5)",False,True,True
462,2,0.0,"(12, 5)","(12, 5)",False,False,False
463,3,0.0,"(12, 5)","(12, 5)",False,False,False
464,2,0.0,"(12, 5)","(12, 5)",False,False,False
465,4,0.0,"(12, 5)","(12, 5)",False,False,False
466,1,0.0,"(12, 5)","(12, 5)",False,True,True
467,2,0.0,"(12, 5)","(12, 5)",False,False,False
468,5,0.0,"(12, 5)","(12, 5)",False,True,True
469,4,0.0,"(12, 5)","(12, 5)",False,False,False
470,3,0.0,"(12, 5)","(12, 5)",False,True,True
471,5,0.0,"(12, 5)","(12, 5)",False,False,False
472,1,0.0,"(12, 5)","(12, 5)",False,True,True
473,1,0.0,"(12, 5)","(12, 5)",False,False,False
474,2,0.0,"(12, 5)","(12, 5)",False,True,True
475,1,0.0,"(12, 5)","(12, 5)",False,True,True
476,1,0.0,"(12, 5)","(12, 5)",False,False,False
477,2,0.0,"(12, 5)","(12, 5)",False,True,True
478,1,0.0,"(12, 5)","(12, 5)",False,True,True
