step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,4,0.0,"(7, 5)","(7, 5)",False,False,False
67,1,0.0,"(7, 5)","(7, 4)",False,True,True
68,4,0.0,"(7, 4)","(6, 4)",False,False,True
69,2,0.0,"(6, 4)","(6, 4)",False,False,False
70,3,0.0,"(6, 4)","(7, 4)",False,False,True
71,2,0.0,"(7, 4)","(7, 5)",False,True,True
72,3,0.0,"(7, 5)","(8, 5)",False,True,True
73,3,0.0,"(8, 5)","(8, 5)",False,False,False
74,2,0.0,"(8, 5)","(8, 6)",False,False,True
75,4,0.0,"(8, 6)","(7, 6)",False,False,True
76,1,0.0,"(7, 6)","(7, 5)",False,True,True
77,3,0.0,"(7, 5)","(8, 5)",False,True,True
78,4,0.0,"(8, 5)","(7, 5)",False,True,False
79,1,0.0,"(7, 5)","(7, 4)",False,True,True
80,4,0.0,"(7, 4)","(6, 4)",False,False,True
81,3,0.0,"(6, 4)","(7, 4)",False,False,False
82,2,0.0,"(7, 4)","(7, 5)",False,True,True
83,4,0.0,"(7, 5)","(7, 5)",False,False,False
84,4,0.0,"(7, 5)","(7, 5)",False,False,False
85,4,0.0,"(7, 5)","(7, 5)",False,False,False
86,3,0.0,"(7, 5)","(8, 5)",False,True,True
87,1,0.0,"(8, 5)","(8, 4)",False,False,True
88,4,0.0,"(8, 4)","(7, 4)",False,False,True
89,4,0.0,"(7, 4)","(6, 4)",False,False,True
90,4,0.0,"(6, 4)","(5, 4)",False,False,True
91,4,0.0,"(5, 4)","(4, 4)",False,False,True
92,1,0.0,"(4, 4)","(4, 3)",False,False,True
93,4,0.0,"(4, 3)","(3, 3)",False,False,True
94,4,0.0,"(3, 3)","(2, 3)",False,False,True
95,4,0.0,"(2, 3)","(1, 3)",False,False,True
96,4,0.0,"(1, 3)","(1, 3)",False,False,False
97,4,0.0,"(1, 3)","(1, 3)",False,False,False
98,1,0.0,"(1, 3)","(1, 2)",False,False,True
99,4,0.0,"(1, 2)","(1, 2)",False,False,False
100,1,0.0,"(1, 2)","(1, 1)",False,False,True
101,3,0.0,"(1, 1)","(2, 1)",False,False,True
102,3,0.0,"(2, 1)","(2, 1)",False,True,True
103,3,0.0,"(2, 1)","(3, 1)",False,True,True
104,3,0.0,"(3, 1)","(4, 1)",False,False,True
105,3,0.0,"(4, 1)","(5, 1)",False,False,True
106,3,0.0,"(5, 1)","(6, 1)",False,False,True
107,3,0.0,"(6, 1)","(7, 1)",False,False,True
108,3,0.0,"(7, 1)","(8, 1)",False,False,True
109,3,0.0,"(8, 1)","(8, 1)",False,False,False
110,2,0.0,"(8, 1)","(8, 2)",False,True,True
111,1,0.0,"(8, 2)","(8, 2)",False,True,True
112,1,0.0,"(8, 2)","(8, 1)",False,True,True
113,4,0.0,"(8, 1)","(8, 1)",False,False,False
114,4,0.0,"(8, 1)","(7, 1)",False,True,True
115,3,0.0,"(7, 1)","(7, 1)",False,True,True
116,3,0.0,"(7, 1)","(8, 1)",False,True,True
117,3,0.0,"(8, 1)","(8, 1)",False,False,False
118,1,0.0,"(8, 1)","(8, 1)",False,False,False
119,3,0.0,"(8, 1)","(8, 1)",False,False,False
120,1,0.0,"(8, 1)","(8, 1)",False,False,False
121,4,0.0,"(8, 1)","(7, 1)",False,True,True
122,3,0.0,"(7, 1)","(7, 1)",False,True,True
123,3,0.0,"(7, 1)","(8, 1)",False,True,True
124,4,0.0,"(8, 1)","(8, 1)",False,False,False
125,4,0.0,"(8, 1)","(7, 1)",False,True,True
126,3,0.0,"(7, 1)","(7, 1)",False,True,True
127,3,0.0,"(7, 1)","(8, 1)",False,True,True
128,2,0.0,"(8, 1)","(8, 1)",False,False,False
129,2,0.0,"(8, 1)","(8, 2)",False,True,True
130,1,0.0,"(8, 2)","(8, 2)",False,True,True
131,1,0.0,"(8, 2)","(8, 1)",False,True,True
132,2,0.0,"(8, 1)","(8, 1)",False,False,False
133,1,0.0,"(8, 1)","(8, 1)",False,False,False
134,2,0.0,"(8, 1)","(8, 2)",False,True,True
135,1,0.0,"(8, 2)","(8, 2)",False,True,True
136,1,0.0,"(8, 2)","(8, 1)",False,True,True
137,2,0.0,"(8, 1)","(8, 1)",False,False,False
138,2,0.0,"(8, 1)","(8, 2)",False,True,True
139,1,0.0,"(8, 2)","(8, 2)",False,True,True
140,1,0.0,"(8, 2)","(8, 1)",False,True,True
141,2,0.0,"(8, 1)","(8, 1)",False,False,False
142,1,0.0,"(8, 1)","(8, 1)",False,False,False
143,2,0.0,"(8, 1)","(8, 2)",False,True,True
144,1,0.0,"(8, 2)","(8, 2)",False,True,True
145,1,0.0,"(8, 2)","(8, 1)",False,True,True
146,2,0.0,"(8, 1)","(8, 1)",False,False,False
147,2,0.0,"(8, 1)","(8, 2)",False,True,True
148,4,0.0,"(8, 2)","(7, 2)",False,False,True
149,4,0.0,"(7, 2)","(6, 2)",False,False,True
150,4,0.0,"(6, 2)","(5, 2)",False,False,True
151,4,0.0,"(5, 2)","(4, 2)",False,False,True
152,4,0.0,"(4, 2)","(3, 2)",False,False,True
153,4,0.0,"(3, 2)","(2, 2)",False,False,True
154,4,0.0,"(2, 2)","(1, 2)",False,False,True
155,1,0.0,"(1, 2)","(1, 1)",False,False,True
156,3,0.0,"(1, 1)","(2, 1)",False,False,True
157,3,0.0,"(2, 1)","(3, 1)",False,False,True
158,3,0.0,"(3, 1)","(4, 1)",False,False,True
159,3,0.0,"(4, 1)","(5, 1)",False,False,True
160,3,0.0,"(5, 1)","(6, 1)",False,False,True
161,3,0.0,"(6, 1)","(7, 1)",False,False,True
162,3,0.0,"(7, 1)","(7, 1)",False,True,True
163,2,0.0,"(7, 1)","(7, 2)",False,False,True
164,3,0.0,"(7, 2)","(7, 2)",False,True,True
165,4,0.0,"(7, 2)","(6, 2)",False,False,True
166,1,0.0,"(6, 2)","(6, 1)",False,False,True
167,3,0.0,"(6, 1)","(7, 1)",False,False,True
168,3,0.0,"(7, 1)","(7, 1)",False,True,True
169,2,0.0,"(7, 1)","(7, 2)",False,False,True
170,3,0.0,"(7, 2)","(7, 2)",False,True,True
171,3,0.0,"(7, 2)","(8, 2)",False,False,True
172,2,0.0,"(8, 2)","(8, 3)",False,False,True
173,4,0.0,"(8, 3)","(7, 3)",False,False,True
174,4,0.0,"(7, 3)","(6, 3)",False,False,True
175,4,0.0,"(6, 3)","(5, 3)",False,False,True
176,4,0.0,"(5, 3)","(4, 3)",False,False,True
177,4,0.0,"(4, 3)","(3, 3)",False,False,True
178,4,0.0,"(3, 3)","(2, 3)",False,False,True
179,1,0.0,"(2, 3)","(2, 2)",False,False,True
180,3,0.0,"(2, 2)","(3, 2)",False,False,True
181,3,0.0,"(3, 2)","(4, 2)",False,False,True
182,1,0.0,"(4, 2)","(4, 1)",False,False,True
183,4,0.0,"(4, 1)","(3, 1)",False,False,True
184,4,0.0,"(3, 1)","(2, 1)",False,False,True
185,2,0.0,"(2, 1)","(2, 2)",False,False,True
186,3,0.0,"(2, 2)","(3, 2)",False,False,True
187,2,0.0,"(3, 2)","(3, 3)",False,False,True
188,1,0.0,"(3, 3)","(3, 2)",False,False,False
189,3,0.0,"(3, 2)","(4, 2)",False,False,True
190,3,0.0,"(4, 2)","(5, 2)",False,False,True
191,3,0.0,"(5, 2)","(6, 2)",False,False,True
192,3,0.0,"(6, 2)","(7, 2)",False,False,True
193,3,0.0,"(7, 2)","(8, 2)",False,False,True
194,1,0.0,"(8, 2)","(8, 2)",False,True,True
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,4,0.0,"(7, 2)","(7, 2)",False,True,True
197,1,0.0,"(7, 2)","(7, 1)",False,False,True
198,4,0.0,"(7, 1)","(6, 1)",False,False,True
199,4,0.0,"(6, 1)","(5, 1)",False,False,True
200,4,0.0,"(5, 1)","(4, 1)",False,False,True
201,4,0.0,"(4, 1)","(3, 1)",False,False,True
202,4,0.0,"(3, 1)","(2, 1)",False,False,True
203,4,0.0,"(2, 1)","(1, 1)",False,False,True
204,2,0.0,"(1, 1)","(1, 2)",False,False,True
205,3,0.0,"(1, 2)","(2, 2)",False,False,True
206,2,0.0,"(2, 2)","(2, 3)",False,False,True
207,3,0.0,"(2, 3)","(3, 3)",False,False,True
208,2,0.0,"(3, 3)","(3, 3)",False,False,False
209,3,0.0,"(3, 3)","(4, 3)",False,False,True
210,3,0.0,"(4, 3)","(5, 3)",False,False,True
211,3,0.0,"(5, 3)","(6, 3)",False,False,True
212,3,0.0,"(6, 3)","(7, 3)",False,False,True
213,3,0.0,"(7, 3)","(8, 3)",False,False,True
214,2,0.0,"(8, 3)","(8, 4)",False,False,True
215,2,0.0,"(8, 4)","(8, 5)",False,False,True
216,4,0.0,"(8, 5)","(7, 5)",False,True,True
217,1,0.0,"(7, 5)","(7, 4)",False,True,True
218,2,0.0,"(7, 4)","(7, 5)",False,True,False
219,3,0.0,"(7, 5)","(8, 5)",False,True,True
220,4,0.0,"(8, 5)","(7, 5)",False,True,False
221,1,0.0,"(7, 5)","(7, 4)",False,True,True
222,4,0.0,"(7, 4)","(6, 4)",False,False,True
223,2,0.0,"(6, 4)","(6, 4)",False,False,False
224,2,0.0,"(6, 4)","(6, 4)",False,False,False
225,2,0.0,"(6, 4)","(6, 4)",False,False,False
226,3,0.0,"(6, 4)","(7, 4)",False,False,True
227,2,0.0,"(7, 4)","(7, 5)",False,True,True
228,3,0.0,"(7, 5)","(8, 5)",False,True,True
229,3,0.0,"(8, 5)","(8, 5)",False,False,False
230,4,0.0,"(8, 5)","(7, 5)",False,True,True
231,1,0.0,"(7, 5)","(7, 4)",False,True,True
232,3,0.0,"(7, 4)","(8, 4)",False,False,True
233,2,0.0,"(8, 4)","(8, 5)",False,False,True
234,2,0.0,"(8, 5)","(8, 6)",False,False,True
235,2,0.0,"(8, 6)","(8, 6)",False,False,False
236,4,0.0,"(8, 6)","(7, 6)",False,False,True
237,1,0.0,"(7, 6)","(7, 5)",False,True,True
238,4,0.0,"(7, 5)","(7, 5)",False,False,False
239,3,0.0,"(7, 5)","(8, 5)",False,True,True
240,4,0.0,"(8, 5)","(7, 5)",False,True,False
241,2,0.0,"(7, 5)","(7, 6)",False,True,True
242,2,0.0,"(7, 6)","(7, 7)",False,False,True
243,3,0.0,"(7, 7)","(7, 7)",False,False,False
244,3,0.0,"(7, 7)","(7, 7)",False,False,False
245,3,0.0,"(7, 7)","(7, 7)",False,False,False
246,1,0.0,"(7, 7)","(7, 6)",False,False,True
247,1,0.0,"(7, 6)","(7, 5)",False,True,True
248,3,0.0,"(7, 5)","(8, 5)",False,True,True
249,3,0.0,"(8, 5)","(8, 5)",False,False,False
250,1,0.0,"(8, 5)","(8, 4)",False,False,True
251,1,0.0,"(8, 4)","(8, 3)",False,False,True
252,4,0.0,"(8, 3)","(7, 3)",False,False,True
253,4,0.0,"(7, 3)","(6, 3)",False,False,True
254,4,0.0,"(6, 3)","(5, 3)",False,False,True
255,4,0.0,"(5, 3)","(4, 3)",False,False,True
256,4,0.0,"(4, 3)","(3, 3)",False,False,True
257,4,0.0,"(3, 3)","(2, 3)",False,False,True
258,4,0.0,"(2, 3)","(1, 3)",False,False,True
259,4,0.0,"(1, 3)","(1, 3)",False,False,False
260,4,0.0,"(1, 3)","(1, 3)",False,False,False
261,3,0.0,"(1, 3)","(2, 3)",False,False,True
262,3,0.0,"(2, 3)","(3, 3)",False,False,True
263,3,0.0,"(3, 3)","(4, 3)",False,False,True
264,3,0.0,"(4, 3)","(5, 3)",False,False,True
265,3,0.0,"(5, 3)","(6, 3)",False,False,True
266,3,0.0,"(6, 3)","(7, 3)",False,False,True
267,3,0.0,"(7, 3)","(8, 3)",False,False,True
268,1,0.0,"(8, 3)","(8, 2)",False,False,True
269,1,0.0,"(8, 2)","(8, 2)",False,True,True
270,1,0.0,"(8, 2)","(8, 1)",False,True,True
271,4,0.0,"(8, 1)","(8, 1)",False,False,False
272,4,0.0,"(8, 1)","(7, 1)",False,True,True
273,3,0.0,"(7, 1)","(7, 1)",False,True,True
274,2,0.0,"(7, 1)","(7, 2)",False,False,True
275,4,0.0,"(7, 2)","(7, 2)",False,True,True
276,2,0.0,"(7, 2)","(7, 3)",False,False,True
277,4,0.0,"(7, 3)","(6, 3)",False,False,True
278,2,0.0,"(6, 3)","(6, 4)",False,False,True
279,2,0.0,"(6, 4)","(6, 4)",False,False,False
280,2,0.0,"(6, 4)","(6, 4)",False,False,False
281,4,0.0,"(6, 4)","(5, 4)",False,False,True
282,4,0.0,"(5, 4)","(4, 4)",False,False,True
283,1,0.0,"(4, 4)","(4, 3)",False,False,True
284,4,0.0,"(4, 3)","(3, 3)",False,False,True
285,4,0.0,"(3, 3)","(2, 3)",False,False,True
286,4,0.0,"(2, 3)","(1, 3)",False,False,True
287,4,0.0,"(1, 3)","(1, 3)",False,False,False
288,1,0.0,"(1, 3)","(1, 2)",False,False,True
289,3,0.0,"(1, 2)","(2, 2)",False,False,True
290,3,0.0,"(2, 2)","(3, 2)",False,False,True
291,3,0.0,"(3, 2)","(4, 2)",False,False,True
292,3,0.0,"(4, 2)","(5, 2)",False,False,True
293,3,0.0,"(5, 2)","(6, 2)",False,False,True
294,3,0.0,"(6, 2)","(7, 2)",False,False,True
295,3,0.0,"(7, 2)","(8, 2)",False,False,True
296,1,0.0,"(8, 2)","(8, 2)",False,True,True
297,1,0.0,"(8, 2)","(8, 1)",False,True,True
298,3,0.0,"(8, 1)","(8, 1)",False,False,False
299,4,0.0,"(8, 1)","(7, 1)",False,True,True
300,3,0.0,"(7, 1)","(7, 1)",False,True,True
301,3,0.0,"(7, 1)","(8, 1)",False,True,True
302,2,0.0,"(8, 1)","(8, 1)",False,False,False
303,2,0.0,"(8, 1)","(8, 2)",False,True,True
304,1,0.0,"(8, 2)","(8, 2)",False,True,True
305,1,0.0,"(8, 2)","(8, 1)",False,True,True
306,2,0.0,"(8, 1)","(8, 1)",False,False,False
307,2,0.0,"(8, 1)","(8, 2)",False,True,True
308,1,0.0,"(8, 2)","(8, 2)",False,True,True
309,1,0.0,"(8, 2)","(8, 1)",False,True,True
310,4,0.0,"(8, 1)","(8, 1)",False,False,False
311,4,0.0,"(8, 1)","(7, 1)",False,True,True
312,3,0.0,"(7, 1)","(7, 1)",False,True,True
313,3,0.0,"(7, 1)","(8, 1)",False,True,True
314,2,0.0,"(8, 1)","(8, 1)",False,False,False
315,2,0.0,"(8, 1)","(8, 2)",False,True,True
316,2,0.0,"(8, 2)","(8, 3)",False,False,True
317,2,0.0,"(8, 3)","(8, 4)",False,False,True
318,2,0.0,"(8, 4)","(8, 5)",False,False,True
319,4,0.0,"(8, 5)","(7, 5)",False,True,True
320,4,0.0,"(7, 5)","(7, 5)",False,False,False
321,4,0.0,"(7, 5)","(7, 5)",False,False,False
322,4,0.0,"(7, 5)","(7, 5)",False,False,False
323,4,0.0,"(7, 5)","(7, 5)",False,False,False
324,1,0.0,"(7, 5)","(7, 4)",False,True,True
325,4,0.0,"(7, 4)","(6, 4)",False,False,True
326,2,0.0,"(6, 4)","(6, 4)",False,False,False
327,4,0.0,"(6, 4)","(5, 4)",False,False,True
328,4,0.0,"(5, 4)","(4, 4)",False,False,True
329,1,0.0,"(4, 4)","(4, 3)",False,False,True
330,4,0.0,"(4, 3)","(3, 3)",False,False,True
331,4,0.0,"(3, 3)","(2, 3)",False,False,True
332,4,0.0,"(2, 3)","(1, 3)",False,False,True
333,4,0.0,"(1, 3)","(1, 3)",False,False,False
334,3,0.0,"(1, 3)","(2, 3)",False,False,True
335,3,0.0,"(2, 3)","(3, 3)",False,False,True
336,2,0.0,"(3, 3)","(3, 3)",False,False,False
337,4,0.0,"(3, 3)","(2, 3)",False,False,True
338,2,0.0,"(2, 3)","(2, 4)",False,False,True
339,3,0.0,"(2, 4)","(2, 4)",False,False,False
340,3,0.0,"(2, 4)","(2, 4)",False,False,False
341,3,0.0,"(2, 4)","(2, 4)",False,False,False
342,4,0.0,"(2, 4)","(1, 4)",False,False,True
343,3,0.0,"(1, 4)","(2, 4)",False,False,False
344,3,0.0,"(2, 4)","(2, 4)",False,False,False
345,3,0.0,"(2, 4)","(2, 4)",False,False,False
346,3,0.0,"(2, 4)","(2, 4)",False,False,False
347,3,0.0,"(2, 4)","(2, 4)",False,False,False
348,3,0.0,"(2, 4)","(2, 4)",False,False,False
349,4,0.0,"(2, 4)","(1, 4)",False,False,True
350,1,0.0,"(1, 4)","(1, 3)",False,False,True
351,4,0.0,"(1, 3)","(1, 3)",False,False,False
352,1,0.0,"(1, 3)","(1, 2)",False,False,True
353,3,0.0,"(1, 2)","(2, 2)",False,False,True
354,3,0.0,"(2, 2)","(3, 2)",False,False,True
355,3,0.0,"(3, 2)","(4, 2)",False,False,True
356,3,0.0,"(4, 2)","(5, 2)",False,False,True
357,3,0.0,"(5, 2)","(6, 2)",False,False,True
358,3,0.0,"(6, 2)","(7, 2)",False,False,True
359,3,0.0,"(7, 2)","(8, 2)",False,False,True
360,1,0.0,"(8, 2)","(8, 2)",False,True,True
361,1,0.0,"(8, 2)","(8, 1)",False,True,True
362,1,0.0,"(8, 1)","(8, 1)",False,False,False
363,4,0.0,"(8, 1)","(7, 1)",False,True,True
364,4,0.0,"(7, 1)","(6, 1)",False,False,True
365,4,0.0,"(6, 1)","(5, 1)",False,False,True
366,4,0.0,"(5, 1)","(4, 1)",False,False,True
367,4,0.0,"(4, 1)","(3, 1)",False,False,True
368,4,0.0,"(3, 1)","(2, 1)",False,False,True
369,2,0.0,"(2, 1)","(2, 2)",False,False,True
370,3,0.0,"(2, 2)","(3, 2)",False,False,True
371,3,0.0,"(3, 2)","(4, 2)",False,False,True
372,3,0.0,"(4, 2)","(5, 2)",False,False,True
373,3,0.0,"(5, 2)","(6, 2)",False,False,True
374,3,0.0,"(6, 2)","(7, 2)",False,False,True
375,3,0.0,"(7, 2)","(8, 2)",False,False,True
376,1,0.0,"(8, 2)","(8, 2)",False,True,True
377,1,0.0,"(8, 2)","(8, 1)",False,True,True
378,4,0.0,"(8, 1)","(8, 1)",False,False,False
379,4,0.0,"(8, 1)","(7, 1)",False,True,True
380,2,0.0,"(7, 1)","(7, 2)",False,False,True
381,2,0.0,"(7, 2)","(7, 3)",False,False,True
382,2,0.0,"(7, 3)","(7, 4)",False,False,True
383,2,0.0,"(7, 4)","(7, 5)",False,True,True
384,3,0.0,"(7, 5)","(8, 5)",False,True,True
385,3,0.0,"(8, 5)","(8, 5)",False,False,False
386,4,0.0,"(8, 5)","(7, 5)",False,True,True
387,1,0.0,"(7, 5)","(7, 4)",False,True,True
388,4,0.0,"(7, 4)","(6, 4)",False,False,True
389,2,0.0,"(6, 4)","(6, 4)",False,False,False
390,2,0.0,"(6, 4)","(6, 4)",False,False,False
391,2,0.0,"(6, 4)","(6, 4)",False,False,False
392,2,0.0,"(6, 4)","(6, 4)",False,False,False
393,2,0.0,"(6, 4)","(6, 4)",False,False,False
394,3,0.0,"(6, 4)","(7, 4)",False,False,True
395,2,0.0,"(7, 4)","(7, 5)",False,True,True
396,3,0.0,"(7, 5)","(8, 5)",False,True,True
397,1,0.0,"(8, 5)","(8, 4)",False,False,True
398,2,0.0,"(8, 4)","(8, 5)",False,False,False
399,2,0.0,"(8, 5)","(8, 6)",False,False,True
400,2,0.0,"(8, 6)","(8, 6)",False,False,False
401,2,0.0,"(8, 6)","(8, 6)",False,False,False
402,1,0.0,"(8, 6)","(8, 5)",False,False,True
403,4,0.0,"(8, 5)","(7, 5)",False,True,True
404,1,0.0,"(7, 5)","(7, 4)",False,True,True
405,4,0.0,"(7, 4)","(6, 4)",False,False,True
406,4,0.0,"(6, 4)","(5, 4)",False,False,True
407,4,0.0,"(5, 4)","(4, 4)",False,False,True
408,4,0.0,"(4, 4)","(4, 4)",False,False,False
409,4,0.0,"(4, 4)","(4, 4)",False,False,False
410,3,0.0,"(4, 4)","(5, 4)",False,False,True
411,1,0.0,"(5, 4)","(5, 3)",False,False,True
412,4,0.0,"(5, 3)","(4, 3)",False,False,True
413,4,0.0,"(4, 3)","(3, 3)",False,False,True
414,2,0.0,"(3, 3)","(3, 3)",False,False,False
415,2,0.0,"(3, 3)","(3, 3)",False,False,False
416,2,0.0,"(3, 3)","(3, 3)",False,False,False
417,2,0.0,"(3, 3)","(3, 3)",False,False,False
418,2,0.0,"(3, 3)","(3, 3)",False,False,False
419,2,0.0,"(3, 3)","(3, 3)",False,False,False
420,2,0.0,"(3, 3)","(3, 3)",False,False,False
421,2,0.0,"(3, 3)","(3, 3)",False,False,False
422,2,0.0,"(3, 3)","(3, 3)",False,False,False
423,2,0.0,"(3, 3)","(3, 3)",False,False,False
424,4,0.0,"(3, 3)","(2, 3)",False,False,True
425,2,0.0,"(2, 3)","(2, 4)",False,False,True
426,4,0.0,"(2, 4)","(1, 4)",False,False,True
427,4,0.0,"(1, 4)","(1, 4)",False,False,False
428,1,0.0,"(1, 4)","(1, 3)",False,False,True
429,4,0.0,"(1, 3)","(1, 3)",False,False,False
430,1,0.0,"(1, 3)","(1, 2)",False,False,True
431,4,0.0,"(1, 2)","(1, 2)",False,False,False
432,3,0.0,"(1, 2)","(2, 2)",False,False,True
433,2,0.0,"(2, 2)","(2, 3)",False,False,True
434,4,0.0,"(2, 3)","(1, 3)",False,False,True
435,2,0.0,"(1, 3)","(1, 4)",False,False,True
436,2,0.0,"(1, 4)","(1, 5)",False,False,True
437,2,0.0,"(1, 5)","(1, 6)",False,False,True
438,2,0.0,"(1, 6)","(1, 7)",False,False,True
439,3,0.0,"(1, 7)","(2, 7)",False,True,True
440,3,0.0,"(2, 7)","(2, 7)",False,False,False
441,1,0.0,"(2, 7)","(2, 6)",False,True,True
442,3,0.0,"(2, 6)","(3, 6)",False,False,True
