step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
155,1,0.0,"(1, 4)","(1, 3)",False,False,False
156,3,0.0,"(1, 3)","(2, 3)",False,False,True
157,2,0.0,"(2, 3)","(2, 4)",False,False,True
158,4,0.0,"(2, 4)","(1, 4)",False,False,True
159,2,0.0,"(1, 4)","(1, 4)",False,False,False
160,1,0.0,"(1, 4)","(1, 3)",False,False,True
161,1,0.0,"(1, 3)","(1, 3)",False,False,False
162,2,0.0,"(1, 3)","(1, 4)",False,False,True
163,1,0.0,"(1, 4)","(1, 3)",False,False,False
164,1,0.0,"(1, 3)","(1, 3)",False,False,False
165,1,0.0,"(1, 3)","(1, 3)",False,False,False
166,1,0.0,"(1, 3)","(1, 3)",False,False,False
167,1,0.0,"(1, 3)","(1, 3)",False,False,False
168,1,0.0,"(1, 3)","(1, 3)",False,False,False
169,1,0.0,"(1, 3)","(1, 3)",False,False,False
170,3,0.0,"(1, 3)","(2, 3)",False,False,True
171,3,0.0,"(2, 3)","(3, 3)",False,False,True
172,4,0.0,"(3, 3)","(2, 3)",False,False,False
173,2,0.0,"(2, 3)","(2, 4)",False,False,True
174,1,0.0,"(2, 4)","(2, 3)",False,False,False
175,1,0.0,"(2, 3)","(2, 3)",False,False,False
176,4,0.0,"(2, 3)","(1, 3)",False,False,True
177,3,0.0,"(1, 3)","(2, 3)",False,False,False
178,1,0.0,"(2, 3)","(2, 3)",False,False,False
179,4,0.0,"(2, 3)","(1, 3)",False,False,True
180,2,0.0,"(1, 3)","(1, 4)",False,False,True
181,1,0.0,"(1, 4)","(1, 3)",False,False,False
182,3,0.0,"(1, 3)","(2, 3)",False,False,True
183,2,0.0,"(2, 3)","(2, 4)",False,False,True
184,3,0.0,"(2, 4)","(3, 4)",False,False,True
185,4,0.0,"(3, 4)","(2, 4)",False,False,False
186,4,0.0,"(2, 4)","(1, 4)",False,False,True
187,2,0.0,"(1, 4)","(1, 4)",False,False,False
188,1,0.0,"(1, 4)","(1, 3)",False,False,True
189,1,0.0,"(1, 3)","(1, 3)",False,False,False
190,2,0.0,"(1, 3)","(1, 4)",False,False,True
191,1,0.0,"(1, 4)","(1, 3)",False,False,False
192,2,0.0,"(1, 3)","(1, 4)",False,False,False
193,1,0.0,"(1, 4)","(1, 3)",False,False,False
194,1,0.0,"(1, 3)","(1, 3)",False,False,False
195,2,0.0,"(1, 3)","(1, 4)",False,False,True
196,1,0.0,"(1, 4)","(1, 3)",False,False,False
197,4,0.0,"(1, 3)","(1, 3)",False,False,False
198,1,0.0,"(1, 3)","(1, 3)",False,False,False
199,3,0.0,"(1, 3)","(2, 3)",False,False,True
200,1,0.0,"(2, 3)","(2, 3)",False,False,False
201,1,0.0,"(2, 3)","(2, 3)",False,False,False
202,4,0.0,"(2, 3)","(1, 3)",False,False,True
203,2,0.0,"(1, 3)","(1, 4)",False,False,True
204,1,0.0,"(1, 4)","(1, 3)",False,False,False
205,2,0.0,"(1, 3)","(1, 4)",False,False,False
206,1,0.0,"(1, 4)","(1, 3)",False,False,False
207,1,0.0,"(1, 3)","(1, 3)",False,False,False
208,1,0.0,"(1, 3)","(1, 3)",False,False,False
209,2,0.0,"(1, 3)","(1, 4)",False,False,True
210,1,0.0,"(1, 4)","(1, 3)",False,False,False
211,1,0.0,"(1, 3)","(1, 3)",False,False,False
212,1,0.0,"(1, 3)","(1, 3)",False,False,False
213,3,0.0,"(1, 3)","(2, 3)",False,False,True
214,1,0.0,"(2, 3)","(2, 3)",False,False,False
215,1,0.0,"(2, 3)","(2, 3)",False,False,False
216,1,0.0,"(2, 3)","(2, 3)",False,False,False
217,4,0.0,"(2, 3)","(1, 3)",False,False,True
218,1,0.0,"(1, 3)","(1, 3)",False,False,False
219,3,0.0,"(1, 3)","(2, 3)",False,False,True
220,4,0.0,"(2, 3)","(1, 3)",False,False,False
221,1,0.0,"(1, 3)","(1, 3)",False,False,False
222,3,0.0,"(1, 3)","(2, 3)",False,False,True
223,1,0.0,"(2, 3)","(2, 3)",False,False,False
224,1,0.0,"(2, 3)","(2, 3)",False,False,False
225,2,0.0,"(2, 3)","(2, 4)",False,False,True
226,2,0.0,"(2, 4)","(2, 5)",False,False,True
227,1,0.0,"(2, 5)","(2, 4)",False,False,False
228,2,0.0,"(2, 4)","(2, 5)",False,False,False
229,2,0.0,"(2, 5)","(2, 6)",False,False,True
230,1,0.0,"(2, 6)","(2, 5)",False,False,False
231,1,0.0,"(2, 5)","(2, 4)",False,False,True
232,4,0.0,"(2, 4)","(1, 4)",False,False,True
233,4,0.0,"(1, 4)","(1, 4)",False,False,False
234,1,0.0,"(1, 4)","(1, 3)",False,False,True
235,1,0.0,"(1, 3)","(1, 3)",False,False,False
236,3,0.0,"(1, 3)","(2, 3)",False,False,True
237,4,0.0,"(2, 3)","(1, 3)",False,False,False
238,2,0.0,"(1, 3)","(1, 4)",False,False,True
239,1,0.0,"(1, 4)","(1, 3)",False,False,False
240,1,0.0,"(1, 3)","(1, 3)",False,False,False
241,3,0.0,"(1, 3)","(2, 3)",False,False,True
242,4,0.0,"(2, 3)","(1, 3)",False,False,False
243,3,0.0,"(1, 3)","(2, 3)",False,False,False
244,1,0.0,"(2, 3)","(2, 3)",False,False,False
245,3,0.0,"(2, 3)","(3, 3)",False,False,True
246,1,0.0,"(3, 3)","(3, 2)",False,False,True
247,2,0.0,"(3, 2)","(3, 3)",False,False,False
248,1,0.0,"(3, 3)","(3, 2)",False,False,False
249,1,0.0,"(3, 2)","(3, 1)",False,False,True
250,4,0.0,"(3, 1)","(3, 1)",False,False,False
251,2,0.0,"(3, 1)","(3, 2)",False,False,True
252,1,0.0,"(3, 2)","(3, 1)",False,False,False
253,3,0.0,"(3, 1)","(4, 1)",False,False,True
254,1,0.0,"(4, 1)","(4, 1)",False,False,False
255,4,0.0,"(4, 1)","(3, 1)",False,False,True
256,2,0.0,"(3, 1)","(3, 2)",False,False,True
257,3,0.0,"(3, 2)","(4, 2)",False,False,True
258,4,0.0,"(4, 2)","(3, 2)",False,False,False
259,1,0.0,"(3, 2)","(3, 1)",False,False,True
260,3,0.0,"(3, 1)","(4, 1)",False,False,True
261,4,0.0,"(4, 1)","(3, 1)",False,False,False
262,4,0.0,"(3, 1)","(3, 1)",False,False,False
263,4,0.0,"(3, 1)","(3, 1)",False,False,False
264,1,0.0,"(3, 1)","(3, 1)",False,False,False
265,2,0.0,"(3, 1)","(3, 2)",False,False,True
266,1,0.0,"(3, 2)","(3, 1)",False,False,False
267,4,0.0,"(3, 1)","(3, 1)",False,False,False
268,1,0.0,"(3, 1)","(3, 1)",False,False,False
269,4,0.0,"(3, 1)","(3, 1)",False,False,False
270,2,0.0,"(3, 1)","(3, 2)",False,False,True
271,2,0.0,"(3, 2)","(3, 3)",False,False,True
272,1,0.0,"(3, 3)","(3, 2)",False,False,False
273,1,0.0,"(3, 2)","(3, 1)",False,False,True
274,3,0.0,"(3, 1)","(4, 1)",False,False,True
275,2,0.0,"(4, 1)","(4, 2)",False,False,True
276,3,0.0,"(4, 2)","(5, 2)",False,False,True
277,2,0.0,"(5, 2)","(5, 3)",False,False,True
278,4,0.0,"(5, 3)","(4, 3)",False,False,True
279,2,0.0,"(4, 3)","(4, 4)",False,False,True
280,4,0.0,"(4, 4)","(3, 4)",False,False,True
281,2,0.0,"(3, 4)","(3, 5)",False,False,True
282,1,0.0,"(3, 5)","(3, 4)",False,False,False
283,4,0.0,"(3, 4)","(2, 4)",False,False,True
284,2,0.0,"(2, 4)","(2, 5)",False,False,True
285,3,0.0,"(2, 5)","(3, 5)",False,False,True
286,2,0.0,"(3, 5)","(3, 6)",False,False,True
287,1,0.0,"(3, 6)","(3, 5)",False,False,False
288,3,0.0,"(3, 5)","(4, 5)",False,False,True
289,2,0.0,"(4, 5)","(4, 6)",False,False,True
290,4,0.0,"(4, 6)","(3, 6)",False,False,True
291,3,0.0,"(3, 6)","(4, 6)",False,False,False
292,1,0.0,"(4, 6)","(4, 5)",False,False,True
293,4,0.0,"(4, 5)","(3, 5)",False,False,True
294,4,0.0,"(3, 5)","(2, 5)",False,False,True
295,1,0.0,"(2, 5)","(2, 4)",False,False,True
296,4,0.0,"(2, 4)","(1, 4)",False,False,True
297,1,0.0,"(1, 4)","(1, 3)",False,False,True
298,2,0.0,"(1, 3)","(1, 4)",False,False,False
299,3,0.0,"(1, 4)","(2, 4)",False,False,True
300,1,0.0,"(2, 4)","(2, 3)",False,False,True
301,2,0.0,"(2, 3)","(2, 4)",False,False,False
302,3,0.0,"(2, 4)","(3, 4)",False,False,True
303,2,0.0,"(3, 4)","(3, 5)",False,False,True
304,1,0.0,"(3, 5)","(3, 4)",False,False,False
305,2,0.0,"(3, 4)","(3, 5)",False,False,False
306,4,0.0,"(3, 5)","(2, 5)",False,False,True
307,1,0.0,"(2, 5)","(2, 4)",False,False,True
308,1,0.0,"(2, 4)","(2, 3)",False,False,True
309,4,0.0,"(2, 3)","(1, 3)",False,False,True
310,1,0.0,"(1, 3)","(1, 3)",False,False,False
311,3,0.0,"(1, 3)","(2, 3)",False,False,True
312,4,0.0,"(2, 3)","(1, 3)",False,False,False
313,3,0.0,"(1, 3)","(2, 3)",False,False,False
314,2,0.0,"(2, 3)","(2, 4)",False,False,True
315,2,0.0,"(2, 4)","(2, 5)",False,False,True
316,1,0.0,"(2, 5)","(2, 4)",False,False,False
317,4,0.0,"(2, 4)","(1, 4)",False,False,True
318,1,0.0,"(1, 4)","(1, 3)",False,False,True
319,1,0.0,"(1, 3)","(1, 3)",False,False,False
320,1,0.0,"(1, 3)","(1, 3)",False,False,False
321,2,0.0,"(1, 3)","(1, 4)",False,False,True
322,1,0.0,"(1, 4)","(1, 3)",False,False,False
323,1,0.0,"(1, 3)","(1, 3)",False,False,False
324,1,0.0,"(1, 3)","(1, 3)",False,False,False
325,2,0.0,"(1, 3)","(1, 4)",False,False,True
326,1,0.0,"(1, 4)","(1, 3)",False,False,False
327,1,0.0,"(1, 3)","(1, 3)",False,False,False
328,3,0.0,"(1, 3)","(2, 3)",False,False,True
329,1,0.0,"(2, 3)","(2, 3)",False,False,False
330,4,0.0,"(2, 3)","(1, 3)",False,False,True
331,2,0.0,"(1, 3)","(1, 4)",False,False,True
332,1,0.0,"(1, 4)","(1, 3)",False,False,False
333,1,0.0,"(1, 3)","(1, 3)",False,False,False
334,1,0.0,"(1, 3)","(1, 3)",False,False,False
335,3,0.0,"(1, 3)","(2, 3)",False,False,True
336,4,0.0,"(2, 3)","(1, 3)",False,False,False
337,2,0.0,"(1, 3)","(1, 4)",False,False,True
338,1,0.0,"(1, 4)","(1, 3)",False,False,False
339,1,0.0,"(1, 3)","(1, 3)",False,False,False
340,3,0.0,"(1, 3)","(2, 3)",False,False,True
341,4,0.0,"(2, 3)","(1, 3)",False,False,False
342,1,0.0,"(1, 3)","(1, 3)",False,False,False
343,2,0.0,"(1, 3)","(1, 4)",False,False,True
344,1,0.0,"(1, 4)","(1, 3)",False,False,False
345,1,0.0,"(1, 3)","(1, 3)",False,False,False
346,1,0.0,"(1, 3)","(1, 3)",False,False,False
347,1,0.0,"(1, 3)","(1, 3)",False,False,False
348,2,0.0,"(1, 3)","(1, 4)",False,False,True
349,1,0.0,"(1, 4)","(1, 3)",False,False,False
350,3,0.0,"(1, 3)","(2, 3)",False,False,True
351,2,0.0,"(2, 3)","(2, 4)",False,False,True
352,4,0.0,"(2, 4)","(1, 4)",False,False,True
353,1,0.0,"(1, 4)","(1, 3)",False,False,True
354,2,0.0,"(1, 3)","(1, 4)",False,False,False
355,1,0.0,"(1, 4)","(1, 3)",False,False,False
356,1,0.0,"(1, 3)","(1, 3)",False,False,False
357,3,0.0,"(1, 3)","(2, 3)",False,False,True
358,2,0.0,"(2, 3)","(2, 4)",False,False,True
359,4,0.0,"(2, 4)","(1, 4)",False,False,True
360,1,0.0,"(1, 4)","(1, 3)",False,False,True
361,2,0.0,"(1, 3)","(1, 4)",False,False,False
362,1,0.0,"(1, 4)","(1, 3)",False,False,False
363,2,0.0,"(1, 3)","(1, 4)",False,False,False
364,1,0.0,"(1, 4)","(1, 3)",False,False,False
365,1,0.0,"(1, 3)","(1, 3)",False,False,False
366,2,0.0,"(1, 3)","(1, 4)",False,False,True
367,3,0.0,"(1, 4)","(2, 4)",False,False,True
368,2,0.0,"(2, 4)","(2, 5)",False,False,True
369,1,0.0,"(2, 5)","(2, 4)",False,False,False
370,1,0.0,"(2, 4)","(2, 3)",False,False,True
371,4,0.0,"(2, 3)","(1, 3)",False,False,True
372,2,0.0,"(1, 3)","(1, 4)",False,False,True
373,1,0.0,"(1, 4)","(1, 3)",False,False,False
374,3,0.0,"(1, 3)","(2, 3)",False,False,True
375,3,0.0,"(2, 3)","(3, 3)",False,False,True
376,2,0.0,"(3, 3)","(3, 4)",False,False,True
377,4,0.0,"(3, 4)","(2, 4)",False,False,True
378,4,0.0,"(2, 4)","(1, 4)",False,False,True
379,1,0.0,"(1, 4)","(1, 3)",False,False,True
380,4,0.0,"(1, 3)","(1, 3)",False,False,False
381,1,0.0,"(1, 3)","(1, 3)",False,False,False
382,1,0.0,"(1, 3)","(1, 3)",False,False,False
383,2,0.0,"(1, 3)","(1, 4)",False,False,True
384,1,0.0,"(1, 4)","(1, 3)",False,False,False
385,1,0.0,"(1, 3)","(1, 3)",False,False,False
386,3,0.0,"(1, 3)","(2, 3)",False,False,True
387,2,0.0,"(2, 3)","(2, 4)",False,False,True
388,4,0.0,"(2, 4)","(1, 4)",False,False,True
389,2,0.0,"(1, 4)","(1, 4)",False,False,False
390,1,0.0,"(1, 4)","(1, 3)",False,False,True
391,1,0.0,"(1, 3)","(1, 3)",False,False,False
392,1,0.0,"(1, 3)","(1, 3)",False,False,False
393,1,0.0,"(1, 3)","(1, 3)",False,False,False
394,3,0.0,"(1, 3)","(2, 3)",False,False,True
395,2,0.0,"(2, 3)","(2, 4)",False,False,True
396,1,0.0,"(2, 4)","(2, 3)",False,False,False
397,4,0.0,"(2, 3)","(1, 3)",False,False,True
398,3,0.0,"(1, 3)","(2, 3)",False,False,False
399,1,0.0,"(2, 3)","(2, 3)",False,False,False
400,4,0.0,"(2, 3)","(1, 3)",False,False,True
401,4,0.0,"(1, 3)","(1, 3)",False,False,False
402,2,0.0,"(1, 3)","(1, 4)",False,False,True
403,1,0.0,"(1, 4)","(1, 3)",False,False,False
404,2,0.0,"(1, 3)","(1, 4)",False,False,False
405,1,0.0,"(1, 4)","(1, 3)",False,False,False
406,4,0.0,"(1, 3)","(1, 3)",False,False,False
407,2,0.0,"(1, 3)","(1, 4)",False,False,True
408,1,0.0,"(1, 4)","(1, 3)",False,False,False
409,1,0.0,"(1, 3)","(1, 3)",False,False,False
410,4,0.0,"(1, 3)","(1, 3)",False,False,False
411,1,0.0,"(1, 3)","(1, 3)",False,False,False
412,1,0.0,"(1, 3)","(1, 3)",False,False,False
413,1,0.0,"(1, 3)","(1, 3)",False,False,False
414,1,0.0,"(1, 3)","(1, 3)",False,False,False
415,2,0.0,"(1, 3)","(1, 4)",False,False,True
416,1,0.0,"(1, 4)","(1, 3)",False,False,False
417,3,0.0,"(1, 3)","(2, 3)",False,False,True
418,2,0.0,"(2, 3)","(2, 4)",False,False,True
419,2,0.0,"(2, 4)","(2, 5)",False,False,True
420,1,0.0,"(2, 5)","(2, 4)",False,False,False
421,1,0.0,"(2, 4)","(2, 3)",False,False,True
422,4,0.0,"(2, 3)","(1, 3)",False,False,True
423,1,0.0,"(1, 3)","(1, 3)",False,False,False
424,3,0.0,"(1, 3)","(2, 3)",False,False,True
425,4,0.0,"(2, 3)","(1, 3)",False,False,False
426,2,0.0,"(1, 3)","(1, 4)",False,False,True
427,1,0.0,"(1, 4)","(1, 3)",False,False,False
428,3,0.0,"(1, 3)","(2, 3)",False,False,True
429,1,0.0,"(2, 3)","(2, 3)",False,False,False
430,2,0.0,"(2, 3)","(2, 4)",False,False,True
431,4,0.0,"(2, 4)","(1, 4)",False,False,True
432,1,0.0,"(1, 4)","(1, 3)",False,False,True
433,1,0.0,"(1, 3)","(1, 3)",False,False,False
434,1,0.0,"(1, 3)","(1, 3)",False,False,False
435,2,0.0,"(1, 3)","(1, 4)",False,False,True
436,1,0.0,"(1, 4)","(1, 3)",False,False,False
437,2,0.0,"(1, 3)","(1, 4)",False,False,False
438,1,0.0,"(1, 4)","(1, 3)",False,False,False
439,1,0.0,"(1, 3)","(1, 3)",False,False,False
440,3,0.0,"(1, 3)","(2, 3)",False,False,True
441,3,0.0,"(2, 3)","(3, 3)",False,False,True
442,4,0.0,"(3, 3)","(2, 3)",False,False,False
443,1,0.0,"(2, 3)","(2, 3)",False,False,False
444,4,0.0,"(2, 3)","(1, 3)",False,False,True
445,3,0.0,"(1, 3)","(2, 3)",False,False,False
446,1,0.0,"(2, 3)","(2, 3)",False,False,False
447,2,0.0,"(2, 3)","(2, 4)",False,False,True
448,1,0.0,"(2, 4)","(2, 3)",False,False,False
449,1,0.0,"(2, 3)","(2, 3)",False,False,False
450,4,0.0,"(2, 3)","(1, 3)",False,False,True
451,1,0.0,"(1, 3)","(1, 3)",False,False,False
452,4,0.0,"(1, 3)","(1, 3)",False,False,False
453,1,0.0,"(1, 3)","(1, 3)",False,False,False
454,3,0.0,"(1, 3)","(2, 3)",False,False,True
455,1,0.0,"(2, 3)","(2, 3)",False,False,False
456,3,0.0,"(2, 3)","(3, 3)",False,False,True
457,2,0.0,"(3, 3)","(3, 4)",False,False,True
458,1,0.0,"(3, 4)","(3, 3)",False,False,False
459,1,0.0,"(3, 3)","(3, 2)",False,False,True
460,1,0.0,"(3, 2)","(3, 1)",False,False,True
461,4,0.0,"(3, 1)","(3, 1)",False,False,False
462,4,0.0,"(3, 1)","(3, 1)",False,False,False
463,4,0.0,"(3, 1)","(3, 1)",False,False,False
464,3,0.0,"(3, 1)","(4, 1)",False,False,True
465,4,0.0,"(4, 1)","(3, 1)",False,False,False
466,2,0.0,"(3, 1)","(3, 2)",False,False,True
467,4,0.0,"(3, 2)","(3, 2)",False,False,False
468,2,0.0,"(3, 2)","(3, 3)",False,False,True
469,3,0.0,"(3, 3)","(4, 3)",False,False,True
470,4,0.0,"(4, 3)","(3, 3)",False,False,False
471,3,0.0,"(3, 3)","(4, 3)",False,False,False
472,1,0.0,"(4, 3)","(4, 2)",False,False,True
473,4,0.0,"(4, 2)","(3, 2)",False,False,True
474,3,0.0,"(3, 2)","(4, 2)",False,False,False
475,4,0.0,"(4, 2)","(3, 2)",False,False,False
476,4,0.0,"(3, 2)","(3, 2)",False,False,False
477,1,0.0,"(3, 2)","(3, 1)",False,False,True
478,4,0.0,"(3, 1)","(3, 1)",False,False,False
