step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,1,0.0,"(7, 14)","(7, 14)",False,True,True
106,4,0.0,"(7, 14)","(8, 14)",False,True,True
107,4,0.0,"(8, 14)","(8, 14)",False,True,True
108,5,0.0,"(8, 14)","(7, 14)",False,True,True
109,4,0.0,"(7, 14)","(8, 14)",False,True,False
110,1,0.0,"(8, 14)","(8, 14)",False,True,True
111,2,0.0,"(8, 14)","(8, 13)",False,True,True
112,4,0.0,"(8, 13)","(9, 13)",False,True,True
113,2,-1.0,"(9, 13)","(9, 12)",True,True,True
114,2,0.0,"(9, 12)","(9, 11)",False,True,True
115,2,0.0,"(9, 11)","(9, 11)",False,True,True
116,4,0.0,"(9, 11)","(10, 11)",False,True,True
117,2,0.0,"(10, 11)","(10, 11)",False,True,True
118,4,0.0,"(10, 11)","(10, 11)",False,True,True
119,4,0.0,"(10, 11)","(10, 11)",False,True,True
120,2,0.0,"(10, 11)","(10, 11)",False,True,True
121,5,0.0,"(10, 11)","(9, 11)",False,True,True
122,4,0.0,"(9, 11)","(10, 11)",False,False,False
123,2,0.0,"(10, 11)","(10, 11)",False,False,False
124,5,0.0,"(10, 11)","(9, 11)",False,True,True
125,2,0.0,"(9, 11)","(9, 11)",False,True,True
126,5,0.0,"(9, 11)","(8, 11)",False,False,True
127,5,0.0,"(8, 11)","(7, 11)",False,True,True
128,3,0.0,"(7, 11)","(7, 12)",False,True,True
129,4,0.0,"(7, 12)","(8, 12)",False,True,True
130,3,0.0,"(8, 12)","(8, 13)",False,True,True
131,4,0.0,"(8, 13)","(9, 13)",False,True,True
132,4,0.0,"(9, 13)","(9, 13)",False,True,True
133,5,0.0,"(9, 13)","(8, 13)",False,True,True
134,2,0.0,"(8, 13)","(8, 12)",False,True,True
135,5,0.0,"(8, 12)","(7, 12)",False,True,True
136,4,0.0,"(7, 12)","(8, 12)",False,True,False
137,1,0.0,"(8, 12)","(8, 12)",False,True,True
138,4,0.0,"(8, 12)","(9, 12)",False,True,True
139,2,0.0,"(9, 12)","(9, 11)",False,True,True
140,1,0.0,"(9, 11)","(9, 11)",False,True,True
141,2,-1.0,"(9, 11)","(9, 11)",True,True,True
142,5,0.0,"(9, 11)","(8, 11)",False,True,True
143,5,0.0,"(8, 11)","(7, 11)",False,True,True
144,2,0.0,"(7, 11)","(7, 10)",False,True,True
145,2,0.0,"(7, 10)","(7, 9)",False,True,True
146,4,0.0,"(7, 9)","(8, 9)",False,True,True
147,4,0.0,"(8, 9)","(8, 9)",False,True,True
148,5,0.0,"(8, 9)","(7, 9)",False,True,True
149,5,0.0,"(7, 9)","(6, 9)",False,True,True
150,4,0.0,"(6, 9)","(7, 9)",False,True,False
151,4,-2.0,"(7, 9)","(8, 9)",True,True,True
152,4,0.0,"(8, 9)","(8, 9)",False,True,True
153,2,0.0,"(8, 9)","(8, 8)",False,True,True
154,3,0.0,"(8, 8)","(8, 9)",False,True,False
155,4,0.0,"(8, 9)","(8, 9)",False,True,True
156,5,0.0,"(8, 9)","(7, 9)",False,True,True
157,5,-2.0,"(7, 9)","(6, 9)",True,True,True
158,4,0.0,"(6, 9)","(7, 9)",False,True,False
159,4,0.0,"(7, 9)","(8, 9)",False,True,True
160,4,0.0,"(8, 9)","(8, 9)",False,True,True
161,2,0.0,"(8, 9)","(8, 8)",False,True,True
162,4,0.0,"(8, 8)","(9, 8)",False,True,True
163,2,0.0,"(9, 8)","(9, 8)",False,True,True
164,4,0.0,"(9, 8)","(10, 8)",False,True,True
165,2,0.0,"(10, 8)","(10, 8)",False,True,True
166,5,0.0,"(10, 8)","(9, 8)",False,True,True
167,5,-1.0,"(9, 8)","(8, 8)",True,True,True
168,5,0.0,"(8, 8)","(7, 8)",False,True,True
169,5,0.0,"(7, 8)","(6, 8)",False,True,True
170,5,0.0,"(6, 8)","(5, 8)",False,True,True
171,5,0.0,"(5, 8)","(4, 8)",False,True,True
172,5,0.0,"(4, 8)","(3, 8)",False,True,True
173,5,0.0,"(3, 8)","(2, 8)",False,True,True
174,5,0.0,"(2, 8)","(1, 8)",False,True,True
175,5,-2.0,"(1, 8)","(1, 8)",True,True,True
176,2,0.0,"(1, 8)","(1, 7)",False,False,True
177,4,0.0,"(1, 7)","(2, 7)",False,True,True
178,4,0.0,"(2, 7)","(3, 7)",False,True,True
179,2,0.0,"(3, 7)","(3, 6)",False,True,True
180,1,0.0,"(3, 6)","(3, 6)",False,True,True
181,1,0.0,"(3, 6)","(3, 6)",False,True,True
182,1,0.0,"(3, 6)","(3, 6)",False,True,True
183,2,0.0,"(3, 6)","(3, 5)",False,True,True
184,1,0.0,"(3, 5)","(3, 5)",False,True,True
185,2,0.0,"(3, 5)",,False,True,True
186,1,0.0,,,False,True,True
187,2,0.0,,,False,True,True
188,4,0.0,,"(4, 3)",False,True,True
189,2,-2.0,"(4, 3)","(4, 2)",True,True,True
190,4,0.0,"(4, 2)","(5, 2)",False,True,True
191,4,-1.0,"(5, 2)","(6, 2)",True,True,True
192,4,0.0,"(6, 2)","(7, 2)",False,True,True
193,4,0.0,"(7, 2)","(8, 2)",False,True,True
194,4,0.0,"(8, 2)","(9, 2)",False,True,True
195,4,0.0,"(9, 2)","(10, 2)",False,True,True
196,2,0.0,"(10, 2)","(10, 1)",False,True,True
197,4,0.0,"(10, 1)","(11, 1)",False,True,True
198,4,0.0,"(11, 1)","(12, 1)",False,True,True
199,3,-1.0,"(12, 1)","(12, 2)",True,True,True
200,2,0.0,"(12, 2)","(12, 1)",False,True,False
201,2,0.0,"(12, 1)","(12, 0)",False,True,True
202,5,0.0,"(12, 0)","(11, 0)",False,True,True
203,5,0.0,"(11, 0)","(10, 0)",False,True,True
204,5,0.0,"(10, 0)","(9, 0)",False,True,True
205,5,-1.0,"(9, 0)","(8, 0)",True,True,True
206,3,0.0,"(8, 0)","(8, 1)",False,True,True
207,4,0.0,"(8, 1)","(9, 1)",False,True,True
208,4,0.0,"(9, 1)","(10, 1)",False,True,True
209,4,0.0,"(10, 1)","(11, 1)",False,True,True
210,4,0.0,"(11, 1)","(12, 1)",False,True,True
211,3,0.0,"(12, 1)","(12, 2)",False,True,True
212,5,0.0,"(12, 2)","(11, 2)",False,True,True
213,5,0.0,"(11, 2)","(10, 2)",False,True,True
214,5,0.0,"(10, 2)","(9, 2)",False,True,True
215,5,0.0,"(9, 2)","(8, 2)",False,True,True
216,5,0.0,"(8, 2)","(7, 2)",False,True,True
217,5,0.0,"(7, 2)","(6, 2)",False,True,True
218,5,0.0,"(6, 2)","(5, 2)",False,True,True
219,5,0.0,"(5, 2)","(4, 2)",False,True,True
220,5,0.0,"(4, 2)","(3, 2)",False,True,True
221,5,0.0,"(3, 2)","(2, 2)",False,True,True
222,5,0.0,"(2, 2)","(1, 2)",False,True,True
223,5,0.0,"(1, 2)","(0, 2)",False,True,True
224,1,0.0,"(0, 2)","(0, 2)",False,True,True
225,4,0.0,"(0, 2)","(1, 2)",False,True,True
226,4,0.0,"(1, 2)","(2, 2)",False,True,True
227,4,-1.0,"(2, 2)","(3, 2)",True,True,True
228,4,0.0,"(3, 2)","(4, 2)",False,True,True
229,2,0.0,"(4, 2)","(4, 1)",False,True,True
230,5,0.0,"(4, 1)","(3, 1)",False,True,True
231,5,0.0,"(3, 1)","(2, 1)",False,True,True
232,5,0.0,"(2, 1)","(1, 1)",False,True,True
233,3,0.0,"(1, 1)",,False,True,True
234,3,0.0,,,False,True,True
235,3,0.0,,"(1, 4)",False,True,True
236,2,0.0,"(1, 4)","(1, 3)",False,True,True
237,1,0.0,"(1, 3)","(1, 3)",False,True,True
238,1,0.0,"(1, 3)","(1, 3)",False,True,True
239,3,0.0,"(1, 3)","(1, 4)",False,True,True
240,1,0.0,"(1, 4)","(1, 4)",False,True,True
241,1,1.0,"(1, 4)","(1, 4)",True,True,True
242,1,0.0,"(1, 4)","(1, 4)",False,False,False
243,3,0.0,"(1, 4)","(1, 5)",False,True,True
244,3,0.0,"(1, 5)","(1, 6)",False,False,True
245,3,0.0,"(1, 6)","(1, 7)",False,True,True
246,2,0.0,"(1, 7)","(1, 6)",False,False,False
247,4,0.0,"(1, 6)","(2, 6)",False,True,True
248,1,0.0,"(2, 6)","(2, 6)",False,False,False
249,1,2.0,"(2, 6)","(2, 6)",True,True,True
250,4,0.0,"(2, 6)",,False,False,True
251,4,0.0,,"(4, 6)",False,True,True
252,4,0.0,"(4, 6)","(5, 6)",False,True,True
253,5,0.0,"(5, 6)","(4, 6)",False,True,False
254,1,0.0,"(4, 6)","(4, 6)",False,True,True
255,4,0.0,"(4, 6)","(5, 6)",False,True,True
256,4,0.0,"(5, 6)","(6, 6)",False,True,True
257,4,0.0,"(6, 6)","(7, 6)",False,True,True
258,4,0.0,"(7, 6)","(8, 6)",False,True,True
259,4,0.0,"(8, 6)","(9, 6)",False,True,True
260,3,0.0,"(9, 6)","(9, 6)",False,True,True
261,5,0.0,"(9, 6)","(8, 6)",False,True,True
262,3,0.0,"(8, 6)","(8, 7)",False,True,True
263,5,0.0,"(8, 7)","(7, 7)",False,True,True
264,5,0.0,"(7, 7)","(6, 7)",False,True,True
265,5,-1.0,"(6, 7)","(5, 7)",True,True,True
266,5,0.0,"(5, 7)","(4, 7)",False,True,True
267,5,0.0,"(4, 7)","(3, 7)",False,True,True
268,5,0.0,"(3, 7)","(2, 7)",False,True,True
269,5,0.0,"(2, 7)","(1, 7)",False,True,True
270,3,0.0,"(1, 7)","(1, 8)",False,True,True
271,4,0.0,"(1, 8)","(2, 8)",False,True,True
272,4,0.0,"(2, 8)",,False,True,True
273,3,-1.0,,,True,True,True
274,4,0.0,,"(4, 9)",False,True,True
275,1,0.0,"(4, 9)","(4, 9)",False,True,True
276,1,0.0,"(4, 9)","(4, 9)",False,True,True
277,1,0.0,"(4, 9)","(4, 9)",False,True,True
278,2,0.0,"(4, 9)","(4, 8)",False,True,True
279,2,0.0,"(4, 8)","(4, 7)",False,True,True
280,5,0.0,"(4, 7)",,False,True,True
281,1,0.0,,,False,True,True
282,5,0.0,,"(2, 7)",False,True,True
283,1,0.0,"(2, 7)","(2, 7)",False,True,True
284,1,0.0,"(2, 7)","(2, 7)",False,True,True
285,1,0.0,"(2, 7)","(2, 7)",False,True,True
286,1,0.0,"(2, 7)","(2, 7)",False,True,True
287,1,0.0,"(2, 7)","(2, 7)",False,True,True
288,4,0.0,"(2, 7)","(3, 7)",False,True,True
289,2,0.0,"(3, 7)",,False,True,True
290,4,0.0,,"(4, 6)",False,True,True
291,4,0.0,"(4, 6)","(5, 6)",False,True,True
292,4,0.0,"(5, 6)","(6, 6)",False,False,True
293,2,0.0,"(6, 6)","(6, 5)",False,True,True
294,4,0.0,"(6, 5)","(7, 5)",False,False,True
295,4,0.0,"(7, 5)","(8, 5)",False,True,True
296,4,0.0,"(8, 5)","(9, 5)",False,False,True
297,4,0.0,"(9, 5)","(10, 5)",False,True,True
298,4,0.0,"(10, 5)","(11, 5)",False,False,True
299,4,0.0,"(11, 5)","(12, 5)",False,False,True
300,3,0.0,"(12, 5)","(12, 6)",False,False,True
301,5,0.0,"(12, 6)","(11, 6)",False,True,True
302,5,0.0,"(11, 6)","(10, 6)",False,False,True
303,5,0.0,"(10, 6)","(9, 6)",False,True,True
304,5,0.0,"(9, 6)","(8, 6)",False,False,True
305,4,0.0,"(8, 6)","(9, 6)",False,True,False
306,3,0.0,"(9, 6)","(9, 6)",False,False,False
307,4,0.0,"(9, 6)","(10, 6)",False,True,True
308,3,0.0,"(10, 6)","(10, 6)",False,False,False
309,4,0.0,"(10, 6)","(11, 6)",False,False,True
310,3,0.0,"(11, 6)","(11, 6)",False,False,False
311,4,0.0,"(11, 6)","(12, 6)",False,True,True
312,2,0.0,"(12, 6)","(12, 5)",False,False,True
313,5,0.0,"(12, 5)","(11, 5)",False,True,True
314,5,0.0,"(11, 5)","(10, 5)",False,False,True
315,5,0.0,"(10, 5)","(9, 5)",False,True,True
316,5,0.0,"(9, 5)","(8, 5)",False,False,True
317,5,0.0,"(8, 5)","(7, 5)",False,True,True
318,3,0.0,"(7, 5)","(7, 6)",False,True,True
319,5,0.0,"(7, 6)","(6, 6)",False,False,True
320,5,0.0,"(6, 6)","(5, 6)",False,True,True
321,5,0.0,"(5, 6)","(4, 6)",False,True,True
322,5,0.0,"(4, 6)",,False,True,True
323,4,0.0,,"(4, 6)",False,True,False
324,5,0.0,"(4, 6)",,False,True,False
325,2,0.0,,,False,True,True
326,5,0.0,,"(2, 5)",False,True,True
327,2,0.0,"(2, 5)","(2, 4)",False,True,True
328,2,0.0,"(2, 4)","(2, 3)",False,True,True
329,2,0.0,"(2, 3)","(2, 2)",False,True,True
330,5,0.0,"(2, 2)","(1, 2)",False,True,True
331,5,0.0,"(1, 2)","(0, 2)",False,True,True
332,1,0.0,"(0, 2)","(0, 2)",False,True,True
333,4,-1.0,"(0, 2)","(1, 2)",True,True,True
334,4,0.0,"(1, 2)","(2, 2)",False,True,True
335,4,0.0,"(2, 2)",,False,True,True
336,1,0.0,,,False,True,True
337,2,-1.0,,,True,True,True
338,2,0.0,,"(3, 0)",False,True,True
339,1,0.0,"(3, 0)","(3, 0)",False,False,False
340,3,0.0,"(3, 0)",,False,False,True
341,1,4.0,,"(3, 1)",True,True,True
342,1,0.0,"(3, 1)","(3, 1)",False,True,True
343,1,0.0,"(3, 1)","(3, 1)",False,False,False
344,1,0.0,"(3, 1)","(3, 1)",False,True,True
345,3,0.0,"(3, 1)","(3, 2)",False,True,True
346,1,0.0,"(3, 2)","(3, 2)",False,True,True
347,3,0.0,"(3, 2)","(3, 3)",False,True,True
348,3,0.0,"(3, 3)","(3, 4)",False,True,True
349,1,0.0,"(3, 4)","(3, 4)",False,True,True
350,5,0.0,"(3, 4)","(2, 4)",False,True,True
351,2,0.0,"(2, 4)","(2, 3)",False,True,True
352,2,0.0,"(2, 3)","(2, 2)",False,True,True
353,2,-1.0,"(2, 2)","(2, 1)",True,True,True
354,1,0.0,"(2, 1)","(2, 1)",False,True,True
355,3,0.0,"(2, 1)","(2, 2)",False,True,True
356,5,0.0,"(2, 2)","(1, 2)",False,False,True
357,3,0.0,"(1, 2)","(1, 3)",False,True,True
358,4,2.0,"(1, 3)","(2, 3)",True,True,True
359,2,0.0,"(2, 3)","(2, 2)",False,False,True
360,5,0.0,"(2, 2)","(1, 2)",False,False,True
361,5,0.0,"(1, 2)","(0, 2)",False,True,True
362,1,0.0,"(0, 2)","(0, 2)",False,False,False
363,4,0.0,"(0, 2)","(1, 2)",False,True,True
364,1,0.0,"(1, 2)","(1, 2)",False,True,True
365,4,0.0,"(1, 2)","(2, 2)",False,False,True
366,4,0.0,"(2, 2)","(3, 2)",False,False,True
367,3,0.0,"(3, 2)","(3, 3)",False,True,True
368,5,0.0,"(3, 3)","(2, 3)",False,True,True
369,4,0.0,"(2, 3)","(3, 3)",False,False,False
370,4,0.0,"(3, 3)","(4, 3)",False,False,True
371,2,0.0,"(4, 3)","(4, 2)",False,True,True
372,4,0.0,"(4, 2)","(5, 2)",False,False,True
373,3,0.0,"(5, 2)",,False,False,True
374,3,0.0,,,False,False,False
375,4,0.0,,"(6, 4)",False,True,True
376,5,0.0,"(6, 4)",,False,True,False
377,5,0.0,,"(4, 4)",False,True,True
378,2,0.0,"(4, 4)","(4, 3)",False,True,True
379,1,0.0,"(4, 3)","(4, 3)",False,True,True
380,1,0.0,"(4, 3)","(4, 3)",False,True,True
381,1,0.0,"(4, 3)","(4, 3)",False,True,True
382,4,0.0,"(4, 3)",,False,True,True
383,1,0.0,,,False,True,True
384,1,0.0,,,False,False,False
385,4,0.0,,"(6, 3)",False,True,True
386,1,0.0,"(6, 3)","(6, 3)",False,False,False
387,2,0.0,"(6, 3)","(6, 2)",False,True,True
388,1,0.0,"(6, 2)","(6, 2)",False,False,False
389,1,0.0,"(6, 2)","(6, 2)",False,False,False
390,1,0.0,"(6, 2)","(6, 2)",False,False,False
391,5,0.0,"(6, 2)",,False,True,True
392,2,0.0,,,False,False,False
393,5,0.0,,"(4, 1)",False,True,True
394,4,0.0,"(4, 1)",,False,False,False
395,4,0.0,,"(6, 1)",False,True,True
396,4,0.0,"(6, 1)","(7, 1)",False,False,True
397,1,0.0,"(7, 1)","(7, 1)",False,True,True
398,4,0.0,"(7, 1)","(8, 1)",False,True,True
399,1,0.0,"(8, 1)","(8, 1)",False,False,False
400,2,0.0,"(8, 1)","(8, 0)",False,False,True
401,5,0.0,"(8, 0)","(7, 0)",False,True,True
402,3,0.0,"(7, 0)","(7, 1)",False,False,True
403,5,0.0,"(7, 1)","(6, 1)",False,False,True
404,3,0.0,"(6, 1)","(6, 2)",False,False,True
405,3,0.0,"(6, 2)","(6, 3)",False,False,True
406,1,0.0,"(6, 3)","(6, 3)",False,False,False
407,5,0.0,"(6, 3)","(5, 3)",False,True,True
408,5,0.0,"(5, 3)","(4, 3)",False,False,True
409,3,0.0,"(4, 3)","(4, 4)",False,False,True
410,4,0.0,"(4, 4)","(5, 4)",False,False,True
411,4,0.0,"(5, 4)","(6, 4)",False,True,True
412,4,0.0,"(6, 4)","(7, 4)",False,False,True
413,4,0.0,"(7, 4)","(8, 4)",False,False,True
414,4,0.0,"(8, 4)","(9, 4)",False,False,True
415,3,0.0,"(9, 4)","(9, 5)",False,False,True
416,3,0.0,"(9, 5)","(9, 6)",False,False,True
417,3,0.0,"(9, 6)","(9, 7)",False,True,True
418,3,0.0,"(9, 7)","(9, 8)",False,False,True
419,3,0.0,"(9, 8)","(9, 9)",False,False,True
420,4,0.0,"(9, 9)","(9, 9)",False,False,False
421,4,0.0,"(9, 9)","(9, 9)",False,True,True
422,4,0.0,"(9, 9)","(9, 9)",False,False,False
423,3,0.0,"(9, 9)","(9, 10)",False,False,True
424,4,0.0,"(9, 10)","(10, 10)",False,True,True
425,2,0.0,"(10, 10)","(10, 10)",False,True,True
426,5,0.0,"(10, 10)","(9, 10)",False,True,True
427,5,0.0,"(9, 10)","(8, 10)",False,True,True
428,5,0.0,"(8, 10)","(7, 10)",False,True,True
429,5,0.0,"(7, 10)","(6, 10)",False,True,True
430,5,0.0,"(6, 10)","(5, 10)",False,True,True
431,5,0.0,"(5, 10)","(4, 10)",False,True,True
432,5,0.0,"(4, 10)","(3, 10)",False,True,True
433,5,-1.0,"(3, 10)","(2, 10)",True,True,True
434,5,0.0,"(2, 10)","(1, 10)",False,True,True
435,2,0.0,"(1, 10)","(1, 9)",False,True,True
436,4,0.0,"(1, 9)","(2, 9)",False,False,True
437,2,0.0,"(2, 9)","(2, 8)",False,True,True
438,2,0.0,"(2, 8)","(2, 7)",False,True,True
439,2,0.0,"(2, 7)","(2, 6)",False,True,True
440,2,0.0,"(2, 6)","(2, 5)",False,False,True
441,2,0.0,"(2, 5)","(2, 4)",False,True,True
442,2,0.0,"(2, 4)","(2, 3)",False,False,True
443,2,0.0,"(2, 3)","(2, 2)",False,False,True
444,4,0.0,"(2, 2)","(3, 2)",False,False,True
445,4,0.0,"(3, 2)","(4, 2)",False,False,True
446,4,0.0,"(4, 2)","(5, 2)",False,False,True
447,4,0.0,"(5, 2)","(6, 2)",False,True,True
448,4,0.0,"(6, 2)","(7, 2)",False,True,True
449,4,0.0,"(7, 2)","(8, 2)",False,False,True
450,4,0.0,"(8, 2)","(9, 2)",False,True,True
451,4,0.0,"(9, 2)","(10, 2)",False,True,True
452,4,0.0,"(10, 2)","(11, 2)",False,False,True
453,4,0.0,"(11, 2)","(12, 2)",False,True,True
454,3,0.0,"(12, 2)","(12, 3)",False,True,True
455,4,0.0,"(12, 3)","(12, 3)",False,True,True
456,2,0.0,"(12, 3)","(12, 2)",False,True,True
457,5,0.0,"(12, 2)","(11, 2)",False,True,True
458,4,0.0,"(11, 2)","(12, 2)",False,True,False
459,3,0.0,"(12, 2)","(12, 3)",False,True,True
460,4,0.0,"(12, 3)","(12, 3)",False,True,True
461,5,0.0,"(12, 3)","(11, 3)",False,True,True
462,3,0.0,"(11, 3)","(11, 4)",False,True,True
463,4,0.0,"(11, 4)","(12, 4)",False,True,True
464,3,0.0,"(12, 4)","(12, 5)",False,True,True
465,5,0.0,"(12, 5)","(11, 5)",False,True,True
466,5,0.0,"(11, 5)","(10, 5)",False,True,True
467,5,0.0,"(10, 5)","(9, 5)",False,True,True
468,5,0.0,"(9, 5)","(8, 5)",False,True,True
469,5,0.0,"(8, 5)","(7, 5)",False,True,True
470,5,0.0,"(7, 5)","(6, 5)",False,True,True
471,5,0.0,"(6, 5)","(5, 5)",False,True,True
472,5,0.0,"(5, 5)","(4, 5)",False,True,True
473,5,-1.0,"(4, 5)","(3, 5)",True,True,True
474,5,0.0,"(3, 5)","(2, 5)",False,True,True
475,3,-2.0,"(2, 5)","(2, 6)",True,True,True
476,4,0.0,"(2, 6)","(3, 6)",False,False,True
477,4,0.0,"(3, 6)","(4, 6)",False,True,True
478,4,0.0,"(4, 6)","(5, 6)",False,True,True
479,4,0.0,"(5, 6)","(6, 6)",False,False,True
480,4,0.0,"(6, 6)","(7, 6)",False,False,True
481,4,0.0,"(7, 6)","(8, 6)",False,True,True
482,4,0.0,"(8, 6)","(9, 6)",False,True,True
483,4,0.0,"(9, 6)","(10, 6)",False,True,True
484,3,0.0,"(10, 6)","(10, 6)",False,True,True
485,4,0.0,"(10, 6)","(11, 6)",False,True,True
486,4,0.0,"(11, 6)","(12, 6)",False,True,True
487,2,0.0,"(12, 6)","(12, 5)",False,True,True
488,5,0.0,"(12, 5)","(11, 5)",False,True,True
489,5,0.0,"(11, 5)","(10, 5)",False,True,True
