step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,1,0.0,,,False,True,True
131,1,0.0,,,False,False,False
132,3,0.0,,,False,True,True
133,4,0.0,,,False,False,False
134,3,0.0,,,False,False,False
135,3,0.0,,,False,True,True
136,3,0.0,,,False,True,True
137,3,0.0,,,False,False,False
138,3,0.0,,,False,True,True
139,1,0.0,,,False,True,True
140,5,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,5,0.0,,,False,True,True
143,4,0.0,,,False,False,False
144,5,0.0,,,False,False,False
145,4,0.0,,,False,True,True
146,1,0.0,,,False,True,True
147,0,0.0,,,False,False,False
148,0,0.0,,,False,False,False
149,0,0.0,,,False,False,False
150,0,0.0,,,False,False,False
151,0,0.0,,,False,False,False
152,0,0.0,,,False,True,False
153,0,0.0,,,False,False,False
154,0,0.0,,,False,False,False
155,0,0.0,,,False,False,False
156,0,0.0,,,False,False,False
157,1,0.0,,,False,True,True
158,2,0.0,,,False,False,False
159,2,0.0,,,False,False,False
160,2,0.0,,,False,False,False
161,2,0.0,,,False,False,False
162,2,0.0,,,False,False,False
163,2,0.0,,,False,True,True
164,2,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,2,0.0,,,False,False,False
168,5,0.0,,,False,False,False
169,5,0.0,,,False,False,False
170,5,0.0,,,False,False,False
171,5,0.0,,,False,False,False
172,5,0.0,,,False,False,False
173,5,0.0,,,False,False,False
174,5,0.0,,,False,False,False
175,5,0.0,,,False,False,False
176,5,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,3,0.0,,,False,False,False
179,4,0.0,,,False,False,False
180,4,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,4,0.0,,,False,False,False
184,3,0.0,,,False,False,False
185,3,0.0,,,False,False,False
186,4,0.0,,,False,False,False
187,4,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,4,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,4,0.0,,,False,False,False
192,4,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,2,0.0,,,False,False,False
196,2,0.0,,,False,False,False
197,2,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,2,0.0,,,False,False,False
200,3,0.0,,,False,False,False
201,4,0.0,,,False,False,False
202,3,0.0,,,False,False,False
203,4,0.0,,,False,False,False
204,3,0.0,,,False,False,False
205,4,0.0,,,False,False,False
206,4,0.0,,,False,False,False
207,4,0.0,,,False,False,False
208,4,0.0,,,False,False,False
209,4,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,1,0.0,,,False,True,True
212,0,0.0,,,False,False,False
213,0,0.0,,,False,False,False
214,0,0.0,,,False,False,False
215,0,0.0,,,False,False,False
216,0,0.0,,,False,False,False
217,0,0.0,,,False,True,False
218,0,0.0,,,False,False,False
219,0,0.0,,,False,False,False
220,0,0.0,,,False,False,False
221,0,0.0,,,False,False,False
222,0,0.0,,,False,False,False
223,0,0.0,,,False,False,False
224,0,0.0,,,False,False,False
225,0,0.0,,,False,False,False
226,0,0.0,,,False,False,False
227,0,0.0,,,False,False,False
228,0,0.0,,,False,False,False
229,0,0.0,,,False,False,False
230,0,0.0,,,False,False,False
231,0,0.0,,,False,False,False
232,0,0.0,,,False,False,False
233,0,0.0,,,False,False,False
234,0,0.0,,,False,False,False
235,0,0.0,,,False,False,False
236,0,0.0,,,False,False,False
237,0,0.0,,,False,False,False
238,0,0.0,,,False,False,False
239,0,0.0,,,False,False,False
240,0,0.0,,,False,False,False
241,0,0.0,,,False,False,False
242,0,0.0,,,False,False,False
243,0,0.0,,,False,False,False
244,0,0.0,,,False,False,False
245,0,0.0,,,False,False,False
246,0,0.0,,,False,False,False
247,0,0.0,,,False,False,False
248,0,0.0,,,False,False,False
249,0,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,2,0.0,,,False,False,False
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,2,0.0,,,False,False,False
255,2,0.0,,,False,False,False
256,2,0.0,,,False,False,False
257,2,0.0,,,False,False,False
258,2,0.0,,,False,False,False
259,2,0.0,,,False,False,False
260,5,0.0,,,False,False,False
261,5,0.0,,,False,False,False
262,5,0.0,,,False,False,False
263,5,0.0,,,False,False,False
264,5,0.0,,,False,False,False
265,5,0.0,,,False,False,False
266,5,0.0,,,False,False,False
267,5,0.0,,,False,False,False
268,5,0.0,,,False,False,False
269,5,0.0,,,False,False,False
270,3,0.0,,,False,False,False
271,3,0.0,,,False,False,False
272,4,0.0,,,False,False,False
273,4,0.0,,,False,False,False
274,4,0.0,,,False,False,False
275,4,0.0,,,False,False,False
276,4,0.0,,,False,False,False
277,4,0.0,,,False,False,False
278,4,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,3,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,3,0.0,,,False,False,False
284,3,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,3,0.0,,,False,False,False
287,1,0.0,,,False,True,True
288,5,0.0,,,False,False,False
289,5,0.0,,,False,False,False
290,5,0.0,,,False,False,False
291,5,0.0,,,False,False,False
292,5,0.0,,,False,False,False
293,5,0.0,,,False,True,True
294,4,0.0,,,False,False,False
295,2,0.0,,,False,False,False
296,5,0.0,,,False,False,False
297,4,0.0,,,False,False,False
298,5,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,4,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,3,0.0,,,False,False,False
308,1,0.0,,,False,True,True
309,1,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,1,0.0,,,False,False,False
312,1,0.0,,,False,False,False
313,5,0.0,,,False,False,False
314,4,0.0,,,False,True,True
315,4,0.0,,,False,False,False
316,4,0.0,,,False,False,False
317,4,0.0,,,False,False,False
318,4,0.0,,,False,False,False
319,4,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,4,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,4,0.0,,,False,False,False
325,3,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,5,0.0,,,False,False,False
328,1,0.0,,,False,True,True
329,2,0.0,,,False,False,False
330,2,0.0,,,False,False,False
331,2,0.0,,,False,False,False
332,2,0.0,,,False,False,False
333,2,0.0,,,False,False,False
334,5,0.0,,,False,True,True
335,5,0.0,,,False,False,False
336,5,0.0,,,False,False,False
337,5,0.0,,,False,False,False
338,5,0.0,,,False,False,False
339,5,0.0,,,False,False,False
340,5,0.0,,,False,False,False
341,5,0.0,,,False,False,False
342,5,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,3,0.0,,,False,False,False
345,3,0.0,,,False,False,False
346,3,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,3,0.0,,,False,False,False
349,3,0.0,,,False,False,False
350,3,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,1,0.0,,,False,True,True
354,4,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,4,0.0,,,False,False,False
357,4,0.0,,,False,False,False
358,4,0.0,,,False,False,False
359,4,0.0,,,False,True,True
360,4,0.0,,,False,False,False
361,1,0.0,,,False,True,True
362,2,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,2,0.0,,,False,False,False
366,2,0.0,,,False,False,False
