step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
315,0,0.0,"(86, 0)","(86, 0)",False,False,False
316,0,0.0,"(86, 0)","(86, 0)",False,False,False
317,0,0.0,"(86, 0)","(86, 0)",False,False,False
318,4,0.0,"(86, 0)","(72, 0)",False,False,True
319,3,0.0,"(72, 0)","(86, 0)",False,False,False
320,0,0.0,"(86, 0)","(86, 0)",False,False,False
321,0,0.0,"(86, 0)","(86, 0)",False,False,False
322,0,0.0,"(86, 0)","(86, 0)",False,False,False
323,0,0.0,"(86, 0)","(86, 0)",False,False,False
324,3,0.0,"(86, 0)","(100, 0)",False,False,True
325,4,0.0,"(100, 0)","(86, 0)",False,False,False
326,0,0.0,"(86, 0)","(86, 0)",False,False,False
327,0,0.0,"(86, 0)","(86, 0)",False,False,False
328,1,0.0,"(86, 0)","(85, 0)",False,False,True
329,0,0.0,"(85, 0)","(85, 0)",False,False,False
330,2,0.0,"(85, 0)","(86, 0)",False,False,True
331,4,0.0,"(86, 0)","(72, 0)",False,False,True
332,3,0.0,"(72, 0)","(86, 0)",False,False,False
333,1,0.0,"(86, 0)","(85, 0)",False,False,True
334,2,0.0,"(85, 0)","(86, 0)",False,False,False
335,4,0.0,"(86, 0)","(72, 0)",False,False,True
336,0,0.0,"(72, 0)","(72, 0)",False,False,False
337,0,0.0,"(72, 0)","(72, 0)",False,False,False
338,2,0.0,"(72, 0)","(73, 0)",False,False,True
339,1,0.0,"(73, 0)","(72, 0)",False,False,False
340,0,0.0,"(72, 0)","(72, 0)",False,False,False
341,0,0.0,"(72, 0)","(72, 0)",False,False,False
342,3,0.0,"(72, 0)","(86, 0)",False,False,True
343,4,0.0,"(86, 0)","(72, 0)",False,False,False
344,0,0.0,"(72, 0)","(72, 0)",False,False,False
345,2,0.0,"(72, 0)","(73, 0)",False,False,True
346,2,0.0,"(73, 0)","(74, 0)",False,False,True
347,1,0.0,"(74, 0)","(73, 0)",False,False,False
348,1,0.0,"(73, 0)","(72, 0)",False,False,True
349,3,0.0,"(72, 0)","(86, 0)",False,False,True
350,0,0.0,"(86, 0)","(86, 0)",False,False,False
351,0,0.0,"(86, 0)","(86, 0)",False,False,False
352,2,0.0,"(86, 0)","(87, 0)",False,True,True
353,1,0.0,"(87, 0)","(86, 0)",False,True,False
354,2,0.0,"(86, 0)","(87, 0)",False,True,False
355,1,0.0,"(87, 0)","(86, 0)",False,True,False
356,4,0.0,"(86, 0)","(72, 0)",False,False,True
357,0,0.0,"(72, 0)","(72, 0)",False,False,False
358,0,0.0,"(72, 0)","(72, 0)",False,False,False
359,0,0.0,"(72, 0)","(72, 0)",False,False,False
360,0,0.0,"(72, 0)","(72, 0)",False,False,False
361,0,0.0,"(72, 0)","(72, 0)",False,False,False
362,3,0.0,"(72, 0)","(86, 0)",False,False,True
363,0,0.0,"(86, 0)","(86, 0)",False,False,False
364,4,0.0,"(86, 0)","(72, 0)",False,False,True
365,0,0.0,"(72, 0)","(72, 0)",False,False,False
366,3,0.0,"(72, 0)","(86, 0)",False,False,True
367,1,0.0,"(86, 0)","(85, 0)",False,False,True
368,2,0.0,"(85, 0)","(86, 0)",False,False,False
369,0,0.0,"(86, 0)","(86, 0)",False,False,False
370,3,0.0,"(86, 0)","(100, 0)",False,False,True
371,2,0.0,"(100, 0)","(101, 0)",False,False,True
372,2,0.0,"(101, 0)","(102, 0)",False,False,True
373,4,0.0,"(102, 0)","(88, 0)",False,False,True
374,0,0.0,"(88, 0)","(88, 0)",False,False,False
375,0,0.0,"(88, 0)","(88, 0)",False,False,False
376,0,0.0,"(88, 0)","(88, 0)",False,False,False
377,0,0.0,"(88, 0)","(88, 0)",False,False,False
378,2,0.0,"(88, 0)","(89, 0)",False,False,True
379,1,0.0,"(89, 0)","(88, 0)",False,False,False
380,3,0.0,"(88, 0)","(102, 0)",False,False,True
381,0,0.0,"(102, 0)","(102, 0)",False,False,False
382,0,0.0,"(102, 0)","(102, 0)",False,False,False
383,2,0.0,"(102, 0)","(103, 0)",False,False,True
384,2,0.0,"(103, 0)","(104, 0)",False,False,True
385,1,0.0,"(104, 0)","(103, 0)",False,False,False
386,2,0.0,"(103, 0)","(104, 0)",False,False,False
387,0,0.0,"(104, 0)","(104, 0)",False,False,False
388,2,0.0,"(104, 0)","(105, 0)",False,False,True
389,1,0.0,"(105, 0)","(104, 0)",False,False,False
390,4,0.0,"(104, 0)","(90, 0)",False,False,True
391,3,0.0,"(90, 0)","(104, 0)",False,False,False
392,4,0.0,"(104, 0)","(90, 0)",False,False,False
393,0,0.0,"(90, 0)","(90, 0)",False,False,False
394,0,0.0,"(90, 0)","(90, 0)",False,False,False
395,1,0.0,"(90, 0)","(89, 0)",False,False,True
396,0,0.0,"(89, 0)","(89, 0)",False,False,False
397,1,0.0,"(89, 0)","(88, 0)",False,False,True
398,1,0.0,"(88, 0)","(87, 0)",False,True,True
399,1,0.0,"(87, 0)","(86, 0)",False,True,True
400,1,0.0,"(86, 0)","(85, 0)",False,False,True
401,2,0.0,"(85, 0)","(86, 0)",False,False,False
402,2,0.0,"(86, 0)","(87, 0)",False,True,True
403,4,0.0,"(87, 0)","(73, 0)",False,True,True
404,1,0.0,"(73, 0)","(72, 0)",False,False,True
405,3,0.0,"(72, 0)","(86, 0)",False,False,True
406,0,0.0,"(86, 0)","(86, 0)",False,False,False
407,0,0.0,"(86, 0)","(86, 0)",False,False,False
408,0,0.0,"(86, 0)","(86, 0)",False,False,False
409,0,0.0,"(86, 0)","(86, 0)",False,False,False
410,0,0.0,"(86, 0)","(86, 0)",False,False,False
411,1,0.0,"(86, 0)","(85, 0)",False,False,True
412,2,0.0,"(85, 0)","(86, 0)",False,False,False
413,0,0.0,"(86, 0)","(86, 0)",False,False,False
414,0,0.0,"(86, 0)","(86, 0)",False,False,False
415,3,0.0,"(86, 0)","(100, 0)",False,False,True
416,4,0.0,"(100, 0)","(86, 0)",False,False,False
417,0,0.0,"(86, 0)","(86, 0)",False,False,False
418,0,0.0,"(86, 0)","(86, 0)",False,False,False
419,4,0.0,"(86, 0)","(72, 0)",False,False,True
420,0,0.0,"(72, 0)","(72, 0)",False,False,False
421,2,0.0,"(72, 0)","(73, 0)",False,False,True
422,1,0.0,"(73, 0)","(72, 0)",False,False,False
423,2,0.0,"(72, 0)","(73, 0)",False,False,False
424,2,0.0,"(73, 0)","(74, 0)",False,False,True
425,1,0.0,"(74, 0)","(73, 0)",False,False,False
426,1,0.0,"(73, 0)","(72, 0)",False,False,True
427,2,0.0,"(72, 0)","(73, 0)",False,False,False
428,1,0.0,"(73, 0)","(72, 0)",False,False,False
429,3,0.0,"(72, 0)","(86, 0)",False,False,True
430,4,0.0,"(86, 0)","(72, 0)",False,False,False
431,0,0.0,"(72, 0)","(72, 0)",False,False,False
432,3,0.0,"(72, 0)","(86, 0)",False,False,True
433,1,0.0,"(86, 0)","(85, 0)",False,False,True
434,2,0.0,"(85, 0)","(86, 0)",False,False,False
435,0,0.0,"(86, 0)","(86, 0)",False,False,False
436,3,0.0,"(86, 0)","(100, 0)",False,False,True
437,4,0.0,"(100, 0)","(86, 0)",False,False,False
438,0,0.0,"(86, 0)","(86, 0)",False,False,False
439,1,0.0,"(86, 0)","(85, 0)",False,False,True
440,2,0.0,"(85, 0)","(86, 0)",False,False,False
441,3,0.0,"(86, 0)","(100, 0)",False,False,True
442,0,0.0,"(100, 0)","(100, 0)",False,False,False
443,2,0.0,"(100, 0)","(101, 0)",False,False,True
444,1,0.0,"(101, 0)","(100, 0)",False,False,False
445,2,0.0,"(100, 0)","(101, 0)",False,False,False
446,2,0.0,"(101, 0)","(102, 0)",False,False,True
447,2,0.0,"(102, 0)","(103, 0)",False,False,True
448,2,0.0,"(103, 0)","(104, 0)",False,False,True
449,4,0.0,"(104, 0)","(90, 0)",False,False,True
450,1,0.0,"(90, 0)","(89, 0)",False,False,True
451,3,0.0,"(89, 0)","(103, 0)",False,False,True
452,2,0.0,"(103, 0)","(104, 0)",False,False,True
453,2,0.0,"(104, 0)","(105, 0)",False,False,True
454,2,0.0,"(105, 0)","(106, 0)",False,False,True
455,2,0.0,"(106, 0)","(107, 0)",False,False,True
456,1,0.0,"(107, 0)","(106, 0)",False,False,False
457,1,0.0,"(106, 0)","(105, 0)",False,False,True
458,2,0.0,"(105, 0)","(106, 0)",False,False,False
459,2,0.0,"(106, 0)","(107, 0)",False,False,True
460,1,0.0,"(107, 0)","(106, 0)",False,False,False
461,0,0.0,"(106, 0)","(106, 0)",False,False,False
462,2,0.0,"(106, 0)","(107, 0)",False,False,True
463,0,0.0,"(107, 0)","(107, 0)",False,False,False
464,1,0.0,"(107, 0)","(106, 0)",False,False,True
465,1,0.0,"(106, 0)","(105, 0)",False,False,True
466,0,0.0,"(105, 0)","(105, 0)",False,False,False
467,2,0.0,"(105, 0)","(106, 0)",False,False,True
468,2,0.0,"(106, 0)","(107, 0)",False,False,True
469,0,0.0,"(107, 0)","(107, 0)",False,False,False
470,0,0.0,"(107, 0)","(107, 0)",False,False,False
471,1,0.0,"(107, 0)","(106, 0)",False,False,True
472,0,0.0,"(106, 0)","(106, 0)",False,False,False
473,0,0.0,"(106, 0)","(106, 0)",False,False,False
474,2,0.0,"(106, 0)","(107, 0)",False,False,True
475,2,0.0,"(107, 0)","(108, 0)",False,False,True
476,1,0.0,"(108, 0)","(107, 0)",False,False,False
477,4,0.0,"(107, 0)","(93, 0)",False,False,True
478,0,0.0,"(93, 0)","(93, 0)",False,False,False
