step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 31)","(8, 31)",False,False,False
106,4,0.0,"(8, 31)","(8, 31)",False,False,False
107,2,0.0,"(8, 31)","(8, 32)",False,True,True
108,3,0.0,"(8, 32)","(9, 32)",False,True,True
109,1,0.0,"(9, 32)","(9, 32)",False,True,True
110,1,0.0,"(9, 32)","(9, 32)",False,False,False
111,1,0.0,"(9, 32)","(9, 32)",False,False,False
112,0,0.0,"(9, 32)","(9, 32)",False,False,False
113,0,0.0,"(9, 32)","(9, 32)",False,True,False
114,0,0.0,"(9, 32)","(9, 32)",False,True,False
115,0,0.0,"(9, 32)","(9, 32)",False,False,False
116,0,0.0,"(9, 32)","(9, 32)",False,False,False
117,0,0.0,"(9, 32)","(9, 32)",False,False,False
118,0,0.0,"(9, 32)","(9, 32)",False,True,False
119,0,0.0,"(9, 32)","(9, 32)",False,True,False
120,0,0.0,"(9, 32)","(9, 32)",False,False,False
121,0,0.0,"(9, 32)","(9, 32)",False,False,False
122,0,0.0,"(9, 32)","(9, 32)",False,False,False
123,0,0.0,"(9, 32)","(9, 32)",False,True,False
124,0,0.0,"(9, 32)","(9, 32)",False,True,False
125,0,0.0,"(9, 32)","(9, 32)",False,False,False
126,0,0.0,"(9, 32)","(9, 32)",False,False,False
127,1,0.0,"(9, 32)","(9, 32)",False,False,False
128,1,0.0,"(9, 32)","(9, 32)",False,True,True
129,1,0.0,"(9, 32)","(9, 32)",False,True,True
130,1,0.0,"(9, 32)","(9, 32)",False,False,False
131,1,0.0,"(9, 32)","(9, 32)",False,False,False
132,0,0.0,"(9, 32)","(9, 32)",False,False,False
133,0,0.0,"(9, 32)","(9, 32)",False,True,False
134,0,0.0,"(9, 32)","(9, 32)",False,True,False
135,0,0.0,"(9, 32)","(9, 32)",False,False,False
136,0,0.0,"(9, 32)","(9, 32)",False,False,False
137,0,0.0,"(9, 32)","(9, 32)",False,False,False
138,0,0.0,"(9, 32)","(9, 32)",False,True,False
139,0,0.0,"(9, 32)","(9, 32)",False,True,False
140,0,0.0,"(9, 32)","(9, 32)",False,True,False
141,0,0.0,"(9, 32)","(9, 32)",False,False,False
142,0,0.0,"(9, 32)","(9, 32)",False,False,False
143,0,0.0,"(9, 32)","(9, 32)",False,False,False
144,0,0.0,"(9, 32)","(9, 32)",False,True,False
145,1,0.0,"(9, 32)","(9, 32)",False,True,True
146,1,0.0,"(9, 32)","(9, 32)",False,False,False
147,1,0.0,"(9, 32)","(9, 32)",False,False,False
148,1,0.0,"(9, 32)","(9, 32)",False,False,False
149,1,0.0,"(9, 32)","(9, 32)",False,True,True
