step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,3,0.0,"(4, 7)","(5, 7)",False,False,True
78,1,0.0,"(5, 7)","(5, 6)",False,False,True
79,4,0.0,"(5, 6)","(4, 6)",False,False,True
80,4,0.0,"(4, 6)","(3, 6)",False,False,True
81,4,0.0,"(3, 6)","(2, 6)",False,False,True
82,4,0.0,"(2, 6)","(1, 6)",False,False,True
83,4,0.0,"(1, 6)","(1, 6)",False,False,False
84,4,0.0,"(1, 6)","(1, 6)",False,False,False
85,1,0.0,"(1, 6)","(1, 5)",False,False,True
86,1,0.0,"(1, 5)","(1, 4)",False,False,True
87,1,0.0,"(1, 4)","(1, 3)",False,False,True
88,4,0.0,"(1, 3)","(1, 3)",False,False,False
89,3,0.0,"(1, 3)","(2, 3)",False,False,True
90,3,0.0,"(2, 3)","(3, 3)",False,False,True
91,1,0.0,"(3, 3)","(3, 2)",False,False,True
92,3,0.0,"(3, 2)","(4, 2)",False,False,True
93,3,0.0,"(4, 2)","(5, 2)",False,False,True
94,3,0.0,"(5, 2)","(5, 2)",False,False,False
95,3,0.0,"(5, 2)","(5, 2)",False,False,False
96,3,0.0,"(5, 2)","(5, 2)",False,False,False
97,3,0.0,"(5, 2)","(5, 2)",False,False,False
98,3,0.0,"(5, 2)","(5, 2)",False,False,False
99,3,0.0,"(5, 2)","(5, 2)",False,False,False
100,2,0.0,"(5, 2)","(5, 3)",False,False,True
101,2,0.0,"(5, 3)","(5, 4)",False,False,True
102,4,0.0,"(5, 4)","(4, 4)",False,True,True
103,1,0.0,"(4, 4)","(4, 3)",False,True,True
104,4,0.0,"(4, 3)","(3, 3)",False,False,True
105,2,0.0,"(3, 3)","(3, 4)",False,False,True
106,3,0.0,"(3, 4)","(4, 4)",False,True,True
107,4,0.0,"(4, 4)","(3, 4)",False,True,False
108,2,0.0,"(3, 4)","(3, 5)",False,False,True
109,2,0.0,"(3, 5)","(3, 6)",False,False,True
110,2,0.0,"(3, 6)","(3, 7)",False,False,True
111,2,0.0,"(3, 7)","(3, 8)",False,False,True
112,2,0.0,"(3, 8)","(3, 9)",False,False,True
113,2,0.0,"(3, 9)","(3, 10)",False,False,True
114,1,0.0,"(3, 10)","(3, 9)",False,False,False
115,2,0.0,"(3, 9)","(3, 10)",False,False,False
116,3,0.0,"(3, 10)","(4, 10)",False,False,True
117,2,0.0,"(4, 10)","(4, 11)",False,False,True
118,3,0.0,"(4, 11)","(5, 11)",False,False,True
119,1,0.0,"(5, 11)","(5, 10)",False,False,True
120,1,0.0,"(5, 10)","(5, 9)",False,False,True
121,1,0.0,"(5, 9)","(5, 8)",False,False,True
122,1,0.0,"(5, 8)","(5, 7)",False,False,True
123,1,0.0,"(5, 7)","(5, 6)",False,False,True
124,1,0.0,"(5, 6)","(5, 5)",False,False,True
125,1,0.0,"(5, 5)","(5, 4)",False,False,True
126,1,0.0,"(5, 4)","(5, 3)",False,False,True
127,1,0.0,"(5, 3)","(5, 2)",False,False,True
128,1,0.0,"(5, 2)","(5, 1)",False,False,True
129,4,0.0,"(5, 1)","(4, 1)",False,False,True
130,2,0.0,"(4, 1)","(4, 2)",False,False,True
131,4,0.0,"(4, 2)","(3, 2)",False,False,True
132,4,0.0,"(3, 2)","(2, 2)",False,False,True
133,4,0.0,"(2, 2)","(1, 2)",False,False,True
134,2,0.0,"(1, 2)","(1, 3)",False,False,True
135,3,0.0,"(1, 3)","(2, 3)",False,False,True
136,3,0.0,"(2, 3)","(3, 3)",False,False,True
137,3,0.0,"(3, 3)","(4, 3)",False,False,True
138,2,0.0,"(4, 3)","(4, 4)",False,True,True
139,3,0.0,"(4, 4)","(5, 4)",False,True,True
140,3,0.0,"(5, 4)","(5, 4)",False,False,False
141,3,0.0,"(5, 4)","(5, 4)",False,False,False
142,3,0.0,"(5, 4)","(5, 4)",False,False,False
143,1,0.0,"(5, 4)","(5, 3)",False,False,True
144,1,0.0,"(5, 3)","(5, 2)",False,False,True
145,4,0.0,"(5, 2)","(4, 2)",False,False,True
146,4,0.0,"(4, 2)","(3, 2)",False,False,True
147,4,0.0,"(3, 2)","(2, 2)",False,False,True
148,4,0.0,"(2, 2)","(1, 2)",False,False,True
149,2,0.0,"(1, 2)","(1, 3)",False,False,True
150,3,0.0,"(1, 3)","(2, 3)",False,False,True
151,3,0.0,"(2, 3)","(3, 3)",False,False,True
152,3,0.0,"(3, 3)","(4, 3)",False,False,True
153,2,0.0,"(4, 3)","(4, 4)",False,True,True
154,3,0.0,"(4, 4)","(5, 4)",False,True,True
155,3,0.0,"(5, 4)","(5, 4)",False,False,False
156,3,0.0,"(5, 4)","(5, 4)",False,False,False
157,3,0.0,"(5, 4)","(5, 4)",False,False,False
158,3,0.0,"(5, 4)","(5, 4)",False,False,False
159,3,0.0,"(5, 4)","(5, 4)",False,False,False
160,1,0.0,"(5, 4)","(5, 3)",False,False,True
161,3,0.0,"(5, 3)","(5, 3)",False,False,False
162,2,0.0,"(5, 3)","(5, 4)",False,False,True
163,4,0.0,"(5, 4)","(4, 4)",False,True,True
164,4,0.0,"(4, 4)","(3, 4)",False,True,True
165,4,0.0,"(3, 4)","(2, 4)",False,True,True
166,4,0.0,"(2, 4)","(1, 4)",False,True,True
167,1,0.0,"(1, 4)","(1, 3)",False,False,True
168,3,0.0,"(1, 3)","(2, 3)",False,False,True
169,3,0.0,"(2, 3)","(3, 3)",False,False,True
170,3,0.0,"(3, 3)","(4, 3)",False,False,True
171,2,0.0,"(4, 3)","(4, 4)",False,True,True
172,1,0.0,"(4, 4)","(4, 3)",False,True,False
173,3,0.0,"(4, 3)","(5, 3)",False,False,True
174,2,0.0,"(5, 3)","(5, 4)",False,False,True
175,2,0.0,"(5, 4)","(5, 5)",False,False,True
176,4,0.0,"(5, 5)","(4, 5)",False,False,True
177,1,0.0,"(4, 5)","(4, 4)",False,True,True
178,4,0.0,"(4, 4)","(3, 4)",False,True,True
179,1,0.0,"(3, 4)","(3, 3)",False,False,True
180,4,0.0,"(3, 3)","(2, 3)",False,False,True
181,1,0.0,"(2, 3)","(2, 2)",False,False,True
182,1,0.0,"(2, 2)","(2, 1)",False,False,True
183,4,0.0,"(2, 1)","(1, 1)",False,False,True
184,2,0.0,"(1, 1)","(1, 2)",False,False,True
185,3,0.0,"(1, 2)","(2, 2)",False,False,True
186,3,0.0,"(2, 2)","(3, 2)",False,False,True
187,2,0.0,"(3, 2)","(3, 3)",False,False,True
188,2,0.0,"(3, 3)","(3, 4)",False,False,True
189,2,0.0,"(3, 4)","(3, 5)",False,False,True
190,2,0.0,"(3, 5)","(3, 6)",False,False,True
191,2,0.0,"(3, 6)","(3, 7)",False,False,True
192,2,0.0,"(3, 7)","(3, 8)",False,False,True
193,2,0.0,"(3, 8)","(3, 9)",False,False,True
194,2,0.0,"(3, 9)","(3, 10)",False,False,True
195,4,0.0,"(3, 10)","(2, 10)",False,False,True
196,4,0.0,"(2, 10)","(1, 10)",False,False,True
197,4,0.0,"(1, 10)","(1, 10)",False,False,False
198,3,0.0,"(1, 10)","(2, 10)",False,False,True
199,1,0.0,"(2, 10)","(2, 9)",False,False,True
200,1,0.0,"(2, 9)","(2, 8)",False,False,True
201,1,0.0,"(2, 8)","(2, 7)",False,False,True
202,1,0.0,"(2, 7)","(2, 6)",False,False,True
203,1,0.0,"(2, 6)","(2, 5)",False,False,True
204,4,0.0,"(2, 5)","(1, 5)",False,False,True
205,1,0.0,"(1, 5)","(1, 4)",False,False,True
206,1,0.0,"(1, 4)","(1, 3)",False,False,True
207,3,0.0,"(1, 3)","(2, 3)",False,False,True
208,3,0.0,"(2, 3)","(3, 3)",False,False,True
209,2,0.0,"(3, 3)","(3, 4)",False,False,True
210,3,0.0,"(3, 4)","(4, 4)",False,True,True
211,1,0.0,"(4, 4)","(4, 3)",False,True,True
212,1,0.0,"(4, 3)","(4, 2)",False,False,True
213,1,0.0,"(4, 2)","(4, 1)",False,False,True
214,4,0.0,"(4, 1)","(3, 1)",False,False,True
215,4,0.0,"(3, 1)","(2, 1)",False,False,True
216,2,0.0,"(2, 1)","(2, 2)",False,False,True
217,2,0.0,"(2, 2)","(2, 3)",False,False,True
218,4,0.0,"(2, 3)","(1, 3)",False,False,True
219,2,0.0,"(1, 3)","(1, 4)",False,False,True
220,2,0.0,"(1, 4)","(1, 5)",False,False,True
221,3,0.0,"(1, 5)","(2, 5)",False,False,True
222,3,0.0,"(2, 5)","(3, 5)",False,False,True
223,3,0.0,"(3, 5)","(4, 5)",False,False,True
224,2,0.0,"(4, 5)","(4, 6)",False,False,True
225,3,0.0,"(4, 6)","(5, 6)",False,False,True
226,2,0.0,"(5, 6)","(5, 7)",False,False,True
227,2,0.0,"(5, 7)","(5, 8)",False,False,True
228,2,0.0,"(5, 8)","(5, 9)",False,False,True
229,2,0.0,"(5, 9)","(5, 10)",False,False,True
230,2,0.0,"(5, 10)","(5, 11)",False,False,True
231,2,0.0,"(5, 11)","(5, 12)",False,False,True
232,2,0.0,"(5, 12)","(5, 13)",False,False,True
233,4,0.0,"(5, 13)","(4, 13)",False,False,True
234,1,0.0,"(4, 13)","(4, 12)",False,False,True
235,1,0.0,"(4, 12)","(4, 11)",False,False,True
236,1,0.0,"(4, 11)","(4, 10)",False,False,True
237,1,0.0,"(4, 10)","(4, 9)",False,False,True
238,1,0.0,"(4, 9)","(4, 8)",False,False,True
239,1,0.0,"(4, 8)","(4, 7)",False,False,True
240,1,0.0,"(4, 7)","(4, 6)",False,False,True
241,1,0.0,"(4, 6)","(4, 5)",False,True,True
242,1,0.0,"(4, 5)","(4, 4)",False,False,True
243,1,0.0,"(4, 4)","(4, 3)",False,False,True
244,1,0.0,"(4, 3)","(4, 2)",False,False,True
245,1,0.0,"(4, 2)","(4, 1)",False,False,True
246,4,0.0,"(4, 1)","(3, 1)",False,False,True
247,2,0.0,"(3, 1)","(3, 2)",False,False,True
248,2,0.0,"(3, 2)","(3, 3)",False,False,True
249,2,0.0,"(3, 3)","(3, 4)",False,False,True
250,2,0.0,"(3, 4)","(3, 5)",False,False,True
251,2,0.0,"(3, 5)","(3, 6)",False,False,True
252,2,0.0,"(3, 6)","(3, 7)",False,False,True
253,2,0.0,"(3, 7)","(3, 8)",False,False,True
254,2,0.0,"(3, 8)","(3, 9)",False,False,True
255,2,0.0,"(3, 9)","(3, 10)",False,False,True
256,2,0.0,"(3, 10)","(3, 11)",False,False,True
257,1,0.0,"(3, 11)","(3, 10)",False,False,False
258,2,0.0,"(3, 10)","(3, 11)",False,False,False
259,1,0.0,"(3, 11)","(3, 10)",False,False,False
260,2,0.0,"(3, 10)","(3, 11)",False,False,False
261,2,0.0,"(3, 11)","(3, 12)",False,False,True
262,1,0.0,"(3, 12)","(3, 11)",False,False,False
263,1,0.0,"(3, 11)","(3, 10)",False,False,True
264,1,0.0,"(3, 10)","(3, 9)",False,False,True
265,1,0.0,"(3, 9)","(3, 8)",False,False,True
266,1,0.0,"(3, 8)","(3, 7)",False,False,True
267,1,0.0,"(3, 7)","(3, 6)",False,False,True
268,1,0.0,"(3, 6)","(3, 5)",False,False,True
269,1,0.0,"(3, 5)","(3, 4)",False,False,True
270,1,0.0,"(3, 4)","(3, 3)",False,False,True
271,1,0.0,"(3, 3)","(3, 2)",False,False,True
272,1,0.0,"(3, 2)","(3, 1)",False,False,True
273,4,0.0,"(3, 1)","(2, 1)",False,False,True
274,2,0.0,"(2, 1)","(2, 2)",False,False,True
275,3,0.0,"(2, 2)","(3, 2)",False,False,True
276,2,0.0,"(3, 2)","(3, 3)",False,False,True
277,2,0.0,"(3, 3)","(3, 4)",False,False,True
278,2,0.0,"(3, 4)","(3, 5)",False,False,True
279,2,0.0,"(3, 5)","(3, 6)",False,False,True
280,2,0.0,"(3, 6)","(3, 7)",False,False,True
281,2,0.0,"(3, 7)","(3, 8)",False,False,True
282,2,0.0,"(3, 8)","(3, 9)",False,False,True
283,2,0.0,"(3, 9)","(3, 10)",False,False,True
284,2,0.0,"(3, 10)","(3, 11)",False,False,True
285,2,0.0,"(3, 11)","(3, 12)",False,False,True
286,2,0.0,"(3, 12)","(3, 12)",False,False,False
287,2,0.0,"(3, 12)","(3, 12)",False,False,False
288,1,0.0,"(3, 12)","(3, 11)",False,False,True
289,2,0.0,"(3, 11)","(3, 12)",False,False,False
290,2,0.0,"(3, 12)","(3, 12)",False,False,False
291,2,0.0,"(3, 12)","(3, 12)",False,False,False
292,3,0.0,"(3, 12)","(4, 12)",False,False,True
293,3,0.0,"(4, 12)","(5, 12)",False,False,True
294,3,0.0,"(5, 12)","(5, 12)",False,False,False
295,3,0.0,"(5, 12)","(5, 12)",False,False,False
296,1,0.0,"(5, 12)","(5, 11)",False,False,True
297,3,0.0,"(5, 11)","(5, 11)",False,False,False
298,1,0.0,"(5, 11)","(5, 10)",False,False,True
299,4,0.0,"(5, 10)","(4, 10)",False,False,True
300,4,0.0,"(4, 10)","(3, 10)",False,False,True
301,1,0.0,"(3, 10)","(3, 9)",False,False,True
302,4,0.0,"(3, 9)","(2, 9)",False,False,True
303,4,0.0,"(2, 9)","(1, 9)",False,False,True
304,4,0.0,"(1, 9)","(1, 9)",False,False,False
305,1,0.0,"(1, 9)","(1, 8)",False,False,True
306,3,0.0,"(1, 8)","(2, 8)",False,False,True
307,3,0.0,"(2, 8)","(3, 8)",False,False,True
308,3,0.0,"(3, 8)","(4, 8)",False,False,True
309,3,0.0,"(4, 8)","(5, 8)",False,False,True
310,3,0.0,"(5, 8)","(5, 8)",False,False,False
311,3,0.0,"(5, 8)","(5, 8)",False,False,False
312,3,0.0,"(5, 8)","(5, 8)",False,False,False
313,1,0.0,"(5, 8)","(5, 7)",False,False,True
314,3,0.0,"(5, 7)","(5, 7)",False,False,False
315,3,0.0,"(5, 7)","(5, 7)",False,False,False
316,2,0.0,"(5, 7)","(5, 8)",False,False,True
317,3,0.0,"(5, 8)","(5, 8)",False,False,False
318,3,0.0,"(5, 8)","(5, 8)",False,False,False
319,2,0.0,"(5, 8)","(5, 9)",False,False,True
320,2,0.0,"(5, 9)","(5, 10)",False,False,True
321,2,0.0,"(5, 10)","(5, 11)",False,False,True
322,2,0.0,"(5, 11)","(5, 12)",False,False,True
323,2,0.0,"(5, 12)","(5, 13)",False,False,True
324,4,0.0,"(5, 13)","(4, 13)",False,False,True
325,1,0.0,"(4, 13)","(4, 12)",False,False,True
326,1,0.0,"(4, 12)","(4, 11)",False,False,True
327,1,0.0,"(4, 11)","(4, 10)",False,False,True
328,1,0.0,"(4, 10)","(4, 9)",False,False,True
329,1,0.0,"(4, 9)","(4, 8)",False,False,True
330,1,0.0,"(4, 8)","(4, 7)",False,False,True
331,1,0.0,"(4, 7)","(4, 6)",False,False,True
332,1,0.0,"(4, 6)","(4, 5)",False,False,True
333,1,0.0,"(4, 5)","(4, 4)",False,False,True
334,1,0.0,"(4, 4)","(4, 3)",False,False,True
335,1,0.0,"(4, 3)","(4, 2)",False,False,True
336,1,0.0,"(4, 2)","(4, 1)",False,False,True
337,4,0.0,"(4, 1)","(3, 1)",False,False,True
338,4,0.0,"(3, 1)","(2, 1)",False,False,True
339,2,0.0,"(2, 1)","(2, 2)",False,False,True
340,2,0.0,"(2, 2)","(2, 3)",False,False,True
341,3,0.0,"(2, 3)","(3, 3)",False,False,True
342,3,0.0,"(3, 3)","(4, 3)",False,False,True
343,3,0.0,"(4, 3)","(5, 3)",False,False,True
344,2,0.0,"(5, 3)","(5, 4)",False,False,True
345,2,0.0,"(5, 4)","(5, 5)",False,False,True
346,2,0.0,"(5, 5)","(5, 6)",False,False,True
347,2,0.0,"(5, 6)","(5, 7)",False,False,True
348,2,0.0,"(5, 7)","(5, 8)",False,False,True
349,2,0.0,"(5, 8)","(5, 9)",False,False,True
350,2,0.0,"(5, 9)","(5, 10)",False,False,True
351,2,0.0,"(5, 10)","(5, 11)",False,False,True
352,2,0.0,"(5, 11)","(5, 12)",False,False,True
353,2,0.0,"(5, 12)","(5, 13)",False,False,True
354,4,0.0,"(5, 13)","(4, 13)",False,False,True
355,1,0.0,"(4, 13)","(4, 12)",False,False,True
356,4,0.0,"(4, 12)","(3, 12)",False,False,True
357,2,0.0,"(3, 12)","(3, 12)",False,False,False
358,1,0.0,"(3, 12)","(3, 11)",False,False,True
359,4,0.0,"(3, 11)","(2, 11)",False,False,True
360,2,0.0,"(2, 11)","(2, 12)",False,False,True
361,3,0.0,"(2, 12)","(3, 12)",False,False,True
362,2,0.0,"(3, 12)","(3, 12)",False,False,False
363,1,0.0,"(3, 12)","(3, 11)",False,False,True
364,1,0.0,"(3, 11)","(3, 10)",False,False,True
365,1,0.0,"(3, 10)","(3, 9)",False,False,True
366,1,0.0,"(3, 9)","(3, 8)",False,False,True
367,1,0.0,"(3, 8)","(3, 7)",False,False,True
368,1,0.0,"(3, 7)","(3, 6)",False,False,True
369,1,0.0,"(3, 6)","(3, 5)",False,False,True
370,1,0.0,"(3, 5)","(3, 4)",False,False,True
371,1,0.0,"(3, 4)","(3, 3)",False,False,True
372,4,0.0,"(3, 3)","(2, 3)",False,False,True
373,4,0.0,"(2, 3)","(1, 3)",False,False,True
374,1,0.0,"(1, 3)","(1, 2)",False,False,True
375,3,0.0,"(1, 2)","(2, 2)",False,False,True
376,1,0.0,"(2, 2)","(2, 1)",False,False,True
377,4,0.0,"(2, 1)","(1, 1)",False,False,True
378,2,0.0,"(1, 1)","(1, 2)",False,False,True
379,3,0.0,"(1, 2)","(2, 2)",False,False,True
380,3,0.0,"(2, 2)","(3, 2)",False,False,True
381,1,0.0,"(3, 2)","(3, 1)",False,False,True
382,4,0.0,"(3, 1)","(2, 1)",False,False,True
383,4,0.0,"(2, 1)","(1, 1)",False,False,True
384,2,0.0,"(1, 1)","(1, 2)",False,False,True
385,2,0.0,"(1, 2)","(1, 3)",False,False,True
386,2,0.0,"(1, 3)","(1, 4)",False,False,True
387,2,0.0,"(1, 4)","(1, 5)",False,False,True
388,3,0.0,"(1, 5)","(2, 5)",False,False,True
389,3,0.0,"(2, 5)","(3, 5)",False,False,True
390,1,0.0,"(3, 5)","(3, 4)",False,False,True
391,1,0.0,"(3, 4)","(3, 3)",False,False,True
392,1,0.0,"(3, 3)","(3, 2)",False,False,True
393,1,0.0,"(3, 2)","(3, 1)",False,False,True
394,4,0.0,"(3, 1)","(2, 1)",False,False,True
395,2,0.0,"(2, 1)","(2, 2)",False,False,True
396,3,0.0,"(2, 2)","(3, 2)",False,False,True
397,2,0.0,"(3, 2)","(3, 3)",False,False,True
398,2,0.0,"(3, 3)","(3, 4)",False,False,True
399,3,0.0,"(3, 4)","(4, 4)",False,False,True
400,2,0.0,"(4, 4)","(4, 5)",False,False,True
401,2,0.0,"(4, 5)","(4, 6)",False,False,True
402,2,0.0,"(4, 6)","(4, 7)",False,False,True
403,2,0.0,"(4, 7)","(4, 8)",False,False,True
404,2,0.0,"(4, 8)","(4, 9)",False,False,True
405,2,0.0,"(4, 9)","(4, 10)",False,False,True
406,2,0.0,"(4, 10)","(4, 11)",False,False,True
407,2,0.0,"(4, 11)","(4, 12)",False,False,True
408,2,0.0,"(4, 12)","(4, 13)",False,False,True
409,4,0.0,"(4, 13)","(3, 13)",False,False,True
410,4,0.0,"(3, 13)","(2, 13)",False,False,True
411,4,0.0,"(2, 13)","(2, 13)",False,False,False
412,1,0.0,"(2, 13)","(2, 12)",False,False,True
413,4,0.0,"(2, 12)","(1, 12)",False,False,True
414,2,0.0,"(1, 12)","(1, 12)",False,False,False
415,2,0.0,"(1, 12)","(1, 12)",False,False,False
416,2,0.0,"(1, 12)","(1, 12)",False,False,False
417,2,0.0,"(1, 12)","(1, 12)",False,False,False
418,1,0.0,"(1, 12)","(1, 11)",False,False,True
419,1,0.0,"(1, 11)","(1, 10)",False,False,True
420,1,0.0,"(1, 10)","(1, 9)",False,False,True
421,1,0.0,"(1, 9)","(1, 8)",False,False,True
422,1,0.0,"(1, 8)","(1, 7)",False,False,True
423,1,0.0,"(1, 7)","(1, 6)",False,False,True
424,1,0.0,"(1, 6)","(1, 5)",False,False,True
425,1,0.0,"(1, 5)","(1, 4)",False,False,True
426,1,0.0,"(1, 4)","(1, 3)",False,False,True
427,1,0.0,"(1, 3)","(1, 2)",False,False,True
428,1,0.0,"(1, 2)","(1, 1)",False,False,True
429,3,0.0,"(1, 1)","(2, 1)",False,False,True
430,2,0.0,"(2, 1)","(2, 2)",False,False,True
431,2,0.0,"(2, 2)","(2, 3)",False,False,True
432,3,0.0,"(2, 3)","(3, 3)",False,False,True
433,2,0.0,"(3, 3)","(3, 4)",False,False,True
434,2,0.0,"(3, 4)","(3, 5)",False,False,True
435,2,0.0,"(3, 5)","(3, 6)",False,False,True
436,2,0.0,"(3, 6)","(3, 7)",False,False,True
437,2,0.0,"(3, 7)","(3, 8)",False,False,True
438,2,0.0,"(3, 8)","(3, 9)",False,False,True
439,2,0.0,"(3, 9)","(3, 10)",False,False,True
440,2,0.0,"(3, 10)","(3, 11)",False,False,True
441,2,0.0,"(3, 11)","(3, 12)",False,False,True
442,2,0.0,"(3, 12)","(3, 13)",False,False,True
443,4,0.0,"(3, 13)","(2, 13)",False,False,True
444,4,0.0,"(2, 13)","(2, 13)",False,False,False
445,1,0.0,"(2, 13)","(2, 12)",False,False,True
446,1,0.0,"(2, 12)","(2, 11)",False,False,True
447,1,0.0,"(2, 11)","(2, 10)",False,False,True
448,1,0.0,"(2, 10)","(2, 9)",False,False,True
449,1,0.0,"(2, 9)","(2, 8)",False,False,True
450,1,0.0,"(2, 8)","(2, 7)",False,False,True
451,1,0.0,"(2, 7)","(2, 6)",False,False,True
452,1,0.0,"(2, 6)","(2, 5)",False,False,True
453,4,0.0,"(2, 5)","(1, 5)",False,False,True
454,2,0.0,"(1, 5)","(1, 6)",False,False,True
455,3,0.0,"(1, 6)","(2, 6)",False,False,True
456,2,0.0,"(2, 6)","(2, 7)",False,False,True
457,2,0.0,"(2, 7)","(2, 8)",False,False,True
458,3,0.0,"(2, 8)","(3, 8)",False,False,True
459,3,0.0,"(3, 8)","(4, 8)",False,False,True
460,3,0.0,"(4, 8)","(5, 8)",False,False,True
461,1,0.0,"(5, 8)","(5, 7)",False,False,True
462,1,0.0,"(5, 7)","(5, 6)",False,False,True
463,1,0.0,"(5, 6)","(5, 5)",False,False,True
464,1,0.0,"(5, 5)","(5, 4)",False,False,True
465,4,0.0,"(5, 4)","(4, 4)",False,False,True
466,4,0.0,"(4, 4)","(3, 4)",False,False,True
467,1,0.0,"(3, 4)","(3, 3)",False,False,True
468,3,0.0,"(3, 3)","(4, 3)",False,False,True
469,2,0.0,"(4, 3)","(4, 4)",False,False,True
470,3,0.0,"(4, 4)","(5, 4)",False,False,True
471,3,0.0,"(5, 4)","(5, 4)",False,False,False
472,1,0.0,"(5, 4)","(5, 3)",False,False,True
473,1,0.0,"(5, 3)","(5, 2)",False,False,True
474,1,0.0,"(5, 2)","(5, 1)",False,False,True
475,4,0.0,"(5, 1)","(4, 1)",False,False,True
476,4,0.0,"(4, 1)","(3, 1)",False,False,True
477,4,0.0,"(3, 1)","(2, 1)",False,False,True
478,4,0.0,"(2, 1)","(1, 1)",False,False,True
