step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,4,0.0,"(3, 8)","(3, 8)",False,True,True
214,4,0.0,"(3, 8)","(3, 8)",False,False,False
215,4,0.0,"(3, 8)","(3, 8)",False,True,True
216,4,0.0,"(3, 8)","(3, 8)",False,True,True
217,4,0.0,"(3, 8)","(3, 8)",False,False,False
218,4,0.0,"(3, 8)","(3, 8)",False,True,True
219,4,0.0,"(3, 8)","(3, 8)",False,True,True
220,4,0.0,"(3, 8)","(3, 8)",False,False,False
221,4,0.0,"(3, 8)","(3, 8)",False,True,True
222,4,0.0,"(3, 8)","(3, 8)",False,True,True
223,4,0.0,"(3, 8)","(3, 8)",False,False,False
224,4,0.0,"(3, 8)","(3, 8)",False,True,True
225,4,0.0,"(3, 8)","(3, 8)",False,True,True
226,3,0.0,"(3, 8)","(4, 8)",False,False,True
227,1,0.0,"(4, 8)","(4, 8)",False,True,True
228,4,0.0,"(4, 8)","(3, 8)",False,False,True
229,1,0.0,"(3, 8)","(3, 7)",False,False,True
230,4,0.0,"(3, 7)","(2, 7)",False,False,True
231,2,0.0,"(2, 7)","(2, 7)",False,True,True
232,3,0.0,"(2, 7)","(3, 7)",False,False,True
233,3,0.0,"(3, 7)","(3, 7)",False,True,True
234,3,0.0,"(3, 7)","(4, 7)",False,False,True
235,2,0.0,"(4, 7)","(4, 8)",False,False,True
236,2,0.0,"(4, 8)","(4, 9)",False,False,True
237,3,0.0,"(4, 9)","(5, 9)",False,False,True
238,3,0.0,"(5, 9)","(6, 9)",False,False,True
239,3,0.0,"(6, 9)","(7, 9)",False,False,True
240,3,0.0,"(7, 9)","(7, 9)",False,False,False
241,3,0.0,"(7, 9)","(7, 9)",False,False,False
242,3,0.0,"(7, 9)","(7, 9)",False,False,False
243,1,0.0,"(7, 9)","(7, 8)",False,False,True
244,4,0.0,"(7, 8)","(6, 8)",False,False,True
245,4,0.0,"(6, 8)","(5, 8)",False,False,True
246,4,0.0,"(5, 8)","(4, 8)",False,False,True
247,4,0.0,"(4, 8)","(3, 8)",False,False,True
248,4,0.0,"(3, 8)","(3, 8)",False,True,True
249,1,0.0,"(3, 8)","(3, 7)",False,False,True
250,4,0.0,"(3, 7)","(3, 7)",False,True,True
251,3,0.0,"(3, 7)","(4, 7)",False,False,True
252,1,0.0,"(4, 7)","(4, 6)",False,False,True
253,3,0.0,"(4, 6)","(5, 6)",False,False,True
254,3,0.0,"(5, 6)","(6, 6)",False,False,True
255,3,0.0,"(6, 6)","(7, 6)",False,False,True
256,3,0.0,"(7, 6)","(7, 6)",False,False,False
257,3,0.0,"(7, 6)","(7, 6)",False,False,False
258,3,0.0,"(7, 6)","(7, 6)",False,False,False
259,3,0.0,"(7, 6)","(7, 6)",False,False,False
260,4,0.0,"(7, 6)","(6, 6)",False,False,True
261,4,0.0,"(6, 6)","(5, 6)",False,False,True
262,4,0.0,"(5, 6)","(4, 6)",False,False,True
263,4,0.0,"(4, 6)","(3, 6)",False,False,True
264,4,0.0,"(3, 6)","(2, 6)",False,False,True
265,4,0.0,"(2, 6)","(1, 6)",False,False,True
266,4,0.0,"(1, 6)","(1, 6)",False,False,False
267,1,0.0,"(1, 6)","(1, 5)",False,False,True
268,4,0.0,"(1, 5)","(1, 5)",False,False,False
269,1,0.0,"(1, 5)","(1, 4)",False,False,True
270,4,0.0,"(1, 4)","(1, 4)",False,False,False
271,1,0.0,"(1, 4)","(1, 3)",False,False,True
272,1,0.0,"(1, 3)","(1, 2)",False,False,True
273,1,0.0,"(1, 2)","(1, 1)",False,False,True
274,3,0.0,"(1, 1)","(2, 1)",False,False,True
275,3,0.0,"(2, 1)","(3, 1)",False,False,True
276,3,0.0,"(3, 1)","(4, 1)",False,False,True
277,3,0.0,"(4, 1)","(5, 1)",False,False,True
278,3,0.0,"(5, 1)","(6, 1)",False,False,True
279,3,0.0,"(6, 1)","(7, 1)",False,False,True
280,3,0.0,"(7, 1)","(7, 1)",False,False,False
281,2,0.0,"(7, 1)","(7, 2)",False,False,True
282,2,0.0,"(7, 2)","(7, 3)",False,False,True
283,2,0.0,"(7, 3)","(7, 4)",False,False,True
284,2,0.0,"(7, 4)","(7, 5)",False,False,True
285,2,0.0,"(7, 5)","(7, 6)",False,False,True
286,2,0.0,"(7, 6)","(7, 7)",False,False,True
287,2,0.0,"(7, 7)","(7, 8)",False,False,True
288,2,0.0,"(7, 8)","(7, 9)",False,False,True
289,3,0.0,"(7, 9)","(7, 9)",False,False,False
290,3,0.0,"(7, 9)","(7, 9)",False,False,False
291,3,0.0,"(7, 9)","(7, 9)",False,False,False
292,3,0.0,"(7, 9)","(7, 9)",False,False,False
293,3,0.0,"(7, 9)","(7, 9)",False,False,False
294,3,0.0,"(7, 9)","(7, 9)",False,False,False
295,3,0.0,"(7, 9)","(7, 9)",False,False,False
296,1,0.0,"(7, 9)","(7, 8)",False,False,True
297,3,0.0,"(7, 8)","(7, 8)",False,False,False
298,3,0.0,"(7, 8)","(7, 8)",False,False,False
299,3,0.0,"(7, 8)","(7, 8)",False,False,False
300,1,0.0,"(7, 8)","(7, 7)",False,False,True
301,3,0.0,"(7, 7)","(7, 7)",False,False,False
302,3,0.0,"(7, 7)","(7, 7)",False,False,False
303,3,0.0,"(7, 7)","(7, 7)",False,False,False
304,3,0.0,"(7, 7)","(7, 7)",False,False,False
305,1,0.0,"(7, 7)","(7, 6)",False,False,True
306,4,0.0,"(7, 6)","(6, 6)",False,False,True
307,4,0.0,"(6, 6)","(5, 6)",False,False,True
308,4,0.0,"(5, 6)","(4, 6)",False,False,True
309,4,0.0,"(4, 6)","(3, 6)",False,False,True
310,4,0.0,"(3, 6)","(2, 6)",False,False,True
311,4,0.0,"(2, 6)","(1, 6)",False,False,True
312,2,0.0,"(1, 6)","(1, 7)",False,False,True
313,3,0.0,"(1, 7)","(2, 7)",False,False,True
314,2,0.0,"(2, 7)","(2, 7)",False,True,True
315,3,0.0,"(2, 7)","(3, 7)",False,False,True
316,3,0.0,"(3, 7)","(3, 7)",False,True,True
317,3,0.0,"(3, 7)","(4, 7)",False,False,True
318,2,0.0,"(4, 7)","(4, 8)",False,False,True
319,2,0.0,"(4, 8)","(4, 9)",False,False,True
320,3,0.0,"(4, 9)","(5, 9)",False,False,True
321,3,0.0,"(5, 9)","(6, 9)",False,False,True
322,3,0.0,"(6, 9)","(7, 9)",False,False,True
323,3,0.0,"(7, 9)","(7, 9)",False,False,False
324,3,0.0,"(7, 9)","(7, 9)",False,False,False
325,1,0.0,"(7, 9)","(7, 8)",False,False,True
326,1,0.0,"(7, 8)","(7, 7)",False,False,True
327,4,0.0,"(7, 7)","(6, 7)",False,False,True
328,4,0.0,"(6, 7)","(5, 7)",False,False,True
329,4,0.0,"(5, 7)","(4, 7)",False,False,True
330,4,0.0,"(4, 7)","(3, 7)",False,False,True
331,4,0.0,"(3, 7)","(2, 7)",False,False,True
332,2,0.0,"(2, 7)","(2, 7)",False,True,True
333,3,0.0,"(2, 7)","(3, 7)",False,False,True
334,3,0.0,"(3, 7)","(3, 7)",False,True,True
335,2,0.0,"(3, 7)","(3, 8)",False,False,True
336,3,0.0,"(3, 8)","(4, 8)",False,False,True
337,2,0.0,"(4, 8)","(4, 9)",False,False,True
338,3,0.0,"(4, 9)","(5, 9)",False,False,True
339,3,0.0,"(5, 9)","(6, 9)",False,False,True
340,3,0.0,"(6, 9)","(7, 9)",False,False,True
341,2,0.0,"(7, 9)","(7, 9)",False,False,False
342,2,0.0,"(7, 9)","(7, 9)",False,False,False
343,2,0.0,"(7, 9)","(7, 9)",False,False,False
344,4,0.0,"(7, 9)","(6, 9)",False,False,True
345,4,0.0,"(6, 9)","(5, 9)",False,False,True
346,4,0.0,"(5, 9)","(4, 9)",False,False,True
347,4,0.0,"(4, 9)","(3, 9)",False,False,True
348,4,1.0,"(3, 9)","(2, 9)",True,True,True
349,1,0.0,"(2, 9)","(2, 9)",False,True,True
350,4,5.0,"(2, 9)","(1, 9)",True,True,True
351,1,1.0,"(1, 9)","(1, 8)",True,True,True
352,4,0.0,"(1, 8)","(1, 8)",False,False,False
353,1,0.0,"(1, 8)","(1, 7)",False,False,True
354,3,0.0,"(1, 7)","(2, 7)",False,False,True
355,3,0.0,"(2, 7)","(3, 7)",False,False,True
356,3,0.0,"(3, 7)","(4, 7)",False,False,True
357,3,0.0,"(4, 7)","(5, 7)",False,False,True
358,3,0.0,"(5, 7)","(5, 7)",False,True,True
359,3,0.0,"(5, 7)","(6, 7)",False,False,True
360,3,0.0,"(6, 7)","(7, 7)",False,False,True
361,3,0.0,"(7, 7)","(7, 7)",False,False,False
362,3,0.0,"(7, 7)","(7, 7)",False,False,False
363,3,0.0,"(7, 7)","(7, 7)",False,False,False
364,1,0.0,"(7, 7)","(7, 6)",False,False,True
365,4,0.0,"(7, 6)","(6, 6)",False,False,True
366,4,0.0,"(6, 6)","(5, 6)",False,False,True
367,4,0.0,"(5, 6)","(4, 6)",False,False,True
368,4,0.0,"(4, 6)","(3, 6)",False,False,True
369,4,0.0,"(3, 6)","(2, 6)",False,False,True
370,4,0.0,"(2, 6)","(1, 6)",False,False,True
371,4,0.0,"(1, 6)","(1, 6)",False,False,False
372,1,0.0,"(1, 6)","(1, 5)",False,False,True
373,4,0.0,"(1, 5)","(1, 5)",False,False,False
374,1,0.0,"(1, 5)","(1, 4)",False,False,True
375,1,0.0,"(1, 4)","(1, 3)",False,False,True
376,1,0.0,"(1, 3)","(1, 2)",False,False,True
377,1,0.0,"(1, 2)","(1, 1)",False,False,True
378,3,0.0,"(1, 1)","(1, 1)",False,True,True
379,3,0.0,"(1, 1)","(1, 1)",False,False,False
380,2,0.0,"(1, 1)","(1, 2)",False,False,True
381,2,0.0,"(1, 2)","(1, 3)",False,False,True
382,2,0.0,"(1, 3)","(1, 4)",False,False,True
383,3,0.0,"(1, 4)","(2, 4)",False,False,True
384,3,0.0,"(2, 4)","(3, 4)",False,False,True
385,3,0.0,"(3, 4)","(3, 4)",False,True,True
386,1,0.0,"(3, 4)","(3, 3)",False,False,True
387,4,0.0,"(3, 3)","(2, 3)",False,False,True
388,4,0.0,"(2, 3)","(1, 3)",False,False,True
389,4,0.0,"(1, 3)","(1, 3)",False,False,False
390,4,0.0,"(1, 3)","(1, 3)",False,False,False
391,1,0.0,"(1, 3)","(1, 2)",False,False,True
392,3,0.0,"(1, 2)","(2, 2)",False,False,True
393,2,0.0,"(2, 2)","(2, 3)",False,False,True
394,3,0.0,"(2, 3)","(3, 3)",False,False,True
395,3,0.0,"(3, 3)","(4, 3)",False,False,True
396,3,0.0,"(4, 3)","(5, 3)",False,False,True
397,3,0.0,"(5, 3)","(6, 3)",False,False,True
398,3,0.0,"(6, 3)","(7, 3)",False,False,True
399,2,0.0,"(7, 3)","(7, 4)",False,False,True
400,4,0.0,"(7, 4)","(6, 4)",False,False,True
401,4,0.0,"(6, 4)","(5, 4)",False,False,True
402,4,0.0,"(5, 4)","(4, 4)",False,False,True
403,4,0.0,"(4, 4)","(3, 4)",False,False,True
404,4,0.0,"(3, 4)","(2, 4)",False,False,True
405,4,0.0,"(2, 4)","(1, 4)",False,False,True
406,1,0.0,"(1, 4)","(1, 3)",False,False,True
407,3,0.0,"(1, 3)","(2, 3)",False,False,True
408,3,0.0,"(2, 3)","(3, 3)",False,False,True
409,3,0.0,"(3, 3)","(4, 3)",False,False,True
410,3,0.0,"(4, 3)","(5, 3)",False,False,True
411,3,0.0,"(5, 3)","(6, 3)",False,False,True
412,3,0.0,"(6, 3)","(7, 3)",False,False,True
413,3,0.0,"(7, 3)","(7, 3)",False,False,False
414,3,0.0,"(7, 3)","(7, 3)",False,False,False
415,1,0.0,"(7, 3)","(7, 2)",False,False,True
416,1,0.0,"(7, 2)","(7, 2)",False,True,True
417,4,0.0,"(7, 2)","(6, 2)",False,False,True
418,4,0.0,"(6, 2)","(6, 2)",False,True,True
419,4,0.0,"(6, 2)","(5, 2)",False,False,True
420,4,0.0,"(5, 2)","(4, 2)",False,False,True
421,4,0.0,"(4, 2)","(3, 2)",False,False,True
422,4,0.0,"(3, 2)","(2, 2)",False,False,True
423,2,0.0,"(2, 2)","(2, 3)",False,False,True
424,3,0.0,"(2, 3)","(3, 3)",False,False,True
425,3,0.0,"(3, 3)","(4, 3)",False,False,True
426,3,0.0,"(4, 3)","(5, 3)",False,False,True
427,3,0.0,"(5, 3)","(6, 3)",False,False,True
428,3,0.0,"(6, 3)","(7, 3)",False,False,True
429,3,0.0,"(7, 3)","(7, 3)",False,False,False
430,3,0.0,"(7, 3)","(7, 3)",False,False,False
431,1,0.0,"(7, 3)","(7, 2)",False,False,True
432,1,0.0,"(7, 2)","(7, 2)",False,True,True
433,4,0.0,"(7, 2)","(6, 2)",False,False,True
434,4,0.0,"(6, 2)","(6, 2)",False,True,True
435,4,0.0,"(6, 2)","(5, 2)",False,False,True
436,4,0.0,"(5, 2)","(4, 2)",False,False,True
437,4,0.0,"(4, 2)","(3, 2)",False,False,True
438,4,0.0,"(3, 2)","(2, 2)",False,False,True
439,4,0.0,"(2, 2)","(1, 2)",False,False,True
440,2,0.0,"(1, 2)","(1, 3)",False,False,True
441,3,0.0,"(1, 3)","(2, 3)",False,False,True
442,3,0.0,"(2, 3)","(3, 3)",False,False,True
443,3,0.0,"(3, 3)","(4, 3)",False,False,True
444,2,0.0,"(4, 3)","(4, 4)",False,False,True
445,2,0.0,"(4, 4)","(4, 5)",False,False,True
446,2,0.0,"(4, 5)","(4, 6)",False,False,True
447,2,0.0,"(4, 6)","(4, 7)",False,False,True
448,2,0.0,"(4, 7)","(4, 8)",False,False,True
449,2,0.0,"(4, 8)","(4, 9)",False,False,True
450,4,0.0,"(4, 9)","(3, 9)",False,False,True
451,4,0.0,"(3, 9)","(2, 9)",False,False,True
452,4,0.0,"(2, 9)","(1, 9)",False,False,True
453,1,0.0,"(1, 9)","(1, 8)",False,False,True
454,3,0.0,"(1, 8)","(2, 8)",False,False,True
455,3,0.0,"(2, 8)","(3, 8)",False,False,True
456,3,0.0,"(3, 8)","(4, 8)",False,False,True
457,3,0.0,"(4, 8)","(5, 8)",False,False,True
458,2,0.0,"(5, 8)","(5, 9)",False,False,True
459,1,0.0,"(5, 9)","(5, 8)",False,False,False
460,1,0.0,"(5, 8)","(5, 7)",False,False,True
461,1,0.0,"(5, 7)","(5, 6)",False,False,True
462,1,0.0,"(5, 6)","(5, 5)",False,False,True
463,1,0.0,"(5, 5)","(5, 4)",False,False,True
464,1,0.0,"(5, 4)","(5, 3)",False,False,True
465,1,0.0,"(5, 3)","(5, 2)",False,False,True
466,1,0.0,"(5, 2)","(5, 1)",False,False,True
467,1,0.0,"(5, 1)","(5, 1)",False,False,False
468,1,0.0,"(5, 1)","(5, 1)",False,False,False
469,1,0.0,"(5, 1)","(5, 1)",False,False,False
470,1,0.0,"(5, 1)","(5, 1)",False,False,False
471,1,0.0,"(5, 1)","(5, 1)",False,False,False
472,1,0.0,"(5, 1)","(5, 1)",False,False,False
473,1,0.0,"(5, 1)","(5, 1)",False,False,False
474,3,0.0,"(5, 1)","(6, 1)",False,False,True
475,3,0.0,"(6, 1)","(6, 1)",False,True,True
476,2,0.0,"(6, 1)","(6, 2)",False,False,True
477,2,0.0,"(6, 2)","(6, 2)",False,True,True
478,2,0.0,"(6, 2)","(6, 3)",False,False,True
