step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
73,3,-1.0,"(4, 3)","(5, 3)",True,True,True,
74,2,0.0,"(5, 3)","(5, 4)",False,True,True,
75,1,0.0,"(5, 4)","(5, 3)",False,True,False,
76,2,0.0,"(5, 3)","(5, 4)",False,True,False,
77,1,0.0,"(5, 4)","(5, 3)",False,True,False,
78,1,0.0,"(5, 3)","(5, 2)",False,True,True,
79,2,0.0,"(5, 2)","(5, 3)",False,True,False,
80,2,0.0,"(5, 3)","(5, 4)",False,True,True,
81,3,0.0,"(5, 4)","(6, 4)",False,False,True,
82,1,0.0,"(6, 4)","(6, 4)",False,False,False,
83,1,0.0,"(6, 4)","(6, 4)",False,False,False,
84,4,0.0,"(6, 4)","(5, 4)",False,False,True,
85,4,-1.0,"(5, 4)","(4, 4)",True,True,True,
86,1,0.0,"(4, 4)","(4, 3)",False,True,True,
87,2,0.0,"(4, 3)","(4, 4)",False,True,False,
88,4,1.0,"(4, 4)","(3, 4)",True,True,True,
89,2,0.0,"(3, 4)","(3, 4)",False,False,False,
90,1,0.0,"(3, 4)","(3, 3)",False,True,True,
91,1,0.0,"(3, 3)","(3, 2)",False,True,True,
92,2,0.0,"(3, 2)","(3, 3)",False,True,False,
93,1,0.0,"(3, 3)","(3, 2)",False,True,False,
94,3,0.0,"(3, 2)","(4, 2)",False,True,True,
95,3,0.0,"(4, 2)","(5, 2)",False,True,True,
96,1,0.0,"(5, 2)","(5, 1)",False,False,True,
97,4,0.0,"(5, 1)","(4, 1)",False,False,True,
98,1,0.0,"(4, 1)","(4, 1)",False,False,False,
99,2,0.0,"(4, 1)","(4, 2)",False,True,True,
100,3,0.0,"(4, 2)","(5, 2)",False,True,True,
101,3,0.0,"(5, 2)","(5, 2)",False,False,False,
102,3,0.0,"(5, 2)","(5, 2)",False,False,False,
103,2,0.0,"(5, 2)","(5, 3)",False,True,True,
104,3,0.0,"(5, 3)","(5, 3)",False,False,False,
105,2,0.0,"(5, 3)","(5, 4)",False,True,True,
106,3,0.0,"(5, 4)","(6, 4)",False,False,True,
107,1,0.0,"(6, 4)","(6, 4)",False,False,False,
108,2,0.0,"(6, 4)","(6, 5)",False,False,True,
109,4,0.0,"(6, 5)","(5, 5)",False,False,True,
110,3,0.0,"(5, 5)","(6, 5)",False,False,False,
111,1,0.0,"(6, 5)","(6, 4)",False,False,True,
112,1,0.0,"(6, 4)","(6, 4)",False,False,False,
113,1,0.0,"(6, 4)","(6, 4)",False,False,False,
114,1,0.0,"(6, 4)","(6, 4)",False,False,False,
115,1,0.0,"(6, 4)","(6, 4)",False,False,False,
116,3,0.0,"(6, 4)","(6, 4)",False,False,False,
117,1,0.0,"(6, 4)","(6, 4)",False,False,False,
118,1,0.0,"(6, 4)","(6, 4)",False,False,False,
119,1,0.0,"(6, 4)","(6, 4)",False,False,False,
120,1,0.0,"(6, 4)","(6, 4)",False,False,False,
121,1,0.0,"(6, 4)","(6, 4)",False,False,False,
122,1,0.0,"(6, 4)","(6, 4)",False,False,False,
123,1,0.0,"(6, 4)","(6, 4)",False,False,False,
124,1,0.0,"(6, 4)","(6, 4)",False,False,False,
125,1,0.0,"(6, 4)","(6, 4)",False,False,False,
126,1,0.0,"(6, 4)","(6, 4)",False,False,False,
127,4,0.0,"(6, 4)","(5, 4)",False,False,True,
128,3,0.0,"(5, 4)","(6, 4)",False,False,False,
129,1,0.0,"(6, 4)","(6, 4)",False,False,False,
130,2,0.0,"(6, 4)","(6, 5)",False,False,True,
131,4,0.0,"(6, 5)","(5, 5)",False,False,True,
132,4,0.0,"(5, 5)","(5, 5)",False,False,False,
133,3,0.0,"(5, 5)","(6, 5)",False,False,True,
134,3,0.0,"(6, 5)","(6, 5)",False,False,False,
135,1,0.0,"(6, 5)","(6, 4)",False,False,True,
136,1,0.0,"(6, 4)","(6, 4)",False,False,False,
137,1,0.0,"(6, 4)","(6, 4)",False,False,False,
138,1,0.0,"(6, 4)","(6, 4)",False,False,False,
139,2,0.0,"(6, 4)","(6, 5)",False,False,True,
140,1,0.0,"(6, 5)","(6, 4)",False,False,False,
141,1,0.0,"(6, 4)","(6, 4)",False,False,False,
142,4,0.0,"(6, 4)","(5, 4)",False,False,True,
143,3,0.0,"(5, 4)","(6, 4)",False,False,False,
144,1,0.0,"(6, 4)","(6, 4)",False,False,False,
145,1,0.0,"(6, 4)","(6, 4)",False,False,False,
146,1,0.0,"(6, 4)","(6, 4)",False,False,False,
147,1,0.0,"(6, 4)","(6, 4)",False,False,False,
148,4,0.0,"(6, 4)","(5, 4)",False,False,True,
149,4,0.0,"(5, 4)","(4, 4)",False,True,True,
150,3,0.0,"(4, 4)","(5, 4)",False,True,False,
151,4,0.0,"(5, 4)","(4, 4)",False,True,False,
152,2,0.0,"(4, 4)","(4, 4)",False,False,False,
153,2,0.0,"(4, 4)","(4, 4)",False,False,False,
154,2,0.0,"(4, 4)","(4, 4)",False,False,False,
155,4,0.0,"(4, 4)","(3, 4)",False,True,True,
156,1,0.0,"(3, 4)","(3, 3)",False,True,True,
157,1,0.0,"(3, 3)","(3, 2)",False,True,True,
158,2,0.0,"(3, 2)","(3, 3)",False,True,False,
159,1,0.0,"(3, 3)","(3, 2)",False,True,False,
160,1,0.0,"(3, 2)","(3, 1)",False,False,True,
161,2,0.0,"(3, 1)","(3, 2)",False,False,False,
162,2,0.0,"(3, 2)","(3, 3)",False,True,True,
163,2,0.0,"(3, 3)","(3, 4)",False,True,True,
164,3,0.0,"(3, 4)","(4, 4)",False,True,True,
165,2,0.0,"(4, 4)","(4, 4)",False,False,False,
166,2,0.0,"(4, 4)","(4, 4)",False,False,False,
167,3,0.0,"(4, 4)","(5, 4)",False,True,True,
168,4,0.0,"(5, 4)","(4, 4)",False,True,False,
169,2,0.0,"(4, 4)","(4, 4)",False,False,False,
170,4,0.0,"(4, 4)","(3, 4)",False,True,True,
171,2,0.0,"(3, 4)","(3, 4)",False,False,False,
172,1,0.0,"(3, 4)","(3, 3)",False,True,True,
173,3,0.0,"(3, 3)","(4, 3)",False,True,True,
174,3,0.0,"(4, 3)","(5, 3)",False,True,True,
175,3,0.0,"(5, 3)","(5, 3)",False,False,False,
176,1,0.0,"(5, 3)","(5, 2)",False,True,True,
177,3,0.0,"(5, 2)","(5, 2)",False,False,False,
178,2,0.0,"(5, 2)","(5, 3)",False,True,True,
179,2,0.0,"(5, 3)","(5, 4)",False,True,True,
180,1,0.0,"(5, 4)","(5, 3)",False,True,False,
181,3,0.0,"(5, 3)","(5, 3)",False,False,False,
182,4,0.0,"(5, 3)","(4, 3)",False,True,True,
183,3,0.0,"(4, 3)","(5, 3)",False,True,False,
184,4,0.0,"(5, 3)","(4, 3)",False,True,False,
185,2,0.0,"(4, 3)","(4, 4)",False,True,True,
186,2,0.0,"(4, 4)","(4, 4)",False,False,False,
187,1,0.0,"(4, 4)","(4, 3)",False,True,True,
188,2,0.0,"(4, 3)","(4, 4)",False,True,False,
189,4,0.0,"(4, 4)","(3, 4)",False,True,True,
190,1,0.0,"(3, 4)","(3, 3)",False,True,True,
191,3,0.0,"(3, 3)","(4, 3)",False,True,True,
192,1,0.0,"(4, 3)","(4, 2)",False,True,True,
193,3,0.0,"(4, 2)","(5, 2)",False,True,True,
194,3,0.0,"(5, 2)","(5, 2)",False,False,False,
195,3,0.0,"(5, 2)","(5, 2)",False,False,False,
196,3,0.0,"(5, 2)","(5, 2)",False,False,False,
197,3,0.0,"(5, 2)","(5, 2)",False,False,False,
198,1,0.0,"(5, 2)","(5, 1)",False,False,True,
199,3,0.0,"(5, 1)","(6, 1)",False,False,True,
200,2,0.0,"(6, 1)","(6, 1)",False,False,False,
201,2,0.0,"(6, 1)","(6, 1)",False,False,False,
202,2,0.0,"(6, 1)","(6, 1)",False,False,False,
203,2,0.0,"(6, 1)","(6, 1)",False,False,False,
204,2,0.0,"(6, 1)","(6, 1)",False,False,False,
205,2,0.0,"(6, 1)","(6, 1)",False,False,False,
206,3,0.0,"(6, 1)","(6, 1)",False,False,False,
207,2,0.0,"(6, 1)","(6, 1)",False,False,False,
208,2,0.0,"(6, 1)","(6, 1)",False,False,False,
209,2,0.0,"(6, 1)","(6, 1)",False,False,False,
210,4,0.0,"(6, 1)","(5, 1)",False,False,True,
211,2,0.0,"(5, 1)","(5, 2)",False,False,True,
212,4,0.0,"(5, 2)","(4, 2)",False,True,True,
213,2,0.0,"(4, 2)","(4, 3)",False,True,True,
214,3,0.0,"(4, 3)","(5, 3)",False,True,True,
215,1,0.0,"(5, 3)","(5, 2)",False,True,True,
216,3,0.0,"(5, 2)","(5, 2)",False,False,False,
217,3,0.0,"(5, 2)","(5, 2)",False,False,False,
218,1,0.0,"(5, 2)","(5, 1)",False,False,True,
219,3,0.0,"(5, 1)","(6, 1)",False,False,True,
220,1,0.0,"(6, 1)","(6, 1)",False,False,False,
221,2,0.0,"(6, 1)","(6, 1)",False,False,False,
222,2,0.0,"(6, 1)","(6, 1)",False,False,False,
223,2,0.0,"(6, 1)","(6, 1)",False,False,False,
224,2,0.0,"(6, 1)","(6, 1)",False,False,False,
225,2,0.0,"(6, 1)","(6, 1)",False,False,False,
226,2,0.0,"(6, 1)","(6, 1)",False,False,False,
227,2,0.0,"(6, 1)","(6, 1)",False,False,False,
228,1,0.0,"(6, 1)","(6, 1)",False,False,False,
229,2,0.0,"(6, 1)","(6, 1)",False,False,False,
230,2,0.0,"(6, 1)","(6, 1)",False,False,False,
231,2,0.0,"(6, 1)","(6, 1)",False,False,False,
232,2,0.0,"(6, 1)","(6, 1)",False,False,False,
233,2,0.0,"(6, 1)","(6, 1)",False,False,False,
234,2,0.0,"(6, 1)","(6, 1)",False,False,False,
235,2,0.0,"(6, 1)","(6, 1)",False,False,False,
236,2,0.0,"(6, 1)","(6, 1)",False,False,False,
237,2,0.0,"(6, 1)","(6, 1)",False,False,False,
238,1,0.0,"(6, 1)","(6, 1)",False,False,False,
239,2,0.0,"(6, 1)","(6, 1)",False,False,False,
240,2,0.0,"(6, 1)","(6, 1)",False,False,False,
241,2,0.0,"(6, 1)","(6, 1)",False,False,False,
242,3,0.0,"(6, 1)","(6, 1)",False,False,False,
243,2,0.0,"(6, 1)","(6, 1)",False,False,False,
244,1,0.0,"(6, 1)","(6, 1)",False,False,False,
245,2,0.0,"(6, 1)","(6, 1)",False,False,False,
246,2,0.0,"(6, 1)","(6, 1)",False,False,False,
247,2,0.0,"(6, 1)","(6, 1)",False,False,False,
248,2,0.0,"(6, 1)","(6, 1)",False,False,False,
249,2,0.0,"(6, 1)","(6, 1)",False,False,False,
250,2,0.0,"(6, 1)","(6, 1)",False,False,False,
251,2,0.0,"(6, 1)","(6, 1)",False,False,False,
252,2,0.0,"(6, 1)","(6, 1)",False,False,False,
253,2,0.0,"(6, 1)","(6, 1)",False,False,False,
254,2,0.0,"(6, 1)","(6, 1)",False,False,False,
255,2,0.0,"(6, 1)","(6, 1)",False,False,False,
256,2,0.0,"(6, 1)","(6, 1)",False,False,False,
257,2,0.0,"(6, 1)","(6, 1)",False,False,False,
258,1,0.0,"(6, 1)","(6, 1)",False,False,False,
259,2,0.0,"(6, 1)","(6, 1)",False,False,False,
260,1,0.0,"(6, 1)","(6, 1)",False,False,False,
261,2,0.0,"(6, 1)","(6, 1)",False,False,False,
262,2,0.0,"(6, 1)","(6, 1)",False,False,False,
263,4,0.0,"(6, 1)","(5, 1)",False,False,True,
264,4,0.0,"(5, 1)","(4, 1)",False,False,True,
265,2,0.0,"(4, 1)","(4, 2)",False,True,True,
266,2,0.0,"(4, 2)","(4, 3)",False,True,True,
267,2,0.0,"(4, 3)","(4, 4)",False,True,True,
268,1,0.0,"(4, 4)","(4, 3)",False,True,False,
269,2,0.0,"(4, 3)","(4, 4)",False,True,False,
270,2,0.0,"(4, 4)","(4, 4)",False,False,False,
271,2,0.0,"(4, 4)","(4, 4)",False,False,False,
272,1,0.0,"(4, 4)","(4, 3)",False,True,True,
273,1,0.0,"(4, 3)","(4, 2)",False,True,True,
274,1,0.0,"(4, 2)","(4, 1)",False,True,True,
275,4,0.0,"(4, 1)","(3, 1)",False,False,True,
276,1,0.0,"(3, 1)","(3, 1)",False,False,False,
277,2,0.0,"(3, 1)","(3, 2)",False,False,True,
278,2,0.0,"(3, 2)","(3, 3)",False,True,True,
279,1,0.0,"(3, 3)","(3, 2)",False,True,False,
280,1,0.0,"(3, 2)","(3, 1)",False,False,True,
281,3,0.0,"(3, 1)","(4, 1)",False,False,True,
282,3,0.0,"(4, 1)","(5, 1)",False,False,True,
283,4,0.0,"(5, 1)","(4, 1)",False,False,False,
284,2,0.0,"(4, 1)","(4, 2)",False,True,True,
285,1,0.0,"(4, 2)","(4, 1)",False,True,False,
286,4,0.0,"(4, 1)","(3, 1)",False,False,True,
287,3,0.0,"(3, 1)","(4, 1)",False,False,False,
288,2,0.0,"(4, 1)","(4, 2)",False,True,True,
289,4,0.0,"(4, 2)","(3, 2)",False,True,True,
290,4,0.0,"(3, 2)","(2, 2)",False,True,True,
291,2,0.0,"(2, 2)","(2, 3)",False,True,True,
292,3,0.0,"(2, 3)","(3, 3)",False,True,True,
293,2,0.0,"(3, 3)","(3, 4)",False,True,True,
294,1,0.0,"(3, 4)","(3, 3)",False,True,False,
295,3,0.0,"(3, 3)","(4, 3)",False,True,True,
296,1,0.0,"(4, 3)","(4, 2)",False,True,True,
297,2,0.0,"(4, 2)","(4, 3)",False,True,False,
298,2,0.0,"(4, 3)","(4, 4)",False,True,True,
299,3,0.0,"(4, 4)","(5, 4)",False,True,True,
300,4,0.0,"(5, 4)","(4, 4)",False,True,False,
301,2,0.0,"(4, 4)","(4, 4)",False,False,False,
302,1,0.0,"(4, 4)","(4, 3)",False,True,True,
303,1,0.0,"(4, 3)","(4, 2)",False,True,True,
304,3,0.0,"(4, 2)","(5, 2)",False,True,True,
305,4,0.0,"(5, 2)","(4, 2)",False,True,False,
306,4,0.0,"(4, 2)","(3, 2)",False,True,True,
307,1,0.0,"(3, 2)","(3, 1)",False,False,True,
308,2,0.0,"(3, 1)","(3, 2)",False,False,False,
309,2,0.0,"(3, 2)","(3, 3)",False,True,True,
310,3,0.0,"(3, 3)","(4, 3)",False,True,True,
311,1,0.0,"(4, 3)","(4, 2)",False,True,True,
312,3,0.0,"(4, 2)","(5, 2)",False,True,True,
313,3,0.0,"(5, 2)","(5, 2)",False,False,False,
314,2,0.0,"(5, 2)","(5, 3)",False,True,True,
315,3,0.0,"(5, 3)","(5, 3)",False,False,False,
316,1,0.0,"(5, 3)","(5, 2)",False,True,True,
317,3,0.0,"(5, 2)","(5, 2)",False,False,False,
318,3,0.0,"(5, 2)","(5, 2)",False,False,False,
319,3,0.0,"(5, 2)","(5, 2)",False,False,False,
320,3,0.0,"(5, 2)","(5, 2)",False,False,False,
321,3,0.0,"(5, 2)","(5, 2)",False,False,False,
322,4,0.0,"(5, 2)","(4, 2)",False,True,True,
323,1,0.0,"(4, 2)","(4, 1)",False,True,True,
324,4,0.0,"(4, 1)","(3, 1)",False,False,True,
325,2,0.0,"(3, 1)","(3, 2)",False,False,True,
326,2,0.0,"(3, 2)","(3, 3)",False,True,True,
327,2,0.0,"(3, 3)","(3, 4)",False,True,True,
328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
329,2,0.0,"(3, 4)","(3, 4)",False,False,False,
330,2,0.0,"(3, 4)","(3, 4)",False,False,False,
331,1,0.0,"(3, 4)","(3, 3)",False,True,True,
332,2,0.0,"(3, 3)","(3, 4)",False,True,False,
333,2,0.0,"(3, 4)","(3, 4)",False,False,False,
334,2,0.0,"(3, 4)","(3, 4)",False,False,False,
335,1,0.0,"(3, 4)","(3, 3)",False,True,True,
336,2,0.0,"(3, 3)","(3, 4)",False,True,False,
337,1,0.0,"(3, 4)","(3, 3)",False,True,False,
338,2,0.0,"(3, 3)","(3, 4)",False,True,False,
339,1,0.0,"(3, 4)","(3, 3)",False,True,False,
340,2,0.0,"(3, 3)","(3, 4)",False,True,False,
341,1,0.0,"(3, 4)","(3, 3)",False,True,False,
342,1,0.0,"(3, 3)","(3, 2)",False,True,True,
343,4,0.0,"(3, 2)","(2, 2)",False,True,True,
344,1,0.0,"(2, 2)","(2, 1)",False,True,True,
345,2,0.0,"(2, 1)","(2, 2)",False,True,False,
346,3,0.0,"(2, 2)","(3, 2)",False,True,True,
347,4,0.0,"(3, 2)","(2, 2)",False,True,False,
348,3,0.0,"(2, 2)","(3, 2)",False,True,False,
349,4,0.0,"(3, 2)","(2, 2)",False,True,False,
350,3,0.0,"(2, 2)","(3, 2)",False,True,False,
351,3,0.0,"(3, 2)","(4, 2)",False,True,True,
352,1,0.0,"(4, 2)","(4, 1)",False,True,True,
353,2,0.0,"(4, 1)","(4, 2)",False,True,False,
354,1,0.0,"(4, 2)","(4, 1)",False,True,False,
355,4,0.0,"(4, 1)","(3, 1)",False,False,True,
356,2,0.0,"(3, 1)","(3, 2)",False,False,True,
357,2,0.0,"(3, 2)","(3, 3)",False,True,True,
358,2,0.0,"(3, 3)","(3, 4)",False,True,True,
359,2,0.0,"(3, 4)","(3, 4)",False,False,False,
360,1,0.0,"(3, 4)","(3, 3)",False,True,True,
361,1,0.0,"(3, 3)","(3, 2)",False,True,True,
362,1,0.0,"(3, 2)","(3, 1)",False,False,True,
363,2,0.0,"(3, 1)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 1)",False,False,False,
365,1,0.0,"(3, 1)","(3, 1)",False,False,False,
366,2,0.0,"(3, 1)","(3, 2)",False,False,True,
367,2,0.0,"(3, 2)","(3, 3)",False,True,True,
368,1,0.0,"(3, 3)","(3, 2)",False,True,False,
369,4,0.0,"(3, 2)","(2, 2)",False,True,True,
370,3,0.0,"(2, 2)","(3, 2)",False,True,False,
371,2,0.0,"(3, 2)","(3, 3)",False,True,True,
372,3,0.0,"(3, 3)","(4, 3)",False,True,True,
373,3,0.0,"(4, 3)","(5, 3)",False,True,True,
374,2,0.0,"(5, 3)","(5, 4)",False,True,True,
375,2,0.0,"(5, 4)","(5, 5)",False,False,True,
376,1,0.0,"(5, 5)","(5, 4)",False,False,False,
377,4,0.0,"(5, 4)","(4, 4)",False,True,True,
378,2,0.0,"(4, 4)","(4, 4)",False,False,False,
379,3,0.0,"(4, 4)","(5, 4)",False,True,True,
380,4,0.0,"(5, 4)","(4, 4)",False,True,False,
381,3,0.0,"(4, 4)","(5, 4)",False,True,False,
382,4,0.0,"(5, 4)","(4, 4)",False,True,False,
383,2,0.0,"(4, 4)","(4, 4)",False,False,False,
384,4,0.0,"(4, 4)","(3, 4)",False,True,True,
385,2,0.0,"(3, 4)","(3, 4)",False,False,False,
386,1,0.0,"(3, 4)","(3, 3)",False,True,True,
387,1,0.0,"(3, 3)","(3, 2)",False,True,True,
388,2,0.0,"(3, 2)","(3, 3)",False,True,False,
389,2,0.0,"(3, 3)","(3, 4)",False,True,True,
390,2,0.0,"(3, 4)","(3, 4)",False,False,False,
391,2,0.0,"(3, 4)","(3, 4)",False,False,False,
392,2,0.0,"(3, 4)","(3, 4)",False,False,False,
393,2,0.0,"(3, 4)","(3, 4)",False,False,False,
394,2,0.0,"(3, 4)","(3, 4)",False,False,False,
395,1,0.0,"(3, 4)","(3, 3)",False,True,True,
396,1,0.0,"(3, 3)","(3, 2)",False,True,True,
397,1,0.0,"(3, 2)","(3, 1)",False,False,True,
398,2,0.0,"(3, 1)","(3, 2)",False,False,False,
399,4,0.0,"(3, 2)","(2, 2)",False,True,True,
400,3,0.0,"(2, 2)","(3, 2)",False,True,False,
401,2,0.0,"(3, 2)","(3, 3)",False,True,True,
402,2,0.0,"(3, 3)","(3, 4)",False,True,True,
403,2,0.0,"(3, 4)","(3, 4)",False,False,False,
404,2,0.0,"(3, 4)","(3, 4)",False,False,False,
405,1,0.0,"(3, 4)","(3, 3)",False,True,True,
406,2,0.0,"(3, 3)","(3, 4)",False,True,False,
407,1,0.0,"(3, 4)","(3, 3)",False,True,False,
408,2,0.0,"(3, 3)","(3, 4)",False,True,False,
409,3,0.0,"(3, 4)","(4, 4)",False,True,True,
410,1,0.0,"(4, 4)","(4, 3)",False,True,True,
411,4,0.0,"(4, 3)","(3, 3)",False,True,True,
412,3,0.0,"(3, 3)","(4, 3)",False,True,False,
413,1,0.0,"(4, 3)","(4, 2)",False,True,True,
414,3,0.0,"(4, 2)","(5, 2)",False,True,True,
415,4,0.0,"(5, 2)","(4, 2)",False,True,False,
416,4,0.0,"(4, 2)","(3, 2)",False,True,True,
417,3,0.0,"(3, 2)","(4, 2)",False,True,False,
418,3,0.0,"(4, 2)","(5, 2)",False,True,True,
419,3,0.0,"(5, 2)","(5, 2)",False,False,False,
420,3,0.0,"(5, 2)","(5, 2)",False,False,False,
421,3,0.0,"(5, 2)","(5, 2)",False,False,False,
422,3,0.0,"(5, 2)","(5, 2)",False,False,False,
423,2,0.0,"(5, 2)","(5, 3)",False,True,True,
424,4,0.0,"(5, 3)","(4, 3)",False,True,True,
425,2,0.0,"(4, 3)","(4, 4)",False,True,True,
426,1,0.0,"(4, 4)","(4, 3)",False,True,False,
427,1,0.0,"(4, 3)","(4, 2)",False,True,True,
428,1,0.0,"(4, 2)","(4, 1)",False,True,True,
429,2,0.0,"(4, 1)","(4, 2)",False,True,False,
430,3,0.0,"(4, 2)","(5, 2)",False,True,True,
431,4,0.0,"(5, 2)","(4, 2)",False,True,False,
432,3,0.0,"(4, 2)","(5, 2)",False,True,False,
433,3,0.0,"(5, 2)","(5, 2)",False,False,False,
434,3,0.0,"(5, 2)","(5, 2)",False,False,False,
435,2,0.0,"(5, 2)","(5, 3)",False,True,True,
436,3,0.0,"(5, 3)","(5, 3)",False,False,False,
437,1,0.0,"(5, 3)","(5, 2)",False,True,True,
438,3,0.0,"(5, 2)","(5, 2)",False,False,False,
439,1,0.0,"(5, 2)","(5, 1)",False,False,True,
440,2,0.0,"(5, 1)","(5, 2)",False,False,False,
441,3,0.0,"(5, 2)","(5, 2)",False,False,False,
442,3,0.0,"(5, 2)","(5, 2)",False,False,False,
443,3,0.0,"(5, 2)","(5, 2)",False,False,False,
444,3,0.0,"(5, 2)","(5, 2)",False,False,False,
445,1,0.0,"(5, 2)","(5, 1)",False,False,True,
446,3,0.0,"(5, 1)","(6, 1)",False,False,True,
447,2,0.0,"(6, 1)","(6, 1)",False,False,False,
448,2,0.0,"(6, 1)","(6, 1)",False,False,False,
449,2,0.0,"(6, 1)","(6, 1)",False,False,False,
450,2,0.0,"(6, 1)","(6, 1)",False,False,False,
451,2,0.0,"(6, 1)","(6, 1)",False,False,False,
452,2,0.0,"(6, 1)","(6, 1)",False,False,False,
453,2,0.0,"(6, 1)","(6, 1)",False,False,False,
454,2,0.0,"(6, 1)","(6, 1)",False,False,False,
455,2,0.0,"(6, 1)","(6, 1)",False,False,False,
456,2,0.0,"(6, 1)","(6, 1)",False,False,False,
457,2,0.0,"(6, 1)","(6, 1)",False,False,False,
458,2,0.0,"(6, 1)","(6, 1)",False,False,False,
459,2,0.0,"(6, 1)","(6, 1)",False,False,False,
460,2,0.0,"(6, 1)","(6, 1)",False,False,False,
461,2,0.0,"(6, 1)","(6, 1)",False,False,False,
462,2,0.0,"(6, 1)","(6, 1)",False,False,False,
