step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,3,0.0,"(9, 29)","(9, 29)",False,False,False
87,3,0.0,"(9, 29)","(9, 29)",False,True,True
88,5,0.0,"(9, 29)","(8, 29)",False,True,True
89,2,0.0,"(8, 29)","(8, 28)",False,True,True
90,2,0.0,"(8, 28)","(8, 27)",False,True,True
91,5,0.0,"(8, 27)","(7, 27)",False,True,True
92,5,0.0,"(7, 27)","(6, 27)",False,True,True
93,4,0.0,"(6, 27)","(7, 27)",False,True,False
94,4,0.0,"(7, 27)","(8, 27)",False,True,True
95,4,0.0,"(8, 27)","(9, 27)",False,True,True
96,4,0.0,"(9, 27)","(9, 27)",False,False,False
97,4,0.0,"(9, 27)","(9, 27)",False,True,True
98,3,0.0,"(9, 27)","(9, 28)",False,True,True
99,4,0.0,"(9, 28)","(9, 28)",False,True,True
100,3,0.0,"(9, 28)","(9, 29)",False,True,True
101,3,0.0,"(9, 29)","(9, 29)",False,True,True
102,3,0.0,"(9, 29)","(9, 29)",False,True,True
103,3,0.0,"(9, 29)","(9, 29)",False,True,True
104,1,0.0,"(9, 29)","(9, 29)",False,True,True
105,1,0.0,"(9, 29)","(9, 29)",False,True,True
106,3,0.0,"(9, 29)","(9, 29)",False,True,True
107,3,0.0,"(9, 29)","(9, 29)",False,True,True
108,2,0.0,"(9, 29)","(9, 28)",False,True,True
109,3,0.0,"(9, 28)","(9, 29)",False,True,False
110,3,0.0,"(9, 29)","(9, 29)",False,True,True
111,3,0.0,"(9, 29)","(9, 29)",False,True,True
112,3,0.0,"(9, 29)","(9, 29)",False,True,True
113,1,0.0,"(9, 29)","(9, 29)",False,True,True
114,1,0.0,"(9, 29)","(9, 29)",False,True,True
115,2,0.0,"(9, 29)","(9, 28)",False,True,True
116,3,0.0,"(9, 28)","(9, 29)",False,True,False
117,3,0.0,"(9, 29)","(9, 29)",False,True,True
118,2,0.0,"(9, 29)","(9, 28)",False,True,True
119,2,0.0,"(9, 28)","(9, 27)",False,True,True
120,2,0.0,"(9, 27)","(9, 26)",False,True,True
121,5,0.0,"(9, 26)","(8, 26)",False,False,True
122,3,0.0,"(8, 26)","(8, 27)",False,True,True
123,4,0.0,"(8, 27)","(9, 27)",False,True,True
124,3,0.0,"(9, 27)","(9, 28)",False,True,True
125,3,0.0,"(9, 28)","(9, 29)",False,True,True
126,3,0.0,"(9, 29)","(9, 29)",False,True,True
127,4,0.0,"(9, 29)","(9, 29)",False,True,True
128,4,0.0,"(9, 29)","(9, 29)",False,True,True
129,4,0.0,"(9, 29)","(9, 29)",False,True,True
130,2,0.0,"(9, 29)","(9, 28)",False,True,True
131,3,0.0,"(9, 28)","(9, 29)",False,False,False
132,3,0.0,"(9, 29)","(9, 29)",False,True,True
133,3,0.0,"(9, 29)","(9, 29)",False,True,True
134,3,0.0,"(9, 29)","(9, 29)",False,True,True
135,4,0.0,"(9, 29)","(9, 29)",False,True,True
136,3,0.0,"(9, 29)","(9, 29)",False,False,False
137,3,0.0,"(9, 29)","(9, 29)",False,True,True
138,3,0.0,"(9, 29)","(9, 29)",False,True,True
139,1,0.0,"(9, 29)","(9, 29)",False,True,True
140,1,0.0,"(9, 29)","(9, 29)",False,True,True
141,2,0.0,"(9, 29)","(9, 28)",False,True,True
142,3,0.0,"(9, 28)","(9, 29)",False,True,False
143,3,0.0,"(9, 29)","(9, 29)",False,False,False
144,2,0.0,"(9, 29)","(9, 28)",False,True,True
145,2,0.0,"(9, 28)","(9, 27)",False,True,True
146,5,0.0,"(9, 27)","(8, 27)",False,True,True
147,4,0.0,"(8, 27)","(9, 27)",False,True,False
148,4,0.0,"(9, 27)","(9, 27)",False,True,True
149,3,0.0,"(9, 27)","(9, 28)",False,True,True
150,2,0.0,"(9, 28)","(9, 27)",False,True,False
151,5,0.0,"(9, 27)","(8, 27)",False,True,True
152,2,0.0,"(8, 27)","(8, 26)",False,True,True
153,2,0.0,"(8, 26)","(8, 25)",False,True,True
154,2,0.0,"(8, 25)","(8, 24)",False,True,True
155,2,0.0,"(8, 24)","(8, 23)",False,True,True
156,4,0.0,"(8, 23)","(9, 23)",False,True,True
157,4,0.0,"(9, 23)","(9, 23)",False,True,True
158,3,0.0,"(9, 23)","(9, 24)",False,True,True
159,3,0.0,"(9, 24)","(9, 25)",False,True,True
160,3,0.0,"(9, 25)","(9, 26)",False,True,True
161,3,0.0,"(9, 26)","(9, 27)",False,True,True
162,3,0.0,"(9, 27)","(9, 28)",False,True,True
163,2,0.0,"(9, 28)","(9, 27)",False,True,False
164,3,0.0,"(9, 27)","(9, 28)",False,True,False
165,2,0.0,"(9, 28)","(9, 27)",False,True,False
166,2,0.0,"(9, 27)","(9, 26)",False,True,True
167,4,0.0,"(9, 26)","(9, 26)",False,True,True
168,3,0.0,"(9, 26)","(9, 27)",False,True,True
169,2,0.0,"(9, 27)","(9, 26)",False,True,False
170,2,0.0,"(9, 26)","(9, 25)",False,True,True
171,2,0.0,"(9, 25)","(9, 24)",False,True,True
172,2,0.0,"(9, 24)","(9, 23)",False,True,True
173,3,0.0,"(9, 23)","(9, 24)",False,True,False
174,4,0.0,"(9, 24)","(9, 24)",False,True,True
175,4,0.0,"(9, 24)","(9, 24)",False,True,True
176,3,0.0,"(9, 24)","(9, 25)",False,True,True
177,3,0.0,"(9, 25)","(9, 26)",False,True,True
178,4,0.0,"(9, 26)","(9, 26)",False,True,True
179,3,0.0,"(9, 26)","(9, 27)",False,True,True
180,5,0.0,"(9, 27)","(8, 27)",False,True,True
181,3,0.0,"(8, 27)","(8, 28)",False,True,True
182,3,0.0,"(8, 28)","(8, 29)",False,True,True
183,4,0.0,"(8, 29)","(9, 29)",False,False,True
184,3,0.0,"(9, 29)","(9, 29)",False,True,True
185,4,0.0,"(9, 29)","(9, 29)",False,True,True
186,2,0.0,"(9, 29)","(9, 28)",False,True,True
187,3,0.0,"(9, 28)","(9, 29)",False,True,False
188,4,0.0,"(9, 29)","(9, 29)",False,False,False
189,3,0.0,"(9, 29)","(9, 29)",False,True,True
190,3,0.0,"(9, 29)","(9, 29)",False,True,True
191,3,0.0,"(9, 29)","(9, 29)",False,True,True
192,5,0.0,"(9, 29)","(8, 29)",False,False,True
193,4,0.0,"(8, 29)","(9, 29)",False,False,False
194,2,0.0,"(9, 29)","(9, 28)",False,True,True
195,3,0.0,"(9, 28)","(9, 29)",False,True,False
196,2,0.0,"(9, 29)","(9, 28)",False,True,False
197,2,0.0,"(9, 28)","(9, 27)",False,True,True
198,5,0.0,"(9, 27)","(8, 27)",False,True,True
199,4,0.0,"(8, 27)","(9, 27)",False,True,False
200,2,0.0,"(9, 27)","(9, 26)",False,True,True
201,5,0.0,"(9, 26)","(8, 26)",False,True,True
202,2,0.0,"(8, 26)","(8, 25)",False,True,True
203,2,0.0,"(8, 25)","(8, 24)",False,True,True
204,2,0.0,"(8, 24)","(8, 23)",False,True,True
205,5,0.0,"(8, 23)","(7, 23)",False,True,True
206,2,0.0,"(7, 23)","(7, 22)",False,True,True
207,2,0.0,"(7, 22)","(7, 21)",False,True,True
208,3,0.0,"(7, 21)","(7, 22)",False,True,False
209,3,0.0,"(7, 22)","(7, 23)",False,True,True
210,2,0.0,"(7, 23)","(7, 22)",False,True,False
211,2,0.0,"(7, 22)","(7, 21)",False,True,True
212,2,0.0,"(7, 21)","(7, 20)",False,True,True
213,2,0.0,"(7, 20)","(7, 19)",False,True,True
214,2,0.0,"(7, 19)","(7, 18)",False,True,True
215,2,0.0,"(7, 18)","(7, 17)",False,True,True
216,3,0.0,"(7, 17)","(7, 18)",False,True,False
217,2,0.0,"(7, 18)","(7, 17)",False,True,False
218,2,0.0,"(7, 17)","(7, 16)",False,True,True
219,2,0.0,"(7, 16)","(7, 15)",False,True,True
220,2,0.0,"(7, 15)","(7, 14)",False,True,True
221,3,0.0,"(7, 14)","(7, 15)",False,True,False
222,3,0.0,"(7, 15)","(7, 16)",False,True,True
223,4,0.0,"(7, 16)","(8, 16)",False,True,True
224,4,0.0,"(8, 16)","(9, 16)",False,True,True
225,3,0.0,"(9, 16)","(9, 17)",False,True,True
226,2,0.0,"(9, 17)","(9, 16)",False,True,False
227,2,0.0,"(9, 16)","(9, 15)",False,True,True
228,3,0.0,"(9, 15)","(9, 16)",False,True,False
229,2,0.0,"(9, 16)","(9, 15)",False,True,False
230,4,0.0,"(9, 15)","(9, 15)",False,True,True
231,4,0.0,"(9, 15)","(9, 15)",False,True,True
232,5,0.0,"(9, 15)","(8, 15)",False,False,True
233,4,0.0,"(8, 15)","(9, 15)",False,False,False
234,4,0.0,"(9, 15)","(9, 15)",False,True,True
235,2,0.0,"(9, 15)","(9, 14)",False,True,True
236,3,0.0,"(9, 14)","(9, 15)",False,True,False
237,4,0.0,"(9, 15)","(9, 15)",False,True,True
238,1,0.0,"(9, 15)","(9, 15)",False,True,True
239,5,1.0,"(9, 15)","(8, 15)",True,True,True
240,5,0.0,"(8, 15)","(7, 15)",False,True,True
241,2,0.0,"(7, 15)","(7, 14)",False,True,True
242,2,0.0,"(7, 14)","(7, 13)",False,True,True
243,4,0.0,"(7, 13)","(8, 13)",False,False,True
244,2,0.0,"(8, 13)","(8, 12)",False,True,True
245,4,0.0,"(8, 12)","(9, 12)",False,True,True
246,5,0.0,"(9, 12)","(8, 12)",False,True,False
247,3,0.0,"(8, 12)","(8, 13)",False,True,True
248,4,0.0,"(8, 13)","(9, 13)",False,True,True
249,3,0.0,"(9, 13)","(9, 14)",False,True,True
250,3,0.0,"(9, 14)","(9, 15)",False,True,True
251,3,0.0,"(9, 15)","(9, 16)",False,True,True
252,2,0.0,"(9, 16)","(9, 15)",False,True,False
253,2,0.0,"(9, 15)","(9, 14)",False,True,True
254,2,0.0,"(9, 14)","(9, 13)",False,True,True
255,3,0.0,"(9, 13)","(9, 14)",False,True,False
256,3,0.0,"(9, 14)","(9, 15)",False,True,True
257,4,0.0,"(9, 15)","(9, 15)",False,True,True
258,3,0.0,"(9, 15)","(9, 16)",False,True,True
259,4,0.0,"(9, 16)","(9, 16)",False,True,True
260,2,0.0,"(9, 16)","(9, 15)",False,True,True
261,4,0.0,"(9, 15)","(9, 15)",False,True,True
262,4,0.0,"(9, 15)","(9, 15)",False,True,True
263,2,0.0,"(9, 15)","(9, 14)",False,True,True
264,2,0.0,"(9, 14)","(9, 13)",False,True,True
