step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,1,0.0,"(10, 10)","(10, 10)",False,False,False,
51,1,0.0,"(10, 10)","(10, 10)",False,True,True,
52,3,0.0,"(10, 10)","(10, 11)",False,True,True,
53,1,0.0,"(10, 11)","(10, 11)",False,False,False,
54,1,0.0,"(10, 11)","(10, 11)",False,True,True,
55,3,0.0,"(10, 11)","(10, 12)",False,False,True,
56,1,0.0,"(10, 12)","(10, 12)",False,False,False,
57,1,0.0,"(10, 12)","(10, 12)",False,False,False,
58,1,0.0,"(10, 12)","(10, 12)",False,True,True,
59,1,0.0,"(10, 12)","(10, 12)",False,False,False,
60,1,0.0,"(10, 12)","(10, 12)",False,True,True,
61,3,0.0,"(10, 12)","(10, 13)",False,False,True,
62,1,0.0,"(10, 13)","(10, 13)",False,False,False,
63,1,0.0,"(10, 13)","(10, 13)",False,False,False,
64,3,0.0,"(10, 13)","(10, 14)",False,True,True,
65,1,0.0,"(10, 14)","(10, 14)",False,False,False,
66,1,0.0,"(10, 14)","(10, 14)",False,True,True,
67,3,1.0,"(10, 14)","(10, 15)",True,True,True,
68,1,0.0,"(10, 15)","(10, 15)",False,False,False,
69,1,0.0,"(10, 15)","(10, 15)",False,True,True,
70,3,1.0,"(10, 15)","(10, 16)",True,True,True,
71,1,0.0,"(10, 16)","(10, 16)",False,False,False,
72,1,0.0,"(10, 16)","(10, 16)",False,True,True,
73,2,1.0,"(10, 16)","(10, 15)",True,True,True,
74,2,0.0,"(10, 15)","(10, 14)",False,True,True,
75,2,0.0,"(10, 14)","(10, 13)",False,True,True,
76,2,0.0,"(10, 13)","(10, 12)",False,True,True,
77,1,0.0,"(10, 12)","(10, 12)",False,True,True,
78,1,1.0,"(10, 12)","(10, 12)",True,True,True,
79,1,0.0,"(10, 12)","(10, 12)",False,True,True,
80,1,0.0,"(10, 12)","(10, 12)",False,True,True,
81,3,1.0,"(10, 12)","(10, 13)",True,True,True,
82,1,0.0,"(10, 13)","(10, 13)",False,True,True,
83,1,1.0,"(10, 13)","(10, 13)",True,True,True,
84,1,0.0,"(10, 13)","(10, 13)",False,True,True,
85,1,0.0,"(10, 13)","(10, 13)",False,True,True,
86,2,1.0,"(10, 13)","(10, 12)",True,True,True,
87,2,0.0,"(10, 12)","(10, 11)",False,True,True,
88,1,0.0,"(10, 11)","(10, 11)",False,True,True,
89,1,0.0,"(10, 11)","(10, 11)",False,True,True,
90,3,0.0,"(10, 11)","(10, 12)",False,True,True,
91,1,0.0,"(10, 12)","(10, 12)",False,True,True,
92,1,0.0,"(10, 12)","(10, 12)",False,True,True,
93,1,0.0,"(10, 12)","(10, 12)",False,True,True,
94,1,0.0,"(10, 12)","(10, 12)",False,True,True,
95,1,0.0,"(10, 12)","(10, 12)",False,True,True,
96,1,0.0,"(10, 12)","(10, 12)",False,True,True,
97,2,0.0,"(10, 12)","(10, 11)",False,False,True,
98,1,2.0,"(10, 11)","(10, 11)",True,True,True,
99,3,0.0,"(10, 11)","(10, 12)",False,True,True,
100,3,0.0,"(10, 12)","(10, 13)",False,False,True,
101,3,0.0,"(10, 13)","(10, 14)",False,False,True,
102,1,0.0,"(10, 14)","(10, 14)",False,True,True,
103,1,0.0,"(10, 14)","(10, 14)",False,True,True,
104,3,0.0,"(10, 14)","(10, 15)",False,False,True,
105,1,1.0,"(10, 15)","(10, 15)",True,True,True,
106,3,0.0,"(10, 15)","(10, 16)",False,True,True,
107,1,0.0,"(10, 16)","(10, 16)",False,False,False,
108,1,0.0,"(10, 16)","(10, 16)",False,True,True,
109,2,0.0,"(10, 16)","(10, 15)",False,False,True,
110,3,0.0,"(10, 15)","(10, 16)",False,False,False,
111,1,0.0,"(10, 16)","(10, 16)",False,True,True,
112,3,0.0,"(10, 16)","(10, 17)",False,False,True,
113,2,0.0,"(10, 17)","(10, 16)",False,False,False,
114,3,0.0,"(10, 16)","(10, 17)",False,True,False,
115,3,0.0,"(10, 17)","(10, 18)",False,False,True,
116,1,0.0,"(10, 18)","(10, 18)",False,False,False,
117,1,0.0,"(10, 18)","(10, 18)",False,True,True,
118,3,0.0,"(10, 18)","(10, 19)",False,True,True,
119,1,0.0,"(10, 19)","(10, 19)",False,False,False,
120,1,1.0,"(10, 19)","(10, 19)",True,True,True,
121,3,0.0,"(10, 19)","(10, 20)",False,False,True,
122,1,0.0,"(10, 20)","(10, 20)",False,False,False,
123,1,0.0,"(10, 20)","(10, 20)",False,True,True,
124,2,0.0,"(10, 20)","(10, 19)",False,False,True,
125,3,0.0,"(10, 19)","(10, 20)",False,False,False,
126,3,0.0,"(10, 20)","(10, 21)",False,True,True,
127,3,0.0,"(10, 21)","(10, 22)",False,False,True,
128,1,0.0,"(10, 22)","(10, 22)",False,False,False,
129,1,0.0,"(10, 22)","(10, 22)",False,True,True,
130,1,0.0,"(10, 22)","(10, 22)",False,True,True,
131,1,0.0,"(10, 22)","(10, 22)",False,False,False,
132,1,0.0,"(10, 22)","(10, 22)",False,True,True,
133,1,0.0,"(10, 22)","(10, 22)",False,True,True,
134,1,0.0,"(10, 22)","(10, 22)",False,False,False,
135,1,0.0,"(10, 22)","(10, 22)",False,True,True,
136,1,0.0,"(10, 22)","(10, 22)",False,True,True,
137,1,0.0,"(10, 22)","(10, 22)",False,True,True,
138,1,0.0,"(10, 22)","(10, 22)",False,True,True,
139,3,0.0,"(10, 22)","(10, 23)",False,True,True,
140,3,0.0,"(10, 23)","(10, 24)",False,True,True,
141,1,0.0,"(10, 24)","(10, 24)",False,True,True,
142,1,0.0,"(10, 24)","(10, 24)",False,True,True,
143,1,0.0,"(10, 24)","(10, 24)",False,True,True,
144,1,0.0,"(10, 24)","(10, 24)",False,True,True,
145,3,0.0,"(10, 24)","(10, 25)",False,True,True,
146,3,0.0,"(10, 25)","(10, 26)",False,True,True,
147,1,0.0,"(10, 26)","(10, 26)",False,True,True,
148,3,1.0,"(10, 26)","(10, 27)",True,True,True,
149,1,0.0,"(10, 27)","(10, 27)",False,True,True,
150,1,1.0,"(10, 27)","(10, 27)",True,True,True,
151,3,0.0,"(10, 27)","(10, 28)",False,True,True,
152,1,0.0,"(10, 28)","(10, 28)",False,True,True,
153,1,0.0,"(10, 28)","(10, 28)",False,True,True,
154,2,0.0,"(10, 28)","(10, 27)",False,True,True,
155,3,0.0,"(10, 27)","(10, 28)",False,True,False,
156,1,0.0,"(10, 28)","(10, 28)",False,True,True,
157,1,0.0,"(10, 28)","(10, 28)",False,True,True,
158,2,0.0,"(10, 28)","(10, 27)",False,True,True,
159,3,0.0,"(10, 27)","(10, 28)",False,True,False,
160,1,2.0,"(10, 28)","(10, 28)",True,True,True,
161,2,0.0,"(10, 28)","(10, 27)",False,True,True,
162,2,0.0,"(10, 27)","(10, 26)",False,True,True,
163,2,0.0,"(10, 26)","(10, 25)",False,True,True,
164,1,0.0,"(10, 25)","(10, 25)",False,True,True,
165,1,1.0,"(10, 25)","(10, 25)",True,True,True,
166,1,0.0,"(10, 25)","(10, 25)",False,True,True,
167,3,0.0,"(10, 25)","(10, 26)",False,True,True,
168,2,1.0,"(10, 26)","(10, 25)",True,True,False,
169,3,0.0,"(10, 25)","(10, 26)",False,False,False,
170,1,0.0,"(10, 26)","(10, 26)",False,False,False,
171,1,0.0,"(10, 26)","(10, 26)",False,True,True,
172,3,1.0,"(10, 26)","(10, 27)",True,True,True,
173,3,0.0,"(10, 27)","(10, 28)",False,False,True,
174,1,0.0,"(10, 28)","(10, 28)",False,True,True,
175,1,0.0,"(10, 28)","(10, 28)",False,True,True,
176,2,0.0,"(10, 28)","(10, 27)",False,False,True,
177,2,0.0,"(10, 27)","(10, 26)",False,True,True,
178,3,0.0,"(10, 26)","(10, 27)",False,True,False,
179,3,0.0,"(10, 27)","(10, 28)",False,False,True,
180,1,0.0,"(10, 28)","(10, 28)",False,True,True,
181,1,0.0,"(10, 28)","(10, 28)",False,False,False,
182,2,2.0,"(10, 28)","(10, 27)",True,True,True,
183,1,0.0,"(10, 27)","(10, 27)",False,True,True,
184,2,2.0,"(10, 27)","(10, 26)",True,True,True,
185,2,0.0,"(10, 26)","(10, 25)",False,True,True,
186,1,0.0,"(10, 25)","(10, 25)",False,True,True,
187,1,0.0,"(10, 25)","(10, 25)",False,True,True,
188,2,0.0,"(10, 25)","(10, 24)",False,False,True,
189,1,0.0,"(10, 24)","(10, 24)",False,True,True,
190,3,0.0,"(10, 24)","(10, 25)",False,True,True,
191,2,0.0,"(10, 25)","(10, 24)",False,False,False,
192,3,0.0,"(10, 24)","(10, 25)",False,True,False,
193,3,0.0,"(10, 25)","(10, 26)",False,False,True,
194,1,0.0,"(10, 26)","(10, 26)",False,False,False,
195,1,0.0,"(10, 26)","(10, 26)",False,True,True,
196,3,0.0,"(10, 26)","(10, 27)",False,False,True,
197,1,0.0,"(10, 27)","(10, 27)",False,True,True,
198,3,0.0,"(10, 27)","(10, 28)",False,True,True,
199,1,0.0,"(10, 28)","(10, 28)",False,False,False,
200,1,0.0,"(10, 28)","(10, 28)",False,True,True,
201,2,0.0,"(10, 28)","(10, 27)",False,True,True,
202,3,0.0,"(10, 27)","(10, 28)",False,True,False,
203,1,0.0,"(10, 28)","(10, 28)",False,False,False,
204,3,0.0,"(10, 28)","(10, 29)",False,True,True,
205,1,0.0,"(10, 29)","(10, 29)",False,True,True,
206,1,0.0,"(10, 29)","(10, 29)",False,True,True,
207,1,2.0,"(10, 29)","(10, 29)",True,True,True,
208,2,0.0,"(10, 29)","(10, 28)",False,True,True,
209,2,2.0,"(10, 28)","(10, 27)",True,True,True,
210,3,0.0,"(10, 27)","(10, 28)",False,True,False,
211,2,0.0,"(10, 28)","(10, 27)",False,True,False,
212,2,0.0,"(10, 27)","(10, 26)",False,True,True,
213,2,0.0,"(10, 26)","(10, 25)",False,True,True,
214,1,0.0,"(10, 25)","(10, 25)",False,True,True,
215,1,0.0,"(10, 25)","(10, 25)",False,True,True,
216,1,0.0,"(10, 25)","(10, 25)",False,True,True,
217,3,0.0,"(10, 25)","(10, 26)",False,True,True,
218,1,0.0,"(10, 26)","(10, 26)",False,True,True,
219,1,0.0,"(10, 26)","(10, 26)",False,True,True,
220,3,0.0,"(10, 26)","(10, 27)",False,True,True,
221,1,0.0,"(10, 27)","(10, 27)",False,True,True,
222,1,0.0,"(10, 27)","(10, 27)",False,False,False,
223,3,0.0,"(10, 27)","(10, 28)",False,False,True,
224,1,2.0,"(10, 28)","(10, 28)",True,True,True,
225,1,0.0,"(10, 28)","(10, 28)",False,True,True,
226,1,0.0,"(10, 28)","(10, 28)",False,True,True,
227,1,0.0,"(10, 28)","(10, 28)",False,True,True,
228,2,0.0,"(10, 28)","(10, 27)",False,False,True,
229,3,0.0,"(10, 27)","(10, 28)",False,False,False,
230,1,0.0,"(10, 28)","(10, 28)",False,False,False,
231,1,0.0,"(10, 28)","(10, 28)",False,True,True,
232,1,0.0,"(10, 28)","(10, 28)",False,False,False,
233,1,0.0,"(10, 28)","(10, 28)",False,False,False,
234,2,2.0,"(10, 28)","(10, 27)",True,True,True,
235,2,0.0,"(10, 27)","(10, 26)",False,False,True,
236,2,0.0,"(10, 26)","(10, 25)",False,False,True,
237,1,0.0,"(10, 25)","(10, 25)",False,True,True,
238,1,0.0,"(10, 25)","(10, 25)",False,True,True,
239,1,0.0,"(10, 25)","(10, 25)",False,True,True,
240,1,0.0,"(10, 25)","(10, 25)",False,True,True,
241,2,0.0,"(10, 25)","(10, 24)",False,True,True,
242,1,0.0,"(10, 24)","(10, 24)",False,False,False,
243,3,0.0,"(10, 24)","(10, 25)",False,True,True,
244,2,0.0,"(10, 25)","(10, 24)",False,False,False,
245,1,0.0,"(10, 24)","(10, 24)",False,False,False,
246,1,0.0,"(10, 24)","(10, 24)",False,True,True,
247,1,0.0,"(10, 24)","(10, 24)",False,False,False,
248,3,2.0,"(10, 24)","(10, 25)",True,True,True,
249,3,0.0,"(10, 25)","(10, 26)",False,True,True,
250,3,0.0,"(10, 26)","(10, 27)",False,True,True,
251,3,0.0,"(10, 27)","(10, 28)",False,True,True,
252,1,0.0,"(10, 28)","(10, 28)",False,True,True,
253,1,0.0,"(10, 28)","(10, 28)",False,True,True,
254,2,0.0,"(10, 28)","(10, 27)",False,True,True,
255,3,0.0,"(10, 27)","(10, 28)",False,True,False,
256,2,0.0,"(10, 28)","(10, 27)",False,True,False,
257,3,0.0,"(10, 27)","(10, 28)",False,True,False,
258,1,0.0,"(10, 28)","(10, 28)",False,True,True,
259,2,0.0,"(10, 28)","(10, 27)",False,True,True,
260,1,2.0,"(10, 27)","(10, 27)",True,True,True,
261,2,0.0,"(10, 27)","(10, 26)",False,True,True,
262,1,0.0,"(10, 26)","(10, 26)",False,True,True,
263,1,0.0,"(10, 26)","(10, 26)",False,True,True,
264,1,0.0,"(10, 26)","(10, 26)",False,True,True,
265,1,0.0,"(10, 26)","(10, 26)",False,True,True,
266,3,0.0,"(10, 26)","(10, 27)",False,True,True,
267,1,0.0,"(10, 27)","(10, 27)",False,True,True,
268,1,0.0,"(10, 27)","(10, 27)",False,False,False,
269,1,0.0,"(10, 27)","(10, 27)",False,False,False,
270,1,0.0,"(10, 27)","(10, 27)",False,True,True,
271,3,0.0,"(10, 27)","(10, 28)",False,False,True,
272,1,0.0,"(10, 28)","(10, 28)",False,False,False,
273,1,0.0,"(10, 28)","(10, 28)",False,True,True,
274,1,2.0,"(10, 28)","(10, 28)",True,True,True,
275,1,0.0,"(10, 28)","(10, 28)",False,True,True,
276,1,0.0,"(10, 28)","(10, 28)",False,False,False,
277,1,0.0,"(10, 28)","(10, 28)",False,True,True,
278,3,0.0,"(10, 28)","(10, 29)",False,False,True,
279,2,0.0,"(10, 29)","(10, 28)",False,True,False,
280,1,0.0,"(10, 28)","(10, 28)",False,False,False,
281,2,0.0,"(10, 28)","(10, 27)",False,False,True,
282,3,0.0,"(10, 27)","(10, 28)",False,True,False,
283,2,0.0,"(10, 28)","(10, 27)",False,False,False,
284,1,2.0,"(10, 27)","(10, 27)",True,True,True,
285,2,0.0,"(10, 27)","(10, 26)",False,True,True,
286,1,0.0,"(10, 26)","(10, 26)",False,False,False,
287,1,0.0,"(10, 26)","(10, 26)",False,True,True,
288,1,0.0,"(10, 26)","(10, 26)",False,True,True,
289,1,0.0,"(10, 26)","(10, 26)",False,True,True,
290,2,0.0,"(10, 26)","(10, 25)",False,False,True,
291,3,0.0,"(10, 25)","(10, 26)",False,True,False,
292,3,0.0,"(10, 26)","(10, 27)",False,False,True,
293,1,0.0,"(10, 27)","(10, 27)",False,False,False,
294,1,0.0,"(10, 27)","(10, 27)",False,False,False,
295,3,0.0,"(10, 27)","(10, 28)",False,False,True,
296,1,0.0,"(10, 28)","(10, 28)",False,False,False,
297,1,0.0,"(10, 28)","(10, 28)",False,True,True,
298,1,2.0,"(10, 28)","(10, 28)",True,True,True,
299,1,0.0,"(10, 28)","(10, 28)",False,True,True,
300,1,0.0,"(10, 28)","(10, 28)",False,True,True,
301,1,0.0,"(10, 28)","(10, 28)",False,True,True,
302,1,0.0,"(10, 28)","(10, 28)",False,False,False,
303,1,0.0,"(10, 28)","(10, 28)",False,False,False,
304,1,0.0,"(10, 28)","(10, 28)",False,False,False,
305,2,0.0,"(10, 28)","(10, 27)",False,False,True,
306,3,0.0,"(10, 27)","(10, 28)",False,True,False,
307,1,0.0,"(10, 28)","(10, 28)",False,False,False,
308,1,2.0,"(10, 28)","(10, 28)",True,True,True,
309,2,0.0,"(10, 28)","(10, 27)",False,False,True,
310,2,0.0,"(10, 27)","(10, 26)",False,False,True,
311,1,0.0,"(10, 26)","(10, 26)",False,True,True,
312,1,0.0,"(10, 26)","(10, 26)",False,True,True,
313,1,0.0,"(10, 26)","(10, 26)",False,True,True,
314,2,0.0,"(10, 26)","(10, 25)",False,False,True,
315,1,0.0,"(10, 25)","(10, 25)",False,True,True,
316,1,0.0,"(10, 25)","(10, 25)",False,False,False,
317,1,0.0,"(10, 25)","(10, 25)",False,False,False,
318,1,2.0,"(10, 25)","(10, 25)",True,True,True,
319,1,0.0,"(10, 25)","(10, 25)",False,False,False,
320,1,0.0,"(10, 25)","(10, 25)",False,False,False,
321,1,0.0,"(10, 25)","(10, 25)",False,True,True,
322,2,2.0,"(10, 25)","(10, 24)",True,True,True,
323,1,0.0,"(10, 24)","(10, 24)",False,True,True,
324,1,0.0,"(10, 24)","(10, 24)",False,True,True,
325,1,1.0,"(10, 24)","(10, 24)",True,True,True,
326,1,0.0,"(10, 24)","(10, 24)",False,False,False,
327,1,0.0,"(10, 24)","(10, 24)",False,True,True,
328,3,1.0,"(10, 24)","(10, 25)",True,True,True,
329,1,0.0,"(10, 25)","(10, 25)",False,False,False,
330,1,0.0,"(10, 25)","(10, 25)",False,True,True,
331,3,0.0,"(10, 25)","(10, 26)",False,False,True,
332,3,0.0,"(10, 26)","(10, 27)",False,False,True,
333,3,0.0,"(10, 27)","(10, 28)",False,True,True,
334,1,0.0,"(10, 28)","(10, 28)",False,False,False,
335,1,0.0,"(10, 28)","(10, 28)",False,False,False,
336,2,0.0,"(10, 28)","(10, 27)",False,True,True,
337,3,2.0,"(10, 27)","(10, 28)",True,True,False,
338,1,0.0,"(10, 28)","(10, 28)",False,False,False,
339,1,0.0,"(10, 28)","(10, 28)",False,True,True,
340,1,0.0,"(10, 28)","(10, 28)",False,True,True,
341,1,0.0,"(10, 28)","(10, 28)",False,False,False,
342,1,0.0,"(10, 28)","(10, 28)",False,True,True,
343,3,0.0,"(10, 28)","(10, 29)",False,False,True,
344,1,0.0,"(10, 29)","(10, 29)",False,False,False,
345,1,0.0,"(10, 29)","(10, 29)",False,True,True,
346,2,2.0,"(10, 29)","(10, 28)",True,True,True,
347,2,0.0,"(10, 28)","(10, 27)",False,False,True,
348,2,0.0,"(10, 27)","(10, 26)",False,True,True,
349,2,0.0,"(10, 26)","(10, 25)",False,False,True,
350,1,0.0,"(10, 25)","(10, 25)",False,False,False,
351,1,0.0,"(10, 25)","(10, 25)",False,False,False,
352,1,0.0,"(10, 25)","(10, 25)",False,True,True,
353,1,0.0,"(10, 25)","(10, 25)",False,False,False,
354,1,0.0,"(10, 25)","(10, 25)",False,True,True,
355,3,0.0,"(10, 25)","(10, 26)",False,False,True,
356,1,0.0,"(10, 26)","(10, 26)",False,False,False,
357,1,0.0,"(10, 26)","(10, 26)",False,False,False,
358,3,0.0,"(10, 26)","(10, 27)",False,False,True,
359,1,0.0,"(10, 27)","(10, 27)",False,False,False,
360,1,0.0,"(10, 27)","(10, 27)",False,True,True,
361,3,0.0,"(10, 27)","(10, 28)",False,False,True,
362,1,0.0,"(10, 28)","(10, 28)",False,False,False,
363,1,0.0,"(10, 28)","(10, 28)",False,True,True,
364,1,0.0,"(10, 28)","(10, 28)",False,True,True,
365,1,0.0,"(10, 28)","(10, 28)",False,False,False,
366,1,0.0,"(10, 28)","(10, 28)",False,True,True,
367,1,0.0,"(10, 28)","(10, 28)",False,False,False,
368,2,0.0,"(10, 28)","(10, 27)",False,False,True,
369,3,0.0,"(10, 27)","(10, 28)",False,True,False,PLAYER_WINS
