step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,4,0.0,"(9, 17)","(8, 17)",False,True,True
80,1,0.0,"(8, 17)","(8, 16)",False,True,True
81,2,0.0,"(8, 16)","(8, 17)",False,False,False
82,2,0.0,"(8, 17)","(8, 18)",False,True,True
83,2,0.0,"(8, 18)","(8, 19)",False,True,True
84,4,0.0,"(8, 19)","(7, 19)",False,False,True
85,1,0.0,"(7, 19)","(7, 18)",False,True,True
86,3,0.0,"(7, 18)","(8, 18)",False,True,True
87,3,0.0,"(8, 18)","(9, 18)",False,True,True
88,3,0.0,"(9, 18)","(9, 18)",False,False,False
89,1,0.0,"(9, 18)","(9, 17)",False,True,True
90,1,0.0,"(9, 17)","(9, 16)",False,True,True
91,1,0.0,"(9, 16)","(9, 15)",False,True,True
92,3,0.0,"(9, 15)","(9, 15)",False,True,True
93,1,0.0,"(9, 15)","(9, 14)",False,False,True
94,1,0.0,"(9, 14)","(9, 13)",False,True,True
95,2,0.0,"(9, 13)","(9, 14)",False,True,False
96,2,0.0,"(9, 14)","(9, 15)",False,False,True
97,1,0.0,"(9, 15)","(9, 14)",False,True,False
98,1,0.0,"(9, 14)","(9, 13)",False,True,True
99,1,0.0,"(9, 13)","(9, 12)",False,True,True
100,2,0.0,"(9, 12)","(9, 13)",False,True,False
101,1,0.0,"(9, 13)","(9, 12)",False,True,False
102,1,0.0,"(9, 12)","(9, 11)",False,True,True
103,1,0.0,"(9, 11)","(9, 10)",False,True,True
104,4,0.0,"(9, 10)","(8, 10)",False,True,True
105,3,0.0,"(8, 10)","(9, 10)",False,True,False
106,1,0.0,"(9, 10)","(9, 9)",False,True,True
107,2,0.0,"(9, 9)","(9, 10)",False,True,False
108,3,0.0,"(9, 10)","(9, 10)",False,True,True
109,2,0.0,"(9, 10)","(9, 11)",False,True,True
110,1,0.0,"(9, 11)","(9, 10)",False,True,False
111,1,0.0,"(9, 10)","(9, 9)",False,False,True
112,3,0.0,"(9, 9)","(9, 9)",False,True,True
113,1,0.0,"(9, 9)","(9, 8)",False,True,True
114,4,0.0,"(9, 8)","(8, 8)",False,True,True
115,1,0.0,"(8, 8)","(8, 7)",False,True,True
116,4,0.0,"(8, 7)","(7, 7)",False,True,True
117,1,4.0,"(7, 7)","(7, 6)",True,True,True
118,4,0.0,"(7, 6)","(6, 6)",False,True,True
119,2,0.0,"(6, 6)","(6, 7)",False,True,True
120,3,0.0,"(6, 7)","(7, 7)",False,True,True
121,4,0.0,"(7, 7)","(6, 7)",False,True,False
122,3,0.0,"(6, 7)","(7, 7)",False,True,False
123,3,0.0,"(7, 7)","(8, 7)",False,True,True
124,1,0.0,"(8, 7)","(8, 6)",False,True,True
125,2,0.0,"(8, 6)","(8, 7)",False,False,False
126,2,0.0,"(8, 7)","(8, 8)",False,True,True
127,2,0.0,"(8, 8)","(8, 9)",False,True,True
128,4,0.0,"(8, 9)","(7, 9)",False,True,True
129,2,0.0,"(7, 9)","(7, 10)",False,True,True
130,2,0.0,"(7, 10)","(7, 11)",False,True,True
131,4,0.0,"(7, 11)","(6, 11)",False,True,True
132,3,0.0,"(6, 11)","(7, 11)",False,True,False
133,1,0.0,"(7, 11)","(7, 10)",False,True,True
134,3,0.0,"(7, 10)","(8, 10)",False,True,True
135,2,0.0,"(8, 10)","(8, 11)",False,True,True
136,3,0.0,"(8, 11)","(9, 11)",False,True,True
137,1,0.0,"(9, 11)","(9, 10)",False,True,True
138,3,0.0,"(9, 10)","(9, 10)",False,True,True
139,3,0.0,"(9, 10)","(9, 10)",False,True,True
140,4,0.0,"(9, 10)","(8, 10)",False,True,True
141,2,0.0,"(8, 10)","(8, 11)",False,False,True
142,4,0.0,"(8, 11)","(7, 11)",False,False,True
143,1,0.0,"(7, 11)","(7, 10)",False,True,True
144,3,0.0,"(7, 10)","(8, 10)",False,True,True
145,4,0.0,"(8, 10)","(7, 10)",False,True,False
146,2,0.0,"(7, 10)","(7, 11)",False,True,True
147,1,0.0,"(7, 11)","(7, 10)",False,True,False
148,3,0.0,"(7, 10)","(8, 10)",False,True,True
149,2,0.0,"(8, 10)","(8, 11)",False,True,True
150,2,0.0,"(8, 11)","(8, 12)",False,True,True
151,2,0.0,"(8, 12)","(8, 13)",False,True,True
152,3,0.0,"(8, 13)","(9, 13)",False,True,True
153,1,0.0,"(9, 13)","(9, 12)",False,True,True
154,4,0.0,"(9, 12)","(8, 12)",False,True,True
155,4,0.0,"(8, 12)","(7, 12)",False,True,True
156,2,0.0,"(7, 12)","(7, 13)",False,False,True
157,4,0.0,"(7, 13)","(6, 13)",False,False,True
158,3,0.0,"(6, 13)","(7, 13)",False,True,False
159,3,0.0,"(7, 13)","(8, 13)",False,True,True
160,1,0.0,"(8, 13)","(8, 12)",False,True,True
161,2,0.0,"(8, 12)","(8, 13)",False,True,False
162,2,0.0,"(8, 13)","(8, 14)",False,True,True
163,1,0.0,"(8, 14)","(8, 13)",False,False,False
164,3,0.0,"(8, 13)","(9, 13)",False,True,True
165,4,0.0,"(9, 13)","(8, 13)",False,True,False
166,2,0.0,"(8, 13)","(8, 14)",False,True,True
167,1,0.0,"(8, 14)","(8, 13)",False,True,False
168,2,0.0,"(8, 13)","(8, 14)",False,True,False
169,1,0.0,"(8, 14)","(8, 13)",False,True,False
170,4,0.0,"(8, 13)","(7, 13)",False,True,True
171,1,0.0,"(7, 13)","(7, 12)",False,True,True
172,1,0.0,"(7, 12)","(7, 11)",False,True,True
173,3,0.0,"(7, 11)","(8, 11)",False,True,True
174,2,0.0,"(8, 11)","(8, 12)",False,True,True
175,4,0.0,"(8, 12)","(7, 12)",False,True,True
176,4,0.0,"(7, 12)","(6, 12)",False,True,True
177,3,0.0,"(6, 12)","(7, 12)",False,False,False
178,1,0.0,"(7, 12)","(7, 11)",False,True,True
179,1,0.0,"(7, 11)","(7, 10)",False,False,True
180,1,0.0,"(7, 10)","(7, 9)",False,True,True
181,1,0.0,"(7, 9)","(7, 8)",False,True,True
182,4,0.0,"(7, 8)","(6, 8)",False,True,True
183,4,0.0,"(6, 8)","(5, 8)",False,True,True
184,2,0.0,"(5, 8)","(5, 8)",False,True,True
185,3,0.0,"(5, 8)","(6, 8)",False,True,True
186,2,0.0,"(6, 8)","(6, 9)",False,True,True
187,1,0.0,"(6, 9)","(6, 8)",False,True,False
188,3,0.0,"(6, 8)","(7, 8)",False,True,True
189,3,0.0,"(7, 8)","(8, 8)",False,True,True
190,3,0.0,"(8, 8)","(9, 8)",False,False,True
191,1,0.0,"(9, 8)","(9, 7)",False,True,True
192,3,0.0,"(9, 7)","(9, 7)",False,False,False
193,3,0.0,"(9, 7)","(9, 7)",False,True,True
194,1,0.0,"(9, 7)","(9, 6)",False,True,True
195,1,0.0,"(9, 6)","(9, 6)",False,True,True
196,2,0.0,"(9, 6)","(9, 7)",False,False,True
197,2,0.0,"(9, 7)","(9, 8)",False,False,True
198,4,0.0,"(9, 8)","(8, 8)",False,True,True
199,4,0.0,"(8, 8)","(7, 8)",False,True,True
200,4,0.0,"(7, 8)","(6, 8)",False,True,True
201,3,0.0,"(6, 8)","(7, 8)",False,True,False
202,2,0.0,"(7, 8)","(7, 9)",False,True,True
203,3,0.0,"(7, 9)","(8, 9)",False,True,True
204,1,0.0,"(8, 9)","(8, 8)",False,True,True
205,4,0.0,"(8, 8)","(7, 8)",False,False,True
206,3,0.0,"(7, 8)","(8, 8)",False,True,False
207,1,0.0,"(8, 8)","(8, 7)",False,False,True
208,3,0.0,"(8, 7)","(9, 7)",False,True,True
209,2,0.0,"(9, 7)","(9, 8)",False,True,True
210,4,0.0,"(9, 8)","(8, 8)",False,True,True
211,4,0.0,"(8, 8)","(7, 8)",False,True,True
212,4,0.0,"(7, 8)","(6, 8)",False,True,True
213,1,0.0,"(6, 8)","(6, 7)",False,False,True
214,4,0.0,"(6, 7)","(5, 7)",False,True,True
215,3,0.0,"(5, 7)","(6, 7)",False,True,False
216,4,0.0,"(6, 7)","(5, 7)",False,True,False
217,4,0.0,"(5, 7)","(4, 7)",False,True,True
218,1,0.0,"(4, 7)","(4, 6)",False,True,True
219,3,0.0,"(4, 6)","(5, 6)",False,True,True
220,4,2.0,"(5, 6)","(4, 6)",True,True,False
221,4,0.0,"(4, 6)","(3, 6)",False,True,True
222,2,0.0,"(3, 6)","(3, 7)",False,True,True
223,4,0.0,"(3, 7)","(2, 7)",False,True,True
224,3,0.0,"(2, 7)","(3, 7)",False,True,False
225,1,0.0,"(3, 7)","(3, 6)",False,True,True
226,3,0.0,"(3, 6)","(4, 6)",False,True,True
227,1,0.0,"(4, 6)","(4, 5)",False,False,True
228,4,0.0,"(4, 5)","(3, 5)",False,True,True
229,3,0.0,"(3, 5)","(4, 5)",False,False,False
230,1,0.0,"(4, 5)","(4, 4)",False,True,True
231,1,2.0,"(4, 4)","(4, 3)",True,True,True
232,2,0.0,"(4, 3)","(4, 4)",False,False,False
233,2,0.0,"(4, 4)","(4, 5)",False,True,True
234,2,0.0,"(4, 5)","(4, 6)",False,True,True
235,2,0.0,"(4, 6)","(4, 7)",False,False,True
236,1,0.0,"(4, 7)","(4, 6)",False,True,False
237,2,0.0,"(4, 6)","(4, 7)",False,True,False
238,2,0.0,"(4, 7)","(4, 7)",False,True,True
239,4,0.0,"(4, 7)","(3, 7)",False,True,True
240,3,0.0,"(3, 7)","(4, 7)",False,True,False
241,2,0.0,"(4, 7)","(4, 7)",False,True,True
242,2,0.0,"(4, 7)","(4, 7)",False,True,True
243,3,0.0,"(4, 7)","(5, 7)",False,False,True
244,3,2.0,"(5, 7)","(6, 7)",True,True,True
245,2,0.0,"(6, 7)","(6, 8)",False,True,True
246,2,0.0,"(6, 8)","(6, 9)",False,True,True
247,3,0.0,"(6, 9)","(7, 9)",False,True,True
248,2,0.0,"(7, 9)","(7, 10)",False,True,True
249,3,0.0,"(7, 10)","(8, 10)",False,False,True
250,1,0.0,"(8, 10)","(8, 9)",False,True,True
251,2,0.0,"(8, 9)","(8, 10)",False,True,False
252,2,0.0,"(8, 10)","(8, 11)",False,True,True
253,2,0.0,"(8, 11)","(8, 12)",False,True,True
254,3,0.0,"(8, 12)","(9, 12)",False,False,True
255,1,0.0,"(9, 12)","(9, 11)",False,True,True
256,2,0.0,"(9, 11)","(9, 12)",False,True,False
257,1,0.0,"(9, 12)","(9, 11)",False,False,False
258,1,0.0,"(9, 11)","(9, 10)",False,True,True
259,1,0.0,"(9, 10)","(9, 9)",False,False,True
260,2,0.0,"(9, 9)","(9, 10)",False,True,False
261,2,0.0,"(9, 10)","(9, 11)",False,True,True
262,2,0.0,"(9, 11)","(9, 12)",False,False,True
263,1,0.0,"(9, 12)","(9, 11)",False,False,False
264,2,0.0,"(9, 11)","(9, 12)",False,True,False
265,2,0.0,"(9, 12)","(9, 13)",False,True,True
266,2,0.0,"(9, 13)","(9, 14)",False,True,True
267,2,0.0,"(9, 14)","(9, 15)",False,True,True
268,2,0.0,"(9, 15)","(9, 16)",False,True,True
269,4,0.0,"(9, 16)","(8, 16)",False,True,True
270,1,0.0,"(8, 16)","(8, 15)",False,True,True
271,1,0.0,"(8, 15)","(8, 14)",False,True,True
272,1,0.0,"(8, 14)","(8, 13)",False,True,True
273,3,0.0,"(8, 13)","(9, 13)",False,False,True
274,4,0.0,"(9, 13)","(8, 13)",False,False,False
275,1,0.0,"(8, 13)","(8, 12)",False,True,True
276,3,2.0,"(8, 12)","(9, 12)",True,True,True
277,1,0.0,"(9, 12)","(9, 11)",False,True,True
278,2,0.0,"(9, 11)","(9, 12)",False,True,False
279,2,0.0,"(9, 12)","(9, 13)",False,True,True
280,2,0.0,"(9, 13)","(9, 14)",False,True,True
281,2,0.0,"(9, 14)","(9, 15)",False,True,True
282,1,0.0,"(9, 15)","(9, 14)",False,True,False
283,1,0.0,"(9, 14)","(9, 13)",False,True,True
284,2,0.0,"(9, 13)","(9, 14)",False,True,False
285,2,0.0,"(9, 14)","(9, 15)",False,True,True
286,2,0.0,"(9, 15)","(9, 16)",False,True,True
287,2,2.0,"(9, 16)","(9, 17)",True,True,True
288,1,0.0,"(9, 17)","(9, 16)",False,False,False
289,4,0.0,"(9, 16)","(8, 16)",False,False,True
290,4,0.0,"(8, 16)","(7, 16)",False,False,True
291,3,0.0,"(7, 16)","(8, 16)",False,False,False
292,1,0.0,"(8, 16)","(8, 15)",False,False,True
293,4,0.0,"(8, 15)","(7, 15)",False,False,True
294,1,0.0,"(7, 15)","(7, 15)",False,False,False
295,3,0.0,"(7, 15)","(8, 15)",False,False,True
296,4,0.0,"(8, 15)","(7, 15)",False,True,False
297,2,0.0,"(7, 15)","(7, 16)",False,False,True
298,3,0.0,"(7, 16)","(8, 16)",False,False,True
299,1,0.0,"(8, 16)","(8, 15)",False,True,True
300,3,0.0,"(8, 15)","(9, 15)",False,False,True
301,1,0.0,"(9, 15)","(9, 14)",False,False,True
302,3,0.0,"(9, 14)","(9, 14)",False,False,False
303,1,0.0,"(9, 14)","(9, 13)",False,False,True
304,2,0.0,"(9, 13)","(9, 14)",False,True,False
305,4,0.0,"(9, 14)","(8, 14)",False,True,True
306,4,0.0,"(8, 14)","(8, 14)",False,False,False
307,4,0.0,"(8, 14)","(8, 14)",False,True,True
308,2,0.0,"(8, 14)","(8, 15)",False,False,True
309,2,0.0,"(8, 15)","(8, 16)",False,False,True
310,1,0.0,"(8, 16)","(8, 15)",False,False,False
311,2,0.0,"(8, 15)","(8, 16)",False,True,False
312,4,0.0,"(8, 16)","(7, 16)",False,True,True
313,2,0.0,"(7, 16)","(7, 17)",False,True,True
314,1,0.0,"(7, 17)","(7, 16)",False,False,False
315,1,0.0,"(7, 16)","(7, 15)",False,False,True
316,4,0.0,"(7, 15)","(7, 15)",False,True,True
317,2,0.0,"(7, 15)","(7, 16)",False,True,True
318,2,0.0,"(7, 16)","(7, 17)",False,True,True
319,2,0.0,"(7, 17)","(7, 18)",False,False,True
320,3,0.0,"(7, 18)","(8, 18)",False,True,True
321,4,0.0,"(8, 18)","(7, 18)",False,True,False
322,2,0.0,"(7, 18)","(7, 19)",False,False,True
323,3,0.0,"(7, 19)","(8, 19)",False,True,True
324,4,0.0,"(8, 19)","(7, 19)",False,False,False
325,4,0.0,"(7, 19)","(6, 19)",False,True,True
326,2,0.0,"(6, 19)","(6, 20)",False,True,True
327,4,0.0,"(6, 20)","(5, 20)",False,False,True
328,2,0.0,"(5, 20)","(5, 21)",False,False,True
329,2,0.0,"(5, 21)","(5, 22)",False,True,True
330,2,0.0,"(5, 22)","(5, 23)",False,False,True
331,2,0.0,"(5, 23)","(5, 24)",False,True,True
332,3,0.0,"(5, 24)","(6, 24)",False,True,True
333,2,0.0,"(6, 24)","(6, 25)",False,False,True
334,3,0.0,"(6, 25)","(7, 25)",False,True,True
335,1,0.0,"(7, 25)","(7, 24)",False,True,True
336,1,2.0,"(7, 24)","(7, 23)",True,True,True
337,1,0.0,"(7, 23)","(7, 22)",False,True,True
338,1,0.0,"(7, 22)","(7, 21)",False,False,True
339,1,0.0,"(7, 21)","(7, 20)",False,False,True
340,1,0.0,"(7, 20)","(7, 19)",False,False,True
341,1,0.0,"(7, 19)","(7, 18)",False,True,True
342,3,0.0,"(7, 18)","(8, 18)",False,True,True
343,1,0.0,"(8, 18)","(8, 17)",False,False,True
344,1,0.0,"(8, 17)","(8, 16)",False,False,True
345,1,0.0,"(8, 16)","(8, 15)",False,False,True
346,1,0.0,"(8, 15)","(8, 14)",False,False,True
347,1,0.0,"(8, 14)","(8, 13)",False,False,True
348,2,0.0,"(8, 13)","(8, 14)",False,False,False
349,1,0.0,"(8, 14)","(8, 13)",False,True,False
350,1,2.0,"(8, 13)","(8, 12)",True,True,True
351,4,0.0,"(8, 12)","(7, 12)",False,False,True
352,1,0.0,"(7, 12)","(7, 11)",False,False,True
353,3,0.0,"(7, 11)","(8, 11)",False,True,True
354,4,0.0,"(8, 11)","(7, 11)",False,False,False
355,3,0.0,"(7, 11)","(8, 11)",False,False,False
356,3,0.0,"(8, 11)","(9, 11)",False,False,True
357,4,0.0,"(9, 11)","(8, 11)",False,False,False
358,4,0.0,"(8, 11)","(7, 11)",False,False,True
359,4,0.0,"(7, 11)","(6, 11)",False,False,True
360,3,0.0,"(6, 11)","(7, 11)",False,True,False
361,4,0.0,"(7, 11)","(6, 11)",False,False,False
362,4,0.0,"(6, 11)","(5, 11)",False,False,True
363,3,0.0,"(5, 11)","(6, 11)",False,False,False
364,3,0.0,"(6, 11)","(7, 11)",False,False,True
365,3,0.0,"(7, 11)","(8, 11)",False,False,True
366,3,0.0,"(8, 11)","(9, 11)",False,True,True
367,2,0.0,"(9, 11)","(9, 12)",False,True,True
368,1,0.0,"(9, 12)","(9, 11)",False,False,False
369,3,0.0,"(9, 11)","(9, 11)",False,False,False
370,2,0.0,"(9, 11)","(9, 12)",False,False,True
371,4,0.0,"(9, 12)","(8, 12)",False,False,True
372,3,0.0,"(8, 12)","(9, 12)",False,False,False
373,4,0.0,"(9, 12)","(8, 12)",False,False,False
374,3,0.0,"(8, 12)","(9, 12)",False,False,False
375,1,0.0,"(9, 12)","(9, 11)",False,False,True
376,1,0.0,"(9, 11)","(9, 10)",False,False,True
377,1,0.0,"(9, 10)","(9, 9)",False,True,True
378,4,0.0,"(9, 9)","(8, 9)",False,False,True
379,4,0.0,"(8, 9)","(7, 9)",False,False,True
380,1,0.0,"(7, 9)","(7, 8)",False,False,True
381,1,0.0,"(7, 8)","(7, 7)",False,False,True
382,3,0.0,"(7, 7)","(8, 7)",False,True,True
383,4,0.0,"(8, 7)","(7, 7)",False,True,False
384,4,0.0,"(7, 7)","(6, 7)",False,False,True
385,4,0.0,"(6, 7)","(5, 7)",False,False,True
386,4,0.0,"(5, 7)","(4, 7)",False,True,True
387,2,0.0,"(4, 7)","(4, 7)",False,False,False
388,2,0.0,"(4, 7)","(4, 7)",False,False,False
389,2,0.0,"(4, 7)","(4, 7)",False,True,True
390,2,0.0,"(4, 7)","(4, 7)",False,True,True
391,2,0.0,"(4, 7)","(4, 7)",False,False,False
392,2,0.0,"(4, 7)","(4, 7)",False,False,False
393,3,0.0,"(4, 7)","(5, 7)",False,True,True
394,3,0.0,"(5, 7)","(6, 7)",False,True,True
395,2,0.0,"(6, 7)","(6, 8)",False,False,True
396,4,0.0,"(6, 8)","(5, 8)",False,False,True
397,2,0.0,"(5, 8)","(5, 8)",False,True,True
398,2,0.0,"(5, 8)","(5, 8)",False,False,False
399,3,0.0,"(5, 8)","(6, 8)",False,False,True
400,2,0.0,"(6, 8)","(6, 9)",False,True,True
