step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,3,0.0,"(12, 20)","(12, 20)",False,True,True
49,2,0.0,"(12, 20)","(12, 21)",False,False,True
50,0,0.0,"(12, 21)","(12, 21)",False,False,False
51,2,0.0,"(12, 21)","(12, 22)",False,True,True
52,4,0.0,"(12, 22)","(11, 22)",False,False,True
53,3,0.0,"(11, 22)","(12, 22)",False,True,False
54,4,0.0,"(12, 22)","(11, 22)",False,True,False
55,3,0.0,"(11, 22)","(12, 22)",False,False,False
56,1,1.0,"(12, 22)","(12, 21)",True,True,True
57,2,0.0,"(12, 21)","(12, 22)",False,True,False
58,2,0.0,"(12, 22)","(12, 23)",False,False,True
59,1,0.0,"(12, 23)","(12, 22)",False,False,False
60,4,0.0,"(12, 22)","(11, 22)",False,False,True
61,3,0.0,"(11, 22)","(12, 22)",False,True,False
62,2,1.0,"(12, 22)","(12, 23)",True,True,True
63,4,0.0,"(12, 23)","(11, 23)",False,True,True
64,3,0.0,"(11, 23)","(12, 23)",False,True,False
65,1,0.0,"(12, 23)","(12, 22)",False,False,True
66,4,0.0,"(12, 22)","(11, 22)",False,False,True
67,3,0.0,"(11, 22)","(12, 22)",False,True,False
68,1,0.0,"(12, 22)","(12, 21)",False,True,True
69,4,0.0,"(12, 21)","(11, 21)",False,False,True
70,3,0.0,"(11, 21)","(12, 21)",False,True,False
71,3,0.0,"(12, 21)","(12, 21)",False,False,False
72,1,0.0,"(12, 21)","(12, 20)",False,True,True
73,4,0.0,"(12, 20)","(11, 20)",False,True,True
74,1,0.0,"(11, 20)","(11, 19)",False,False,True
75,3,0.0,"(11, 19)","(12, 19)",False,True,True
76,1,0.0,"(12, 19)","(12, 18)",False,True,True
77,4,0.0,"(12, 18)","(11, 18)",False,True,True
78,2,0.0,"(11, 18)","(11, 19)",False,True,True
79,3,0.0,"(11, 19)","(12, 19)",False,False,True
80,1,0.0,"(12, 19)","(12, 18)",False,True,True
81,2,0.0,"(12, 18)","(12, 19)",False,True,False
82,2,0.0,"(12, 19)","(12, 20)",False,True,True
83,0,0.0,"(12, 20)","(12, 20)",False,False,False
84,0,0.0,"(12, 20)","(12, 20)",False,False,False
85,2,0.0,"(12, 20)","(12, 21)",False,False,True
86,2,0.0,"(12, 21)","(12, 22)",False,True,True
87,2,1.0,"(12, 22)","(12, 23)",True,True,True
88,2,0.0,"(12, 23)","(12, 24)",False,True,True
89,2,0.0,"(12, 24)","(12, 25)",False,True,True
90,2,0.0,"(12, 25)","(12, 26)",False,True,True
91,2,0.0,"(12, 26)","(12, 27)",False,False,True
92,2,0.0,"(12, 27)","(12, 28)",False,False,True
93,2,0.0,"(12, 28)","(12, 29)",False,True,True
94,2,0.0,"(12, 29)","(12, 30)",False,True,True
95,2,0.0,"(12, 30)","(12, 31)",False,True,True
96,0,0.0,"(12, 31)","(12, 31)",False,True,False
97,1,0.0,"(12, 31)","(12, 30)",False,True,True
98,2,0.0,"(12, 30)","(12, 31)",False,True,False
99,0,0.0,"(12, 31)","(12, 31)",False,True,False
100,0,0.0,"(12, 31)","(12, 31)",False,True,False
101,1,0.0,"(12, 31)","(12, 30)",False,True,True
102,1,0.0,"(12, 30)","(12, 29)",False,True,True
103,1,0.0,"(12, 29)","(12, 28)",False,True,True
104,2,0.0,"(12, 28)","(12, 29)",False,False,False
105,2,0.0,"(12, 29)","(12, 30)",False,True,True
106,3,0.0,"(12, 30)","(12, 30)",False,True,True
107,2,0.0,"(12, 30)","(12, 31)",False,True,True
108,3,0.0,"(12, 31)","(12, 31)",False,True,True
109,1,0.0,"(12, 31)","(12, 30)",False,True,True
110,3,0.0,"(12, 30)","(12, 30)",False,True,True
111,1,0.0,"(12, 30)","(12, 29)",False,True,True
112,3,0.0,"(12, 29)","(12, 29)",False,True,True
113,4,0.0,"(12, 29)","(11, 29)",False,True,True
114,4,0.0,"(11, 29)","(10, 29)",False,False,True
115,3,0.0,"(10, 29)","(11, 29)",False,True,False
116,3,0.0,"(11, 29)","(12, 29)",False,True,True
117,3,0.0,"(12, 29)","(12, 29)",False,True,True
118,1,0.0,"(12, 29)","(12, 28)",False,True,True
119,2,0.0,"(12, 28)","(12, 29)",False,True,False
120,2,0.0,"(12, 29)","(12, 30)",False,True,True
121,2,0.0,"(12, 30)","(12, 31)",False,True,True
122,0,0.0,"(12, 31)","(12, 31)",False,True,False
123,3,0.0,"(12, 31)","(12, 31)",False,True,True
124,1,0.0,"(12, 31)","(12, 30)",False,True,True
125,1,1.0,"(12, 30)","(12, 29)",True,True,True
126,1,0.0,"(12, 29)","(12, 28)",False,True,True
127,1,0.0,"(12, 28)","(12, 27)",False,True,True
128,1,0.0,"(12, 27)","(12, 26)",False,True,True
129,3,0.0,"(12, 26)","(12, 26)",False,True,True
130,2,0.0,"(12, 26)","(12, 27)",False,True,True
131,2,1.0,"(12, 27)","(12, 28)",True,False,True
132,1,0.0,"(12, 28)","(12, 27)",False,True,False
133,1,0.0,"(12, 27)","(12, 26)",False,True,True
134,1,0.0,"(12, 26)","(12, 25)",False,False,True
135,1,0.0,"(12, 25)","(12, 24)",False,True,True
136,0,0.0,"(12, 24)","(12, 24)",False,True,False
137,1,0.0,"(12, 24)","(12, 23)",False,True,True
138,1,0.0,"(12, 23)","(12, 22)",False,True,True
139,1,0.0,"(12, 22)","(12, 21)",False,False,True
140,1,0.0,"(12, 21)","(12, 20)",False,True,True
141,1,0.0,"(12, 20)","(12, 19)",False,True,True
142,1,0.0,"(12, 19)","(12, 18)",False,True,True
143,1,0.0,"(12, 18)","(12, 17)",False,True,True
144,4,0.0,"(12, 17)","(11, 17)",False,True,True
145,4,0.0,"(11, 17)","(10, 17)",False,True,True
146,4,0.0,"(10, 17)","(9, 17)",False,True,True
147,4,0.0,"(9, 17)","(8, 17)",False,True,True
148,3,0.0,"(8, 17)","(9, 17)",False,True,False
149,3,0.0,"(9, 17)","(10, 17)",False,False,True
150,3,0.0,"(10, 17)","(11, 17)",False,True,True
151,2,0.0,"(11, 17)","(11, 18)",False,True,True
152,2,0.0,"(11, 18)","(11, 19)",False,True,True
153,2,1.0,"(11, 19)","(11, 20)",True,True,True
154,4,0.0,"(11, 20)","(10, 20)",False,True,True
155,1,0.0,"(10, 20)","(10, 19)",False,True,True
156,4,0.0,"(10, 19)","(9, 19)",False,True,True
157,4,0.0,"(9, 19)","(8, 19)",False,True,True
158,4,0.0,"(8, 19)","(7, 19)",False,True,True
159,4,0.0,"(7, 19)","(6, 19)",False,True,True
160,2,0.0,"(6, 19)","(6, 20)",False,True,True
161,4,0.0,"(6, 20)","(5, 20)",False,True,True
162,2,0.0,"(5, 20)","(5, 21)",False,False,True
163,3,0.0,"(5, 21)","(6, 21)",False,False,True
164,1,0.0,"(6, 21)","(6, 20)",False,True,True
165,4,1.0,"(6, 20)","(5, 20)",True,True,True
166,3,0.0,"(5, 20)","(6, 20)",False,True,False
167,1,0.0,"(6, 20)","(6, 19)",False,False,True
168,1,0.0,"(6, 19)","(6, 18)",False,False,True
169,3,0.0,"(6, 18)","(7, 18)",False,True,True
170,3,0.0,"(7, 18)","(8, 18)",False,True,True
171,3,0.0,"(8, 18)","(9, 18)",False,True,True
172,4,0.0,"(9, 18)","(8, 18)",False,True,False
173,3,0.0,"(8, 18)","(9, 18)",False,True,False
174,4,0.0,"(9, 18)","(8, 18)",False,True,False
175,4,0.0,"(8, 18)","(7, 18)",False,True,True
176,4,0.0,"(7, 18)","(6, 18)",False,True,True
177,1,0.0,"(6, 18)","(6, 17)",False,True,True
178,3,0.0,"(6, 17)","(7, 17)",False,True,True
179,1,0.0,"(7, 17)","(7, 16)",False,True,True
180,1,0.0,"(7, 16)","(7, 15)",False,True,True
181,1,-1.0,"(7, 15)","(7, 14)",True,True,True
182,3,0.0,"(7, 14)","(8, 14)",False,False,True
183,2,0.0,"(8, 14)","(8, 15)",False,True,True
184,4,0.0,"(8, 15)","(7, 15)",False,True,True
185,4,0.0,"(7, 15)","(6, 15)",False,True,True
186,3,0.0,"(6, 15)","(7, 15)",False,False,False
187,3,0.0,"(7, 15)","(8, 15)",False,False,True
188,3,0.0,"(8, 15)","(9, 15)",False,True,True
189,1,0.0,"(9, 15)","(9, 14)",False,True,True
190,1,0.0,"(9, 14)","(9, 13)",False,True,True
191,4,0.0,"(9, 13)","(8, 13)",False,False,True
192,4,0.0,"(8, 13)","(7, 13)",False,True,True
193,1,0.0,"(7, 13)","(7, 12)",False,True,True
194,3,0.0,"(7, 12)","(8, 12)",False,True,True
195,3,0.0,"(8, 12)","(9, 12)",False,True,True
196,3,0.0,"(9, 12)","(10, 12)",False,False,True
197,1,0.0,"(10, 12)","(10, 11)",False,False,True
198,1,0.0,"(10, 11)","(10, 10)",False,True,True
199,3,0.0,"(10, 10)","(11, 10)",False,True,True
200,3,0.0,"(11, 10)","(12, 10)",False,True,True
201,2,0.0,"(12, 10)","(12, 11)",False,True,True
202,2,0.0,"(12, 11)","(12, 12)",False,False,True
203,2,0.0,"(12, 12)","(12, 13)",False,True,True
204,2,0.0,"(12, 13)","(12, 14)",False,True,True
205,4,0.0,"(12, 14)","(11, 14)",False,True,True
206,1,0.0,"(11, 14)","(11, 13)",False,True,True
207,3,0.0,"(11, 13)","(12, 13)",False,True,True
208,1,0.0,"(12, 13)","(12, 12)",False,True,True
209,0,0.0,"(12, 12)","(12, 12)",False,True,False
210,0,0.0,"(12, 12)","(12, 12)",False,False,False
211,1,0.0,"(12, 12)","(12, 11)",False,False,True
212,1,0.0,"(12, 11)","(12, 10)",False,True,True
213,4,0.0,"(12, 10)","(11, 10)",False,True,True
214,4,0.0,"(11, 10)","(10, 10)",False,True,True
215,1,0.0,"(10, 10)","(10, 9)",False,False,True
216,4,0.0,"(10, 9)","(9, 9)",False,False,True
217,3,0.0,"(9, 9)","(10, 9)",False,True,False
218,3,0.0,"(10, 9)","(11, 9)",False,True,True
219,3,-1.0,"(11, 9)","(12, 9)",True,True,True
220,2,0.0,"(12, 9)","(12, 10)",False,False,True
221,2,0.0,"(12, 10)","(12, 11)",False,True,True
222,0,0.0,"(12, 11)","(12, 11)",False,True,False
223,0,0.0,"(12, 11)","(12, 11)",False,False,False
224,0,0.0,"(12, 11)","(12, 11)",False,True,False
225,0,0.0,"(12, 11)","(12, 11)",False,True,False
226,1,0.0,"(12, 11)","(12, 10)",False,True,True
227,0,0.0,"(12, 10)","(12, 10)",False,False,False
228,0,0.0,"(12, 10)","(12, 10)",False,True,False
229,0,0.0,"(12, 10)","(12, 10)",False,False,False
230,0,0.0,"(12, 10)","(12, 10)",False,False,False
231,0,0.0,"(12, 10)","(12, 10)",False,True,False
232,0,0.0,"(12, 10)","(12, 10)",False,True,False
233,0,0.0,"(12, 10)","(12, 10)",False,True,False
234,1,0.0,"(12, 10)","(12, 9)",False,False,True
235,2,0.0,"(12, 9)","(12, 10)",False,False,False
236,0,0.0,"(12, 10)","(12, 10)",False,False,False
237,0,0.0,"(12, 10)","(12, 10)",False,True,False
238,0,0.0,"(12, 10)","(12, 10)",False,True,False
239,0,0.0,"(12, 10)","(12, 10)",False,False,False
240,4,0.0,"(12, 10)","(11, 10)",False,True,True
241,3,0.0,"(11, 10)","(12, 10)",False,False,False
242,1,0.0,"(12, 10)","(12, 9)",False,True,True
243,1,0.0,"(12, 9)","(12, 8)",False,True,True
244,4,0.0,"(12, 8)","(11, 8)",False,True,True
245,3,0.0,"(11, 8)","(12, 8)",False,False,False
246,2,0.0,"(12, 8)","(12, 9)",False,False,True
247,3,0.0,"(12, 9)","(12, 9)",False,True,True
248,2,0.0,"(12, 9)","(12, 10)",False,True,True
249,2,0.0,"(12, 10)","(12, 11)",False,True,True
250,1,0.0,"(12, 11)","(12, 10)",False,True,False
251,4,0.0,"(12, 10)","(11, 10)",False,False,True
252,2,0.0,"(11, 10)","(11, 11)",False,True,True
253,3,0.0,"(11, 11)","(12, 11)",False,True,True
254,1,0.0,"(12, 11)","(12, 10)",False,True,True
255,4,0.0,"(12, 10)","(11, 10)",False,False,True
256,1,0.0,"(11, 10)","(11, 9)",False,True,True
257,3,0.0,"(11, 9)","(12, 9)",False,True,True
258,4,0.0,"(12, 9)","(11, 9)",False,True,False
259,1,0.0,"(11, 9)","(11, 8)",False,False,True
260,3,0.0,"(11, 8)","(12, 8)",False,False,True
261,2,0.0,"(12, 8)","(12, 9)",False,True,True
262,2,0.0,"(12, 9)","(12, 10)",False,True,True
263,2,1.0,"(12, 10)","(12, 11)",True,True,True
264,1,0.0,"(12, 11)","(12, 10)",False,True,False
265,2,0.0,"(12, 10)","(12, 11)",False,True,False
266,1,0.0,"(12, 11)","(12, 10)",False,True,False
267,2,0.0,"(12, 10)","(12, 11)",False,True,False
268,2,-1.0,"(12, 11)","(12, 12)",True,True,True
269,4,0.0,"(12, 12)","(11, 12)",False,True,True
270,3,0.0,"(11, 12)","(12, 12)",False,True,False
271,1,0.0,"(12, 12)","(12, 11)",False,False,True
272,4,0.0,"(12, 11)","(11, 11)",False,True,True
273,3,0.0,"(11, 11)","(12, 11)",False,True,False
274,2,0.0,"(12, 11)","(12, 12)",False,True,True
275,3,0.0,"(12, 12)","(12, 12)",False,True,True
276,1,0.0,"(12, 12)","(12, 11)",False,False,True
277,1,0.0,"(12, 11)","(12, 10)",False,True,True
