step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
118,2,0.0,"(1, 3)","(1, 4)",False,True,True,
119,2,0.0,"(1, 4)","(1, 5)",False,True,True,
120,1,0.0,"(1, 5)","(1, 4)",False,True,False,
121,2,0.0,"(1, 4)","(1, 5)",False,True,False,
122,1,0.0,"(1, 5)","(1, 4)",False,True,False,
123,2,0.0,"(1, 4)","(1, 5)",False,True,False,
124,3,0.0,"(1, 5)","(1, 5)",False,False,False,
125,1,0.0,"(1, 5)","(1, 4)",False,True,True,
126,2,0.0,"(1, 4)","(1, 5)",False,True,False,
127,1,0.0,"(1, 5)","(1, 4)",False,True,False,
128,2,0.0,"(1, 4)","(1, 5)",False,True,False,
129,1,0.0,"(1, 5)","(1, 4)",False,True,False,
130,1,0.0,"(1, 4)","(1, 3)",False,True,True,
131,2,0.0,"(1, 3)","(1, 4)",False,True,False,
132,2,0.0,"(1, 4)","(1, 5)",False,True,True,
133,1,0.0,"(1, 5)","(1, 4)",False,True,False,
134,3,0.0,"(1, 4)","(1, 4)",False,True,True,
135,2,0.0,"(1, 4)","(1, 5)",False,True,True,
136,1,0.0,"(1, 5)","(1, 4)",False,True,False,
137,2,0.0,"(1, 4)","(1, 5)",False,True,False,
138,4,0.0,"(1, 5)","(1, 5)",False,True,True,PLAYER_LOSES
