step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
108,0,0.0,"(5, 8)","(5, 8)",False,False,False
109,0,0.0,"(5, 8)","(5, 8)",False,True,False
110,1,0.0,"(5, 8)","(5, 7)",False,True,True
111,0,1.0,"(5, 7)","(5, 7)",True,True,False
112,1,0.0,"(5, 7)","(5, 6)",False,True,True
113,1,0.0,"(5, 6)","(5, 5)",False,False,True
114,0,0.0,"(5, 5)","(5, 5)",False,False,False
115,0,0.0,"(5, 5)","(5, 5)",False,False,False
116,0,0.0,"(5, 5)","(5, 5)",False,False,False
117,0,0.0,"(5, 5)","(5, 5)",False,True,False
118,0,0.0,"(5, 5)","(5, 5)",False,False,False
119,0,0.0,"(5, 5)","(5, 5)",False,False,False
120,0,0.0,"(5, 5)","(5, 5)",False,False,False
121,0,0.0,"(5, 5)","(5, 5)",False,True,False
122,0,0.0,"(5, 5)","(5, 5)",False,False,False
123,0,0.0,"(5, 5)","(5, 5)",False,True,False
124,1,0.0,"(5, 5)","(5, 4)",False,True,True
125,0,0.0,"(5, 4)","(5, 4)",False,True,False
126,1,0.0,"(5, 4)","(5, 3)",False,True,True
127,0,0.0,"(5, 3)","(5, 3)",False,False,False
128,1,0.0,"(5, 3)","(5, 2)",False,True,True
129,0,0.0,"(5, 2)","(5, 2)",False,True,False
130,0,0.0,"(5, 2)","(5, 2)",False,True,False
131,0,0.0,"(5, 2)","(5, 2)",False,True,False
132,0,0.0,"(5, 2)","(5, 2)",False,False,False
133,0,0.0,"(5, 2)","(5, 2)",False,False,False
134,0,0.0,"(5, 2)","(5, 2)",False,False,False
135,0,0.0,"(5, 2)","(5, 2)",False,True,False
136,0,0.0,"(5, 2)","(5, 2)",False,True,False
137,0,0.0,"(5, 2)","(5, 2)",False,True,False
138,0,0.0,"(5, 2)","(5, 2)",False,False,False
139,0,0.0,"(5, 2)","(5, 2)",False,False,False
140,0,0.0,"(5, 2)","(5, 2)",False,True,False
141,0,0.0,"(5, 2)","(5, 2)",False,True,False
142,0,0.0,"(5, 2)","(5, 2)",False,True,False
143,0,0.0,"(5, 2)","(5, 2)",False,False,False
144,1,0.0,"(5, 2)","(5, 1)",False,True,True
145,2,0.0,"(5, 1)","(5, 2)",False,True,False
146,0,0.0,"(5, 2)","(5, 2)",False,True,False
147,0,0.0,"(5, 2)","(5, 2)",False,True,False
148,2,0.0,"(5, 2)","(5, 3)",False,True,True
149,2,0.0,"(5, 3)","(5, 4)",False,True,True
150,0,0.0,"(5, 4)","(5, 4)",False,True,False
151,0,0.0,"(5, 4)","(5, 4)",False,True,False
152,0,0.0,"(5, 4)","(5, 4)",False,False,False
153,0,0.0,"(5, 4)","(5, 4)",False,True,False
154,0,0.0,"(5, 4)","(5, 4)",False,True,False
155,0,0.0,"(5, 4)","(5, 4)",False,True,False
156,0,0.0,"(5, 4)","(5, 4)",False,True,False
157,0,0.0,"(5, 4)","(5, 4)",False,True,False
158,0,0.0,"(5, 4)","(5, 4)",False,True,False
159,0,0.0,"(5, 4)","(5, 4)",False,True,False
160,0,0.0,"(5, 4)","(5, 4)",False,True,False
161,0,0.0,"(5, 4)","(5, 4)",False,True,False
162,1,0.0,"(5, 4)","(5, 3)",False,False,True
163,2,0.0,"(5, 3)","(5, 4)",False,True,False
164,4,0.0,"(5, 4)","(4, 4)",False,True,True
165,4,0.0,"(4, 4)","(3, 4)",False,True,True
166,4,1.0,"(3, 4)","(2, 4)",True,True,True
167,0,0.0,"(2, 4)","(2, 4)",False,False,False
168,0,0.0,"(2, 4)","(2, 4)",False,True,False
169,0,1.0,"(2, 4)","(2, 4)",True,True,False
170,0,0.0,"(2, 4)","(2, 4)",False,True,False
171,0,0.0,"(2, 4)","(2, 4)",False,True,False
172,0,0.0,"(2, 4)","(2, 4)",False,True,False
173,0,0.0,"(2, 4)","(2, 4)",False,True,False
174,0,0.0,"(2, 4)","(2, 4)",False,True,False
175,0,0.0,"(2, 4)","(2, 4)",False,True,False
176,0,0.0,"(2, 4)","(2, 4)",False,True,False
177,0,0.0,"(2, 4)","(2, 4)",False,True,False
178,0,0.0,"(2, 4)","(2, 4)",False,True,False
179,0,0.0,"(2, 4)","(2, 4)",False,False,False
180,1,0.0,"(2, 4)","(2, 3)",False,True,True
181,1,1.0,"(2, 3)","(2, 2)",True,True,True
182,1,0.0,"(2, 2)","(2, 1)",False,True,True
183,0,0.0,"(2, 1)","(2, 1)",False,True,False
184,3,0.0,"(2, 1)","(3, 1)",False,True,True
185,2,0.0,"(3, 1)","(3, 2)",False,True,True
186,2,0.0,"(3, 2)","(3, 3)",False,False,True
187,0,0.0,"(3, 3)","(3, 3)",False,True,False
188,0,0.0,"(3, 3)","(3, 3)",False,True,False
189,0,0.0,"(3, 3)","(3, 3)",False,True,False
190,0,0.0,"(3, 3)","(3, 3)",False,True,False
191,0,0.0,"(3, 3)","(3, 3)",False,False,False
192,0,0.0,"(3, 3)","(3, 3)",False,True,False
193,0,0.0,"(3, 3)","(3, 3)",False,True,False
194,0,0.0,"(3, 3)","(3, 3)",False,False,False
195,0,0.0,"(3, 3)","(3, 3)",False,True,False
196,0,0.0,"(3, 3)","(3, 3)",False,False,False
197,0,0.0,"(3, 3)","(3, 3)",False,True,False
198,0,1.0,"(3, 3)","(3, 3)",True,True,False
199,0,0.0,"(3, 3)","(3, 3)",False,False,False
200,0,0.0,"(3, 3)","(3, 3)",False,False,False
201,0,0.0,"(3, 3)","(3, 3)",False,True,False
202,4,0.0,"(3, 3)","(2, 3)",False,True,True
203,4,0.0,"(2, 3)","(1, 3)",False,True,True
204,0,0.0,"(1, 3)","(1, 3)",False,True,False
205,2,0.0,"(1, 3)","(1, 4)",False,True,True
206,0,0.0,"(1, 4)","(1, 4)",False,True,False
207,0,0.0,"(1, 4)","(1, 4)",False,True,False
208,0,0.0,"(1, 4)","(1, 4)",False,True,False
209,0,0.0,"(1, 4)","(1, 4)",False,True,False
210,0,0.0,"(1, 4)","(1, 4)",False,False,False
211,0,0.0,"(1, 4)","(1, 4)",False,False,False
212,0,0.0,"(1, 4)","(1, 4)",False,False,False
213,0,0.0,"(1, 4)","(1, 4)",False,True,False
214,0,0.0,"(1, 4)","(1, 4)",False,True,False
215,0,0.0,"(1, 4)","(1, 4)",False,False,False
216,0,0.0,"(1, 4)","(1, 4)",False,False,False
217,0,0.0,"(1, 4)","(1, 4)",False,True,False
218,0,0.0,"(1, 4)","(1, 4)",False,True,False
219,0,0.0,"(1, 4)","(1, 4)",False,True,False
220,1,0.0,"(1, 4)","(1, 3)",False,True,True
221,2,0.0,"(1, 3)","(1, 4)",False,True,False
222,2,0.0,"(1, 4)","(1, 5)",False,True,True
223,0,0.0,"(1, 5)","(1, 5)",False,True,False
224,0,0.0,"(1, 5)","(1, 5)",False,True,False
225,0,0.0,"(1, 5)","(1, 5)",False,True,False
226,0,0.0,"(1, 5)","(1, 5)",False,True,False
227,0,0.0,"(1, 5)","(1, 5)",False,True,False
228,0,0.0,"(1, 5)","(1, 5)",False,True,False
229,0,0.0,"(1, 5)","(1, 5)",False,True,False
230,0,0.0,"(1, 5)","(1, 5)",False,False,False
231,0,0.0,"(1, 5)","(1, 5)",False,True,False
232,0,0.0,"(1, 5)","(1, 5)",False,True,False
233,0,0.0,"(1, 5)","(1, 5)",False,True,False
234,0,0.0,"(1, 5)","(1, 5)",False,True,False
235,0,0.0,"(1, 5)","(1, 5)",False,False,False
236,0,0.0,"(1, 5)","(1, 5)",False,True,False
237,0,0.0,"(1, 5)","(1, 5)",False,True,False
238,2,0.0,"(1, 5)","(1, 6)",False,True,True
239,2,1.0,"(1, 6)","(1, 7)",True,False,True
240,2,0.0,"(1, 7)","(1, 8)",False,True,True
241,0,0.0,"(1, 8)","(1, 8)",False,True,False
242,0,0.0,"(1, 8)","(1, 8)",False,True,False
243,0,0.0,"(1, 8)","(1, 8)",False,True,False
244,0,0.0,"(1, 8)","(1, 8)",False,True,False
245,0,0.0,"(1, 8)","(1, 8)",False,True,False
246,0,0.0,"(1, 8)","(1, 8)",False,True,False
247,0,0.0,"(1, 8)","(1, 8)",False,True,False
248,0,0.0,"(1, 8)","(1, 8)",False,True,False
249,0,0.0,"(1, 8)","(1, 8)",False,True,False
250,0,0.0,"(1, 8)","(1, 8)",False,True,False
251,0,0.0,"(1, 8)","(1, 8)",False,True,False
252,0,1.0,"(1, 8)","(1, 8)",True,True,False
253,0,0.0,"(1, 8)","(1, 8)",False,True,False
254,0,1.0,"(1, 8)","(1, 8)",True,True,False
255,1,0.0,"(1, 8)","(1, 7)",False,True,True
256,1,0.0,"(1, 7)","(1, 6)",False,True,True
257,0,0.0,"(1, 6)","(1, 6)",False,True,False
258,4,0.0,"(1, 6)","(1, 6)",False,False,False
259,4,0.0,"(1, 6)","(1, 6)",False,True,True
260,4,0.0,"(1, 6)","(1, 6)",False,True,True
261,0,0.0,"(1, 6)","(1, 6)",False,True,False
262,0,0.0,"(1, 6)","(1, 6)",False,True,False
263,2,0.0,"(1, 6)","(1, 7)",False,False,True
264,0,0.0,"(1, 7)","(1, 7)",False,True,False
265,0,-1.0,"(1, 7)","(1, 7)",True,True,False
266,0,0.0,"(1, 7)","(1, 7)",False,True,False
267,0,0.0,"(1, 7)","(1, 7)",False,True,False
268,0,0.0,"(1, 7)","(1, 7)",False,False,False
269,0,0.0,"(1, 7)","(1, 7)",False,True,False
270,0,0.0,"(1, 7)","(1, 7)",False,True,False
271,0,0.0,"(1, 7)","(1, 7)",False,True,False
272,0,2.0,"(1, 7)","(1, 7)",True,True,False
273,0,0.0,"(1, 7)","(1, 7)",False,True,False
274,0,0.0,"(1, 7)","(1, 7)",False,True,False
275,0,0.0,"(1, 7)","(1, 7)",False,False,False
276,1,0.0,"(1, 7)","(1, 6)",False,True,True
277,1,0.0,"(1, 6)","(1, 5)",False,False,True
278,1,0.0,"(1, 5)","(1, 4)",False,False,True
279,4,0.0,"(1, 4)","(1, 4)",False,True,True
280,0,0.0,"(1, 4)","(1, 4)",False,True,False
281,0,0.0,"(1, 4)","(1, 4)",False,True,False
282,0,0.0,"(1, 4)","(1, 4)",False,False,False
283,0,0.0,"(1, 4)","(1, 4)",False,False,False
284,0,0.0,"(1, 4)","(1, 4)",False,False,False
285,0,0.0,"(1, 4)","(1, 4)",False,True,False
286,0,1.0,"(1, 4)","(1, 4)",True,True,False
287,0,0.0,"(1, 4)","(1, 4)",False,False,False
288,0,0.0,"(1, 4)","(1, 4)",False,True,False
289,0,0.0,"(1, 4)","(1, 4)",False,False,False
290,0,0.0,"(1, 4)","(1, 4)",False,True,False
291,0,0.0,"(1, 4)","(1, 4)",False,True,False
292,1,0.0,"(1, 4)","(1, 3)",False,True,True
293,1,0.0,"(1, 3)","(1, 2)",False,False,True
294,0,0.0,"(1, 2)","(1, 2)",False,True,False
295,3,0.0,"(1, 2)","(2, 2)",False,True,True
296,0,0.0,"(2, 2)","(2, 2)",False,True,False
297,2,0.0,"(2, 2)","(2, 3)",False,True,True
298,0,0.0,"(2, 3)","(2, 3)",False,True,False
299,0,0.0,"(2, 3)","(2, 3)",False,True,False
300,0,0.0,"(2, 3)","(2, 3)",False,True,False
301,0,0.0,"(2, 3)","(2, 3)",False,True,False
302,0,0.0,"(2, 3)","(2, 3)",False,True,False
303,0,0.0,"(2, 3)","(2, 3)",False,True,False
304,0,0.0,"(2, 3)","(2, 3)",False,True,False
305,0,0.0,"(2, 3)","(2, 3)",False,True,False
306,0,1.0,"(2, 3)","(2, 3)",True,True,False
307,0,0.0,"(2, 3)","(2, 3)",False,False,False
308,0,0.0,"(2, 3)","(2, 3)",False,True,False
309,0,0.0,"(2, 3)","(2, 3)",False,True,False
310,3,0.0,"(2, 3)","(3, 3)",False,True,True
311,0,0.0,"(3, 3)","(3, 3)",False,True,False
312,0,0.0,"(3, 3)","(3, 3)",False,False,False
313,2,0.0,"(3, 3)","(3, 4)",False,True,True
314,2,0.0,"(3, 4)","(3, 5)",False,True,True
315,2,0.0,"(3, 5)","(3, 6)",False,True,True
316,3,0.0,"(3, 6)","(4, 6)",False,True,True
317,2,0.0,"(4, 6)","(4, 7)",False,True,True
318,0,0.0,"(4, 7)","(4, 7)",False,True,False
319,0,0.0,"(4, 7)","(4, 7)",False,True,False
320,0,0.0,"(4, 7)","(4, 7)",False,True,False
321,0,1.0,"(4, 7)","(4, 7)",True,True,False
322,0,0.0,"(4, 7)","(4, 7)",False,False,False
323,0,0.0,"(4, 7)","(4, 7)",False,True,False
324,0,0.0,"(4, 7)","(4, 7)",False,True,False
325,0,0.0,"(4, 7)","(4, 7)",False,False,False
326,0,0.0,"(4, 7)","(4, 7)",False,False,False
327,0,0.0,"(4, 7)","(4, 7)",False,True,False
328,0,0.0,"(4, 7)","(4, 7)",False,True,False
329,0,0.0,"(4, 7)","(4, 7)",False,True,False
330,0,0.0,"(4, 7)","(4, 7)",False,False,False
331,1,0.0,"(4, 7)","(4, 6)",False,False,True
332,2,0.0,"(4, 6)","(4, 7)",False,False,False
333,3,0.0,"(4, 7)","(5, 7)",False,True,True
334,4,0.0,"(5, 7)","(4, 7)",False,True,False
335,2,0.0,"(4, 7)","(4, 8)",False,False,True
336,2,0.0,"(4, 8)","(4, 9)",False,True,True
337,2,0.0,"(4, 9)","(4, 10)",False,False,True
338,0,0.0,"(4, 10)","(4, 10)",False,True,False
339,0,0.0,"(4, 10)","(4, 10)",False,True,False
340,0,0.0,"(4, 10)","(4, 10)",False,True,False
341,0,0.0,"(4, 10)","(4, 10)",False,False,False
342,0,0.0,"(4, 10)","(4, 10)",False,True,False
343,0,0.0,"(4, 10)","(4, 10)",False,True,False
