step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
35,1,0.0,"(6, 9)","(6, 8)",False,False,True,
36,1,0.0,"(6, 8)","(6, 8)",False,False,False,
37,3,0.0,"(6, 8)","(7, 8)",False,False,True,
38,2,0.0,"(7, 8)","(7, 9)",False,True,True,
39,4,0.0,"(7, 9)","(6, 9)",False,True,True,
40,3,0.0,"(6, 9)","(7, 9)",False,True,False,
41,4,0.0,"(7, 9)","(6, 9)",False,True,False,
42,1,0.0,"(6, 9)","(6, 8)",False,False,True,
43,3,0.0,"(6, 8)","(7, 8)",False,False,True,
44,1,0.0,"(7, 8)","(7, 8)",False,False,False,
45,2,0.0,"(7, 8)","(7, 9)",False,True,True,
46,3,0.0,"(7, 9)","(7, 9)",False,False,False,
47,1,0.0,"(7, 9)","(7, 8)",False,True,True,
48,2,0.0,"(7, 8)","(7, 9)",False,True,False,
49,3,0.0,"(7, 9)","(7, 9)",False,False,False,
50,3,0.0,"(7, 9)","(7, 9)",False,False,False,
51,2,0.0,"(7, 9)","(7, 9)",False,False,False,
52,1,0.0,"(7, 9)","(7, 8)",False,True,True,
53,4,0.0,"(7, 8)","(6, 8)",False,False,True,
54,3,0.0,"(6, 8)","(7, 8)",False,False,False,
55,2,0.0,"(7, 8)","(7, 9)",False,True,True,
56,3,0.0,"(7, 9)","(7, 9)",False,False,False,
57,3,0.0,"(7, 9)","(7, 9)",False,False,False,
58,3,0.0,"(7, 9)","(7, 9)",False,False,False,
59,1,0.0,"(7, 9)","(7, 8)",False,True,True,
60,2,0.0,"(7, 8)","(7, 9)",False,True,False,
61,3,0.0,"(7, 9)","(7, 9)",False,False,False,
62,4,0.0,"(7, 9)","(6, 9)",False,True,True,
63,3,0.0,"(6, 9)","(7, 9)",False,True,False,
64,1,0.0,"(7, 9)","(7, 8)",False,True,True,
65,3,0.0,"(7, 8)","(7, 8)",False,False,False,
66,3,0.0,"(7, 8)","(7, 8)",False,False,False,
67,2,0.0,"(7, 8)","(7, 9)",False,True,True,
68,3,0.0,"(7, 9)","(7, 9)",False,False,False,
69,3,0.0,"(7, 9)","(7, 9)",False,False,False,
70,1,0.0,"(7, 9)","(7, 8)",False,True,True,
71,3,0.0,"(7, 8)","(7, 8)",False,False,False,
72,2,0.0,"(7, 8)","(7, 9)",False,True,True,
73,2,0.0,"(7, 9)","(7, 9)",False,False,False,
74,1,0.0,"(7, 9)","(7, 8)",False,True,True,
75,2,0.0,"(7, 8)","(7, 9)",False,True,False,
76,3,0.0,"(7, 9)","(7, 9)",False,False,False,
77,3,0.0,"(7, 9)","(7, 9)",False,False,False,
78,1,0.0,"(7, 9)","(7, 8)",False,True,True,
79,2,0.0,"(7, 8)","(7, 9)",False,True,False,
80,2,0.0,"(7, 9)","(7, 9)",False,False,False,
81,1,0.0,"(7, 9)","(7, 8)",False,True,True,
82,2,0.0,"(7, 8)","(7, 9)",False,True,False,
83,1,0.0,"(7, 9)","(7, 8)",False,True,False,
84,2,0.0,"(7, 8)","(7, 9)",False,True,False,
85,3,0.0,"(7, 9)","(7, 9)",False,False,False,
86,1,0.0,"(7, 9)","(7, 8)",False,True,True,
87,2,0.0,"(7, 8)","(7, 9)",False,True,False,
88,1,0.0,"(7, 9)","(7, 8)",False,True,False,
89,1,0.0,"(7, 8)","(7, 8)",False,False,False,
90,3,0.0,"(7, 8)","(7, 8)",False,False,False,
91,2,0.0,"(7, 8)","(7, 9)",False,True,True,
92,3,0.0,"(7, 9)","(7, 9)",False,False,False,
93,1,0.0,"(7, 9)","(7, 8)",False,True,True,
94,2,0.0,"(7, 8)","(7, 9)",False,True,False,
95,3,0.0,"(7, 9)","(7, 9)",False,False,False,
96,3,0.0,"(7, 9)","(7, 9)",False,False,False,
97,1,0.0,"(7, 9)","(7, 8)",False,True,True,
98,2,0.0,"(7, 8)","(7, 9)",False,True,False,
99,1,0.0,"(7, 9)","(7, 8)",False,True,False,
100,1,0.0,"(7, 8)","(7, 8)",False,False,False,
101,2,0.0,"(7, 8)","(7, 9)",False,True,True,
102,3,0.0,"(7, 9)","(7, 9)",False,False,False,
103,4,0.0,"(7, 9)","(6, 9)",False,True,True,
104,1,0.0,"(6, 9)","(6, 8)",False,False,True,
105,1,0.0,"(6, 8)","(6, 8)",False,False,False,
106,3,0.0,"(6, 8)","(7, 8)",False,False,True,
107,2,0.0,"(7, 8)","(7, 9)",False,True,True,
108,1,0.0,"(7, 9)","(7, 8)",False,True,False,
109,2,0.0,"(7, 8)","(7, 9)",False,True,False,
110,4,0.0,"(7, 9)","(6, 9)",False,True,True,
111,3,0.0,"(6, 9)","(7, 9)",False,True,False,
112,1,0.0,"(7, 9)","(7, 8)",False,True,True,
113,2,0.0,"(7, 8)","(7, 9)",False,True,False,
114,4,0.0,"(7, 9)","(6, 9)",False,True,True,
115,3,0.0,"(6, 9)","(7, 9)",False,True,False,
116,3,0.0,"(7, 9)","(7, 9)",False,False,False,
117,1,0.0,"(7, 9)","(7, 8)",False,True,True,
118,2,0.0,"(7, 8)","(7, 9)",False,True,False,
119,1,0.0,"(7, 9)","(7, 8)",False,True,False,
120,2,0.0,"(7, 8)","(7, 9)",False,True,False,
121,1,0.0,"(7, 9)","(7, 8)",False,True,False,
122,2,0.0,"(7, 8)","(7, 9)",False,True,False,
123,1,0.0,"(7, 9)","(7, 8)",False,True,False,
124,2,0.0,"(7, 8)","(7, 9)",False,True,False,
125,1,0.0,"(7, 9)","(7, 8)",False,True,False,
126,2,0.0,"(7, 8)","(7, 9)",False,True,False,
127,1,0.0,"(7, 9)","(7, 8)",False,True,False,
128,4,0.0,"(7, 8)","(6, 8)",False,False,True,
129,1,0.0,"(6, 8)","(6, 8)",False,False,False,
130,1,0.0,"(6, 8)","(6, 8)",False,False,False,
131,4,0.0,"(6, 8)","(5, 8)",False,False,True,
132,3,0.0,"(5, 8)","(6, 8)",False,False,False,
133,3,0.0,"(6, 8)","(7, 8)",False,False,True,
134,2,0.0,"(7, 8)","(7, 9)",False,True,True,
135,1,0.0,"(7, 9)","(7, 8)",False,True,False,
136,2,0.0,"(7, 8)","(7, 9)",False,True,False,
137,1,0.0,"(7, 9)","(7, 8)",False,True,False,
138,2,0.0,"(7, 8)","(7, 9)",False,True,False,
139,1,0.0,"(7, 9)","(7, 8)",False,True,False,
140,2,0.0,"(7, 8)","(7, 9)",False,True,False,
141,1,0.0,"(7, 9)","(7, 8)",False,True,False,
142,2,0.0,"(7, 8)","(7, 9)",False,True,False,
143,3,0.0,"(7, 9)","(7, 9)",False,False,False,
144,3,0.0,"(7, 9)","(7, 9)",False,False,False,
145,3,0.0,"(7, 9)","(7, 9)",False,False,False,
146,1,0.0,"(7, 9)","(7, 8)",False,True,True,
147,1,0.0,"(7, 8)","(7, 8)",False,False,False,
148,1,0.0,"(7, 8)","(7, 8)",False,False,False,
149,2,0.0,"(7, 8)","(7, 9)",False,True,True,
150,1,0.0,"(7, 9)","(7, 8)",False,True,False,
151,2,0.0,"(7, 8)","(7, 9)",False,True,False,
152,1,0.0,"(7, 9)","(7, 8)",False,True,False,
153,2,0.0,"(7, 8)","(7, 9)",False,True,False,
154,1,0.0,"(7, 9)","(7, 8)",False,True,False,
155,2,0.0,"(7, 8)","(7, 9)",False,True,False,
156,1,0.0,"(7, 9)","(7, 8)",False,True,False,
157,2,0.0,"(7, 8)","(7, 9)",False,True,False,
158,0,0.0,"(7, 9)","(7, 9)",False,False,False,
159,1,0.0,"(7, 9)","(7, 8)",False,True,True,
160,3,0.0,"(7, 8)","(7, 8)",False,False,False,
161,2,0.0,"(7, 8)","(7, 9)",False,True,True,
162,4,0.0,"(7, 9)","(6, 9)",False,True,True,
163,1,0.0,"(6, 9)","(6, 8)",False,False,True,
164,3,0.0,"(6, 8)","(7, 8)",False,False,True,
165,1,0.0,"(7, 8)","(7, 8)",False,False,False,
166,2,0.0,"(7, 8)","(7, 9)",False,True,True,
167,1,0.0,"(7, 9)","(7, 8)",False,True,False,
168,2,0.0,"(7, 8)","(7, 9)",False,True,False,
169,1,0.0,"(7, 9)","(7, 8)",False,True,False,
170,2,0.0,"(7, 8)","(7, 9)",False,True,False,
171,3,0.0,"(7, 9)","(7, 9)",False,False,False,
172,1,0.0,"(7, 9)","(7, 8)",False,True,True,
173,2,0.0,"(7, 8)","(7, 9)",False,True,False,
174,1,0.0,"(7, 9)","(7, 8)",False,True,False,
175,3,0.0,"(7, 8)","(7, 8)",False,False,False,
176,2,0.0,"(7, 8)","(7, 9)",False,True,True,
177,1,0.0,"(7, 9)","(7, 8)",False,True,False,
178,3,0.0,"(7, 8)","(7, 8)",False,False,False,
179,2,0.0,"(7, 8)","(7, 9)",False,True,True,
180,4,0.0,"(7, 9)","(6, 9)",False,True,True,
181,3,0.0,"(6, 9)","(7, 9)",False,True,False,
182,1,0.0,"(7, 9)","(7, 8)",False,True,True,
183,2,0.0,"(7, 8)","(7, 9)",False,True,False,
184,3,0.0,"(7, 9)","(7, 9)",False,False,False,
185,1,0.0,"(7, 9)","(7, 8)",False,True,True,
186,2,0.0,"(7, 8)","(7, 9)",False,True,False,
187,1,0.0,"(7, 9)","(7, 8)",False,True,False,
188,3,0.0,"(7, 8)","(7, 8)",False,False,False,
189,1,0.0,"(7, 8)","(7, 8)",False,False,False,
190,2,0.0,"(7, 8)","(7, 9)",False,True,True,
191,1,0.0,"(7, 9)","(7, 8)",False,True,False,
192,3,0.0,"(7, 8)","(7, 8)",False,False,False,
193,2,0.0,"(7, 8)","(7, 9)",False,True,True,
194,1,0.0,"(7, 9)","(7, 8)",False,True,False,
195,2,0.0,"(7, 8)","(7, 9)",False,True,False,
196,3,0.0,"(7, 9)","(7, 9)",False,False,False,
197,1,0.0,"(7, 9)","(7, 8)",False,True,True,
198,3,0.0,"(7, 8)","(7, 8)",False,False,False,
199,2,0.0,"(7, 8)","(7, 9)",False,True,True,
200,1,0.0,"(7, 9)","(7, 8)",False,True,False,
201,2,0.0,"(7, 8)","(7, 9)",False,True,False,
202,1,0.0,"(7, 9)","(7, 8)",False,True,False,
203,2,0.0,"(7, 8)","(7, 9)",False,True,False,
204,2,0.0,"(7, 9)","(7, 9)",False,False,False,
205,3,0.0,"(7, 9)","(7, 9)",False,False,False,
206,3,0.0,"(7, 9)","(7, 9)",False,False,False,
207,1,0.0,"(7, 9)","(7, 8)",False,True,True,
208,2,0.0,"(7, 8)","(7, 9)",False,True,False,
209,4,0.0,"(7, 9)","(6, 9)",False,True,True,
210,3,0.0,"(6, 9)","(7, 9)",False,True,False,
211,1,0.0,"(7, 9)","(7, 8)",False,True,True,
212,2,0.0,"(7, 8)","(7, 9)",False,True,False,
213,3,0.0,"(7, 9)","(7, 9)",False,False,False,
214,3,0.0,"(7, 9)","(7, 9)",False,False,False,
215,1,0.0,"(7, 9)","(7, 8)",False,True,True,
216,2,0.0,"(7, 8)","(7, 9)",False,True,False,
217,3,0.0,"(7, 9)","(7, 9)",False,False,False,
218,1,0.0,"(7, 9)","(7, 8)",False,True,True,
219,3,0.0,"(7, 8)","(7, 8)",False,False,False,
220,2,0.0,"(7, 8)","(7, 9)",False,True,True,
221,3,0.0,"(7, 9)","(7, 9)",False,False,False,
222,1,0.0,"(7, 9)","(7, 8)",False,True,True,
223,2,0.0,"(7, 8)","(7, 9)",False,True,False,
224,1,0.0,"(7, 9)","(7, 8)",False,True,False,
225,3,0.0,"(7, 8)","(7, 8)",False,False,False,
226,2,0.0,"(7, 8)","(7, 9)",False,True,True,
227,1,0.0,"(7, 9)","(7, 8)",False,True,False,
228,4,0.0,"(7, 8)","(6, 8)",False,False,True,
229,3,0.0,"(6, 8)","(7, 8)",False,False,False,
230,3,0.0,"(7, 8)","(7, 8)",False,False,False,
231,3,0.0,"(7, 8)","(7, 8)",False,False,False,
232,3,0.0,"(7, 8)","(7, 8)",False,False,False,
233,2,0.0,"(7, 8)","(7, 9)",False,True,True,
234,1,0.0,"(7, 9)","(7, 8)",False,True,False,
235,3,0.0,"(7, 8)","(7, 8)",False,False,False,
236,2,0.0,"(7, 8)","(7, 9)",False,True,True,
237,1,0.0,"(7, 9)","(7, 8)",False,True,False,
238,3,0.0,"(7, 8)","(7, 8)",False,False,False,
239,2,0.0,"(7, 8)","(7, 9)",False,True,True,
240,1,0.0,"(7, 9)","(7, 8)",False,True,False,
241,2,0.0,"(7, 8)","(7, 9)",False,True,False,
242,4,0.0,"(7, 9)","(6, 9)",False,True,True,
243,3,0.0,"(6, 9)","(7, 9)",False,True,False,
244,4,0.0,"(7, 9)","(6, 9)",False,True,False,
245,3,0.0,"(6, 9)","(7, 9)",False,True,False,
246,4,0.0,"(7, 9)","(6, 9)",False,True,False,
247,3,0.0,"(6, 9)","(7, 9)",False,True,False,
248,4,0.0,"(7, 9)","(6, 9)",False,True,False,
249,1,0.0,"(6, 9)","(6, 8)",False,False,True,
250,3,0.0,"(6, 8)","(7, 8)",False,False,True,
251,2,0.0,"(7, 8)","(7, 9)",False,True,True,
252,1,0.0,"(7, 9)","(7, 8)",False,True,False,
253,2,0.0,"(7, 8)","(7, 9)",False,True,False,
254,3,0.0,"(7, 9)","(7, 9)",False,False,False,
255,4,0.0,"(7, 9)","(6, 9)",False,True,True,
256,3,0.0,"(6, 9)","(7, 9)",False,True,False,
257,3,0.0,"(7, 9)","(7, 9)",False,False,False,
258,3,0.0,"(7, 9)","(7, 9)",False,False,False,
259,3,0.0,"(7, 9)","(7, 9)",False,False,False,
260,3,0.0,"(7, 9)","(7, 9)",False,False,False,
261,4,0.0,"(7, 9)","(6, 9)",False,True,True,
262,1,0.0,"(6, 9)","(6, 8)",False,False,True,
263,3,0.0,"(6, 8)","(7, 8)",False,False,True,
264,2,0.0,"(7, 8)","(7, 9)",False,True,True,
265,1,0.0,"(7, 9)","(7, 8)",False,True,False,
266,2,0.0,"(7, 8)","(7, 9)",False,True,False,
267,4,0.0,"(7, 9)","(6, 9)",False,True,True,
268,3,0.0,"(6, 9)","(7, 9)",False,True,False,
269,1,0.0,"(7, 9)","(7, 8)",False,True,True,
270,2,0.0,"(7, 8)","(7, 9)",False,True,False,
271,3,0.0,"(7, 9)","(7, 9)",False,False,False,
272,4,0.0,"(7, 9)","(6, 9)",False,True,True,
273,4,0.0,"(6, 9)","(5, 9)",False,False,True,
274,3,0.0,"(5, 9)","(6, 9)",False,False,False,
275,3,0.0,"(6, 9)","(7, 9)",False,True,True,
276,4,0.0,"(7, 9)","(6, 9)",False,True,False,
277,3,0.0,"(6, 9)","(7, 9)",False,True,False,
278,3,0.0,"(7, 9)","(7, 9)",False,False,False,
279,3,0.0,"(7, 9)","(7, 9)",False,False,False,
280,3,0.0,"(7, 9)","(7, 9)",False,False,False,
281,1,0.0,"(7, 9)","(7, 8)",False,True,True,
282,2,0.0,"(7, 8)","(7, 9)",False,True,False,
283,4,0.0,"(7, 9)","(6, 9)",False,True,True,
284,1,0.0,"(6, 9)","(6, 8)",False,False,True,
285,3,0.0,"(6, 8)","(7, 8)",False,False,True,
286,2,0.0,"(7, 8)","(7, 9)",False,True,True,
287,1,0.0,"(7, 9)","(7, 8)",False,True,False,
288,2,0.0,"(7, 8)","(7, 9)",False,True,False,
289,1,0.0,"(7, 9)","(7, 8)",False,True,False,
290,3,0.0,"(7, 8)","(7, 8)",False,False,False,
291,2,0.0,"(7, 8)","(7, 9)",False,True,True,
292,3,0.0,"(7, 9)","(7, 9)",False,False,False,
293,1,0.0,"(7, 9)","(7, 8)",False,True,True,
294,2,0.0,"(7, 8)","(7, 9)",False,True,False,
295,3,0.0,"(7, 9)","(7, 9)",False,False,False,
296,3,0.0,"(7, 9)","(7, 9)",False,False,False,
297,2,0.0,"(7, 9)","(7, 9)",False,False,False,
298,1,0.0,"(7, 9)","(7, 8)",False,True,True,
299,2,0.0,"(7, 8)","(7, 9)",False,True,False,
300,1,0.0,"(7, 9)","(7, 8)",False,True,False,
301,2,0.0,"(7, 8)","(7, 9)",False,True,False,
302,1,0.0,"(7, 9)","(7, 8)",False,True,False,
303,2,0.0,"(7, 8)","(7, 9)",False,True,False,
304,1,0.0,"(7, 9)","(7, 8)",False,True,False,
305,3,0.0,"(7, 8)","(7, 8)",False,False,False,
306,2,0.0,"(7, 8)","(7, 9)",False,True,True,
307,1,0.0,"(7, 9)","(7, 8)",False,True,False,
308,2,0.0,"(7, 8)","(7, 9)",False,True,False,
309,1,0.0,"(7, 9)","(7, 8)",False,True,False,
310,1,0.0,"(7, 8)","(7, 8)",False,False,False,
311,2,0.0,"(7, 8)","(7, 9)",False,True,True,
312,0,0.0,"(7, 9)","(7, 9)",False,False,False,
313,3,0.0,"(7, 9)","(7, 9)",False,False,False,
314,3,0.0,"(7, 9)","(7, 9)",False,False,False,
315,1,0.0,"(7, 9)","(7, 8)",False,True,True,
316,2,0.0,"(7, 8)","(7, 9)",False,True,False,
317,3,0.0,"(7, 9)","(7, 9)",False,False,False,
318,3,0.0,"(7, 9)","(7, 9)",False,False,False,
319,1,0.0,"(7, 9)","(7, 8)",False,True,True,
320,2,0.0,"(7, 8)","(7, 9)",False,True,False,
321,1,0.0,"(7, 9)","(7, 8)",False,True,False,
322,3,0.0,"(7, 8)","(7, 8)",False,False,False,
323,4,0.0,"(7, 8)","(6, 8)",False,False,True,
324,1,0.0,"(6, 8)","(6, 8)",False,False,False,
325,3,0.0,"(6, 8)","(7, 8)",False,False,True,
326,3,0.0,"(7, 8)","(7, 8)",False,False,False,
327,1,0.0,"(7, 8)","(7, 8)",False,False,False,
328,3,0.0,"(7, 8)","(7, 8)",False,False,False,
329,4,0.0,"(7, 8)","(6, 8)",False,False,True,
330,3,0.0,"(6, 8)","(7, 8)",False,False,False,
331,2,0.0,"(7, 8)","(7, 9)",False,True,True,
332,1,0.0,"(7, 9)","(7, 8)",False,True,False,
333,2,0.0,"(7, 8)","(7, 9)",False,True,False,
334,3,0.0,"(7, 9)","(7, 9)",False,False,False,
335,4,0.0,"(7, 9)","(6, 9)",False,True,True,
336,3,0.0,"(6, 9)","(7, 9)",False,True,False,
337,1,0.0,"(7, 9)","(7, 8)",False,True,True,
338,2,0.0,"(7, 8)","(7, 9)",False,True,False,
339,3,0.0,"(7, 9)","(7, 9)",False,False,False,
340,3,0.0,"(7, 9)","(7, 9)",False,False,False,
341,3,0.0,"(7, 9)","(7, 9)",False,False,False,
342,1,0.0,"(7, 9)","(7, 8)",False,True,True,
343,4,0.0,"(7, 8)","(6, 8)",False,False,True,
344,2,0.0,"(6, 8)","(6, 9)",False,False,True,
345,3,0.0,"(6, 9)","(7, 9)",False,True,True,
346,3,0.0,"(7, 9)","(7, 9)",False,False,False,
347,3,0.0,"(7, 9)","(7, 9)",False,False,False,
348,3,0.0,"(7, 9)","(7, 9)",False,False,False,
349,4,0.0,"(7, 9)","(6, 9)",False,True,True,
350,3,0.0,"(6, 9)","(7, 9)",False,True,False,
351,3,0.0,"(7, 9)","(7, 9)",False,False,False,
352,1,0.0,"(7, 9)","(7, 8)",False,True,True,
353,1,0.0,"(7, 8)","(7, 8)",False,False,False,
354,3,0.0,"(7, 8)","(7, 8)",False,False,False,
355,2,0.0,"(7, 8)","(7, 9)",False,True,True,
356,1,0.0,"(7, 9)","(7, 8)",False,True,False,
357,3,0.0,"(7, 8)","(7, 8)",False,False,False,
358,2,0.0,"(7, 8)","(7, 9)",False,True,True,
359,3,0.0,"(7, 9)","(7, 9)",False,False,False,
360,1,0.0,"(7, 9)","(7, 8)",False,True,True,
361,3,0.0,"(7, 8)","(7, 8)",False,False,False,
362,1,0.0,"(7, 8)","(7, 8)",False,False,False,
363,3,0.0,"(7, 8)","(7, 8)",False,False,False,
364,2,0.0,"(7, 8)","(7, 9)",False,True,True,
365,1,0.0,"(7, 9)","(7, 8)",False,True,False,
366,2,0.0,"(7, 8)","(7, 9)",False,True,False,
367,1,0.0,"(7, 9)","(7, 8)",False,True,False,
368,2,0.0,"(7, 8)","(7, 9)",False,True,False,
369,3,0.0,"(7, 9)","(7, 9)",False,False,False,
370,1,0.0,"(7, 9)","(7, 8)",False,True,True,
371,2,0.0,"(7, 8)","(7, 9)",False,True,False,
372,3,0.0,"(7, 9)","(7, 9)",False,False,False,
373,1,0.0,"(7, 9)","(7, 8)",False,True,True,
374,3,0.0,"(7, 8)","(7, 8)",False,False,False,
375,2,0.0,"(7, 8)","(7, 9)",False,True,True,
376,3,0.0,"(7, 9)","(7, 9)",False,False,False,
377,1,0.0,"(7, 9)","(7, 8)",False,True,True,
378,1,0.0,"(7, 8)","(7, 8)",False,False,False,
379,2,0.0,"(7, 8)","(7, 9)",False,True,True,
380,3,0.0,"(7, 9)","(7, 9)",False,False,False,
381,3,0.0,"(7, 9)","(7, 9)",False,False,False,
382,1,0.0,"(7, 9)","(7, 8)",False,True,True,
383,2,0.0,"(7, 8)","(7, 9)",False,True,False,
384,3,0.0,"(7, 9)","(7, 9)",False,False,False,
385,1,0.0,"(7, 9)","(7, 8)",False,True,True,
386,2,0.0,"(7, 8)","(7, 9)",False,True,False,
387,1,0.0,"(7, 9)","(7, 8)",False,True,False,
388,2,0.0,"(7, 8)","(7, 9)",False,True,False,
389,1,0.0,"(7, 9)","(7, 8)",False,True,False,
390,2,0.0,"(7, 8)","(7, 9)",False,True,False,
391,1,0.0,"(7, 9)","(7, 8)",False,True,False,
392,2,0.0,"(7, 8)","(7, 9)",False,True,False,
393,3,0.0,"(7, 9)","(7, 9)",False,False,False,
394,1,0.0,"(7, 9)","(7, 8)",False,True,True,
395,2,0.0,"(7, 8)","(7, 9)",False,True,False,
396,1,0.0,"(7, 9)","(7, 8)",False,True,False,
397,2,0.0,"(7, 8)","(7, 9)",False,True,False,
398,3,0.0,"(7, 9)","(7, 9)",False,False,False,
399,1,0.0,"(7, 9)","(7, 8)",False,True,True,
400,4,0.0,"(7, 8)","(6, 8)",False,False,True,
401,2,0.0,"(6, 8)","(6, 9)",False,False,True,
402,3,0.0,"(6, 9)","(7, 9)",False,True,True,
403,1,0.0,"(7, 9)","(7, 8)",False,True,True,
404,3,0.0,"(7, 8)","(7, 8)",False,False,False,
405,2,0.0,"(7, 8)","(7, 9)",False,True,True,
406,3,0.0,"(7, 9)","(7, 9)",False,False,False,
407,1,0.0,"(7, 9)","(7, 8)",False,True,True,
408,2,0.0,"(7, 8)","(7, 9)",False,True,False,
409,3,0.0,"(7, 9)","(7, 9)",False,False,False,
410,1,0.0,"(7, 9)","(7, 8)",False,True,True,
411,2,0.0,"(7, 8)","(7, 9)",False,True,False,
412,1,0.0,"(7, 9)","(7, 8)",False,True,False,
413,1,0.0,"(7, 8)","(7, 8)",False,False,False,
414,2,0.0,"(7, 8)","(7, 9)",False,True,True,
415,1,0.0,"(7, 9)","(7, 8)",False,True,False,
416,4,0.0,"(7, 8)","(6, 8)",False,False,True,
417,3,0.0,"(6, 8)","(7, 8)",False,False,False,
418,2,0.0,"(7, 8)","(7, 9)",False,True,True,
419,3,0.0,"(7, 9)","(7, 9)",False,False,False,
420,1,0.0,"(7, 9)","(7, 8)",False,True,True,
421,2,0.0,"(7, 8)","(7, 9)",False,True,False,
422,4,0.0,"(7, 9)","(6, 9)",False,True,True,
423,1,0.0,"(6, 9)","(6, 8)",False,False,True,
424,1,0.0,"(6, 8)","(6, 8)",False,False,False,
425,3,0.0,"(6, 8)","(7, 8)",False,False,True,
426,2,0.0,"(7, 8)","(7, 9)",False,True,True,
427,1,0.0,"(7, 9)","(7, 8)",False,True,False,
428,2,0.0,"(7, 8)","(7, 9)",False,True,False,
429,1,0.0,"(7, 9)","(7, 8)",False,True,False,
430,2,0.0,"(7, 8)","(7, 9)",False,True,False,
431,1,0.0,"(7, 9)","(7, 8)",False,True,False,
432,1,0.0,"(7, 8)","(7, 8)",False,False,False,
433,1,0.0,"(7, 8)","(7, 8)",False,False,False,
434,3,0.0,"(7, 8)","(7, 8)",False,False,False,
435,1,0.0,"(7, 8)","(7, 8)",False,False,False,
436,2,0.0,"(7, 8)","(7, 9)",False,True,True,
437,4,0.0,"(7, 9)","(6, 9)",False,True,True,
438,1,0.0,"(6, 9)","(6, 8)",False,False,True,
439,2,0.0,"(6, 8)","(6, 9)",False,False,False,
440,3,0.0,"(6, 9)","(7, 9)",False,True,True,
441,1,0.0,"(7, 9)","(7, 8)",False,True,True,
442,2,0.0,"(7, 8)","(7, 9)",False,True,False,
443,1,0.0,"(7, 9)","(7, 8)",False,True,False,
444,2,0.0,"(7, 8)","(7, 9)",False,True,False,
445,1,0.0,"(7, 9)","(7, 8)",False,True,False,
446,4,0.0,"(7, 8)","(6, 8)",False,False,True,
447,3,0.0,"(6, 8)","(7, 8)",False,False,False,
448,2,0.0,"(7, 8)","(7, 9)",False,True,True,
449,1,0.0,"(7, 9)","(7, 8)",False,True,False,
450,2,0.0,"(7, 8)","(7, 9)",False,True,False,
451,1,0.0,"(7, 9)","(7, 8)",False,True,False,
452,2,0.0,"(7, 8)","(7, 9)",False,True,False,
453,1,0.0,"(7, 9)","(7, 8)",False,True,False,
454,2,0.0,"(7, 8)","(7, 9)",False,True,False,
455,1,0.0,"(7, 9)","(7, 8)",False,True,False,
456,3,0.0,"(7, 8)","(7, 8)",False,False,False,
457,2,0.0,"(7, 8)","(7, 9)",False,True,True,
458,1,0.0,"(7, 9)","(7, 8)",False,True,False,
459,3,0.0,"(7, 8)","(7, 8)",False,False,False,
460,2,0.0,"(7, 8)","(7, 9)",False,True,True,
461,1,0.0,"(7, 9)","(7, 8)",False,True,False,
462,2,0.0,"(7, 8)","(7, 9)",False,True,False,
