step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(8, 4)","(8, 4)",False,False,False
51,2,0.0,"(8, 4)","(8, 4)",False,False,False
52,3,0.0,"(8, 4)","(9, 4)",False,False,True
53,2,0.0,"(9, 4)","(9, 5)",False,True,True
54,4,0.0,"(9, 5)","(9, 5)",False,False,False
55,4,0.0,"(9, 5)","(9, 5)",False,False,False
56,4,0.0,"(9, 5)","(9, 5)",False,False,False
57,4,0.0,"(9, 5)","(9, 5)",False,False,False
58,4,0.0,"(9, 5)","(9, 5)",False,False,False
59,4,0.0,"(9, 5)","(9, 5)",False,False,False
60,4,0.0,"(9, 5)","(9, 5)",False,False,False
61,4,0.0,"(9, 5)","(9, 5)",False,False,False
62,4,0.0,"(9, 5)","(9, 5)",False,False,False
63,4,0.0,"(9, 5)","(9, 5)",False,False,False
64,1,0.0,"(9, 5)","(9, 4)",False,True,True
65,4,0.0,"(9, 4)","(8, 4)",False,False,True
66,2,0.0,"(8, 4)","(8, 4)",False,False,False
67,2,0.0,"(8, 4)","(8, 4)",False,False,False
68,2,0.0,"(8, 4)","(8, 4)",False,False,False
69,2,0.0,"(8, 4)","(8, 4)",False,False,False
70,2,0.0,"(8, 4)","(8, 4)",False,False,False
71,1,0.0,"(8, 4)","(8, 3)",False,False,True
72,4,0.0,"(8, 3)","(8, 3)",False,False,False
73,4,0.0,"(8, 3)","(8, 3)",False,False,False
74,1,0.0,"(8, 3)","(8, 2)",False,False,True
75,4,0.0,"(8, 2)","(8, 2)",False,False,False
76,4,0.0,"(8, 2)","(8, 2)",False,False,False
77,2,0.0,"(8, 2)","(8, 3)",False,False,True
78,2,0.0,"(8, 3)","(8, 4)",False,False,True
79,2,0.0,"(8, 4)","(8, 4)",False,False,False
80,2,0.0,"(8, 4)","(8, 4)",False,False,False
81,2,0.0,"(8, 4)","(8, 4)",False,False,False
82,2,0.0,"(8, 4)","(8, 4)",False,False,False
83,2,0.0,"(8, 4)","(8, 4)",False,False,False
84,2,0.0,"(8, 4)","(8, 4)",False,False,False
85,1,0.0,"(8, 4)","(8, 3)",False,False,True
86,2,0.0,"(8, 3)","(8, 4)",False,False,False
87,1,0.0,"(8, 4)","(8, 3)",False,False,False
88,3,0.0,"(8, 3)","(9, 3)",False,False,True
89,2,0.0,"(9, 3)","(9, 4)",False,False,True
90,2,0.0,"(9, 4)","(9, 5)",False,True,True
91,4,0.0,"(9, 5)","(9, 5)",False,False,False
92,4,0.0,"(9, 5)","(9, 5)",False,False,False
93,4,0.0,"(9, 5)","(9, 5)",False,False,False
94,4,0.0,"(9, 5)","(9, 5)",False,False,False
95,3,0.0,"(9, 5)","(10, 5)",False,True,True
96,3,0.0,"(10, 5)","(11, 5)",False,False,True
97,1,0.0,"(11, 5)","(11, 4)",False,False,True
98,1,0.0,"(11, 4)","(11, 3)",False,False,True
99,1,0.0,"(11, 3)","(11, 2)",False,False,True
100,1,0.0,"(11, 2)","(11, 1)",False,False,True
101,3,0.0,"(11, 1)","(11, 1)",False,False,False
102,4,0.0,"(11, 1)","(10, 1)",False,False,True
103,4,0.0,"(10, 1)","(9, 1)",False,False,True
104,4,0.0,"(9, 1)","(8, 1)",False,False,True
105,2,0.0,"(8, 1)","(8, 2)",False,False,True
106,2,0.0,"(8, 2)","(8, 3)",False,False,True
107,4,0.0,"(8, 3)","(8, 3)",False,False,False
108,3,0.0,"(8, 3)","(9, 3)",False,False,True
109,2,0.0,"(9, 3)","(9, 4)",False,False,True
110,2,0.0,"(9, 4)","(9, 5)",False,True,True
111,4,0.0,"(9, 5)","(9, 5)",False,False,False
112,3,0.0,"(9, 5)","(10, 5)",False,True,True
113,3,0.0,"(10, 5)","(11, 5)",False,False,True
114,1,0.0,"(11, 5)","(11, 4)",False,False,True
115,1,0.0,"(11, 4)","(11, 3)",False,False,True
116,1,0.0,"(11, 3)","(11, 2)",False,False,True
117,1,0.0,"(11, 2)","(11, 1)",False,False,True
118,3,0.0,"(11, 1)","(11, 1)",False,False,False
119,3,0.0,"(11, 1)","(11, 1)",False,False,False
120,4,0.0,"(11, 1)","(10, 1)",False,False,True
121,4,0.0,"(10, 1)","(9, 1)",False,False,True
122,4,0.0,"(9, 1)","(8, 1)",False,False,True
123,4,0.0,"(8, 1)","(8, 1)",False,False,False
124,2,0.0,"(8, 1)","(8, 2)",False,False,True
125,4,0.0,"(8, 2)","(8, 2)",False,False,False
126,4,0.0,"(8, 2)","(8, 2)",False,False,False
127,2,0.0,"(8, 2)","(8, 3)",False,False,True
128,3,0.0,"(8, 3)","(9, 3)",False,False,True
129,3,0.0,"(9, 3)","(10, 3)",False,False,True
130,3,0.0,"(10, 3)","(11, 3)",False,False,True
131,2,0.0,"(11, 3)","(11, 4)",False,False,True
132,2,0.0,"(11, 4)","(11, 5)",False,False,True
133,4,0.0,"(11, 5)","(10, 5)",False,False,True
134,4,0.0,"(10, 5)","(9, 5)",False,True,True
135,4,0.0,"(9, 5)","(9, 5)",False,False,False
136,1,0.0,"(9, 5)","(9, 4)",False,True,True
137,4,0.0,"(9, 4)","(8, 4)",False,False,True
138,2,0.0,"(8, 4)","(8, 4)",False,False,False
139,2,0.0,"(8, 4)","(8, 4)",False,False,False
140,2,0.0,"(8, 4)","(8, 4)",False,False,False
141,1,0.0,"(8, 4)","(8, 3)",False,False,True
142,3,0.0,"(8, 3)","(9, 3)",False,False,True
143,3,0.0,"(9, 3)","(10, 3)",False,False,True
144,3,0.0,"(10, 3)","(11, 3)",False,False,True
145,3,0.0,"(11, 3)","(11, 3)",False,False,False
146,2,0.0,"(11, 3)","(11, 4)",False,False,True
147,2,0.0,"(11, 4)","(11, 5)",False,False,True
148,4,0.0,"(11, 5)","(10, 5)",False,False,True
149,4,0.0,"(10, 5)","(9, 5)",False,True,True
150,4,0.0,"(9, 5)","(9, 5)",False,False,False
151,1,0.0,"(9, 5)","(9, 4)",False,True,True
152,3,0.0,"(9, 4)","(10, 4)",False,False,True
153,1,0.0,"(10, 4)","(10, 3)",False,False,True
154,3,0.0,"(10, 3)","(11, 3)",False,False,True
155,3,0.0,"(11, 3)","(11, 3)",False,False,False
156,1,0.0,"(11, 3)","(11, 2)",False,False,True
157,3,0.0,"(11, 2)","(11, 2)",False,False,False
158,4,0.0,"(11, 2)","(10, 2)",False,False,True
159,2,0.0,"(10, 2)","(10, 3)",False,False,True
160,3,0.0,"(10, 3)","(11, 3)",False,False,True
161,2,0.0,"(11, 3)","(11, 4)",False,False,True
162,2,0.0,"(11, 4)","(11, 5)",False,False,True
163,3,0.0,"(11, 5)","(11, 5)",False,False,False
164,4,0.0,"(11, 5)","(10, 5)",False,False,True
165,4,0.0,"(10, 5)","(9, 5)",False,True,True
166,4,0.0,"(9, 5)","(9, 5)",False,False,False
167,1,0.0,"(9, 5)","(9, 4)",False,True,True
168,4,0.0,"(9, 4)","(8, 4)",False,False,True
169,2,0.0,"(8, 4)","(8, 4)",False,False,False
170,2,0.0,"(8, 4)","(8, 4)",False,False,False
171,1,0.0,"(8, 4)","(8, 3)",False,False,True
172,3,0.0,"(8, 3)","(9, 3)",False,False,True
173,2,0.0,"(9, 3)","(9, 4)",False,False,True
174,2,0.0,"(9, 4)","(9, 5)",False,True,True
175,4,0.0,"(9, 5)","(9, 5)",False,False,False
176,3,0.0,"(9, 5)","(10, 5)",False,True,True
177,3,0.0,"(10, 5)","(11, 5)",False,False,True
178,1,0.0,"(11, 5)","(11, 4)",False,False,True
179,1,0.0,"(11, 4)","(11, 3)",False,False,True
180,1,0.0,"(11, 3)","(11, 2)",False,False,True
181,1,0.0,"(11, 2)","(11, 1)",False,False,True
182,4,0.0,"(11, 1)","(10, 1)",False,False,True
183,4,0.0,"(10, 1)","(9, 1)",False,False,True
184,4,0.0,"(9, 1)","(8, 1)",False,False,True
185,2,0.0,"(8, 1)","(8, 2)",False,False,True
186,2,0.0,"(8, 2)","(8, 3)",False,False,True
187,4,0.0,"(8, 3)","(8, 3)",False,False,False
188,2,0.0,"(8, 3)","(8, 4)",False,False,True
189,2,0.0,"(8, 4)","(8, 4)",False,False,False
190,2,0.0,"(8, 4)","(8, 4)",False,False,False
191,2,0.0,"(8, 4)","(8, 4)",False,False,False
192,2,0.0,"(8, 4)","(8, 4)",False,False,False
193,1,0.0,"(8, 4)","(8, 3)",False,False,True
194,4,0.0,"(8, 3)","(8, 3)",False,False,False
195,4,0.0,"(8, 3)","(8, 3)",False,False,False
196,4,0.0,"(8, 3)","(8, 3)",False,False,False
197,1,0.0,"(8, 3)","(8, 2)",False,False,True
198,4,0.0,"(8, 2)","(8, 2)",False,False,False
199,4,0.0,"(8, 2)","(8, 2)",False,False,False
200,1,0.0,"(8, 2)","(8, 1)",False,False,True
201,3,0.0,"(8, 1)","(9, 1)",False,False,True
202,3,0.0,"(9, 1)","(10, 1)",False,False,True
203,3,0.0,"(10, 1)","(11, 1)",False,False,True
204,3,0.0,"(11, 1)","(11, 1)",False,False,False
205,2,0.0,"(11, 1)","(11, 2)",False,False,True
206,3,0.0,"(11, 2)","(11, 2)",False,False,False
207,1,0.0,"(11, 2)","(11, 1)",False,False,True
208,3,0.0,"(11, 1)","(11, 1)",False,False,False
209,4,0.0,"(11, 1)","(10, 1)",False,False,True
210,2,0.0,"(10, 1)","(10, 2)",False,False,True
211,3,0.0,"(10, 2)","(11, 2)",False,False,True
212,2,0.0,"(11, 2)","(11, 3)",False,False,True
213,2,0.0,"(11, 3)","(11, 4)",False,False,True
214,3,0.0,"(11, 4)","(11, 4)",False,False,False
215,4,0.0,"(11, 4)","(10, 4)",False,False,True
216,4,0.0,"(10, 4)","(9, 4)",False,False,True
217,1,0.0,"(9, 4)","(9, 3)",False,False,True
218,1,0.0,"(9, 3)","(9, 2)",False,False,True
219,1,0.0,"(9, 2)","(9, 1)",False,False,True
220,4,0.0,"(9, 1)","(8, 1)",False,False,True
221,2,0.0,"(8, 1)","(8, 2)",False,False,True
222,3,0.0,"(8, 2)","(9, 2)",False,False,True
223,3,0.0,"(9, 2)","(10, 2)",False,False,True
224,3,0.0,"(10, 2)","(11, 2)",False,False,True
225,1,0.0,"(11, 2)","(11, 1)",False,False,True
226,3,0.0,"(11, 1)","(11, 1)",False,False,False
227,4,0.0,"(11, 1)","(10, 1)",False,False,True
228,4,0.0,"(10, 1)","(9, 1)",False,False,True
229,2,0.0,"(9, 1)","(9, 2)",False,False,True
230,4,0.0,"(9, 2)","(8, 2)",False,False,True
231,1,0.0,"(8, 2)","(8, 1)",False,False,True
232,4,0.0,"(8, 1)","(8, 1)",False,False,False
233,4,0.0,"(8, 1)","(8, 1)",False,False,False
234,4,0.0,"(8, 1)","(8, 1)",False,False,False
235,4,0.0,"(8, 1)","(8, 1)",False,False,False
236,4,0.0,"(8, 1)","(8, 1)",False,False,False
237,4,0.0,"(8, 1)","(8, 1)",False,False,False
238,2,0.0,"(8, 1)","(8, 2)",False,False,True
239,1,0.0,"(8, 2)","(8, 1)",False,False,False
240,2,0.0,"(8, 1)","(8, 2)",False,False,False
241,2,0.0,"(8, 2)","(8, 3)",False,False,True
242,2,0.0,"(8, 3)","(8, 4)",False,False,True
243,2,0.0,"(8, 4)","(8, 4)",False,False,False
244,2,0.0,"(8, 4)","(8, 4)",False,False,False
245,3,0.0,"(8, 4)","(9, 4)",False,False,True
246,2,0.0,"(9, 4)","(9, 5)",False,True,True
247,4,0.0,"(9, 5)","(9, 5)",False,False,False
248,3,0.0,"(9, 5)","(10, 5)",False,True,True
249,3,0.0,"(10, 5)","(11, 5)",False,False,True
250,1,0.0,"(11, 5)","(11, 4)",False,False,True
251,1,0.0,"(11, 4)","(11, 3)",False,False,True
252,1,0.0,"(11, 3)","(11, 2)",False,False,True
253,1,0.0,"(11, 2)","(11, 1)",False,False,True
254,4,0.0,"(11, 1)","(10, 1)",False,False,True
255,4,0.0,"(10, 1)","(9, 1)",False,False,True
256,2,0.0,"(9, 1)","(9, 2)",False,False,True
257,2,0.0,"(9, 2)","(9, 3)",False,False,True
258,2,0.0,"(9, 3)","(9, 4)",False,False,True
259,2,0.0,"(9, 4)","(9, 5)",False,True,True
260,4,0.0,"(9, 5)","(9, 5)",False,False,False
261,3,0.0,"(9, 5)","(10, 5)",False,True,True
262,3,0.0,"(10, 5)","(11, 5)",False,False,True
263,3,0.0,"(11, 5)","(11, 5)",False,False,False
264,1,0.0,"(11, 5)","(11, 4)",False,False,True
265,3,0.0,"(11, 4)","(11, 4)",False,False,False
266,1,0.0,"(11, 4)","(11, 3)",False,False,True
267,1,0.0,"(11, 3)","(11, 2)",False,False,True
268,4,0.0,"(11, 2)","(10, 2)",False,False,True
269,4,0.0,"(10, 2)","(9, 2)",False,False,True
270,4,0.0,"(9, 2)","(8, 2)",False,False,True
271,2,0.0,"(8, 2)","(8, 3)",False,False,True
272,3,0.0,"(8, 3)","(9, 3)",False,False,True
273,3,0.0,"(9, 3)","(10, 3)",False,False,True
274,3,0.0,"(10, 3)","(11, 3)",False,False,True
275,3,0.0,"(11, 3)","(11, 3)",False,False,False
276,2,0.0,"(11, 3)","(11, 4)",False,False,True
277,3,0.0,"(11, 4)","(11, 4)",False,False,False
278,2,0.0,"(11, 4)","(11, 5)",False,False,True
279,4,0.0,"(11, 5)","(10, 5)",False,False,True
280,4,0.0,"(10, 5)","(9, 5)",False,True,True
281,4,0.0,"(9, 5)","(9, 5)",False,False,False
282,1,0.0,"(9, 5)","(9, 4)",False,True,True
283,4,0.0,"(9, 4)","(8, 4)",False,False,True
284,2,0.0,"(8, 4)","(8, 4)",False,False,False
285,2,0.0,"(8, 4)","(8, 4)",False,False,False
286,2,0.0,"(8, 4)","(8, 4)",False,False,False
287,2,0.0,"(8, 4)","(8, 4)",False,False,False
288,1,0.0,"(8, 4)","(8, 3)",False,False,True
289,3,0.0,"(8, 3)","(9, 3)",False,False,True
290,3,0.0,"(9, 3)","(10, 3)",False,False,True
291,3,0.0,"(10, 3)","(11, 3)",False,False,True
292,3,0.0,"(11, 3)","(11, 3)",False,False,False
293,1,0.0,"(11, 3)","(11, 2)",False,False,True
294,3,0.0,"(11, 2)","(11, 2)",False,False,False
295,4,0.0,"(11, 2)","(10, 2)",False,False,True
296,4,0.0,"(10, 2)","(9, 2)",False,False,True
297,4,0.0,"(9, 2)","(8, 2)",False,False,True
298,4,0.0,"(8, 2)","(8, 2)",False,False,False
299,1,0.0,"(8, 2)","(8, 1)",False,False,True
300,3,0.0,"(8, 1)","(9, 1)",False,False,True
301,2,0.0,"(9, 1)","(9, 2)",False,False,True
302,4,0.0,"(9, 2)","(8, 2)",False,False,True
303,2,0.0,"(8, 2)","(8, 3)",False,False,True
304,2,0.0,"(8, 3)","(8, 4)",False,False,True
305,2,0.0,"(8, 4)","(8, 4)",False,False,False
306,2,0.0,"(8, 4)","(8, 4)",False,False,False
307,2,0.0,"(8, 4)","(8, 4)",False,False,False
308,2,0.0,"(8, 4)","(8, 4)",False,False,False
309,2,0.0,"(8, 4)","(8, 4)",False,False,False
310,2,0.0,"(8, 4)","(8, 4)",False,False,False
311,2,0.0,"(8, 4)","(8, 4)",False,False,False
312,2,0.0,"(8, 4)","(8, 4)",False,False,False
313,1,0.0,"(8, 4)","(8, 3)",False,False,True
314,2,0.0,"(8, 3)","(8, 4)",False,False,False
315,2,0.0,"(8, 4)","(8, 4)",False,False,False
316,2,0.0,"(8, 4)","(8, 4)",False,False,False
317,2,0.0,"(8, 4)","(8, 4)",False,False,False
318,2,0.0,"(8, 4)","(8, 4)",False,False,False
319,2,0.0,"(8, 4)","(8, 4)",False,False,False
320,2,0.0,"(8, 4)","(8, 4)",False,False,False
321,2,0.0,"(8, 4)","(8, 4)",False,False,False
322,3,0.0,"(8, 4)","(9, 4)",False,False,True
323,2,0.0,"(9, 4)","(9, 5)",False,True,True
324,4,0.0,"(9, 5)","(9, 5)",False,False,False
325,4,0.0,"(9, 5)","(9, 5)",False,False,False
326,4,0.0,"(9, 5)","(9, 5)",False,False,False
327,4,0.0,"(9, 5)","(9, 5)",False,False,False
328,4,0.0,"(9, 5)","(9, 5)",False,False,False
329,4,0.0,"(9, 5)","(9, 5)",False,False,False
330,4,0.0,"(9, 5)","(9, 5)",False,False,False
331,4,0.0,"(9, 5)","(9, 5)",False,False,False
332,4,0.0,"(9, 5)","(9, 5)",False,False,False
333,4,0.0,"(9, 5)","(9, 5)",False,False,False
334,4,0.0,"(9, 5)","(9, 5)",False,False,False
335,4,0.0,"(9, 5)","(9, 5)",False,False,False
336,4,0.0,"(9, 5)","(9, 5)",False,False,False
337,1,0.0,"(9, 5)","(9, 4)",False,True,True
338,4,0.0,"(9, 4)","(8, 4)",False,False,True
339,2,0.0,"(8, 4)","(8, 4)",False,False,False
340,4,0.0,"(8, 4)","(8, 4)",False,False,False
341,1,0.0,"(8, 4)","(8, 3)",False,False,True
342,1,0.0,"(8, 3)","(8, 2)",False,False,True
343,1,0.0,"(8, 2)","(8, 1)",False,False,True
344,4,0.0,"(8, 1)","(8, 1)",False,False,False
345,4,0.0,"(8, 1)","(8, 1)",False,False,False
346,4,0.0,"(8, 1)","(8, 1)",False,False,False
347,4,0.0,"(8, 1)","(8, 1)",False,False,False
348,4,0.0,"(8, 1)","(8, 1)",False,False,False
349,2,0.0,"(8, 1)","(8, 2)",False,False,True
350,2,0.0,"(8, 2)","(8, 3)",False,False,True
351,2,0.0,"(8, 3)","(8, 4)",False,False,True
352,2,0.0,"(8, 4)","(8, 4)",False,False,False
353,2,0.0,"(8, 4)","(8, 4)",False,False,False
354,2,0.0,"(8, 4)","(8, 4)",False,False,False
355,3,0.0,"(8, 4)","(9, 4)",False,False,True
356,2,0.0,"(9, 4)","(9, 5)",False,True,True
357,4,0.0,"(9, 5)","(9, 5)",False,False,False
358,4,0.0,"(9, 5)","(9, 5)",False,False,False
359,4,0.0,"(9, 5)","(9, 5)",False,False,False
360,4,0.0,"(9, 5)","(9, 5)",False,False,False
361,3,0.0,"(9, 5)","(10, 5)",False,True,True
362,4,0.0,"(10, 5)","(9, 5)",False,True,False
363,4,0.0,"(9, 5)","(9, 5)",False,False,False
364,4,0.0,"(9, 5)","(9, 5)",False,False,False
365,4,0.0,"(9, 5)","(9, 5)",False,False,False
366,3,0.0,"(9, 5)","(10, 5)",False,True,True
367,4,0.0,"(10, 5)","(9, 5)",False,True,False
368,4,0.0,"(9, 5)","(9, 5)",False,False,False
369,4,0.0,"(9, 5)","(9, 5)",False,False,False
370,2,0.0,"(9, 5)","(9, 5)",False,False,False
371,3,0.0,"(9, 5)","(10, 5)",False,True,True
372,4,0.0,"(10, 5)","(9, 5)",False,True,False
373,4,0.0,"(9, 5)","(9, 5)",False,False,False
374,4,0.0,"(9, 5)","(9, 5)",False,False,False
375,4,0.0,"(9, 5)","(9, 5)",False,False,False
376,4,0.0,"(9, 5)","(9, 5)",False,False,False
377,4,0.0,"(9, 5)","(9, 5)",False,False,False
378,1,0.0,"(9, 5)","(9, 4)",False,True,True
379,4,0.0,"(9, 4)","(8, 4)",False,False,True
380,2,0.0,"(8, 4)","(8, 4)",False,False,False
381,3,0.0,"(8, 4)","(9, 4)",False,False,True
382,4,0.0,"(9, 4)","(8, 4)",False,False,False
383,2,0.0,"(8, 4)","(8, 4)",False,False,False
384,2,0.0,"(8, 4)","(8, 4)",False,False,False
385,2,0.0,"(8, 4)","(8, 4)",False,False,False
386,2,0.0,"(8, 4)","(8, 4)",False,False,False
387,4,0.0,"(8, 4)","(8, 4)",False,False,False
388,1,0.0,"(8, 4)","(8, 3)",False,False,True
389,2,0.0,"(8, 3)","(8, 4)",False,False,False
390,3,0.0,"(8, 4)","(9, 4)",False,False,True
391,2,0.0,"(9, 4)","(9, 5)",False,True,True
392,3,0.0,"(9, 5)","(10, 5)",False,True,True
393,4,0.0,"(10, 5)","(9, 5)",False,True,False
394,3,0.0,"(9, 5)","(10, 5)",False,True,False
395,3,0.0,"(10, 5)","(11, 5)",False,False,True
396,3,0.0,"(11, 5)","(11, 5)",False,False,False
397,3,0.0,"(11, 5)","(11, 5)",False,False,False
398,4,0.0,"(11, 5)","(10, 5)",False,False,True
399,3,0.0,"(10, 5)","(11, 5)",False,False,False
400,4,0.0,"(11, 5)","(10, 5)",False,False,False
401,3,0.0,"(10, 5)","(11, 5)",False,False,False
402,4,0.0,"(11, 5)","(10, 5)",False,False,False
403,3,0.0,"(10, 5)","(11, 5)",False,False,False
404,3,0.0,"(11, 5)","(11, 5)",False,False,False
405,4,0.0,"(11, 5)","(10, 5)",False,False,True
406,3,0.0,"(10, 5)","(11, 5)",False,False,False
407,4,0.0,"(11, 5)","(10, 5)",False,False,False
408,4,0.0,"(10, 5)","(9, 5)",False,True,True
409,3,0.0,"(9, 5)","(10, 5)",False,True,False
410,4,0.0,"(10, 5)","(9, 5)",False,True,False
411,3,0.0,"(9, 5)","(10, 5)",False,True,False
412,4,0.0,"(10, 5)","(9, 5)",False,True,False
413,3,0.0,"(9, 5)","(10, 5)",False,True,False
414,4,0.0,"(10, 5)","(9, 5)",False,True,False
415,3,0.0,"(9, 5)","(10, 5)",False,True,False
416,4,0.0,"(10, 5)","(9, 5)",False,True,False
417,3,0.0,"(9, 5)","(10, 5)",False,True,False
418,4,0.0,"(10, 5)","(9, 5)",False,True,False
419,3,0.0,"(9, 5)","(10, 5)",False,True,False
420,4,0.0,"(10, 5)","(9, 5)",False,True,False
421,3,0.0,"(9, 5)","(10, 5)",False,True,False
422,4,0.0,"(10, 5)","(9, 5)",False,True,False
423,3,0.0,"(9, 5)","(10, 5)",False,True,False
424,4,0.0,"(10, 5)","(9, 5)",False,True,False
425,3,0.0,"(9, 5)","(10, 5)",False,True,False
426,4,0.0,"(10, 5)","(9, 5)",False,True,False
427,4,0.0,"(9, 5)","(9, 5)",False,False,False
428,4,0.0,"(9, 5)","(9, 5)",False,False,False
429,3,0.0,"(9, 5)","(10, 5)",False,True,True
430,4,0.0,"(10, 5)","(9, 5)",False,True,False
431,4,0.0,"(9, 5)","(9, 5)",False,False,False
432,4,0.0,"(9, 5)","(9, 5)",False,False,False
433,4,0.0,"(9, 5)","(9, 5)",False,False,False
434,4,0.0,"(9, 5)","(9, 5)",False,False,False
435,4,0.0,"(9, 5)","(9, 5)",False,False,False
436,4,0.0,"(9, 5)","(9, 5)",False,False,False
437,4,0.0,"(9, 5)","(9, 5)",False,False,False
438,2,0.0,"(9, 5)","(9, 5)",False,False,False
439,3,0.0,"(9, 5)","(10, 5)",False,True,True
440,4,0.0,"(10, 5)","(9, 5)",False,True,False
441,1,0.0,"(9, 5)","(9, 4)",False,True,True
442,4,0.0,"(9, 4)","(8, 4)",False,False,True
443,2,0.0,"(8, 4)","(8, 4)",False,False,False
444,1,0.0,"(8, 4)","(8, 3)",False,False,True
445,3,0.0,"(8, 3)","(9, 3)",False,False,True
446,3,0.0,"(9, 3)","(10, 3)",False,False,True
447,3,0.0,"(10, 3)","(11, 3)",False,False,True
448,2,0.0,"(11, 3)","(11, 4)",False,False,True
449,2,0.0,"(11, 4)","(11, 5)",False,False,True
450,4,0.0,"(11, 5)","(10, 5)",False,False,True
451,1,0.0,"(10, 5)","(10, 4)",False,False,True
452,3,0.0,"(10, 4)","(11, 4)",False,False,True
453,1,0.0,"(11, 4)","(11, 3)",False,False,True
454,1,0.0,"(11, 3)","(11, 2)",False,False,True
455,1,0.0,"(11, 2)","(11, 1)",False,False,True
456,4,0.0,"(11, 1)","(10, 1)",False,False,True
457,2,0.0,"(10, 1)","(10, 2)",False,False,True
458,2,0.0,"(10, 2)","(10, 3)",False,False,True
459,4,0.0,"(10, 3)","(9, 3)",False,False,True
460,4,0.0,"(9, 3)","(8, 3)",False,False,True
461,4,0.0,"(8, 3)","(8, 3)",False,False,False
462,4,0.0,"(8, 3)","(8, 3)",False,False,False
463,4,0.0,"(8, 3)","(8, 3)",False,False,False
464,4,0.0,"(8, 3)","(8, 3)",False,False,False
465,1,0.0,"(8, 3)","(8, 2)",False,False,True
466,1,0.0,"(8, 2)","(8, 1)",False,False,True
467,3,0.0,"(8, 1)","(9, 1)",False,False,True
468,2,0.0,"(9, 1)","(9, 2)",False,False,True
469,2,0.0,"(9, 2)","(9, 3)",False,False,True
470,2,0.0,"(9, 3)","(9, 4)",False,False,True
471,2,0.0,"(9, 4)","(9, 5)",False,True,True
472,0,0.0,"(9, 5)","(9, 5)",False,False,False
473,4,0.0,"(9, 5)","(9, 5)",False,False,False
474,3,0.0,"(9, 5)","(10, 5)",False,True,True
475,4,0.0,"(10, 5)","(9, 5)",False,True,False
476,1,0.0,"(9, 5)","(9, 4)",False,True,True
477,4,0.0,"(9, 4)","(8, 4)",False,False,True
478,3,0.0,"(8, 4)","(9, 4)",False,False,False
