step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
76,3,0.0,"(2, 6)","(3, 6)",False,False,True,
77,2,0.0,"(3, 6)","(3, 7)",False,False,True,
78,2,0.0,"(3, 7)","(3, 7)",False,False,False,
79,1,0.0,"(3, 7)","(3, 6)",False,False,True,
80,2,0.0,"(3, 6)","(3, 7)",False,False,False,
81,4,0.0,"(3, 7)","(2, 7)",False,False,True,
82,4,0.0,"(2, 7)","(2, 7)",False,False,False,
83,1,0.0,"(2, 7)","(2, 6)",False,False,True,
84,4,0.0,"(2, 6)","(1, 6)",False,False,True,
85,1,0.0,"(1, 6)","(1, 5)",False,False,True,
86,1,0.0,"(1, 5)","(1, 4)",False,False,True,
87,4,0.0,"(1, 4)","(1, 4)",False,False,False,
88,2,0.0,"(1, 4)","(1, 5)",False,False,True,
89,2,0.0,"(1, 5)","(1, 6)",False,False,True,
90,1,0.0,"(1, 6)","(1, 5)",False,False,False,
91,2,0.0,"(1, 5)","(1, 6)",False,False,False,
92,2,0.0,"(1, 6)","(1, 6)",False,False,False,
93,2,0.0,"(1, 6)","(1, 6)",False,False,False,
94,2,0.0,"(1, 6)","(1, 6)",False,False,False,
95,2,0.0,"(1, 6)","(1, 6)",False,False,False,
96,2,0.0,"(1, 6)","(1, 6)",False,False,False,
97,1,0.0,"(1, 6)","(1, 5)",False,False,True,
98,1,0.0,"(1, 5)","(1, 4)",False,False,True,
99,1,0.0,"(1, 4)","(1, 3)",False,True,True,
100,3,0.0,"(1, 3)","(2, 3)",False,True,True,
101,3,0.0,"(2, 3)","(3, 3)",False,False,True,
102,3,0.0,"(3, 3)","(4, 3)",False,False,True,
103,1,0.0,"(4, 3)","(4, 3)",False,False,False,
104,4,0.0,"(4, 3)","(3, 3)",False,False,True,
105,3,0.0,"(3, 3)","(4, 3)",False,False,False,
106,4,0.0,"(4, 3)","(3, 3)",False,False,False,
107,1,0.0,"(3, 3)","(3, 2)",False,False,True,
108,4,0.0,"(3, 2)","(2, 2)",False,False,True,
109,1,0.0,"(2, 2)","(2, 2)",False,False,False,
110,2,0.0,"(2, 2)","(2, 3)",False,False,True,
111,4,0.0,"(2, 3)","(1, 3)",False,True,True,
112,2,0.0,"(1, 3)","(1, 4)",False,True,True,
113,3,0.0,"(1, 4)","(2, 4)",False,False,True,
114,2,0.0,"(2, 4)","(2, 5)",False,False,True,
115,1,0.0,"(2, 5)","(2, 4)",False,False,False,
116,1,0.0,"(2, 4)","(2, 3)",False,False,True,
117,1,0.0,"(2, 3)","(2, 2)",False,False,True,
118,2,0.0,"(2, 2)","(2, 3)",False,False,False,
119,1,0.0,"(2, 3)","(2, 2)",False,False,False,
120,1,0.0,"(2, 2)","(2, 2)",False,False,False,
121,2,0.0,"(2, 2)","(2, 3)",False,False,True,
122,2,0.0,"(2, 3)","(2, 4)",False,False,True,
123,3,0.0,"(2, 4)","(3, 4)",False,False,True,
124,4,0.0,"(3, 4)","(2, 4)",False,False,False,
125,1,0.0,"(2, 4)","(2, 3)",False,False,True,
126,3,0.0,"(2, 3)","(3, 3)",False,False,True,
127,2,0.0,"(3, 3)","(3, 4)",False,False,True,
128,4,0.0,"(3, 4)","(2, 4)",False,False,True,
129,1,0.0,"(2, 4)","(2, 3)",False,False,True,
130,4,0.0,"(2, 3)","(1, 3)",False,True,True,
131,2,0.0,"(1, 3)","(1, 4)",False,True,True,
132,1,0.0,"(1, 4)","(1, 3)",False,True,False,
133,1,0.0,"(1, 3)","(1, 2)",False,True,True,
134,2,0.0,"(1, 2)","(1, 3)",False,True,False,
135,3,0.0,"(1, 3)","(2, 3)",False,True,True,
136,2,0.0,"(2, 3)","(2, 4)",False,False,True,
137,1,0.0,"(2, 4)","(2, 3)",False,False,False,
138,2,0.0,"(2, 3)","(2, 4)",False,False,False,
139,4,0.0,"(2, 4)","(1, 4)",False,False,True,
140,1,0.0,"(1, 4)","(1, 3)",False,True,True,
141,2,0.0,"(1, 3)","(1, 4)",False,True,False,
142,1,0.0,"(1, 4)","(1, 3)",False,True,False,
143,3,0.0,"(1, 3)","(2, 3)",False,True,True,
144,4,0.0,"(2, 3)","(1, 3)",False,True,False,
145,2,0.0,"(1, 3)","(1, 4)",False,True,True,
146,1,0.0,"(1, 4)","(1, 3)",False,True,False,
147,2,0.0,"(1, 3)","(1, 4)",False,True,False,
148,1,0.0,"(1, 4)","(1, 3)",False,True,False,
149,2,0.0,"(1, 3)","(1, 4)",False,True,False,
150,1,0.0,"(1, 4)","(1, 3)",False,True,False,
151,2,0.0,"(1, 3)","(1, 4)",False,True,False,
152,1,0.0,"(1, 4)","(1, 3)",False,True,False,
153,2,0.0,"(1, 3)","(1, 4)",False,True,False,
154,2,0.0,"(1, 4)","(1, 5)",False,False,True,
155,2,0.0,"(1, 5)","(1, 6)",False,False,True,
156,1,0.0,"(1, 6)","(1, 5)",False,False,False,
157,2,0.0,"(1, 5)","(1, 6)",False,False,False,
158,2,0.0,"(1, 6)","(1, 6)",False,False,False,
159,2,0.0,"(1, 6)","(1, 6)",False,False,False,
160,2,0.0,"(1, 6)","(1, 6)",False,False,False,
161,2,0.0,"(1, 6)","(1, 6)",False,False,False,
162,1,0.0,"(1, 6)","(1, 5)",False,False,True,
163,2,0.0,"(1, 5)","(1, 6)",False,False,False,
164,3,0.0,"(1, 6)","(2, 6)",False,False,True,
165,2,0.0,"(2, 6)","(2, 7)",False,False,True,
166,1,0.0,"(2, 7)","(2, 6)",False,False,False,
167,3,0.0,"(2, 6)","(3, 6)",False,False,True,
168,2,0.0,"(3, 6)","(3, 7)",False,False,True,
169,3,0.0,"(3, 7)","(4, 7)",False,False,True,
170,4,0.0,"(4, 7)","(3, 7)",False,False,False,
171,1,0.0,"(3, 7)","(3, 6)",False,False,True,
172,2,0.0,"(3, 6)","(3, 7)",False,False,False,
173,3,0.0,"(3, 7)","(4, 7)",False,False,True,
174,1,0.0,"(4, 7)","(4, 6)",False,False,True,
175,3,0.0,"(4, 6)","(4, 6)",False,False,False,
176,1,0.0,"(4, 6)","(4, 5)",False,False,True,
177,2,0.0,"(4, 5)","(4, 6)",False,False,False,
178,4,0.0,"(4, 6)","(3, 6)",False,False,True,
179,1,0.0,"(3, 6)","(3, 6)",False,False,False,
180,4,0.0,"(3, 6)","(2, 6)",False,False,True,
181,2,0.0,"(2, 6)","(2, 7)",False,False,True,
182,4,0.0,"(2, 7)","(2, 7)",False,False,False,
183,1,0.0,"(2, 7)","(2, 6)",False,False,True,
184,4,0.0,"(2, 6)","(1, 6)",False,False,True,
185,1,0.0,"(1, 6)","(1, 5)",False,False,True,
186,1,0.0,"(1, 5)","(1, 4)",False,False,True,
187,1,0.0,"(1, 4)","(1, 3)",False,True,True,
188,2,0.0,"(1, 3)","(1, 4)",False,True,False,
189,3,0.0,"(1, 4)","(2, 4)",False,False,True,
190,2,0.0,"(2, 4)","(2, 5)",False,False,True,
191,3,0.0,"(2, 5)","(2, 5)",False,False,False,
192,2,0.0,"(2, 5)","(2, 6)",False,False,True,
193,1,0.0,"(2, 6)","(2, 5)",False,False,False,
194,2,0.0,"(2, 5)","(2, 6)",False,False,False,
195,2,0.0,"(2, 6)","(2, 7)",False,False,True,
196,1,0.0,"(2, 7)","(2, 6)",False,False,False,
197,2,0.0,"(2, 6)","(2, 7)",False,False,False,
198,4,0.0,"(2, 7)","(2, 7)",False,False,False,
199,1,0.0,"(2, 7)","(2, 6)",False,False,True,
200,2,0.0,"(2, 6)","(2, 7)",False,False,False,
201,4,0.0,"(2, 7)","(2, 7)",False,False,False,
202,1,0.0,"(2, 7)","(2, 6)",False,False,True,
203,2,0.0,"(2, 6)","(2, 7)",False,False,False,
204,3,0.0,"(2, 7)","(3, 7)",False,False,True,
205,1,0.0,"(3, 7)","(3, 6)",False,False,True,
206,3,0.0,"(3, 6)","(4, 6)",False,False,True,
207,2,0.0,"(4, 6)","(4, 7)",False,False,True,
208,4,0.0,"(4, 7)","(3, 7)",False,False,True,
209,2,0.0,"(3, 7)","(3, 7)",False,False,False,
210,3,0.0,"(3, 7)","(4, 7)",False,False,True,
211,1,0.0,"(4, 7)","(4, 6)",False,False,True,
212,3,0.0,"(4, 6)","(4, 6)",False,False,False,
213,2,0.0,"(4, 6)","(4, 7)",False,False,True,
214,3,0.0,"(4, 7)","(5, 7)",False,False,True,
215,4,0.0,"(5, 7)","(4, 7)",False,False,False,
216,3,0.0,"(4, 7)","(5, 7)",False,False,False,
217,3,0.0,"(5, 7)","(6, 7)",False,False,True,
218,1,0.0,"(6, 7)","(6, 6)",False,False,True,
219,4,0.0,"(6, 6)","(6, 6)",False,False,False,
220,2,0.0,"(6, 6)","(6, 7)",False,False,True,
221,4,0.0,"(6, 7)","(5, 7)",False,False,True,
222,4,0.0,"(5, 7)","(4, 7)",False,False,True,
223,4,0.0,"(4, 7)","(3, 7)",False,False,True,
224,4,0.0,"(3, 7)","(2, 7)",False,False,True,
225,3,0.0,"(2, 7)","(3, 7)",False,False,False,
226,4,0.0,"(3, 7)","(2, 7)",False,False,False,
227,4,0.0,"(2, 7)","(2, 7)",False,False,False,
228,1,0.0,"(2, 7)","(2, 6)",False,False,True,
229,1,0.0,"(2, 6)","(2, 5)",False,False,True,
230,1,0.0,"(2, 5)","(2, 4)",False,False,True,
231,2,0.0,"(2, 4)","(2, 5)",False,False,False,
232,1,0.0,"(2, 5)","(2, 4)",False,False,False,
233,1,0.0,"(2, 4)","(2, 3)",False,False,True,
234,2,0.0,"(2, 3)","(2, 4)",False,False,False,
235,2,0.0,"(2, 4)","(2, 5)",False,False,True,
236,4,0.0,"(2, 5)","(1, 5)",False,False,True,
237,1,0.0,"(1, 5)","(1, 4)",False,False,True,
238,3,0.0,"(1, 4)","(2, 4)",False,False,True,
239,4,0.0,"(2, 4)","(1, 4)",False,False,False,
240,3,0.0,"(1, 4)","(2, 4)",False,False,False,
241,3,0.0,"(2, 4)","(3, 4)",False,False,True,
242,1,0.0,"(3, 4)","(3, 3)",False,False,True,
243,4,0.0,"(3, 3)","(2, 3)",False,False,True,
244,2,0.0,"(2, 3)","(2, 4)",False,False,True,
245,3,0.0,"(2, 4)","(3, 4)",False,False,True,
246,4,0.0,"(3, 4)","(2, 4)",False,False,False,
247,1,0.0,"(2, 4)","(2, 3)",False,False,True,
248,4,0.0,"(2, 3)","(1, 3)",False,True,True,
249,2,0.0,"(1, 3)","(1, 4)",False,True,True,
250,1,0.0,"(1, 4)","(1, 3)",False,True,False,
251,2,0.0,"(1, 3)","(1, 4)",False,True,False,
252,1,0.0,"(1, 4)","(1, 3)",False,True,False,
253,2,0.0,"(1, 3)","(1, 4)",False,True,False,
254,2,0.0,"(1, 4)","(1, 5)",False,False,True,
255,2,0.0,"(1, 5)","(1, 6)",False,False,True,
256,1,0.0,"(1, 6)","(1, 5)",False,False,False,
257,1,0.0,"(1, 5)","(1, 4)",False,False,True,
258,1,0.0,"(1, 4)","(1, 3)",False,True,True,
259,1,0.0,"(1, 3)","(1, 2)",False,True,True,
260,2,0.0,"(1, 2)","(1, 3)",False,True,False,
261,3,0.0,"(1, 3)","(2, 3)",False,True,True,
262,4,0.0,"(2, 3)","(1, 3)",False,True,False,
263,2,0.0,"(1, 3)","(1, 4)",False,True,True,
264,1,0.0,"(1, 4)","(1, 3)",False,True,False,
265,3,0.0,"(1, 3)","(2, 3)",False,True,True,
266,2,0.0,"(2, 3)","(2, 4)",False,False,True,
267,4,0.0,"(2, 4)","(1, 4)",False,False,True,
268,1,0.0,"(1, 4)","(1, 3)",False,True,True,
269,3,0.0,"(1, 3)","(2, 3)",False,True,True,
270,3,0.0,"(2, 3)","(3, 3)",False,False,True,
271,3,0.0,"(3, 3)","(4, 3)",False,False,True,
272,4,0.0,"(4, 3)","(3, 3)",False,False,False,
273,1,0.0,"(3, 3)","(3, 2)",False,False,True,
274,3,0.0,"(3, 2)","(3, 2)",False,False,False,
275,3,0.0,"(3, 2)","(3, 2)",False,False,False,
276,2,0.0,"(3, 2)","(3, 3)",False,False,True,
277,3,0.0,"(3, 3)","(4, 3)",False,False,True,
278,4,0.0,"(4, 3)","(3, 3)",False,False,False,
279,2,0.0,"(3, 3)","(3, 4)",False,False,True,
280,3,0.0,"(3, 4)","(3, 4)",False,False,False,
281,4,0.0,"(3, 4)","(2, 4)",False,False,True,
282,1,0.0,"(2, 4)","(2, 3)",False,False,True,
283,3,0.0,"(2, 3)","(3, 3)",False,False,True,
284,1,0.0,"(3, 3)","(3, 2)",False,False,True,
285,4,0.0,"(3, 2)","(2, 2)",False,False,True,
286,2,0.0,"(2, 2)","(2, 3)",False,False,True,
287,3,0.0,"(2, 3)","(3, 3)",False,False,True,
288,4,0.0,"(3, 3)","(2, 3)",False,False,False,
289,2,0.0,"(2, 3)","(2, 4)",False,False,True,
290,2,0.0,"(2, 4)","(2, 5)",False,False,True,
291,1,0.0,"(2, 5)","(2, 4)",False,False,False,
292,4,0.0,"(2, 4)","(1, 4)",False,False,True,
293,2,0.0,"(1, 4)","(1, 5)",False,False,True,
294,2,0.0,"(1, 5)","(1, 6)",False,False,True,
295,1,0.0,"(1, 6)","(1, 5)",False,False,False,
296,2,0.0,"(1, 5)","(1, 6)",False,False,False,
297,2,0.0,"(1, 6)","(1, 6)",False,False,False,
298,1,0.0,"(1, 6)","(1, 5)",False,False,True,
299,1,0.0,"(1, 5)","(1, 4)",False,False,True,
300,1,0.0,"(1, 4)","(1, 3)",False,True,True,
301,2,0.0,"(1, 3)","(1, 4)",False,True,False,
302,2,0.0,"(1, 4)","(1, 5)",False,False,True,
303,1,0.0,"(1, 5)","(1, 4)",False,False,False,
304,2,0.0,"(1, 4)","(1, 5)",False,False,False,
305,2,0.0,"(1, 5)","(1, 6)",False,False,True,
306,1,0.0,"(1, 6)","(1, 5)",False,False,False,
307,2,0.0,"(1, 5)","(1, 6)",False,False,False,
308,1,0.0,"(1, 6)","(1, 5)",False,False,False,
309,1,0.0,"(1, 5)","(1, 4)",False,False,True,
310,2,0.0,"(1, 4)","(1, 5)",False,False,False,
311,2,0.0,"(1, 5)","(1, 6)",False,False,True,
312,2,0.0,"(1, 6)","(1, 6)",False,False,False,
313,3,0.0,"(1, 6)","(2, 6)",False,False,True,
314,4,0.0,"(2, 6)","(1, 6)",False,False,False,
315,2,0.0,"(1, 6)","(1, 6)",False,False,False,
316,1,0.0,"(1, 6)","(1, 5)",False,False,True,
317,1,0.0,"(1, 5)","(1, 4)",False,False,True,
318,2,0.0,"(1, 4)","(1, 5)",False,False,False,
319,2,0.0,"(1, 5)","(1, 6)",False,False,True,
320,1,0.0,"(1, 6)","(1, 5)",False,False,False,
321,2,0.0,"(1, 5)","(1, 6)",False,False,False,
322,2,0.0,"(1, 6)","(1, 6)",False,False,False,
323,2,0.0,"(1, 6)","(1, 6)",False,False,False,
324,2,0.0,"(1, 6)","(1, 6)",False,False,False,
325,2,0.0,"(1, 6)","(1, 6)",False,False,False,
326,2,0.0,"(1, 6)","(1, 6)",False,False,False,
327,1,0.0,"(1, 6)","(1, 5)",False,False,True,
328,2,0.0,"(1, 5)","(1, 6)",False,False,False,
329,1,0.0,"(1, 6)","(1, 5)",False,False,False,
330,2,0.0,"(1, 5)","(1, 6)",False,False,False,
331,2,0.0,"(1, 6)","(1, 6)",False,False,False,
332,2,0.0,"(1, 6)","(1, 6)",False,False,False,
333,2,0.0,"(1, 6)","(1, 6)",False,False,False,
334,1,0.0,"(1, 6)","(1, 5)",False,False,True,
335,2,0.0,"(1, 5)","(1, 6)",False,False,False,
336,2,0.0,"(1, 6)","(1, 6)",False,False,False,
337,2,0.0,"(1, 6)","(1, 6)",False,False,False,
338,3,0.0,"(1, 6)","(2, 6)",False,False,True,
339,2,0.0,"(2, 6)","(2, 7)",False,False,True,
340,2,0.0,"(2, 7)","(2, 7)",False,False,False,
341,2,0.0,"(2, 7)","(2, 7)",False,False,False,
342,4,0.0,"(2, 7)","(2, 7)",False,False,False,
343,4,0.0,"(2, 7)","(2, 7)",False,False,False,
344,3,0.0,"(2, 7)","(3, 7)",False,False,True,
345,3,0.0,"(3, 7)","(4, 7)",False,False,True,
346,3,0.0,"(4, 7)","(5, 7)",False,False,True,
347,3,0.0,"(5, 7)","(6, 7)",False,False,True,
348,3,0.0,"(6, 7)","(6, 7)",False,False,False,
349,1,0.0,"(6, 7)","(6, 6)",False,False,True,
350,4,0.0,"(6, 6)","(6, 6)",False,False,False,
351,3,0.0,"(6, 6)","(6, 6)",False,False,False,
352,2,0.0,"(6, 6)","(6, 7)",False,False,True,
353,1,0.0,"(6, 7)","(6, 6)",False,False,False,
354,2,0.0,"(6, 6)","(6, 7)",False,False,False,
355,4,0.0,"(6, 7)","(5, 7)",False,False,True,
356,3,0.0,"(5, 7)","(6, 7)",False,False,False,
357,3,0.0,"(6, 7)","(6, 7)",False,False,False,
358,1,0.0,"(6, 7)","(6, 6)",False,False,True,
359,3,0.0,"(6, 6)","(6, 6)",False,False,False,
360,1,0.0,"(6, 6)","(6, 5)",False,False,True,
361,1,0.0,"(6, 5)","(6, 4)",False,False,True,
362,3,0.0,"(6, 4)","(6, 4)",False,False,False,
363,2,0.0,"(6, 4)","(6, 5)",False,False,True,
364,4,0.0,"(6, 5)","(5, 5)",False,False,True,
365,3,0.0,"(5, 5)","(6, 5)",False,False,False,
366,1,0.0,"(6, 5)","(6, 4)",False,False,True,
367,3,0.0,"(6, 4)","(6, 4)",False,False,False,
368,1,0.0,"(6, 4)","(6, 3)",False,True,True,
369,3,0.0,"(6, 3)","(6, 3)",False,False,False,
370,4,0.0,"(6, 3)","(5, 3)",False,True,True,
371,4,0.0,"(5, 3)","(4, 3)",False,False,True,
372,3,0.0,"(4, 3)","(5, 3)",False,False,False,
373,1,0.0,"(5, 3)","(5, 3)",False,False,False,
374,4,0.0,"(5, 3)","(4, 3)",False,False,True,
375,4,0.0,"(4, 3)","(3, 3)",False,False,True,
376,3,0.0,"(3, 3)","(4, 3)",False,False,False,
377,4,0.0,"(4, 3)","(3, 3)",False,False,False,
378,4,0.0,"(3, 3)","(2, 3)",False,False,True,
379,3,0.0,"(2, 3)","(3, 3)",False,False,False,
380,4,0.0,"(3, 3)","(2, 3)",False,False,False,
381,3,0.0,"(2, 3)","(3, 3)",False,False,False,
382,4,0.0,"(3, 3)","(2, 3)",False,False,False,
383,2,0.0,"(2, 3)","(2, 4)",False,False,True,
384,2,0.0,"(2, 4)","(2, 5)",False,False,True,
385,2,0.0,"(2, 5)","(2, 6)",False,False,True,
386,4,0.0,"(2, 6)","(1, 6)",False,False,True,
387,2,0.0,"(1, 6)","(1, 6)",False,False,False,
388,2,0.0,"(1, 6)","(1, 6)",False,False,False,
389,1,0.0,"(1, 6)","(1, 5)",False,False,True,
390,1,0.0,"(1, 5)","(1, 4)",False,False,True,
391,3,0.0,"(1, 4)","(2, 4)",False,False,True,
392,1,0.0,"(2, 4)","(2, 3)",False,False,True,
393,1,0.0,"(2, 3)","(2, 2)",False,False,True,
394,2,0.0,"(2, 2)","(2, 3)",False,False,False,
395,1,0.0,"(2, 3)","(2, 2)",False,False,False,
396,2,0.0,"(2, 2)","(2, 3)",False,False,False,
397,4,0.0,"(2, 3)","(1, 3)",False,True,True,
398,2,0.0,"(1, 3)","(1, 4)",False,True,True,
399,2,0.0,"(1, 4)","(1, 5)",False,False,True,
400,2,0.0,"(1, 5)","(1, 6)",False,False,True,
401,2,0.0,"(1, 6)","(1, 6)",False,False,False,
402,3,0.0,"(1, 6)","(2, 6)",False,False,True,
403,1,0.0,"(2, 6)","(2, 5)",False,False,True,
404,1,0.0,"(2, 5)","(2, 4)",False,False,True,
405,4,0.0,"(2, 4)","(1, 4)",False,False,True,
406,1,0.0,"(1, 4)","(1, 3)",False,True,True,
407,2,0.0,"(1, 3)","(1, 4)",False,True,False,
408,2,0.0,"(1, 4)","(1, 5)",False,False,True,
409,2,0.0,"(1, 5)","(1, 6)",False,False,True,
410,2,0.0,"(1, 6)","(1, 6)",False,False,False,
411,2,0.0,"(1, 6)","(1, 6)",False,False,False,
412,2,0.0,"(1, 6)","(1, 6)",False,False,False,
413,1,0.0,"(1, 6)","(1, 5)",False,False,True,
414,1,0.0,"(1, 5)","(1, 4)",False,False,True,
415,2,0.0,"(1, 4)","(1, 5)",False,False,False,
416,1,0.0,"(1, 5)","(1, 4)",False,False,False,
417,1,0.0,"(1, 4)","(1, 3)",False,True,True,
418,2,0.0,"(1, 3)","(1, 4)",False,True,False,
419,1,0.0,"(1, 4)","(1, 3)",False,True,False,
420,2,0.0,"(1, 3)","(1, 4)",False,True,False,
421,2,0.0,"(1, 4)","(1, 5)",False,False,True,
422,2,0.0,"(1, 5)","(1, 6)",False,False,True,
423,1,0.0,"(1, 6)","(1, 5)",False,False,False,
424,1,0.0,"(1, 5)","(1, 4)",False,False,True,
425,3,0.0,"(1, 4)","(2, 4)",False,False,True,
426,2,0.0,"(2, 4)","(2, 5)",False,False,True,
427,1,0.0,"(2, 5)","(2, 4)",False,False,False,
428,3,0.0,"(2, 4)","(3, 4)",False,False,True,
429,4,0.0,"(3, 4)","(2, 4)",False,False,False,
430,4,0.0,"(2, 4)","(1, 4)",False,False,True,
431,1,0.0,"(1, 4)","(1, 3)",False,True,True,
432,3,0.0,"(1, 3)","(2, 3)",False,True,True,
433,3,0.0,"(2, 3)","(3, 3)",False,False,True,
434,2,0.0,"(3, 3)","(3, 4)",False,False,True,
435,4,0.0,"(3, 4)","(2, 4)",False,False,True,
436,2,0.0,"(2, 4)","(2, 5)",False,False,True,
437,1,0.0,"(2, 5)","(2, 4)",False,False,False,
438,4,0.0,"(2, 4)","(1, 4)",False,False,True,
439,2,0.0,"(1, 4)","(1, 5)",False,False,True,
440,1,0.0,"(1, 5)","(1, 4)",False,False,False,
441,2,0.0,"(1, 4)","(1, 5)",False,False,False,
442,1,0.0,"(1, 5)","(1, 4)",False,False,False,
443,1,0.0,"(1, 4)","(1, 3)",False,True,True,
444,2,0.0,"(1, 3)","(1, 4)",False,True,False,
445,1,0.0,"(1, 4)","(1, 3)",False,True,False,
446,3,0.0,"(1, 3)","(2, 3)",False,True,True,
447,3,0.0,"(2, 3)","(3, 3)",False,False,True,
448,4,0.0,"(3, 3)","(2, 3)",False,False,False,
449,1,0.0,"(2, 3)","(2, 2)",False,False,True,
450,1,0.0,"(2, 2)","(2, 2)",False,False,False,
451,1,0.0,"(2, 2)","(2, 2)",False,False,False,
452,2,0.0,"(2, 2)","(2, 3)",False,False,True,
453,3,0.0,"(2, 3)","(3, 3)",False,False,True,
454,1,0.0,"(3, 3)","(3, 2)",False,False,True,
455,3,0.0,"(3, 2)","(3, 2)",False,False,False,
456,4,0.0,"(3, 2)","(2, 2)",False,False,True,
457,2,0.0,"(2, 2)","(2, 3)",False,False,True,
458,4,0.0,"(2, 3)","(1, 3)",False,True,True,
459,2,0.0,"(1, 3)","(1, 4)",False,True,True,
460,1,0.0,"(1, 4)","(1, 3)",False,True,False,
461,1,0.0,"(1, 3)","(1, 2)",False,True,True,
462,3,0.0,"(1, 2)","(2, 2)",False,False,True,
