step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,3,0.0,"(7, 8)","(7, 8)",False,False,False
37,5,0.0,"(7, 8)","(7, 8)",False,False,False
38,2,0.0,"(7, 8)","(7, 8)",False,False,False
39,2,0.0,"(7, 8)","(7, 8)",False,False,False
40,2,0.0,"(7, 8)","(7, 8)",False,False,False
41,2,0.0,"(7, 8)","(7, 8)",False,False,False
42,2,0.0,"(7, 8)","(7, 8)",False,False,False
43,4,0.0,"(7, 8)","(7, 8)",False,False,False
44,2,0.0,"(7, 8)","(7, 8)",False,False,False
45,4,0.0,"(7, 8)","(7, 8)",False,True,True
46,5,0.0,"(7, 8)","(7, 8)",False,False,False
47,5,0.0,"(7, 8)","(7, 8)",False,False,False
48,5,0.0,"(7, 8)","(7, 8)",False,False,False
49,2,0.0,"(7, 8)","(7, 8)",False,False,False
50,4,0.0,"(7, 8)","(7, 8)",False,False,False
51,5,0.0,"(7, 8)","(7, 8)",False,False,False
52,5,0.0,"(7, 8)","(7, 8)",False,False,False
53,4,0.0,"(7, 8)","(7, 8)",False,False,False
54,4,0.0,"(7, 8)","(7, 8)",False,False,False
55,5,0.0,"(7, 8)","(7, 8)",False,False,False
56,5,0.0,"(7, 8)","(7, 8)",False,False,False
57,4,0.0,"(7, 8)","(7, 8)",False,True,True
58,4,0.0,"(7, 8)","(7, 8)",False,False,False
59,5,0.0,"(7, 8)","(7, 8)",False,False,False
60,2,0.0,"(7, 8)","(7, 8)",False,False,False
61,4,0.0,"(7, 8)","(7, 8)",False,True,True
62,3,0.0,"(7, 8)","(7, 8)",False,False,False
63,5,0.0,"(7, 8)","(7, 8)",False,False,False
64,5,0.0,"(7, 8)","(7, 8)",False,False,False
65,5,0.0,"(7, 8)","(7, 8)",False,False,False
66,2,0.0,"(7, 8)","(7, 8)",False,False,False
67,4,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 8)",False,False,False
69,5,0.0,"(7, 8)","(7, 8)",False,True,True
70,3,0.0,"(7, 8)","(7, 8)",False,False,False
71,3,0.0,"(7, 8)","(7, 8)",False,False,False
72,4,0.0,"(7, 8)","(7, 8)",False,False,False
73,4,0.0,"(7, 8)","(7, 8)",False,True,True
74,5,0.0,"(7, 8)","(7, 8)",False,False,False
75,5,0.0,"(7, 8)","(7, 8)",False,False,False
76,4,0.0,"(7, 8)","(7, 8)",False,False,False
77,2,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,4,0.0,"(7, 8)","(7, 8)",False,False,False
80,3,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,False,False
82,4,0.0,"(7, 8)","(7, 8)",False,False,False
83,2,0.0,"(7, 8)","(7, 8)",False,False,False
84,4,0.0,"(7, 8)","(7, 8)",False,False,False
85,2,0.0,"(7, 8)","(7, 8)",False,False,False
86,4,0.0,"(7, 8)","(7, 8)",False,False,False
87,2,0.0,"(7, 8)","(7, 8)",False,False,False
88,2,0.0,"(7, 8)","(7, 8)",False,False,False
89,4,0.0,"(7, 8)","(7, 8)",False,True,True
90,4,0.0,"(7, 8)","(7, 8)",False,False,False
91,2,0.0,"(7, 8)","(7, 8)",False,False,False
92,5,0.0,"(7, 8)","(7, 8)",False,False,False
93,5,0.0,"(7, 8)","(7, 8)",False,False,False
94,3,0.0,"(7, 8)","(7, 8)",False,False,False
95,2,0.0,"(7, 8)","(7, 8)",False,False,False
96,4,0.0,"(7, 8)","(7, 8)",False,False,False
97,4,0.0,"(7, 8)","(7, 8)",False,True,True
98,2,0.0,"(7, 8)","(7, 8)",False,False,False
99,3,0.0,"(7, 8)","(7, 8)",False,False,False
100,4,0.0,"(7, 8)","(7, 8)",False,False,False
101,3,0.0,"(7, 8)","(7, 8)",False,True,True
102,5,0.0,"(7, 8)","(7, 8)",False,False,False
103,4,0.0,"(7, 8)","(7, 8)",False,False,False
104,3,0.0,"(7, 8)","(7, 8)",False,False,False
105,4,0.0,"(7, 8)","(7, 8)",False,True,True
106,3,0.0,"(7, 8)","(7, 8)",False,False,False
107,5,0.0,"(7, 8)","(7, 8)",False,False,False
108,4,0.0,"(7, 8)","(7, 8)",False,False,False
109,2,0.0,"(7, 8)","(7, 8)",False,True,True
110,5,0.0,"(7, 8)","(7, 8)",False,False,False
111,5,0.0,"(7, 8)","(7, 8)",False,False,False
112,5,0.0,"(7, 8)","(7, 8)",False,False,False
113,5,0.0,"(7, 8)","(7, 8)",False,False,False
114,4,0.0,"(7, 8)","(7, 8)",False,False,False
115,2,0.0,"(7, 8)","(7, 8)",False,False,False
116,4,0.0,"(7, 8)","(7, 8)",False,False,False
117,2,0.0,"(7, 8)","(7, 8)",False,False,False
118,4,0.0,"(7, 8)","(7, 8)",False,False,False
119,2,0.0,"(7, 8)","(7, 8)",False,False,False
120,5,0.0,"(7, 8)","(7, 8)",False,False,False
121,4,0.0,"(7, 8)","(7, 8)",False,False,False
122,4,0.0,"(7, 8)","(7, 8)",False,False,False
123,5,0.0,"(7, 8)","(7, 8)",False,False,False
124,4,0.0,"(7, 8)","(7, 8)",False,False,False
125,3,0.0,"(7, 8)","(7, 8)",False,False,False
126,5,0.0,"(7, 8)","(7, 8)",False,False,False
127,5,0.0,"(7, 8)","(7, 8)",False,False,False
128,3,0.0,"(7, 8)","(7, 8)",False,False,False
129,4,0.0,"(7, 8)","(7, 8)",False,False,False
130,5,0.0,"(7, 8)","(7, 8)",False,False,False
131,2,0.0,"(7, 8)","(7, 8)",False,False,False
132,3,0.0,"(7, 8)","(7, 8)",False,False,False
133,4,0.0,"(7, 8)","(7, 8)",False,False,False
134,3,0.0,"(7, 8)","(7, 8)",False,False,False
135,2,0.0,"(7, 8)","(7, 8)",False,False,False
136,5,0.0,"(7, 8)","(7, 8)",False,False,False
137,3,0.0,"(7, 8)","(7, 8)",False,False,False
138,4,0.0,"(7, 8)","(7, 8)",False,False,False
139,2,0.0,"(7, 8)","(7, 8)",False,False,False
140,5,0.0,"(7, 8)","(7, 8)",False,False,False
141,2,0.0,"(7, 8)","(7, 8)",False,False,False
142,4,0.0,"(7, 8)","(7, 8)",False,False,False
143,5,0.0,"(7, 8)","(7, 8)",False,False,False
144,5,0.0,"(7, 8)","(7, 8)",False,False,False
145,2,0.0,"(7, 8)","(7, 8)",False,False,False
146,4,0.0,"(7, 8)","(7, 8)",False,False,False
147,3,0.0,"(7, 8)","(7, 8)",False,False,False
148,5,0.0,"(7, 8)","(7, 8)",False,False,False
149,2,0.0,"(7, 8)","(7, 8)",False,False,False
150,4,0.0,"(7, 8)","(7, 8)",False,False,False
151,5,0.0,"(7, 8)","(7, 8)",False,False,False
152,3,0.0,"(7, 8)","(7, 8)",False,False,False
153,5,0.0,"(7, 8)","(7, 8)",False,False,False
154,4,0.0,"(7, 8)","(7, 8)",False,False,False
155,4,0.0,"(7, 8)","(7, 8)",False,False,False
156,4,0.0,"(7, 8)","(7, 8)",False,False,False
157,4,0.0,"(7, 8)","(7, 8)",False,False,False
158,4,0.0,"(7, 8)","(7, 8)",False,False,False
159,5,0.0,"(7, 8)","(7, 8)",False,False,False
160,5,0.0,"(7, 8)","(7, 8)",False,False,False
161,5,0.0,"(7, 8)","(7, 8)",False,False,False
162,4,0.0,"(7, 8)","(7, 8)",False,False,False
163,4,0.0,"(7, 8)","(7, 8)",False,False,False
164,5,0.0,"(7, 8)","(7, 8)",False,False,False
165,4,0.0,"(7, 8)","(7, 8)",False,True,True
166,3,0.0,"(7, 8)","(7, 8)",False,False,False
167,5,0.0,"(7, 8)","(7, 8)",False,False,False
168,5,0.0,"(7, 8)","(7, 8)",False,False,False
169,3,0.0,"(7, 8)","(7, 8)",False,True,True
170,4,0.0,"(7, 8)","(7, 8)",False,False,False
171,4,0.0,"(7, 8)","(7, 8)",False,False,False
172,5,0.0,"(7, 8)","(7, 8)",False,False,False
173,3,0.0,"(7, 8)","(7, 8)",False,True,True
174,4,0.0,"(7, 8)","(7, 8)",False,False,False
175,3,0.0,"(7, 8)","(7, 8)",False,False,False
176,3,0.0,"(7, 8)","(7, 8)",False,False,False
177,4,0.0,"(7, 8)","(7, 8)",False,False,False
178,4,0.0,"(7, 8)","(7, 8)",False,False,False
179,5,0.0,"(7, 8)","(7, 8)",False,False,False
180,5,0.0,"(7, 8)","(7, 8)",False,False,False
181,4,0.0,"(7, 8)","(7, 8)",False,False,False
182,4,0.0,"(7, 8)","(7, 8)",False,False,False
183,5,0.0,"(7, 8)","(7, 8)",False,False,False
184,5,0.0,"(7, 8)","(7, 8)",False,False,False
185,2,0.0,"(7, 8)","(7, 8)",False,False,False
186,2,0.0,"(7, 8)","(7, 8)",False,False,False
187,4,0.0,"(7, 8)","(7, 8)",False,False,False
188,4,0.0,"(7, 8)","(7, 8)",False,False,False
189,3,0.0,"(7, 8)","(7, 8)",False,False,False
190,4,0.0,"(7, 8)","(7, 8)",False,False,False
191,4,0.0,"(7, 8)","(7, 8)",False,False,False
192,5,0.0,"(7, 8)","(7, 8)",False,False,False
193,5,0.0,"(7, 8)","(7, 8)",False,True,True
194,3,0.0,"(7, 8)","(7, 8)",False,False,False
195,4,0.0,"(7, 8)","(7, 8)",False,False,False
196,5,0.0,"(7, 8)","(7, 8)",False,False,False
197,5,0.0,"(7, 8)","(7, 8)",False,False,False
198,5,0.0,"(7, 8)","(7, 8)",False,True,True
199,5,0.0,"(7, 8)","(7, 8)",False,False,False
200,5,0.0,"(7, 8)","(7, 8)",False,False,False
201,4,0.0,"(7, 8)","(7, 8)",False,False,False
202,2,0.0,"(7, 8)","(7, 8)",False,False,False
203,4,0.0,"(7, 8)","(7, 8)",False,False,False
204,3,0.0,"(7, 8)","(7, 8)",False,False,False
205,4,0.0,"(7, 8)","(7, 8)",False,True,True
206,4,0.0,"(7, 8)","(7, 8)",False,False,False
207,5,0.0,"(7, 8)","(7, 8)",False,False,False
208,5,0.0,"(7, 8)","(7, 8)",False,False,False
209,5,0.0,"(7, 8)","(7, 8)",False,True,True
210,4,0.0,"(7, 8)","(7, 8)",False,False,False
211,5,0.0,"(7, 8)","(7, 8)",False,False,False
212,2,0.0,"(7, 8)","(7, 8)",False,False,False
213,4,0.0,"(7, 8)","(7, 8)",False,False,False
214,2,0.0,"(7, 8)","(7, 8)",False,False,False
215,4,0.0,"(7, 8)","(7, 8)",False,False,False
216,4,0.0,"(7, 8)","(7, 8)",False,False,False
217,3,0.0,"(7, 8)","(7, 8)",False,False,False
218,3,0.0,"(7, 8)","(7, 8)",False,False,False
219,4,0.0,"(7, 8)","(7, 8)",False,False,False
220,4,0.0,"(7, 8)","(7, 8)",False,False,False
221,4,0.0,"(7, 8)","(7, 8)",False,False,False
222,3,0.0,"(7, 8)","(7, 8)",False,False,False
223,2,0.0,"(7, 8)","(7, 8)",False,False,False
224,5,0.0,"(7, 8)","(7, 8)",False,False,False
225,4,0.0,"(7, 8)","(7, 8)",False,True,True
226,2,0.0,"(7, 8)","(7, 8)",False,False,False
227,3,0.0,"(7, 8)","(7, 8)",False,False,False
228,5,0.0,"(7, 8)","(7, 8)",False,False,False
229,5,0.0,"(7, 8)","(7, 8)",False,False,False
230,4,0.0,"(7, 8)","(7, 8)",False,False,False
231,2,0.0,"(7, 8)","(7, 8)",False,False,False
232,5,0.0,"(7, 8)","(7, 8)",False,False,False
233,5,0.0,"(7, 8)","(7, 8)",False,False,False
234,5,0.0,"(7, 8)","(7, 8)",False,False,False
235,4,0.0,"(7, 8)","(7, 8)",False,False,False
236,2,0.0,"(7, 8)","(7, 8)",False,False,False
237,5,0.0,"(7, 8)","(7, 8)",False,True,True
238,4,0.0,"(7, 8)","(7, 8)",False,False,False
239,4,0.0,"(7, 8)","(7, 8)",False,False,False
240,2,0.0,"(7, 8)","(7, 8)",False,False,False
241,5,0.0,"(7, 8)","(7, 8)",False,True,True
242,4,0.0,"(7, 8)","(7, 8)",False,False,False
243,2,0.0,"(7, 8)","(7, 8)",False,False,False
244,5,0.0,"(7, 8)","(7, 8)",False,False,False
245,2,0.0,"(7, 8)","(7, 8)",False,True,True
246,4,0.0,"(7, 8)","(7, 8)",False,False,False
247,5,0.0,"(7, 8)","(7, 8)",False,False,False
248,5,0.0,"(7, 8)","(7, 8)",False,False,False
249,5,0.0,"(7, 8)","(7, 8)",False,False,False
250,2,0.0,"(7, 8)","(7, 8)",False,False,False
251,4,0.0,"(7, 8)","(7, 8)",False,False,False
252,4,0.0,"(7, 8)","(7, 8)",False,False,False
253,5,0.0,"(7, 8)","(7, 8)",False,False,False
254,5,0.0,"(7, 8)","(7, 8)",False,False,False
255,5,0.0,"(7, 8)","(7, 8)",False,False,False
256,5,0.0,"(7, 8)","(7, 8)",False,False,False
257,4,0.0,"(7, 8)","(7, 8)",False,False,False
258,2,0.0,"(7, 8)","(7, 8)",False,False,False
259,5,0.0,"(7, 8)","(7, 8)",False,False,False
260,4,0.0,"(7, 8)","(7, 8)",False,False,False
261,5,0.0,"(7, 8)","(7, 8)",False,False,False
262,4,0.0,"(7, 8)","(7, 8)",False,False,False
263,4,0.0,"(7, 8)","(7, 8)",False,False,False
264,5,0.0,"(7, 8)","(7, 8)",False,False,False
265,4,0.0,"(7, 8)","(7, 8)",False,True,True
266,4,0.0,"(7, 8)","(7, 8)",False,False,False
267,3,0.0,"(7, 8)","(7, 8)",False,False,False
268,5,0.0,"(7, 8)","(7, 8)",False,False,False
269,3,0.0,"(7, 8)","(7, 8)",False,True,True
270,5,0.0,"(7, 8)","(7, 8)",False,False,False
271,5,0.0,"(7, 8)","(7, 8)",False,False,False
272,4,0.0,"(7, 8)","(7, 8)",False,False,False
273,3,0.0,"(7, 8)","(7, 8)",False,False,False
274,4,0.0,"(7, 8)","(7, 8)",False,False,False
275,3,0.0,"(7, 8)","(7, 8)",False,False,False
276,5,0.0,"(7, 8)","(7, 8)",False,False,False
277,5,0.0,"(7, 8)","(7, 8)",False,True,True
278,4,0.0,"(7, 8)","(7, 8)",False,False,False
279,3,0.0,"(7, 8)","(7, 8)",False,False,False
280,3,0.0,"(7, 8)","(7, 8)",False,False,False
281,5,0.0,"(7, 8)","(7, 8)",False,True,True
282,5,0.0,"(7, 8)","(7, 8)",False,False,False
283,5,0.0,"(7, 8)","(7, 8)",False,False,False
284,4,0.0,"(7, 8)","(7, 8)",False,False,False
285,4,0.0,"(7, 8)","(7, 8)",False,True,True
286,5,0.0,"(7, 8)","(7, 8)",False,False,False
287,3,0.0,"(7, 8)","(7, 8)",False,False,False
288,4,0.0,"(7, 8)","(7, 8)",False,False,False
289,4,0.0,"(7, 8)","(7, 8)",False,True,True
290,5,0.0,"(7, 8)","(7, 8)",False,False,False
291,1,0.0,"(7, 8)","(7, 8)",False,True,True
292,1,0.0,"(7, 8)","(7, 8)",False,True,True
293,4,0.0,"(7, 8)","(7, 8)",False,True,True
294,4,0.0,"(7, 8)","(7, 8)",False,True,True
295,4,0.0,"(7, 8)","(7, 8)",False,True,True
296,2,0.0,"(7, 8)","(7, 8)",False,False,False
297,4,0.0,"(7, 8)","(7, 8)",False,True,True
298,5,0.0,"(7, 8)","(7, 8)",False,False,False
299,5,0.0,"(7, 8)","(7, 8)",False,True,True
300,4,0.0,"(7, 8)","(7, 8)",False,False,False
301,5,0.0,"(7, 8)","(7, 8)",False,True,True
302,4,0.0,"(7, 8)","(7, 8)",False,False,False
303,5,0.0,"(7, 8)","(7, 8)",False,False,False
304,5,0.0,"(7, 8)","(6, 8)",False,False,True
305,4,0.0,"(6, 8)","(6, 8)",False,False,False
306,4,0.0,"(6, 8)","(7, 8)",False,False,True
307,4,0.0,"(7, 8)","(7, 8)",False,False,False
308,5,0.0,"(7, 8)","(7, 8)",False,False,False
309,5,0.0,"(7, 8)","(6, 8)",False,False,True
310,4,0.0,"(6, 8)","(6, 8)",False,False,False
311,4,0.0,"(6, 8)","(7, 8)",False,False,True
312,4,0.0,"(7, 8)","(7, 8)",False,False,False
313,5,0.0,"(7, 8)","(7, 8)",False,False,False
314,4,0.0,"(7, 8)","(7, 8)",False,False,False
315,5,0.0,"(7, 8)","(7, 8)",False,False,False
316,5,0.0,"(7, 8)","(6, 8)",False,False,True
317,0,0.0,"(6, 8)","(6, 8)",False,False,False
318,4,0.0,"(6, 8)","(6, 8)",False,False,False
319,2,0.0,"(6, 8)","(6, 8)",False,False,False
320,4,0.0,"(6, 8)","(6, 8)",False,False,False
321,4,0.0,"(6, 8)","(7, 8)",False,False,True
322,2,0.0,"(7, 8)","(7, 8)",False,False,False
323,2,0.0,"(7, 8)","(7, 8)",False,False,False
324,2,0.0,"(7, 8)","(7, 8)",False,False,False
325,2,0.0,"(7, 8)","(7, 8)",False,False,False
326,5,0.0,"(7, 8)","(7, 8)",False,False,False
327,4,0.0,"(7, 8)","(7, 8)",False,False,False
328,4,0.0,"(7, 8)","(7, 8)",False,False,False
329,2,0.0,"(7, 8)","(7, 8)",False,True,True
330,2,0.0,"(7, 8)","(7, 8)",False,False,False
331,2,0.0,"(7, 8)","(7, 8)",False,False,False
332,4,0.0,"(7, 8)","(7, 8)",False,False,False
333,4,0.0,"(7, 8)","(7, 8)",False,False,False
334,2,0.0,"(7, 8)","(7, 8)",False,False,False
335,2,0.0,"(7, 8)","(7, 8)",False,False,False
336,4,0.0,"(7, 8)","(7, 8)",False,False,False
337,4,0.0,"(7, 8)","(7, 8)",False,True,True
338,2,0.0,"(7, 8)","(7, 8)",False,False,False
339,2,0.0,"(7, 8)","(7, 8)",False,False,False
340,2,0.0,"(7, 8)","(7, 8)",False,False,False
341,2,0.0,"(7, 8)","(7, 8)",False,False,False
342,2,0.0,"(7, 8)","(7, 8)",False,False,False
343,2,0.0,"(7, 8)","(7, 8)",False,False,False
344,2,0.0,"(7, 8)","(7, 8)",False,False,False
345,2,0.0,"(7, 8)","(7, 8)",False,False,False
346,2,0.0,"(7, 8)","(7, 8)",False,False,False
347,2,0.0,"(7, 8)","(7, 8)",False,False,False
348,2,0.0,"(7, 8)","(7, 8)",False,False,False
349,4,0.0,"(7, 8)","(7, 8)",False,False,False
350,4,0.0,"(7, 8)","(7, 8)",False,False,False
351,5,0.0,"(7, 8)","(7, 8)",False,False,False
352,4,0.0,"(7, 8)","(7, 8)",False,False,False
353,5,0.0,"(7, 8)","(7, 8)",False,False,False
354,4,0.0,"(7, 8)","(7, 8)",False,False,False
355,5,0.0,"(7, 8)","(7, 8)",False,False,False
356,4,0.0,"(7, 8)","(7, 8)",False,False,False
357,5,0.0,"(7, 8)","(7, 8)",False,False,False
358,5,0.0,"(7, 8)","(6, 8)",False,False,True
359,4,0.0,"(6, 8)","(6, 8)",False,False,False
360,5,0.0,"(6, 8)","(6, 8)",False,False,False
361,5,0.0,"(6, 8)","(6, 8)",False,False,False
362,5,0.0,"(6, 8)","(6, 8)",False,False,False
363,4,0.0,"(6, 8)","(6, 8)",False,False,False
364,4,0.0,"(6, 8)","(7, 8)",False,False,True
365,4,0.0,"(7, 8)","(7, 8)",False,False,False
366,5,0.0,"(7, 8)","(7, 8)",False,False,False
367,4,0.0,"(7, 8)","(7, 8)",False,False,False
368,2,0.0,"(7, 8)","(7, 8)",False,False,False
369,5,0.0,"(7, 8)","(7, 8)",False,True,True
370,4,0.0,"(7, 8)","(7, 8)",False,False,False
371,2,0.0,"(7, 8)","(7, 8)",False,False,False
372,5,0.0,"(7, 8)","(7, 8)",False,False,False
373,5,0.0,"(7, 8)","(6, 8)",False,False,True
374,5,0.0,"(6, 8)","(6, 8)",False,False,False
375,3,0.0,"(6, 8)","(6, 8)",False,False,False
376,3,0.0,"(6, 8)","(6, 8)",False,False,False
377,4,0.0,"(6, 8)","(6, 8)",False,True,True
378,5,0.0,"(6, 8)","(6, 8)",False,False,False
379,4,0.0,"(6, 8)","(6, 8)",False,False,False
380,4,0.0,"(6, 8)","(7, 8)",False,False,True
381,2,0.0,"(7, 8)","(7, 8)",False,True,True
382,2,0.0,"(7, 8)","(7, 8)",False,False,False
383,5,0.0,"(7, 8)","(7, 8)",False,False,False
384,5,0.0,"(7, 8)","(6, 8)",False,False,True
385,5,0.0,"(6, 8)","(6, 8)",False,True,True
386,5,0.0,"(6, 8)","(6, 8)",False,False,False
387,3,0.0,"(6, 8)","(6, 8)",False,False,False
388,4,0.0,"(6, 8)","(6, 8)",False,False,False
389,2,0.0,"(6, 8)","(6, 8)",False,True,True
390,5,0.0,"(6, 8)","(6, 8)",False,False,False
391,2,0.0,"(6, 8)","(6, 8)",False,False,False
392,2,0.0,"(6, 8)","(6, 8)",False,False,False
393,2,0.0,"(6, 8)","(6, 8)",False,True,True
394,2,0.0,"(6, 8)","(6, 8)",False,False,False
395,2,0.0,"(6, 8)","(6, 8)",False,False,False
396,4,0.0,"(6, 8)","(6, 8)",False,False,False
397,4,0.0,"(6, 8)","(7, 8)",False,True,True
398,2,0.0,"(7, 8)","(7, 8)",False,True,True
399,2,0.0,"(7, 8)","(7, 8)",False,False,False
400,4,0.0,"(7, 8)","(7, 8)",False,False,False
401,2,0.0,"(7, 8)","(7, 8)",False,False,False
402,5,0.0,"(7, 8)","(7, 8)",False,False,False
403,2,0.0,"(7, 8)","(7, 8)",False,False,False
404,5,0.0,"(7, 8)","(7, 8)",False,False,False
405,5,0.0,"(7, 8)","(6, 8)",False,True,True
406,0,0.0,"(6, 8)","(6, 8)",False,False,False
407,4,0.0,"(6, 8)","(6, 8)",False,False,False
408,4,0.0,"(6, 8)","(7, 8)",False,False,True
409,4,0.0,"(7, 8)","(7, 8)",False,True,True
410,4,0.0,"(7, 8)","(7, 8)",False,False,False
411,4,0.0,"(7, 8)","(7, 8)",False,False,False
412,5,0.0,"(7, 8)","(7, 8)",False,False,False
413,4,0.0,"(7, 8)","(7, 8)",False,False,False
414,5,0.0,"(7, 8)","(7, 8)",False,False,False
415,4,0.0,"(7, 8)","(7, 8)",False,False,False
416,5,0.0,"(7, 8)","(7, 8)",False,False,False
417,5,0.0,"(7, 8)","(6, 8)",False,True,True
418,4,0.0,"(6, 8)","(6, 8)",False,False,False
419,4,0.0,"(6, 8)","(7, 8)",False,False,True
420,3,0.0,"(7, 8)","(7, 8)",False,False,False
421,4,0.0,"(7, 8)","(7, 8)",False,False,False
422,2,0.0,"(7, 8)","(7, 8)",False,False,False
423,4,0.0,"(7, 8)","(7, 8)",False,False,False
424,2,0.0,"(7, 8)","(7, 8)",False,False,False
425,5,0.0,"(7, 8)","(7, 8)",False,True,True
426,2,0.0,"(7, 8)","(7, 8)",False,False,False
427,4,0.0,"(7, 8)","(7, 8)",False,False,False
428,5,0.0,"(7, 8)","(7, 8)",False,False,False
429,4,0.0,"(7, 8)","(7, 8)",False,True,True
430,4,0.0,"(7, 8)","(7, 8)",False,False,False
431,2,0.0,"(7, 8)","(7, 8)",False,False,False
432,4,0.0,"(7, 8)","(7, 8)",False,False,False
433,2,0.0,"(7, 8)","(7, 8)",False,False,False
434,4,0.0,"(7, 8)","(7, 8)",False,False,False
435,2,0.0,"(7, 8)","(7, 8)",False,False,False
436,2,0.0,"(7, 8)","(7, 8)",False,False,False
437,5,0.0,"(7, 8)","(7, 8)",False,True,True
438,4,0.0,"(7, 8)","(7, 8)",False,False,False
439,2,0.0,"(7, 8)","(7, 8)",False,False,False
440,2,0.0,"(7, 8)","(7, 8)",False,False,False
441,5,0.0,"(7, 8)","(7, 8)",False,True,True
442,2,0.0,"(7, 8)","(7, 8)",False,False,False
443,5,0.0,"(7, 8)","(7, 8)",False,False,False
444,4,0.0,"(7, 8)","(7, 8)",False,False,False
445,3,0.0,"(7, 8)","(7, 8)",False,True,True
446,5,0.0,"(7, 8)","(7, 8)",False,False,False
447,3,0.0,"(7, 8)","(7, 8)",False,False,False
448,4,0.0,"(7, 8)","(7, 8)",False,False,False
449,4,0.0,"(7, 8)","(7, 8)",False,True,True
450,2,0.0,"(7, 8)","(7, 8)",False,False,False
451,5,0.0,"(7, 8)","(7, 8)",False,False,False
452,5,0.0,"(7, 8)","(6, 8)",False,False,True
453,2,0.0,"(6, 8)","(6, 8)",False,False,False
454,5,0.0,"(6, 8)","(6, 8)",False,False,False
455,4,0.0,"(6, 8)","(6, 8)",False,False,False
456,2,0.0,"(6, 8)","(6, 8)",False,False,False
457,4,0.0,"(6, 8)","(6, 8)",False,True,True
458,4,0.0,"(6, 8)","(7, 8)",False,False,True
459,4,0.0,"(7, 8)","(7, 8)",False,False,False
460,5,0.0,"(7, 8)","(7, 8)",False,False,False
461,5,0.0,"(7, 8)","(6, 8)",False,True,True
462,2,0.0,"(6, 8)","(6, 8)",False,False,False
463,2,0.0,"(6, 8)","(6, 8)",False,False,False
464,5,0.0,"(6, 8)","(6, 8)",False,False,False
465,2,0.0,"(6, 8)","(6, 8)",False,False,False
466,5,0.0,"(6, 8)","(6, 8)",False,False,False
467,5,0.0,"(6, 8)","(6, 8)",False,False,False
468,2,0.0,"(6, 8)","(6, 8)",False,False,False
469,2,0.0,"(6, 8)","(6, 8)",False,True,True
470,2,0.0,"(6, 8)","(6, 8)",False,False,False
471,5,0.0,"(6, 8)","(6, 8)",False,False,False
472,2,0.0,"(6, 8)","(6, 8)",False,False,False
473,2,0.0,"(6, 8)","(6, 8)",False,True,True
474,5,0.0,"(6, 8)","(6, 8)",False,False,False
475,5,0.0,"(6, 8)","(6, 8)",False,False,False
476,5,0.0,"(6, 8)","(6, 8)",False,False,False
477,5,0.0,"(6, 8)","(6, 8)",False,False,False
478,5,0.0,"(6, 8)","(6, 8)",False,False,False
