step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,0,0.0,"(5, 29)","(5, 29)",False,False,False
42,0,0.0,"(5, 29)","(5, 29)",False,False,False
43,0,0.0,"(5, 29)","(5, 29)",False,False,False
44,0,0.0,"(5, 29)","(5, 29)",False,False,False
45,0,0.0,"(5, 29)","(5, 29)",False,False,False
46,0,0.0,"(5, 29)","(5, 29)",False,False,False
47,0,0.0,"(5, 29)","(5, 29)",False,False,False
48,0,0.0,"(5, 29)","(5, 29)",False,False,False
49,0,0.0,"(5, 29)","(5, 29)",False,False,False
50,0,0.0,"(5, 29)","(5, 29)",False,False,False
51,0,0.0,"(5, 29)","(5, 29)",False,False,False
52,0,0.0,"(5, 29)","(5, 29)",False,False,False
53,0,0.0,"(5, 29)","(5, 29)",False,False,False
54,0,0.0,"(5, 29)","(5, 29)",False,False,False
55,0,0.0,"(5, 29)","(5, 29)",False,False,False
56,0,0.0,"(5, 29)","(5, 29)",False,False,False
57,0,0.0,"(5, 29)","(5, 29)",False,False,False
58,0,0.0,"(5, 29)","(5, 29)",False,False,False
59,0,0.0,"(5, 29)","(5, 29)",False,False,False
60,0,0.0,"(5, 29)","(5, 29)",False,False,False
61,0,0.0,"(5, 29)","(5, 29)",False,False,False
62,0,0.0,"(5, 29)","(5, 29)",False,False,False
63,0,0.0,"(5, 29)","(5, 29)",False,False,False
64,0,0.0,"(5, 29)","(5, 29)",False,False,False
65,0,0.0,"(5, 29)","(5, 29)",False,False,False
66,0,0.0,"(5, 29)","(5, 29)",False,False,False
67,0,0.0,"(5, 29)","(5, 29)",False,False,False
68,0,0.0,"(5, 29)","(5, 29)",False,False,False
69,0,0.0,"(5, 29)","(5, 29)",False,False,False
70,0,0.0,"(5, 29)","(5, 29)",False,False,False
71,0,0.0,"(5, 29)","(5, 29)",False,False,False
72,0,0.0,"(5, 29)","(5, 29)",False,False,False
73,0,0.0,"(5, 29)","(5, 29)",False,False,False
74,0,0.0,"(5, 29)","(5, 29)",False,False,False
75,0,0.0,"(5, 29)","(5, 29)",False,False,False
76,0,0.0,"(5, 29)","(5, 29)",False,False,False
77,0,0.0,"(5, 29)","(5, 29)",False,False,False
78,0,0.0,"(5, 29)","(5, 29)",False,False,False
79,0,0.0,"(5, 29)","(5, 29)",False,False,False
80,0,0.0,"(5, 29)","(5, 29)",False,False,False
81,0,0.0,"(5, 29)","(5, 29)",False,False,False
82,0,0.0,"(5, 29)","(5, 29)",False,False,False
83,0,0.0,"(5, 29)","(5, 29)",False,False,False
84,0,0.0,"(5, 29)","(5, 29)",False,False,False
85,0,0.0,"(5, 29)","(5, 29)",False,False,False
86,0,0.0,"(5, 29)","(5, 29)",False,False,False
87,0,0.0,"(5, 29)","(5, 29)",False,False,False
88,0,0.0,"(5, 29)","(5, 29)",False,False,False
89,0,0.0,"(5, 29)","(5, 29)",False,False,False
90,1,0.0,"(5, 29)","(5, 28)",False,False,True
91,1,0.0,"(5, 28)","(5, 27)",False,False,True
92,1,0.0,"(5, 27)","(5, 26)",False,False,True
93,1,0.0,"(5, 26)","(5, 25)",False,False,True
94,1,0.0,"(5, 25)","(5, 24)",False,False,True
95,4,0.0,"(5, 24)","(5, 24)",False,False,False
96,4,0.0,"(5, 24)","(5, 24)",False,False,False
97,4,0.0,"(5, 24)","(5, 24)",False,False,False
98,4,0.0,"(5, 24)","(5, 24)",False,False,False
99,1,0.0,"(5, 24)","(5, 23)",False,False,True
100,1,0.0,"(5, 23)","(5, 22)",False,False,True
101,1,0.0,"(5, 22)","(5, 21)",False,False,True
102,1,0.0,"(5, 21)","(5, 20)",False,False,True
103,1,0.0,"(5, 20)","(5, 19)",False,False,True
104,1,0.0,"(5, 19)","(5, 18)",False,False,True
105,1,0.0,"(5, 18)","(5, 17)",False,True,True
