step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
138,4,0.0,"(6, 3)","(5, 3)",False,True,True
139,4,0.0,"(5, 3)","(4, 3)",False,False,True
140,1,0.0,"(4, 3)","(4, 2)",False,True,True
141,3,0.0,"(4, 2)","(5, 2)",False,False,True
142,2,0.0,"(5, 2)","(5, 3)",False,True,True
143,3,0.0,"(5, 3)","(6, 3)",False,True,True
144,3,0.0,"(6, 3)","(6, 3)",False,False,False
145,1,0.0,"(6, 3)","(6, 2)",False,True,True
146,4,0.0,"(6, 2)","(5, 2)",False,False,True
147,4,0.0,"(5, 2)","(4, 2)",False,False,True
148,2,0.0,"(4, 2)","(4, 3)",False,False,True
149,3,0.0,"(4, 3)","(5, 3)",False,False,True
150,1,0.0,"(5, 3)","(5, 2)",False,False,True
151,3,0.0,"(5, 2)","(6, 2)",False,False,True
152,3,0.0,"(6, 2)","(6, 2)",False,False,False
153,3,0.0,"(6, 2)","(6, 2)",False,False,False
154,4,0.0,"(6, 2)","(5, 2)",False,False,True
155,4,0.0,"(5, 2)","(4, 2)",False,False,True
156,2,0.0,"(4, 2)","(4, 3)",False,False,True
157,3,0.0,"(4, 3)","(5, 3)",False,False,True
158,2,0.0,"(5, 3)","(5, 4)",False,False,True
159,2,0.0,"(5, 4)","(5, 5)",False,False,True
160,2,0.0,"(5, 5)","(5, 6)",False,False,True
161,2,0.0,"(5, 6)","(5, 7)",False,False,True
162,2,0.0,"(5, 7)","(5, 8)",False,False,True
163,2,0.0,"(5, 8)","(5, 9)",False,False,True
164,2,0.0,"(5, 9)","(5, 10)",False,False,True
165,2,0.0,"(5, 10)","(5, 11)",False,False,True
166,3,0.0,"(5, 11)","(6, 11)",False,False,True
167,2,0.0,"(6, 11)","(6, 11)",False,False,False
168,4,0.0,"(6, 11)","(5, 11)",False,True,True
169,4,0.0,"(5, 11)","(4, 11)",False,False,True
170,1,0.0,"(4, 11)","(4, 10)",False,False,True
171,3,0.0,"(4, 10)","(5, 10)",False,False,True
172,2,0.0,"(5, 10)","(5, 11)",False,False,True
173,4,0.0,"(5, 11)","(4, 11)",False,True,True
174,1,0.0,"(4, 11)","(4, 10)",False,True,True
175,4,0.0,"(4, 10)","(4, 10)",False,False,False
176,4,0.0,"(4, 10)","(4, 10)",False,False,False
177,4,0.0,"(4, 10)","(4, 10)",False,False,False
178,4,0.0,"(4, 10)","(4, 10)",False,False,False
179,1,0.0,"(4, 10)","(4, 9)",False,True,True
180,1,0.0,"(4, 9)","(4, 8)",False,False,True
181,1,0.0,"(4, 8)","(4, 7)",False,False,True
182,1,0.0,"(4, 7)","(4, 6)",False,False,True
183,1,0.0,"(4, 6)","(4, 5)",False,False,True
184,3,0.0,"(4, 5)","(5, 5)",False,True,True
185,2,0.0,"(5, 5)","(5, 6)",False,True,True
186,4,0.0,"(5, 6)","(4, 6)",False,False,True
187,1,0.0,"(4, 6)","(4, 5)",False,False,True
188,3,0.0,"(4, 5)","(5, 5)",False,False,True
189,3,0.0,"(5, 5)","(6, 5)",False,False,True
190,2,0.0,"(6, 5)","(6, 6)",False,False,True
191,4,0.0,"(6, 6)","(5, 6)",False,False,True
192,4,0.0,"(5, 6)","(4, 6)",False,False,True
193,2,0.0,"(4, 6)","(4, 7)",False,False,True
194,2,0.0,"(4, 7)","(4, 8)",False,False,True
195,2,0.0,"(4, 8)","(4, 9)",False,False,True
196,2,0.0,"(4, 9)","(4, 10)",False,False,True
197,2,0.0,"(4, 10)","(4, 11)",False,False,True
198,3,0.0,"(4, 11)","(5, 11)",False,False,True
199,3,0.0,"(5, 11)","(6, 11)",False,False,True
200,3,0.0,"(6, 11)","(6, 11)",False,False,False
201,3,0.0,"(6, 11)","(6, 11)",False,False,False
202,3,0.0,"(6, 11)","(6, 11)",False,False,False
203,3,0.0,"(6, 11)","(6, 11)",False,False,False
204,4,0.0,"(6, 11)","(5, 11)",False,False,True
205,4,0.0,"(5, 11)","(4, 11)",False,True,True
206,3,0.0,"(4, 11)","(5, 11)",False,True,False
207,3,0.0,"(5, 11)","(6, 11)",False,False,True
208,3,0.0,"(6, 11)","(6, 11)",False,False,False
209,3,0.0,"(6, 11)","(6, 11)",False,False,False
210,3,0.0,"(6, 11)","(6, 11)",False,False,False
211,3,0.0,"(6, 11)","(6, 11)",False,False,False
212,3,0.0,"(6, 11)","(6, 11)",False,False,False
213,3,0.0,"(6, 11)","(6, 11)",False,False,False
214,4,0.0,"(6, 11)","(5, 11)",False,False,True
215,4,0.0,"(5, 11)","(4, 11)",False,False,True
216,3,0.0,"(4, 11)","(5, 11)",False,False,False
217,3,0.0,"(5, 11)","(6, 11)",False,False,True
218,4,0.0,"(6, 11)","(5, 11)",False,False,False
219,4,0.0,"(5, 11)","(4, 11)",False,False,True
220,3,0.0,"(4, 11)","(5, 11)",False,False,False
221,1,0.0,"(5, 11)","(5, 10)",False,False,True
222,1,0.0,"(5, 10)","(5, 9)",False,False,True
223,4,0.0,"(5, 9)","(4, 9)",False,False,True
224,4,0.0,"(4, 9)","(4, 9)",False,False,False
225,1,0.0,"(4, 9)","(4, 8)",False,False,True
226,1,0.0,"(4, 8)","(4, 7)",False,False,True
227,4,0.0,"(4, 7)","(4, 7)",False,True,True
228,4,0.0,"(4, 7)","(3, 7)",False,False,True
229,1,0.0,"(3, 7)","(3, 7)",False,False,False
230,4,0.0,"(3, 7)","(2, 7)",False,False,True
231,4,0.0,"(2, 7)","(1, 7)",False,False,True
232,2,0.0,"(1, 7)","(1, 8)",False,False,True
233,3,0.0,"(1, 8)","(2, 8)",False,False,True
234,2,0.0,"(2, 8)","(2, 9)",False,False,True
235,2,0.0,"(2, 9)","(2, 10)",False,False,True
236,2,0.0,"(2, 10)","(2, 11)",False,False,True
237,2,0.0,"(2, 11)","(2, 12)",False,True,True
238,1,0.0,"(2, 12)","(2, 11)",False,False,False
239,1,0.0,"(2, 11)","(2, 10)",False,False,True
240,1,0.0,"(2, 10)","(2, 9)",False,False,True
241,1,0.0,"(2, 9)","(2, 8)",False,False,True
242,4,0.0,"(2, 8)","(1, 8)",False,True,True
243,1,0.0,"(1, 8)","(1, 7)",False,False,True
244,3,0.0,"(1, 7)","(2, 7)",False,False,True
245,3,0.0,"(2, 7)","(3, 7)",False,True,True
246,3,0.0,"(3, 7)","(4, 7)",False,False,True
247,2,0.0,"(4, 7)","(4, 8)",False,False,True
248,2,0.0,"(4, 8)","(4, 9)",False,False,True
249,2,0.0,"(4, 9)","(4, 10)",False,False,True
250,2,0.0,"(4, 10)","(4, 11)",False,False,True
251,3,0.0,"(4, 11)","(5, 11)",False,False,True
252,1,0.0,"(5, 11)","(5, 10)",False,False,True
253,3,0.0,"(5, 10)","(6, 10)",False,False,True
254,3,0.0,"(6, 10)","(6, 10)",False,False,False
255,1,0.0,"(6, 10)","(6, 9)",False,False,True
256,1,0.0,"(6, 9)","(6, 8)",False,False,True
257,1,0.0,"(6, 8)","(6, 7)",False,False,True
258,3,0.0,"(6, 7)","(6, 7)",False,False,False
259,4,0.0,"(6, 7)","(5, 7)",False,False,True
260,1,0.0,"(5, 7)","(5, 6)",False,False,True
261,4,0.0,"(5, 6)","(4, 6)",False,False,True
262,2,0.0,"(4, 6)","(4, 7)",False,False,True
263,4,0.0,"(4, 7)","(3, 7)",False,False,True
264,4,0.0,"(3, 7)","(2, 7)",False,False,True
265,1,0.0,"(2, 7)","(2, 6)",False,False,True
266,4,0.0,"(2, 6)","(1, 6)",False,False,True
267,2,0.0,"(1, 6)","(1, 7)",False,False,True
268,3,0.0,"(1, 7)","(2, 7)",False,False,True
269,3,0.0,"(2, 7)","(3, 7)",False,False,True
270,3,0.0,"(3, 7)","(4, 7)",False,False,True
271,3,0.0,"(4, 7)","(5, 7)",False,False,True
272,3,0.0,"(5, 7)","(6, 7)",False,False,True
273,3,0.0,"(6, 7)","(6, 7)",False,False,False
274,3,0.0,"(6, 7)","(6, 7)",False,False,False
275,1,0.0,"(6, 7)","(6, 6)",False,False,True
276,1,0.0,"(6, 6)","(6, 5)",False,True,True
277,4,0.0,"(6, 5)","(5, 5)",False,False,True
278,4,0.0,"(5, 5)","(4, 5)",False,False,True
279,2,0.0,"(4, 5)","(4, 6)",False,False,True
280,2,0.0,"(4, 6)","(4, 7)",False,False,True
281,4,0.0,"(4, 7)","(3, 7)",False,True,True
282,4,0.0,"(3, 7)","(2, 7)",False,False,True
283,1,0.0,"(2, 7)","(2, 6)",False,False,True
284,4,0.0,"(2, 6)","(1, 6)",False,False,True
285,2,0.0,"(1, 6)","(1, 7)",False,False,True
286,3,0.0,"(1, 7)","(2, 7)",False,False,True
287,3,0.0,"(2, 7)","(3, 7)",False,False,True
288,3,0.0,"(3, 7)","(4, 7)",False,False,True
289,2,0.0,"(4, 7)","(4, 8)",False,False,True
290,3,0.0,"(4, 8)","(5, 8)",False,False,True
291,3,0.0,"(5, 8)","(6, 8)",False,False,True
292,3,0.0,"(6, 8)","(6, 8)",False,False,False
293,2,0.0,"(6, 8)","(6, 9)",False,False,True
294,4,0.0,"(6, 9)","(5, 9)",False,False,True
295,4,0.0,"(5, 9)","(4, 9)",False,False,True
296,2,0.0,"(4, 9)","(4, 10)",False,False,True
297,2,0.0,"(4, 10)","(4, 11)",False,False,True
298,3,0.0,"(4, 11)","(5, 11)",False,False,True
299,3,0.0,"(5, 11)","(6, 11)",False,True,True
300,1,0.0,"(6, 11)","(6, 10)",False,False,True
301,1,0.0,"(6, 10)","(6, 9)",False,False,True
302,4,0.0,"(6, 9)","(5, 9)",False,True,True
303,4,0.0,"(5, 9)","(4, 9)",False,True,True
304,1,0.0,"(4, 9)","(4, 8)",False,False,True
305,1,0.0,"(4, 8)","(4, 7)",False,False,True
306,4,0.0,"(4, 7)","(3, 7)",False,False,True
307,4,0.0,"(3, 7)","(2, 7)",False,False,True
308,4,0.0,"(2, 7)","(1, 7)",False,True,True
309,1,0.0,"(1, 7)","(1, 6)",False,False,True
310,3,0.0,"(1, 6)","(2, 6)",False,False,True
311,2,0.0,"(2, 6)","(2, 7)",False,False,True
312,3,0.0,"(2, 7)","(3, 7)",False,False,True
313,3,0.0,"(3, 7)","(4, 7)",False,False,True
314,1,0.0,"(4, 7)","(4, 6)",False,False,True
315,3,0.0,"(4, 6)","(5, 6)",False,False,True
316,3,0.0,"(5, 6)","(6, 6)",False,False,True
317,3,0.0,"(6, 6)","(6, 6)",False,False,False
318,3,0.0,"(6, 6)","(6, 6)",False,False,False
319,3,0.0,"(6, 6)","(6, 6)",False,False,False
320,3,0.0,"(6, 6)","(6, 6)",False,False,False
321,3,0.0,"(6, 6)","(6, 6)",False,False,False
322,1,0.0,"(6, 6)","(6, 5)",False,True,True
323,1,0.0,"(6, 5)","(6, 5)",False,False,False
324,1,0.0,"(6, 5)","(6, 5)",False,False,False
325,1,0.0,"(6, 5)","(6, 5)",False,False,False
326,1,0.0,"(6, 5)","(6, 5)",False,False,False
327,2,0.0,"(6, 5)","(6, 6)",False,True,True
328,1,0.0,"(6, 6)","(6, 5)",False,True,False
329,1,0.0,"(6, 5)","(6, 5)",False,True,True
330,1,0.0,"(6, 5)","(6, 5)",False,False,False
331,1,0.0,"(6, 5)","(6, 5)",False,True,True
332,2,0.0,"(6, 5)","(6, 6)",False,False,True
333,2,0.0,"(6, 6)","(6, 7)",False,True,True
334,2,0.0,"(6, 7)","(6, 8)",False,True,True
335,4,0.0,"(6, 8)","(5, 8)",False,False,True
336,4,0.0,"(5, 8)","(4, 8)",False,True,True
337,3,0.0,"(4, 8)","(5, 8)",False,False,False
338,1,0.0,"(5, 8)","(5, 7)",False,False,True
339,4,0.0,"(5, 7)","(4, 7)",False,False,True
340,4,0.0,"(4, 7)","(3, 7)",False,False,True
341,4,0.0,"(3, 7)","(2, 7)",False,False,True
342,4,0.0,"(2, 7)","(1, 7)",False,False,True
343,1,0.0,"(1, 7)","(1, 6)",False,False,True
344,3,0.0,"(1, 6)","(2, 6)",False,False,True
345,2,0.0,"(2, 6)","(2, 7)",False,False,True
346,3,0.0,"(2, 7)","(3, 7)",False,False,True
347,3,0.0,"(3, 7)","(4, 7)",False,False,True
348,1,0.0,"(4, 7)","(4, 6)",False,False,True
349,3,0.0,"(4, 6)","(5, 6)",False,False,True
350,3,0.0,"(5, 6)","(6, 6)",False,False,True
351,3,0.0,"(6, 6)","(6, 6)",False,False,False
352,2,0.0,"(6, 6)","(6, 7)",False,False,True
353,3,0.0,"(6, 7)","(6, 7)",False,False,False
354,4,0.0,"(6, 7)","(5, 7)",False,False,True
355,4,0.0,"(5, 7)","(4, 7)",False,False,True
356,4,0.0,"(4, 7)","(3, 7)",False,False,True
357,4,0.0,"(3, 7)","(2, 7)",False,False,True
358,4,0.0,"(2, 7)","(1, 7)",False,False,True
359,2,0.0,"(1, 7)","(1, 8)",False,True,True
360,3,0.0,"(1, 8)","(2, 8)",False,False,True
361,1,0.0,"(2, 8)","(2, 7)",False,False,True
362,3,0.0,"(2, 7)","(3, 7)",False,False,True
363,3,0.0,"(3, 7)","(4, 7)",False,False,True
364,2,0.0,"(4, 7)","(4, 8)",False,False,True
365,2,0.0,"(4, 8)","(4, 9)",False,True,True
366,2,0.0,"(4, 9)","(4, 10)",False,False,True
367,2,0.0,"(4, 10)","(4, 11)",False,True,True
368,3,0.0,"(4, 11)","(5, 11)",False,False,True
369,3,0.0,"(5, 11)","(6, 11)",False,False,True
370,3,0.0,"(6, 11)","(6, 11)",False,True,True
371,3,0.0,"(6, 11)","(6, 11)",False,False,False
372,4,0.0,"(6, 11)","(5, 11)",False,False,True
373,4,0.0,"(5, 11)","(4, 11)",False,True,True
374,3,0.0,"(4, 11)","(5, 11)",False,False,False
375,3,0.0,"(5, 11)","(6, 11)",False,False,True
376,3,0.0,"(6, 11)","(6, 11)",False,False,False
377,3,0.0,"(6, 11)","(6, 11)",False,False,False
378,3,0.0,"(6, 11)","(6, 11)",False,True,True
379,3,0.0,"(6, 11)","(6, 11)",False,True,True
380,4,0.0,"(6, 11)","(5, 11)",False,False,True
381,4,0.0,"(5, 11)","(4, 11)",False,True,True
382,3,0.0,"(4, 11)","(5, 11)",False,False,False
383,3,0.0,"(5, 11)","(6, 11)",False,False,True
384,1,0.0,"(6, 11)","(6, 10)",False,False,True
385,1,0.0,"(6, 10)","(6, 9)",False,False,True
386,1,0.0,"(6, 9)","(6, 8)",False,False,True
387,1,0.0,"(6, 8)","(6, 7)",False,False,True
388,4,0.0,"(6, 7)","(5, 7)",False,False,True
389,4,0.0,"(5, 7)","(4, 7)",False,False,True
390,4,0.0,"(4, 7)","(3, 7)",False,False,True
391,4,0.0,"(3, 7)","(2, 7)",False,False,True
392,4,0.0,"(2, 7)","(1, 7)",False,False,True
393,2,0.0,"(1, 7)","(1, 8)",False,False,True
394,3,0.0,"(1, 8)","(2, 8)",False,False,True
395,2,0.0,"(2, 8)","(2, 9)",False,False,True
396,4,0.0,"(2, 9)","(1, 9)",False,False,True
397,1,0.0,"(1, 9)","(1, 8)",False,False,True
398,3,0.0,"(1, 8)","(2, 8)",False,False,True
399,1,0.0,"(2, 8)","(2, 7)",False,False,True
400,3,0.0,"(2, 7)","(3, 7)",False,False,True
401,3,0.0,"(3, 7)","(4, 7)",False,False,True
402,3,0.0,"(4, 7)","(5, 7)",False,False,True
403,3,0.0,"(5, 7)","(6, 7)",False,False,True
404,2,0.0,"(6, 7)","(6, 8)",False,False,True
405,4,0.0,"(6, 8)","(5, 8)",False,False,True
406,4,0.0,"(5, 8)","(4, 8)",False,False,True
407,1,0.0,"(4, 8)","(4, 7)",False,False,True
408,4,0.0,"(4, 7)","(3, 7)",False,False,True
409,4,0.0,"(3, 7)","(2, 7)",False,False,True
410,4,0.0,"(2, 7)","(1, 7)",False,True,True
411,3,0.0,"(1, 7)","(2, 7)",False,True,False
412,3,0.0,"(2, 7)","(3, 7)",False,False,True
413,3,0.0,"(3, 7)","(4, 7)",False,False,True
414,1,0.0,"(4, 7)","(4, 6)",False,False,True
415,3,0.0,"(4, 6)","(5, 6)",False,False,True
416,3,0.0,"(5, 6)","(6, 6)",False,False,True
417,1,0.0,"(6, 6)","(6, 5)",False,False,True
418,4,0.0,"(6, 5)","(5, 5)",False,False,True
419,4,0.0,"(5, 5)","(4, 5)",False,True,True
420,2,0.0,"(4, 5)","(4, 6)",False,False,True
421,2,0.0,"(4, 6)","(4, 7)",False,False,True
422,2,0.0,"(4, 7)","(4, 8)",False,True,True
423,2,0.0,"(4, 8)","(4, 9)",False,False,True
424,2,0.0,"(4, 9)","(4, 10)",False,False,True
425,3,0.0,"(4, 10)","(5, 10)",False,False,True
426,3,0.0,"(5, 10)","(6, 10)",False,False,True
427,3,0.0,"(6, 10)","(6, 10)",False,False,False
428,1,0.0,"(6, 10)","(6, 9)",False,False,True
429,3,0.0,"(6, 9)","(6, 9)",False,False,False
430,4,0.0,"(6, 9)","(5, 9)",False,False,True
431,4,0.0,"(5, 9)","(4, 9)",False,False,True
432,1,0.0,"(4, 9)","(4, 8)",False,False,True
433,3,0.0,"(4, 8)","(5, 8)",False,False,True
434,3,0.0,"(5, 8)","(6, 8)",False,False,True
435,3,0.0,"(6, 8)","(6, 8)",False,False,False
436,1,0.0,"(6, 8)","(6, 7)",False,False,True
437,3,0.0,"(6, 7)","(6, 7)",False,False,False
438,4,0.0,"(6, 7)","(5, 7)",False,False,True
439,4,0.0,"(5, 7)","(4, 7)",False,False,True
440,4,0.0,"(4, 7)","(3, 7)",False,False,True
441,4,0.0,"(3, 7)","(2, 7)",False,False,True
442,1,0.0,"(2, 7)","(2, 6)",False,False,True
443,4,0.0,"(2, 6)","(1, 6)",False,False,True
444,2,0.0,"(1, 6)","(1, 7)",False,False,True
445,3,0.0,"(1, 7)","(2, 7)",False,False,True
446,3,0.0,"(2, 7)","(3, 7)",False,False,True
447,3,0.0,"(3, 7)","(4, 7)",False,False,True
448,1,0.0,"(4, 7)","(4, 6)",False,False,True
449,3,0.0,"(4, 6)","(5, 6)",False,False,True
450,3,0.0,"(5, 6)","(6, 6)",False,False,True
451,1,0.0,"(6, 6)","(6, 5)",False,False,True
452,4,0.0,"(6, 5)","(5, 5)",False,False,True
453,4,0.0,"(5, 5)","(4, 5)",False,False,True
454,2,0.0,"(4, 5)","(4, 6)",False,False,True
455,3,0.0,"(4, 6)","(5, 6)",False,False,True
456,3,0.0,"(5, 6)","(6, 6)",False,False,True
457,2,0.0,"(6, 6)","(6, 7)",False,True,True
458,4,0.0,"(6, 7)","(5, 7)",False,False,True
459,4,0.0,"(5, 7)","(4, 7)",False,False,True
460,4,0.0,"(4, 7)","(3, 7)",False,False,True
461,4,0.0,"(3, 7)","(2, 7)",False,False,True
462,3,0.0,"(2, 7)","(3, 7)",False,False,False
463,3,0.0,"(3, 7)","(4, 7)",False,True,True
464,3,0.0,"(4, 7)","(5, 7)",False,False,True
465,3,0.0,"(5, 7)","(6, 7)",False,False,True
466,3,0.0,"(6, 7)","(6, 7)",False,False,False
467,2,0.0,"(6, 7)","(6, 8)",False,False,True
468,3,0.0,"(6, 8)","(6, 8)",False,False,False
469,1,0.0,"(6, 8)","(6, 7)",False,False,True
470,3,0.0,"(6, 7)","(6, 7)",False,False,False
471,1,0.0,"(6, 7)","(6, 6)",False,False,True
472,4,0.0,"(6, 6)","(5, 6)",False,False,True
473,4,0.0,"(5, 6)","(4, 6)",False,False,True
474,2,0.0,"(4, 6)","(4, 7)",False,False,True
475,4,0.0,"(4, 7)","(3, 7)",False,False,True
476,4,0.0,"(3, 7)","(2, 7)",False,False,True
477,4,0.0,"(2, 7)","(1, 7)",False,False,True
478,2,0.0,"(1, 7)","(1, 8)",False,False,True
