step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,1,0.0,"(0, 4)","(0, 4)",False,True,True
57,4,-2.0,"(0, 4)","(1, 4)",True,True,True
58,3,0.0,"(1, 4)","(1, 5)",False,True,True
59,2,-1.0,"(1, 5)","(1, 4)",True,True,False
60,5,0.0,"(1, 4)","(0, 4)",False,True,True
61,3,-1.0,"(0, 4)","(0, 4)",True,True,True
62,3,0.0,"(0, 4)","(0, 4)",False,False,False
63,2,0.0,"(0, 4)","(0, 4)",False,False,False
64,3,0.0,"(0, 4)","(0, 4)",False,True,True
65,3,0.0,"(0, 4)","(0, 4)",False,True,True
66,4,0.0,"(0, 4)","(1, 4)",False,True,True
67,3,0.0,"(1, 4)","(1, 5)",False,True,True
68,1,0.0,"(1, 5)","(1, 5)",False,True,True
69,2,0.0,"(1, 5)","(1, 4)",False,True,True
70,3,0.0,"(1, 4)","(1, 5)",False,True,False
71,3,0.0,"(1, 5)","(1, 6)",False,True,True
72,4,0.0,"(1, 6)","(2, 6)",False,True,True
73,4,0.0,"(2, 6)","(3, 6)",False,False,True
74,3,0.0,"(3, 6)","(3, 7)",False,False,True
75,1,0.0,"(3, 7)","(3, 7)",False,True,True
76,2,0.0,"(3, 7)","(3, 6)",False,True,True
77,4,0.0,"(3, 6)","(4, 6)",False,True,True
78,4,0.0,"(4, 6)",,False,True,True
79,2,0.0,,"(5, 5)",False,True,True
80,2,0.0,"(5, 5)","(5, 4)",False,True,True
81,5,0.0,"(5, 4)","(4, 4)",False,True,True
82,4,2.0,"(4, 4)","(5, 4)",True,True,False
83,2,-1.0,"(5, 4)","(5, 3)",True,True,True
84,5,0.0,"(5, 3)","(4, 3)",False,True,True
85,2,0.0,"(4, 3)","(4, 2)",False,True,True
86,5,2.0,"(4, 2)","(3, 2)",True,True,True
87,5,-2.0,"(3, 2)","(2, 2)",True,True,True
88,5,0.0,"(2, 2)","(1, 2)",False,True,True
89,4,0.0,"(1, 2)","(2, 2)",False,True,False
90,4,0.0,"(2, 2)","(3, 2)",False,True,True
91,3,0.0,"(3, 2)","(3, 3)",False,True,True
92,3,0.0,"(3, 3)","(3, 4)",False,True,True
93,5,-1.0,"(3, 4)","(2, 4)",True,True,True
94,5,0.0,"(2, 4)","(1, 4)",False,True,True
95,4,0.0,"(1, 4)","(2, 4)",False,True,False
96,4,0.0,"(2, 4)","(3, 4)",False,True,True
97,5,0.0,"(3, 4)","(2, 4)",False,True,False
98,5,0.0,"(2, 4)","(1, 4)",False,True,True
99,3,0.0,"(1, 4)","(1, 5)",False,True,True
100,3,0.0,"(1, 5)","(1, 6)",False,True,True
101,5,0.0,"(1, 6)","(0, 6)",False,True,True
102,2,0.0,"(0, 6)","(0, 6)",False,True,True
103,2,0.0,"(0, 6)","(0, 6)",False,True,True
104,2,0.0,"(0, 6)","(0, 6)",False,True,True
105,3,0.0,"(0, 6)","(0, 6)",False,True,True
106,4,0.0,"(0, 6)","(1, 6)",False,True,True
107,5,-1.0,"(1, 6)","(0, 6)",True,True,False
108,4,0.0,"(0, 6)","(1, 6)",False,True,False
109,4,0.0,"(1, 6)","(2, 6)",False,True,True
110,2,0.0,"(2, 6)","(2, 5)",False,True,True
111,3,-2.0,"(2, 5)","(2, 6)",True,True,False
112,2,0.0,"(2, 6)","(2, 5)",False,True,False
113,4,0.0,"(2, 5)","(3, 5)",False,True,True
114,3,0.0,"(3, 5)","(3, 6)",False,True,True
115,3,0.0,"(3, 6)","(3, 7)",False,True,True
116,4,0.0,"(3, 7)","(4, 7)",False,True,True
117,4,0.0,"(4, 7)","(5, 7)",False,True,True
118,5,0.0,"(5, 7)","(4, 7)",False,True,False
119,4,0.0,"(4, 7)","(5, 7)",False,True,False
120,4,0.0,"(5, 7)","(6, 7)",False,True,True
121,5,0.0,"(6, 7)","(5, 7)",False,True,False
122,2,0.0,"(5, 7)","(5, 6)",False,True,True
123,2,0.0,"(5, 6)","(5, 5)",False,True,True
124,3,0.0,"(5, 5)","(5, 6)",False,True,False
125,2,-1.0,"(5, 6)","(5, 5)",True,True,False
126,2,0.0,"(5, 5)","(5, 4)",False,True,True
127,5,0.0,"(5, 4)","(4, 4)",False,True,True
128,2,0.0,"(4, 4)","(4, 3)",False,True,True
129,5,0.0,"(4, 3)","(3, 3)",False,False,True
130,5,0.0,"(3, 3)","(2, 3)",False,False,True
131,5,0.0,"(2, 3)","(1, 3)",False,True,True
132,2,0.0,"(1, 3)","(1, 2)",False,False,True
133,2,0.0,"(1, 2)","(1, 1)",False,False,True
134,2,0.0,"(1, 1)","(1, 0)",False,True,True
135,3,0.0,"(1, 0)","(1, 1)",False,True,False
136,2,0.0,"(1, 1)","(1, 0)",False,True,False
137,5,0.0,"(1, 0)","(1, 0)",False,True,True
138,4,0.0,"(1, 0)","(2, 0)",False,True,True
139,5,0.0,"(2, 0)","(1, 0)",False,True,False
140,3,0.0,"(1, 0)","(1, 1)",False,True,True
141,3,0.0,"(1, 1)","(1, 2)",False,True,True
142,5,0.0,"(1, 2)","(1, 2)",False,True,True
143,2,-2.0,"(1, 2)","(1, 1)",True,True,True
144,5,0.0,"(1, 1)","(1, 1)",False,True,True
145,2,0.0,"(1, 1)","(1, 0)",False,True,True
146,2,0.0,"(1, 0)","(1, 0)",False,True,True
147,2,0.0,"(1, 0)","(1, 0)",False,True,True
148,3,0.0,"(1, 0)","(1, 1)",False,True,True
149,3,0.0,"(1, 1)","(1, 2)",False,True,True
150,5,0.0,"(1, 2)","(1, 2)",False,True,True
151,2,0.0,"(1, 2)","(1, 1)",False,True,True
152,3,0.0,"(1, 1)","(1, 2)",False,True,False
153,5,-1.0,"(1, 2)","(1, 2)",True,True,True
154,5,0.0,"(1, 2)","(1, 2)",False,True,True
155,3,0.0,"(1, 2)","(1, 3)",False,True,True
156,2,0.0,"(1, 3)","(1, 2)",False,True,False
157,3,-1.0,"(1, 2)","(1, 3)",True,True,False
158,5,0.0,"(1, 3)","(1, 3)",False,True,True
159,5,0.0,"(1, 3)","(1, 3)",False,True,True
160,4,0.0,"(1, 3)","(2, 3)",False,True,True
161,5,-1.0,"(2, 3)","(1, 3)",True,True,False
162,5,0.0,"(1, 3)","(1, 3)",False,True,True
163,2,0.0,"(1, 3)","(1, 2)",False,True,True
164,2,0.0,"(1, 2)","(1, 1)",False,True,True
165,3,0.0,"(1, 1)","(1, 2)",False,True,False
166,3,0.0,"(1, 2)","(1, 3)",False,True,True
167,5,0.0,"(1, 3)","(1, 3)",False,True,True
168,2,0.0,"(1, 3)","(1, 2)",False,True,True
169,2,0.0,"(1, 2)","(1, 1)",False,True,True
170,4,0.0,"(1, 1)","(2, 1)",False,True,True
171,3,-1.0,"(2, 1)","(2, 2)",True,True,True
172,1,0.0,"(2, 2)","(2, 2)",False,True,True
173,4,0.0,"(2, 2)","(3, 2)",False,True,True
174,2,0.0,"(3, 2)","(3, 1)",False,True,True
175,2,-1.0,"(3, 1)","(3, 0)",True,True,True
176,3,2.0,"(3, 0)","(3, 1)",True,True,False
177,5,0.0,"(3, 1)","(2, 1)",False,True,True
178,3,0.0,"(2, 1)","(2, 2)",False,True,True
179,2,0.0,"(2, 2)","(2, 1)",False,True,False
180,3,0.0,"(2, 1)","(2, 2)",False,True,False
181,5,-1.0,"(2, 2)","(1, 2)",True,True,True
182,2,0.0,"(1, 2)","(1, 1)",False,True,True
183,2,0.0,"(1, 1)","(1, 0)",False,True,True
184,5,0.0,"(1, 0)","(1, 0)",False,True,True
185,3,-1.0,"(1, 0)","(1, 1)",True,True,True
186,2,0.0,"(1, 1)","(1, 0)",False,True,False
187,5,0.0,"(1, 0)","(1, 0)",False,True,True
188,4,0.0,"(1, 0)","(2, 0)",False,True,True
189,5,0.0,"(2, 0)","(1, 0)",False,True,False
190,3,0.0,"(1, 0)","(1, 1)",False,True,True
191,3,0.0,"(1, 1)","(1, 2)",False,True,True
192,4,0.0,"(1, 2)","(2, 2)",False,True,True
193,2,0.0,"(2, 2)","(2, 1)",False,True,True
194,3,0.0,"(2, 1)","(2, 2)",False,True,False
195,3,0.0,"(2, 2)","(2, 3)",False,True,True
196,4,0.0,"(2, 3)","(3, 3)",False,True,True
197,4,-1.0,"(3, 3)","(4, 3)",True,True,True
198,3,0.0,"(4, 3)","(4, 4)",False,False,True
199,4,0.0,"(4, 4)","(5, 4)",False,False,True
200,4,0.0,"(5, 4)","(6, 4)",False,False,True
201,4,0.0,"(6, 4)","(7, 4)",False,True,True
202,4,0.0,"(7, 4)","(8, 4)",False,False,True
203,5,0.0,"(8, 4)","(7, 4)",False,True,False
204,5,0.0,"(7, 4)","(6, 4)",False,True,True
205,3,0.0,"(6, 4)","(6, 5)",False,True,True
206,5,0.0,"(6, 5)","(5, 5)",False,True,True
207,4,0.0,"(5, 5)","(6, 5)",False,True,False
208,5,0.0,"(6, 5)","(5, 5)",False,True,False
209,2,-1.0,"(5, 5)","(5, 4)",True,True,True
210,2,0.0,"(5, 4)","(5, 3)",False,True,True
211,2,0.0,"(5, 3)","(5, 2)",False,True,True
212,5,0.0,"(5, 2)","(4, 2)",False,True,True
213,5,0.0,"(4, 2)","(3, 2)",False,True,True
214,3,0.0,"(3, 2)","(3, 3)",False,True,True
215,2,0.0,"(3, 3)","(3, 2)",False,True,False
216,4,0.0,"(3, 2)","(4, 2)",False,True,True
217,2,0.0,"(4, 2)","(4, 1)",False,True,True
218,5,0.0,"(4, 1)","(3, 1)",False,True,True
219,2,-1.0,"(3, 1)","(3, 0)",True,True,True
220,4,0.0,"(3, 0)","(4, 0)",False,True,True
221,3,0.0,"(4, 0)","(4, 1)",False,True,True
222,5,0.0,"(4, 1)","(3, 1)",False,True,True
223,2,-2.0,"(3, 1)","(3, 0)",True,True,True
224,3,0.0,"(3, 0)","(3, 1)",False,True,False
225,4,-1.0,"(3, 1)","(4, 1)",True,True,True
226,4,0.0,"(4, 1)","(5, 1)",False,True,True
227,5,0.0,"(5, 1)","(4, 1)",False,True,False
228,4,0.0,"(4, 1)","(5, 1)",False,True,False
229,4,0.0,"(5, 1)","(6, 1)",False,True,True
230,4,0.0,"(6, 1)","(7, 1)",False,True,True
231,5,0.0,"(7, 1)","(6, 1)",False,True,False
232,2,0.0,"(6, 1)","(6, 0)",False,True,True
233,2,-1.0,"(6, 0)","(6, 0)",True,True,True
234,4,0.0,"(6, 0)","(7, 0)",False,True,True
235,3,0.0,"(7, 0)","(7, 1)",False,True,True
236,5,0.0,"(7, 1)",,False,True,True
237,4,-1.0,,"(7, 1)",True,True,False
238,2,0.0,"(7, 1)","(7, 0)",False,True,True
239,3,0.0,"(7, 0)","(7, 1)",False,True,False
240,5,0.0,"(7, 1)",,False,True,True
241,5,0.0,,"(5, 1)",False,True,True
242,5,0.0,"(5, 1)","(4, 1)",False,True,True
243,5,0.0,"(4, 1)","(3, 1)",False,True,True
244,2,0.0,"(3, 1)","(3, 0)",False,True,True
245,5,0.0,"(3, 0)",,False,True,True
246,4,0.0,,"(3, 0)",False,True,False
247,5,0.0,"(3, 0)",,False,True,False
248,4,0.0,,"(3, 0)",False,True,False
249,3,0.0,"(3, 0)","(3, 1)",False,True,True
250,2,0.0,"(3, 1)","(3, 0)",False,True,False
251,5,-1.0,"(3, 0)","(2, 0)",True,True,True
252,4,0.0,"(2, 0)","(3, 0)",False,True,False
253,2,0.0,"(3, 0)","(3, 0)",False,True,True
254,2,0.0,"(3, 0)","(3, 0)",False,True,True
255,3,-1.0,"(3, 0)","(3, 1)",True,True,True
256,4,0.0,"(3, 1)","(4, 1)",False,True,True
257,4,0.0,"(4, 1)","(5, 1)",False,True,True
258,5,0.0,"(5, 1)","(4, 1)",False,True,False
259,5,0.0,"(4, 1)","(3, 1)",False,True,True
260,5,0.0,"(3, 1)","(2, 1)",False,True,True
261,3,-1.0,"(2, 1)",,True,True,True
262,4,0.0,,"(3, 2)",False,True,True
263,5,0.0,"(3, 2)",,False,True,False
264,2,0.0,,"(2, 1)",False,True,True
265,2,-1.0,"(2, 1)","(2, 0)",True,True,True
266,4,0.0,"(2, 0)","(3, 0)",False,True,True
267,5,-4.0,"(3, 0)","(2, 0)",True,True,False
268,4,0.0,"(2, 0)","(3, 0)",False,True,False
269,5,-1.0,"(3, 0)","(2, 0)",True,True,False
270,4,0.0,"(2, 0)","(3, 0)",False,True,False
271,3,0.0,"(3, 0)","(3, 1)",False,True,True
272,2,0.0,"(3, 1)","(3, 0)",False,True,False
273,3,0.0,"(3, 0)","(3, 1)",False,True,False
274,3,0.0,"(3, 1)",,False,True,True
275,4,-2.0,,"(4, 2)",True,True,True
276,5,0.0,"(4, 2)",,False,True,False
277,2,0.0,,,False,True,True
278,4,0.0,,"(4, 1)",False,True,True
279,3,0.0,"(4, 1)","(4, 2)",False,True,True
280,5,0.0,"(4, 2)",,False,True,True
281,2,0.0,,,False,True,True
282,2,0.0,,"(3, 0)",False,True,True
283,4,-3.0,"(3, 0)","(4, 0)",True,True,True
284,3,0.0,"(4, 0)","(4, 1)",False,True,True
285,3,-2.0,"(4, 1)","(4, 2)",True,True,True
286,5,0.0,"(4, 2)","(3, 2)",False,True,True
287,5,0.0,"(3, 2)","(2, 2)",False,True,True
288,2,0.0,"(2, 2)","(2, 1)",False,True,True
289,3,0.0,"(2, 1)","(2, 2)",False,True,False
290,2,0.0,"(2, 2)","(2, 1)",False,True,False
291,4,0.0,"(2, 1)","(3, 1)",False,True,True
292,5,0.0,"(3, 1)","(2, 1)",False,True,False
293,5,0.0,"(2, 1)",,False,True,True
294,2,0.0,,,False,True,True
295,5,0.0,,,False,True,True
296,2,0.0,,,False,True,True
297,2,0.0,,,False,True,True
298,3,0.0,,"(1, 1)",False,True,True
299,3,-3.0,"(1, 1)","(1, 2)",True,True,True
300,2,0.0,"(1, 2)","(1, 1)",False,True,False
301,2,0.0,"(1, 1)","(1, 0)",False,True,True
302,5,0.0,"(1, 0)","(1, 0)",False,True,True
303,3,0.0,"(1, 0)","(1, 1)",False,True,True
304,2,0.0,"(1, 1)","(1, 0)",False,True,False
305,3,0.0,"(1, 0)",,False,True,True
306,2,0.0,,"(1, 0)",False,True,False
307,4,0.0,"(1, 0)","(2, 0)",False,True,True
308,5,0.0,"(2, 0)","(1, 0)",False,True,False
309,3,0.0,"(1, 0)",,False,True,True
310,4,0.0,,"(2, 1)",False,True,True
311,5,-1.0,"(2, 1)",,True,True,False
312,2,0.0,,"(1, 0)",False,True,True
313,4,0.0,"(1, 0)","(2, 0)",False,True,True
314,3,0.0,"(2, 0)","(2, 1)",False,True,True
315,5,0.0,"(2, 1)",,False,True,True
316,2,0.0,,,False,True,True
317,3,0.0,,"(1, 1)",False,True,True
318,2,0.0,"(1, 1)",,False,True,False
319,4,0.0,,"(2, 0)",False,True,True
320,2,0.0,"(2, 0)","(2, 0)",False,True,True
321,1,0.0,"(2, 0)","(2, 0)",False,True,True
322,5,0.0,"(2, 0)","(1, 0)",False,True,True
323,2,-1.0,"(1, 0)","(1, 0)",True,True,True
324,3,0.0,"(1, 0)","(1, 1)",False,True,True
325,5,0.0,"(1, 1)","(1, 1)",False,True,True
326,5,0.0,"(1, 1)","(1, 1)",False,True,True
327,2,0.0,"(1, 1)","(1, 0)",False,True,True
328,3,0.0,"(1, 0)","(1, 1)",False,True,False
329,4,0.0,"(1, 1)",,False,True,True
330,5,0.0,,"(1, 1)",False,True,False
331,3,-1.0,"(1, 1)",,True,True,False
332,5,0.0,,,False,True,True
333,2,0.0,,"(1, 1)",False,True,True
334,1,0.0,"(1, 1)","(1, 1)",False,True,True
335,1,0.0,"(1, 1)",,False,True,True
336,5,0.0,,,False,True,True
337,4,0.0,,"(2, 1)",False,True,True
338,4,0.0,"(2, 1)","(3, 1)",False,True,True
339,4,0.0,"(3, 1)","(4, 1)",False,True,True
340,5,0.0,"(4, 1)","(3, 1)",False,True,False
341,5,-2.0,"(3, 1)","(2, 1)",True,True,True
342,5,0.0,"(2, 1)",,False,True,True
343,2,0.0,,,False,True,True
344,4,0.0,,"(2, 0)",False,True,True
345,5,0.0,"(2, 0)",,False,True,False
346,1,0.0,,,False,True,True
347,2,-2.0,,,True,True,True
348,4,0.0,,"(2, 0)",False,True,True
349,4,0.0,"(2, 0)","(3, 0)",False,True,True
350,4,0.0,"(3, 0)","(4, 0)",False,True,True
351,4,0.0,"(4, 0)","(5, 0)",False,True,True
352,5,0.0,"(5, 0)","(4, 0)",False,True,False
353,5,-1.0,"(4, 0)","(3, 0)",True,True,True
354,2,0.0,"(3, 0)","(3, 0)",False,True,True
355,4,0.0,"(3, 0)",,False,True,True
356,3,0.0,,,False,True,True
357,1,-1.0,,"(4, 1)",True,True,True
358,5,0.0,"(4, 1)","(3, 1)",False,True,True
359,2,0.0,"(3, 1)","(3, 0)",False,True,True
360,5,0.0,"(3, 0)","(2, 0)",False,True,True
361,3,0.0,"(2, 0)",,False,True,True
362,4,0.0,,"(3, 1)",False,True,True
363,2,-4.0,"(3, 1)","(3, 0)",True,True,True
364,2,0.0,"(3, 0)","(3, 0)",False,True,True
365,4,-2.0,"(3, 0)","(4, 0)",True,True,True
366,2,0.0,"(4, 0)","(4, 0)",False,True,True
367,4,2.0,"(4, 0)","(5, 0)",True,True,True
368,4,0.0,"(5, 0)","(6, 0)",False,True,True
369,5,0.0,"(6, 0)","(5, 0)",False,True,False
370,4,0.0,"(5, 0)","(6, 0)",False,True,False
371,4,-1.0,"(6, 0)","(7, 0)",True,True,True
372,5,0.0,"(7, 0)","(6, 0)",False,True,False
373,4,0.0,"(6, 0)","(7, 0)",False,True,False
374,5,0.0,"(7, 0)","(6, 0)",False,True,False
375,2,0.0,"(6, 0)","(6, 0)",False,True,True
376,4,0.0,"(6, 0)","(7, 0)",False,True,True
377,3,-2.0,"(7, 0)","(7, 1)",True,True,True
378,5,0.0,"(7, 1)","(6, 1)",False,True,True
379,3,-1.0,"(6, 1)","(6, 2)",True,True,True
380,4,0.0,"(6, 2)","(7, 2)",False,True,True
381,2,0.0,"(7, 2)","(7, 1)",False,True,True
382,5,0.0,"(7, 1)","(6, 1)",False,True,True
383,3,0.0,"(6, 1)","(6, 2)",False,True,True
384,5,0.0,"(6, 2)","(5, 2)",False,True,True
385,2,0.0,"(5, 2)","(5, 1)",False,True,True
386,4,0.0,"(5, 1)","(6, 1)",False,True,True
387,5,0.0,"(6, 1)","(5, 1)",False,True,False
388,5,0.0,"(5, 1)","(4, 1)",False,True,True
389,5,0.0,"(4, 1)","(3, 1)",False,True,True
390,4,0.0,"(3, 1)","(4, 1)",False,True,False
391,5,-2.0,"(4, 1)","(3, 1)",True,True,False
392,5,0.0,"(3, 1)",,False,True,True
393,4,0.0,,"(3, 1)",False,True,False
394,2,0.0,"(3, 1)","(3, 0)",False,True,True
395,5,0.0,"(3, 0)",,False,True,True
396,4,0.0,,"(3, 0)",False,True,False
397,5,0.0,"(3, 0)",,False,True,False
398,5,0.0,,"(1, 0)",False,True,True
399,4,0.0,"(1, 0)",,False,True,False
400,4,0.0,,"(3, 0)",False,True,True
401,5,0.0,"(3, 0)","(2, 0)",False,True,True
402,5,0.0,"(2, 0)","(1, 0)",False,True,True
403,4,0.0,"(1, 0)","(2, 0)",False,True,False
404,5,0.0,"(2, 0)","(1, 0)",False,True,False
405,2,0.0,"(1, 0)","(1, 0)",False,True,True
406,3,0.0,"(1, 0)","(1, 1)",False,True,True
407,4,-1.0,"(1, 1)","(2, 1)",True,True,True
408,4,0.0,"(2, 1)","(3, 1)",False,True,True
409,5,0.0,"(3, 1)","(2, 1)",False,True,False
410,4,0.0,"(2, 1)","(3, 1)",False,True,False
411,3,0.0,"(3, 1)","(3, 2)",False,True,True
412,5,0.0,"(3, 2)","(2, 2)",False,True,True
413,3,-1.0,"(2, 2)",,True,True,True
414,4,0.0,,"(3, 3)",False,True,True
415,2,0.0,"(3, 3)","(3, 2)",False,True,True
416,5,0.0,"(3, 2)","(2, 2)",False,True,True
417,5,0.0,"(2, 2)","(1, 2)",False,True,True
418,2,0.0,"(1, 2)","(1, 1)",False,True,True
419,4,0.0,"(1, 1)","(2, 1)",False,True,True
420,3,0.0,"(2, 1)","(2, 2)",False,True,True
421,2,0.0,"(2, 2)","(2, 1)",False,True,False
422,3,0.0,"(2, 1)",,False,True,True
423,3,0.0,,,False,True,True
424,2,0.0,,,False,True,True
425,4,-3.0,,"(3, 2)",True,True,True
426,2,0.0,"(3, 2)","(3, 1)",False,False,True
427,2,0.0,"(3, 1)","(3, 0)",False,True,True
428,2,0.0,"(3, 0)","(3, 0)",False,True,True
429,3,0.0,"(3, 0)","(3, 1)",False,True,True
430,2,0.0,"(3, 1)","(3, 0)",False,True,False
431,5,0.0,"(3, 0)","(2, 0)",False,True,True
432,3,0.0,"(2, 0)",,False,True,True
433,4,0.0,,"(3, 1)",False,True,True
434,4,0.0,"(3, 1)","(4, 1)",False,True,True
435,2,0.0,"(4, 1)","(4, 0)",False,True,True
436,4,0.0,"(4, 0)","(5, 0)",False,True,True
437,4,0.0,"(5, 0)","(6, 0)",False,True,True
438,5,0.0,"(6, 0)","(5, 0)",False,True,False
439,5,0.0,"(5, 0)","(4, 0)",False,True,True
440,4,0.0,"(4, 0)","(5, 0)",False,True,False
441,3,0.0,"(5, 0)","(5, 1)",False,True,True
442,2,0.0,"(5, 1)","(5, 0)",False,True,False
443,4,0.0,"(5, 0)",,False,True,True
444,4,0.0,,"(7, 0)",False,True,True
445,3,0.0,"(7, 0)","(7, 1)",False,True,True
446,5,0.0,"(7, 1)",,False,True,True
447,4,0.0,,"(7, 1)",False,True,False
448,5,0.0,"(7, 1)","(6, 1)",False,True,True
449,2,-1.0,"(6, 1)",,True,True,True
450,2,0.0,,,False,True,True
451,4,0.0,,"(7, 0)",False,True,True
452,5,0.0,"(7, 0)","(6, 0)",False,True,True
453,3,0.0,"(6, 0)","(6, 1)",False,True,True
454,5,0.0,"(6, 1)","(5, 1)",False,True,True
455,5,0.0,"(5, 1)",,False,True,True
456,5,0.0,,"(3, 1)",False,True,True
457,2,0.0,"(3, 1)","(3, 0)",False,True,True
458,5,0.0,"(3, 0)","(2, 0)",False,True,True
459,3,-2.0,"(2, 0)","(2, 1)",True,True,True
460,5,0.0,"(2, 1)","(1, 1)",False,True,True
461,4,0.0,"(1, 1)","(2, 1)",False,True,False
462,3,0.0,"(2, 1)","(2, 2)",False,True,True
463,2,-3.0,"(2, 2)","(2, 1)",True,True,False
464,2,0.0,"(2, 1)","(2, 0)",False,True,True
465,2,0.0,"(2, 0)","(2, 0)",False,True,True
466,5,0.0,"(2, 0)","(1, 0)",False,True,True
467,4,-2.0,"(1, 0)","(2, 0)",True,True,False
468,4,0.0,"(2, 0)","(3, 0)",False,True,True
469,3,0.0,"(3, 0)","(3, 1)",False,True,True
470,5,0.0,"(3, 1)","(2, 1)",False,True,True
471,5,0.0,"(2, 1)","(1, 1)",False,True,True
472,4,0.0,"(1, 1)","(2, 1)",False,True,False
473,4,0.0,"(2, 1)","(3, 1)",False,True,True
474,4,0.0,"(3, 1)","(4, 1)",False,True,True
475,2,0.0,"(4, 1)","(4, 0)",False,True,True
476,5,0.0,"(4, 0)","(3, 0)",False,True,True
477,5,0.0,"(3, 0)","(2, 0)",False,True,True
478,3,0.0,"(2, 0)",,False,True,True
479,4,-1.0,,"(3, 1)",True,True,True
480,4,0.0,"(3, 1)","(4, 1)",False,True,True
481,2,0.0,"(4, 1)","(4, 0)",False,True,True
482,4,0.0,"(4, 0)","(5, 0)",False,True,True
483,5,0.0,"(5, 0)","(4, 0)",False,True,False
484,5,0.0,"(4, 0)","(3, 0)",False,True,True
485,5,0.0,"(3, 0)",,False,True,True
486,2,0.0,,,False,True,True
487,2,-1.0,,,True,True,True
488,1,0.0,,,False,True,True
489,2,0.0,,,False,True,True
490,1,0.0,,,False,True,True
491,4,0.0,,"(3, 0)",False,True,True
492,4,0.0,"(3, 0)","(4, 0)",False,True,True
493,4,0.0,"(4, 0)","(5, 0)",False,True,True
494,4,0.0,"(5, 0)","(6, 0)",False,True,True
495,5,0.0,"(6, 0)","(5, 0)",False,True,False
496,2,0.0,"(5, 0)","(5, 0)",False,True,True
497,4,-1.0,"(5, 0)","(6, 0)",True,True,True
498,3,0.0,"(6, 0)",,False,True,True
499,5,0.0,,,False,True,True
500,5,0.0,,"(4, 1)",False,True,True
501,2,0.0,"(4, 1)","(4, 0)",False,True,True
