step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,3,0.0,"(5, 5)","(5, 5)",False,False,False
164,3,0.0,"(5, 5)","(5, 5)",False,False,False
165,3,0.0,"(5, 5)","(5, 5)",False,False,False
166,3,0.0,"(5, 5)","(5, 5)",False,False,False
167,3,0.0,"(5, 5)","(5, 5)",False,False,False
168,4,0.0,"(5, 5)","(4, 5)",False,True,True
169,3,0.0,"(4, 5)","(5, 5)",False,True,False
170,3,0.0,"(5, 5)","(5, 5)",False,False,False
171,3,0.0,"(5, 5)","(5, 5)",False,False,False
172,3,0.0,"(5, 5)","(5, 5)",False,False,False
173,2,0.0,"(5, 5)","(5, 6)",False,True,True
174,1,0.0,"(5, 6)","(5, 5)",False,True,False
175,1,0.0,"(5, 5)","(5, 4)",False,True,True
176,1,0.0,"(5, 4)","(5, 3)",False,False,True
177,2,0.0,"(5, 3)","(5, 4)",False,False,False
178,1,0.0,"(5, 4)","(5, 3)",False,False,False
179,2,0.0,"(5, 3)","(5, 4)",False,False,False
180,3,0.0,"(5, 4)","(5, 4)",False,False,False
181,2,0.0,"(5, 4)","(5, 5)",False,True,True
182,1,0.0,"(5, 5)","(5, 4)",False,True,False
183,1,0.0,"(5, 4)","(5, 3)",False,False,True
184,2,0.0,"(5, 3)","(5, 4)",False,False,False
185,3,0.0,"(5, 4)","(5, 4)",False,False,False
186,2,0.0,"(5, 4)","(5, 5)",False,True,True
187,2,0.0,"(5, 5)","(5, 6)",False,True,True
188,3,0.0,"(5, 6)","(5, 6)",False,False,False
189,1,0.0,"(5, 6)","(5, 5)",False,True,True
190,3,0.0,"(5, 5)","(5, 5)",False,False,False
191,3,0.0,"(5, 5)","(5, 5)",False,False,False
192,3,0.0,"(5, 5)","(5, 5)",False,False,False
193,3,0.0,"(5, 5)","(5, 5)",False,False,False
194,2,0.0,"(5, 5)","(5, 6)",False,True,True
195,1,0.0,"(5, 6)","(5, 5)",False,True,False
196,3,0.0,"(5, 5)","(5, 5)",False,False,False
197,3,0.0,"(5, 5)","(5, 5)",False,False,False
198,1,0.0,"(5, 5)","(5, 4)",False,True,True
199,2,0.0,"(5, 4)","(5, 5)",False,True,False
200,3,0.0,"(5, 5)","(5, 5)",False,False,False
201,3,0.0,"(5, 5)","(5, 5)",False,False,False
202,3,0.0,"(5, 5)","(5, 5)",False,False,False
203,3,0.0,"(5, 5)","(5, 5)",False,False,False
204,3,0.0,"(5, 5)","(5, 5)",False,False,False
205,1,0.0,"(5, 5)","(5, 4)",False,True,True
206,3,0.0,"(5, 4)","(5, 4)",False,False,False
207,2,0.0,"(5, 4)","(5, 5)",False,True,True
208,4,0.0,"(5, 5)","(4, 5)",False,True,True
209,4,0.0,"(4, 5)","(3, 5)",False,False,True
210,3,0.0,"(3, 5)","(4, 5)",False,False,False
211,3,0.0,"(4, 5)","(5, 5)",False,True,True
212,3,0.0,"(5, 5)","(5, 5)",False,False,False
213,3,0.0,"(5, 5)","(5, 5)",False,False,False
214,3,0.0,"(5, 5)","(5, 5)",False,False,False
215,3,0.0,"(5, 5)","(5, 5)",False,False,False
216,4,0.0,"(5, 5)","(4, 5)",False,True,True
217,3,0.0,"(4, 5)","(5, 5)",False,True,False
218,4,0.0,"(5, 5)","(4, 5)",False,True,False
219,2,0.0,"(4, 5)","(4, 6)",False,False,True
220,3,0.0,"(4, 6)","(5, 6)",False,False,True
221,1,0.0,"(5, 6)","(5, 5)",False,True,True
222,3,0.0,"(5, 5)","(5, 5)",False,False,False
223,1,0.0,"(5, 5)","(5, 4)",False,True,True
224,2,0.0,"(5, 4)","(5, 5)",False,True,False
225,3,0.0,"(5, 5)","(5, 5)",False,False,False
226,3,0.0,"(5, 5)","(5, 5)",False,False,False
227,3,0.0,"(5, 5)","(5, 5)",False,False,False
228,4,0.0,"(5, 5)","(4, 5)",False,True,True
229,3,0.0,"(4, 5)","(5, 5)",False,True,False
230,2,0.0,"(5, 5)","(5, 6)",False,True,True
231,4,0.0,"(5, 6)","(4, 6)",False,False,True
232,3,0.0,"(4, 6)","(5, 6)",False,False,False
233,1,0.0,"(5, 6)","(5, 5)",False,True,True
234,3,0.0,"(5, 5)","(5, 5)",False,False,False
235,1,0.0,"(5, 5)","(5, 4)",False,True,True
236,2,0.0,"(5, 4)","(5, 5)",False,True,False
237,3,0.0,"(5, 5)","(5, 5)",False,False,False
238,3,0.0,"(5, 5)","(5, 5)",False,False,False
239,4,0.0,"(5, 5)","(4, 5)",False,True,True
240,3,0.0,"(4, 5)","(5, 5)",False,True,False
241,4,0.0,"(5, 5)","(4, 5)",False,True,False
242,3,0.0,"(4, 5)","(5, 5)",False,True,False
243,3,0.0,"(5, 5)","(5, 5)",False,False,False
244,3,0.0,"(5, 5)","(5, 5)",False,False,False
245,2,0.0,"(5, 5)","(5, 6)",False,True,True
246,1,0.0,"(5, 6)","(5, 5)",False,True,False
247,1,0.0,"(5, 5)","(5, 4)",False,True,True
248,2,0.0,"(5, 4)","(5, 5)",False,True,False
249,3,0.0,"(5, 5)","(5, 5)",False,False,False
250,2,0.0,"(5, 5)","(5, 6)",False,True,True
251,1,0.0,"(5, 6)","(5, 5)",False,True,False
252,3,0.0,"(5, 5)","(5, 5)",False,False,False
253,1,0.0,"(5, 5)","(5, 4)",False,True,True
254,2,0.0,"(5, 4)","(5, 5)",False,True,False
255,2,0.0,"(5, 5)","(5, 6)",False,True,True
256,1,0.0,"(5, 6)","(5, 5)",False,True,False
257,3,0.0,"(5, 5)","(5, 5)",False,False,False
258,3,0.0,"(5, 5)","(5, 5)",False,False,False
259,3,0.0,"(5, 5)","(5, 5)",False,False,False
260,3,0.0,"(5, 5)","(5, 5)",False,False,False
261,3,0.0,"(5, 5)","(5, 5)",False,False,False
262,4,0.0,"(5, 5)","(4, 5)",False,True,True
263,3,0.0,"(4, 5)","(5, 5)",False,True,False
264,1,0.0,"(5, 5)","(5, 4)",False,True,True
265,4,0.0,"(5, 4)","(4, 4)",False,False,True
266,2,0.0,"(4, 4)","(4, 5)",False,False,True
267,3,0.0,"(4, 5)","(5, 5)",False,True,True
268,3,0.0,"(5, 5)","(5, 5)",False,False,False
269,4,0.0,"(5, 5)","(4, 5)",False,True,True
270,3,0.0,"(4, 5)","(5, 5)",False,True,False
271,3,0.0,"(5, 5)","(5, 5)",False,False,False
272,2,0.0,"(5, 5)","(5, 6)",False,True,True
273,1,0.0,"(5, 6)","(5, 5)",False,True,False
274,3,0.0,"(5, 5)","(5, 5)",False,False,False
275,4,0.0,"(5, 5)","(4, 5)",False,True,True
276,2,0.0,"(4, 5)","(4, 6)",False,False,True
277,3,0.0,"(4, 6)","(5, 6)",False,False,True
278,1,0.0,"(5, 6)","(5, 5)",False,True,True
279,4,0.0,"(5, 5)","(4, 5)",False,True,True
280,3,0.0,"(4, 5)","(5, 5)",False,True,False
281,3,0.0,"(5, 5)","(5, 5)",False,False,False
282,3,0.0,"(5, 5)","(5, 5)",False,False,False
283,1,0.0,"(5, 5)","(5, 4)",False,True,True
284,2,0.0,"(5, 4)","(5, 5)",False,True,False
285,4,0.0,"(5, 5)","(4, 5)",False,True,True
286,1,0.0,"(4, 5)","(4, 4)",False,False,True
287,1,0.0,"(4, 4)","(4, 3)",False,False,True
288,3,0.0,"(4, 3)","(5, 3)",False,False,True
289,2,0.0,"(5, 3)","(5, 4)",False,False,True
290,1,0.0,"(5, 4)","(5, 3)",False,False,False
291,4,0.0,"(5, 3)","(4, 3)",False,False,True
292,3,0.0,"(4, 3)","(5, 3)",False,False,False
293,3,0.0,"(5, 3)","(5, 3)",False,False,False
294,3,0.0,"(5, 3)","(5, 3)",False,False,False
295,2,0.0,"(5, 3)","(5, 4)",False,False,True
296,2,0.0,"(5, 4)","(5, 5)",False,True,True
297,3,0.0,"(5, 5)","(5, 5)",False,False,False
298,3,0.0,"(5, 5)","(5, 5)",False,False,False
299,3,0.0,"(5, 5)","(5, 5)",False,False,False
300,4,0.0,"(5, 5)","(4, 5)",False,True,True
301,3,0.0,"(4, 5)","(5, 5)",False,True,False
302,3,0.0,"(5, 5)","(5, 5)",False,False,False
303,3,0.0,"(5, 5)","(5, 5)",False,False,False
304,3,0.0,"(5, 5)","(5, 5)",False,False,False
305,2,0.0,"(5, 5)","(5, 6)",False,True,True
306,3,0.0,"(5, 6)","(5, 6)",False,False,False
307,3,0.0,"(5, 6)","(5, 6)",False,False,False
308,1,0.0,"(5, 6)","(5, 5)",False,True,True
309,3,0.0,"(5, 5)","(5, 5)",False,False,False
310,3,0.0,"(5, 5)","(5, 5)",False,False,False
311,4,0.0,"(5, 5)","(4, 5)",False,True,True
312,2,0.0,"(4, 5)","(4, 6)",False,False,True
313,2,0.0,"(4, 6)","(4, 6)",False,False,False
314,1,0.0,"(4, 6)","(4, 5)",False,False,True
315,3,0.0,"(4, 5)","(5, 5)",False,True,True
316,4,0.0,"(5, 5)","(4, 5)",False,True,False
317,3,0.0,"(4, 5)","(5, 5)",False,True,False
318,2,0.0,"(5, 5)","(5, 6)",False,True,True
319,3,0.0,"(5, 6)","(5, 6)",False,False,False
320,3,0.0,"(5, 6)","(5, 6)",False,False,False
321,1,0.0,"(5, 6)","(5, 5)",False,True,True
322,3,0.0,"(5, 5)","(5, 5)",False,False,False
323,3,0.0,"(5, 5)","(5, 5)",False,False,False
324,3,0.0,"(5, 5)","(5, 5)",False,False,False
325,3,0.0,"(5, 5)","(5, 5)",False,False,False
326,4,0.0,"(5, 5)","(4, 5)",False,True,True
327,4,0.0,"(4, 5)","(3, 5)",False,False,True
328,3,0.0,"(3, 5)","(4, 5)",False,False,False
329,3,0.0,"(4, 5)","(5, 5)",False,True,True
330,2,0.0,"(5, 5)","(5, 6)",False,True,True
331,4,0.0,"(5, 6)","(4, 6)",False,False,True
332,1,0.0,"(4, 6)","(4, 5)",False,False,True
333,3,0.0,"(4, 5)","(5, 5)",False,True,True
334,3,0.0,"(5, 5)","(5, 5)",False,False,False
335,2,0.0,"(5, 5)","(5, 6)",False,True,True
336,3,0.0,"(5, 6)","(5, 6)",False,False,False
337,3,0.0,"(5, 6)","(5, 6)",False,False,False
338,1,0.0,"(5, 6)","(5, 5)",False,True,True
339,3,0.0,"(5, 5)","(5, 5)",False,False,False
340,3,0.0,"(5, 5)","(5, 5)",False,False,False
341,3,0.0,"(5, 5)","(5, 5)",False,False,False
342,3,0.0,"(5, 5)","(5, 5)",False,False,False
343,3,0.0,"(5, 5)","(5, 5)",False,False,False
344,2,0.0,"(5, 5)","(5, 6)",False,True,True
345,2,0.0,"(5, 6)","(5, 6)",False,False,False
346,1,0.0,"(5, 6)","(5, 5)",False,True,True
347,3,0.0,"(5, 5)","(5, 5)",False,False,False
348,3,0.0,"(5, 5)","(5, 5)",False,False,False
349,3,0.0,"(5, 5)","(5, 5)",False,False,False
350,3,0.0,"(5, 5)","(5, 5)",False,False,False
351,3,0.0,"(5, 5)","(5, 5)",False,False,False
352,3,0.0,"(5, 5)","(5, 5)",False,False,False
353,3,0.0,"(5, 5)","(5, 5)",False,False,False
354,3,0.0,"(5, 5)","(5, 5)",False,False,False
355,3,0.0,"(5, 5)","(5, 5)",False,False,False
356,1,0.0,"(5, 5)","(5, 4)",False,True,True
357,2,0.0,"(5, 4)","(5, 5)",False,True,False
358,2,0.0,"(5, 5)","(5, 6)",False,True,True
359,1,0.0,"(5, 6)","(5, 5)",False,True,False
360,3,0.0,"(5, 5)","(5, 5)",False,False,False
361,3,0.0,"(5, 5)","(5, 5)",False,False,False
362,3,0.0,"(5, 5)","(5, 5)",False,False,False
363,3,0.0,"(5, 5)","(5, 5)",False,False,False
364,3,0.0,"(5, 5)","(5, 5)",False,False,False
365,3,0.0,"(5, 5)","(5, 5)",False,False,False
366,3,0.0,"(5, 5)","(5, 5)",False,False,False
367,3,0.0,"(5, 5)","(5, 5)",False,False,False
368,3,0.0,"(5, 5)","(5, 5)",False,False,False
369,2,0.0,"(5, 5)","(5, 6)",False,True,True
370,3,0.0,"(5, 6)","(5, 6)",False,False,False
371,1,0.0,"(5, 6)","(5, 5)",False,True,True
372,3,0.0,"(5, 5)","(5, 5)",False,False,False
373,2,0.0,"(5, 5)","(5, 6)",False,True,True
374,4,0.0,"(5, 6)","(4, 6)",False,False,True
375,1,0.0,"(4, 6)","(4, 5)",False,False,True
376,3,0.0,"(4, 5)","(5, 5)",False,True,True
377,3,0.0,"(5, 5)","(5, 5)",False,False,False
378,3,0.0,"(5, 5)","(5, 5)",False,False,False
379,2,0.0,"(5, 5)","(5, 6)",False,True,True
380,1,0.0,"(5, 6)","(5, 5)",False,True,False
381,1,0.0,"(5, 5)","(5, 4)",False,True,True
382,2,0.0,"(5, 4)","(5, 5)",False,True,False
383,3,0.0,"(5, 5)","(5, 5)",False,False,False
384,3,0.0,"(5, 5)","(5, 5)",False,False,False
385,4,0.0,"(5, 5)","(4, 5)",False,True,True
386,3,0.0,"(4, 5)","(5, 5)",False,True,False
387,4,0.0,"(5, 5)","(4, 5)",False,True,False
388,1,0.0,"(4, 5)","(4, 4)",False,False,True
389,2,0.0,"(4, 4)","(4, 5)",False,False,False
390,3,0.0,"(4, 5)","(5, 5)",False,True,True
391,2,0.0,"(5, 5)","(5, 6)",False,True,True
392,3,0.0,"(5, 6)","(5, 6)",False,False,False
393,1,0.0,"(5, 6)","(5, 5)",False,True,True
394,3,0.0,"(5, 5)","(5, 5)",False,False,False
395,4,0.0,"(5, 5)","(4, 5)",False,True,True
396,3,0.0,"(4, 5)","(5, 5)",False,True,False
397,4,0.0,"(5, 5)","(4, 5)",False,True,False
398,1,0.0,"(4, 5)","(4, 4)",False,False,True
399,1,0.0,"(4, 4)","(4, 3)",False,False,True
400,2,0.0,"(4, 3)","(4, 4)",False,False,False
401,2,0.0,"(4, 4)","(4, 5)",False,False,True
402,3,0.0,"(4, 5)","(5, 5)",False,True,True
403,1,0.0,"(5, 5)","(5, 4)",False,True,True
404,2,0.0,"(5, 4)","(5, 5)",False,True,False
405,3,0.0,"(5, 5)","(5, 5)",False,False,False
406,4,0.0,"(5, 5)","(4, 5)",False,True,True
407,3,0.0,"(4, 5)","(5, 5)",False,True,False
408,3,0.0,"(5, 5)","(5, 5)",False,False,False
409,2,0.0,"(5, 5)","(5, 6)",False,True,True
410,1,0.0,"(5, 6)","(5, 5)",False,True,False
411,3,0.0,"(5, 5)","(5, 5)",False,False,False
412,4,0.0,"(5, 5)","(4, 5)",False,True,True
413,3,0.0,"(4, 5)","(5, 5)",False,True,False
414,3,0.0,"(5, 5)","(5, 5)",False,False,False
415,3,0.0,"(5, 5)","(5, 5)",False,False,False
416,3,0.0,"(5, 5)","(5, 5)",False,False,False
417,3,0.0,"(5, 5)","(5, 5)",False,False,False
418,4,0.0,"(5, 5)","(4, 5)",False,True,True
419,2,0.0,"(4, 5)","(4, 6)",False,False,True
420,3,0.0,"(4, 6)","(5, 6)",False,False,True
421,3,0.0,"(5, 6)","(5, 6)",False,False,False
422,3,0.0,"(5, 6)","(5, 6)",False,False,False
423,1,0.0,"(5, 6)","(5, 5)",False,True,True
424,4,0.0,"(5, 5)","(4, 5)",False,True,True
425,3,0.0,"(4, 5)","(5, 5)",False,True,False
426,4,0.0,"(5, 5)","(4, 5)",False,True,False
427,3,0.0,"(4, 5)","(5, 5)",False,True,False
428,4,0.0,"(5, 5)","(4, 5)",False,True,False
429,3,0.0,"(4, 5)","(5, 5)",False,True,False
430,1,0.0,"(5, 5)","(5, 4)",False,True,True
431,4,0.0,"(5, 4)","(4, 4)",False,False,True
432,3,0.0,"(4, 4)","(5, 4)",False,False,False
433,1,0.0,"(5, 4)","(5, 3)",False,False,True
434,2,0.0,"(5, 3)","(5, 4)",False,False,False
435,2,0.0,"(5, 4)","(5, 5)",False,True,True
436,1,0.0,"(5, 5)","(5, 4)",False,True,False
437,2,0.0,"(5, 4)","(5, 5)",False,True,False
438,4,0.0,"(5, 5)","(4, 5)",False,True,True
439,3,0.0,"(4, 5)","(5, 5)",False,True,False
440,3,0.0,"(5, 5)","(5, 5)",False,False,False
441,3,0.0,"(5, 5)","(5, 5)",False,False,False
442,3,0.0,"(5, 5)","(5, 5)",False,False,False
443,3,0.0,"(5, 5)","(5, 5)",False,False,False
444,3,0.0,"(5, 5)","(5, 5)",False,False,False
445,3,0.0,"(5, 5)","(5, 5)",False,False,False
446,3,0.0,"(5, 5)","(5, 5)",False,False,False
447,3,0.0,"(5, 5)","(5, 5)",False,False,False
448,3,0.0,"(5, 5)","(5, 5)",False,False,False
449,4,0.0,"(5, 5)","(4, 5)",False,True,True
450,1,0.0,"(4, 5)","(4, 4)",False,False,True
451,2,0.0,"(4, 4)","(4, 5)",False,False,False
452,3,0.0,"(4, 5)","(5, 5)",False,True,True
453,1,0.0,"(5, 5)","(5, 4)",False,True,True
454,2,0.0,"(5, 4)","(5, 5)",False,True,False
455,3,0.0,"(5, 5)","(5, 5)",False,False,False
456,3,0.0,"(5, 5)","(5, 5)",False,False,False
457,3,0.0,"(5, 5)","(5, 5)",False,False,False
458,4,0.0,"(5, 5)","(4, 5)",False,True,True
459,3,0.0,"(4, 5)","(5, 5)",False,True,False
460,3,0.0,"(5, 5)","(5, 5)",False,False,False
461,4,0.0,"(5, 5)","(4, 5)",False,True,True
462,3,0.0,"(4, 5)","(5, 5)",False,True,False
463,1,0.0,"(5, 5)","(5, 4)",False,True,True
464,2,0.0,"(5, 4)","(5, 5)",False,True,False
465,3,0.0,"(5, 5)","(5, 5)",False,False,False
466,3,0.0,"(5, 5)","(5, 5)",False,False,False
467,2,0.0,"(5, 5)","(5, 6)",False,True,True
468,3,0.0,"(5, 6)","(5, 6)",False,False,False
469,1,0.0,"(5, 6)","(5, 5)",False,True,True
470,3,0.0,"(5, 5)","(5, 5)",False,False,False
471,3,0.0,"(5, 5)","(5, 5)",False,False,False
472,1,0.0,"(5, 5)","(5, 4)",False,True,True
473,2,0.0,"(5, 4)","(5, 5)",False,True,False
474,1,0.0,"(5, 5)","(5, 4)",False,True,False
475,3,0.0,"(5, 4)","(5, 4)",False,False,False
476,1,0.0,"(5, 4)","(5, 3)",False,False,True
477,3,0.0,"(5, 3)","(5, 3)",False,False,False
478,2,0.0,"(5, 3)","(5, 4)",False,False,True
