step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,4,0.0,"(8, 6)","(9, 6)",False,True,True
49,4,0.0,"(9, 6)","(10, 6)",False,True,True
50,4,0.0,"(10, 6)","(11, 6)",False,True,True
51,2,0.0,"(11, 6)","(11, 6)",False,True,True
52,2,2.0,"(11, 6)","(11, 6)",True,True,True
53,2,0.0,"(11, 6)","(11, 6)",False,True,True
54,3,0.0,"(11, 6)","(11, 6)",False,True,True
55,4,0.0,"(11, 6)","(11, 6)",False,True,True
56,4,0.0,"(11, 6)","(11, 6)",False,True,True
57,3,0.0,"(11, 6)","(11, 6)",False,True,True
58,5,0.0,"(11, 6)","(11, 6)",False,False,False
59,4,0.0,"(11, 6)","(11, 6)",False,False,False
60,4,0.0,"(11, 6)","(11, 6)",False,False,False
61,3,0.0,"(11, 6)","(11, 6)",False,False,False
62,5,0.0,"(11, 6)","(11, 6)",False,False,False
63,3,0.0,"(11, 6)","(11, 6)",False,True,True
64,3,0.0,"(11, 6)","(11, 7)",False,True,True
65,4,0.0,"(11, 7)","(11, 7)",False,True,True
66,4,0.0,"(11, 7)","(11, 7)",False,True,True
67,4,0.0,"(11, 7)","(11, 7)",False,False,False
68,4,0.0,"(11, 7)","(11, 7)",False,False,False
69,2,0.0,"(11, 7)","(11, 7)",False,True,True
70,4,0.0,"(11, 7)","(11, 7)",False,True,True
71,4,0.0,"(11, 7)","(11, 7)",False,True,True
72,4,0.0,"(11, 7)","(11, 7)",False,True,True
73,4,0.0,"(11, 7)","(11, 7)",False,False,False
74,2,0.0,"(11, 7)","(11, 7)",False,False,False
75,4,0.0,"(11, 7)","(11, 7)",False,True,True
76,4,0.0,"(11, 7)","(11, 7)",False,True,True
77,2,0.0,"(11, 7)","(11, 7)",False,False,False
78,4,0.0,"(11, 7)","(11, 7)",False,True,True
79,4,0.0,"(11, 7)","(11, 7)",False,False,False
80,2,0.0,"(11, 7)","(11, 7)",False,False,False
81,4,0.0,"(11, 7)","(11, 7)",False,True,True
82,4,0.0,"(11, 7)","(11, 7)",False,False,False
83,2,0.0,"(11, 7)","(11, 7)",False,True,True
84,4,0.0,"(11, 7)","(11, 7)",False,True,True
85,4,0.0,"(11, 7)","(11, 7)",False,True,True
86,2,0.0,"(11, 7)","(11, 7)",False,True,True
87,4,0.0,"(11, 7)","(11, 7)",False,False,False
88,4,0.0,"(11, 7)","(11, 7)",False,True,True
89,2,5.0,"(11, 7)","(11, 7)",True,True,True
90,4,0.0,"(11, 7)","(11, 7)",False,True,True
91,4,0.0,"(11, 7)","(11, 7)",False,True,True
92,4,0.0,"(11, 7)","(11, 7)",False,True,True
93,2,0.0,"(11, 7)","(11, 7)",False,False,False
94,4,0.0,"(11, 7)","(11, 7)",False,False,False
95,4,0.0,"(11, 7)","(11, 7)",False,True,True
