step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,0,0.0,"(11, 4)","(11, 4)",False,False,False
39,0,0.0,"(11, 4)","(11, 4)",False,True,False
40,0,0.0,"(11, 4)","(11, 4)",False,True,False
41,0,0.0,"(11, 4)","(11, 4)",False,True,False
42,0,0.0,"(11, 4)","(11, 4)",False,True,False
43,0,0.0,"(11, 4)","(11, 4)",False,False,False
44,4,0.0,"(11, 4)","(10, 4)",False,True,True
45,0,0.0,"(10, 4)","(10, 4)",False,True,False
46,2,0.0,"(10, 4)","(10, 5)",False,True,True
47,3,0.0,"(10, 5)","(11, 5)",False,True,True
48,0,0.0,"(11, 5)","(11, 5)",False,True,False
49,0,0.0,"(11, 5)","(11, 5)",False,True,False
50,0,100.0,"(11, 5)","(11, 5)",True,True,False
51,0,0.0,"(11, 5)","(11, 5)",False,True,False
52,0,0.0,"(11, 5)","(11, 5)",False,True,False
53,0,0.0,"(11, 5)","(11, 5)",False,True,False
54,0,0.0,"(11, 5)","(11, 5)",False,True,False
55,0,1.0,"(11, 5)","(11, 5)",True,True,False
56,0,0.0,"(11, 5)","(11, 5)",False,True,False
57,1,0.0,"(11, 5)","(11, 4)",False,True,True
58,0,0.0,"(11, 4)","(11, 4)",False,True,False
59,0,0.0,"(11, 4)","(11, 4)",False,False,False
60,0,0.0,"(11, 4)","(11, 4)",False,True,False
61,0,0.0,"(11, 4)","(11, 4)",False,True,False
62,0,0.0,"(11, 4)","(11, 4)",False,True,False
63,1,0.0,"(11, 4)","(11, 3)",False,True,True
64,3,0.0,"(11, 3)","(12, 3)",False,True,True
65,2,0.0,"(12, 3)","(12, 4)",False,True,True
66,0,0.0,"(12, 4)","(12, 4)",False,True,False
67,1,0.0,"(12, 4)","(12, 3)",False,True,True
68,1,0.0,"(12, 3)","(12, 2)",False,True,True
69,1,0.0,"(12, 2)","(12, 1)",False,True,True
70,0,0.0,"(12, 1)","(12, 1)",False,True,False
71,0,0.0,"(12, 1)","(12, 1)",False,True,False
72,0,0.0,"(12, 1)","(12, 1)",False,True,False
73,0,0.0,"(12, 1)","(12, 1)",False,True,False
74,0,0.0,"(12, 1)","(12, 1)",False,False,False
75,0,0.0,"(12, 1)","(12, 1)",False,True,False
76,0,0.0,"(12, 1)","(12, 1)",False,True,False
77,0,0.0,"(12, 1)","(12, 1)",False,True,False
78,0,1.0,"(12, 1)","(12, 1)",True,True,False
79,0,0.0,"(12, 1)","(12, 1)",False,False,False
80,0,0.0,"(12, 1)","(12, 1)",False,True,False
81,0,0.0,"(12, 1)","(12, 1)",False,True,False
82,0,0.0,"(12, 1)","(12, 1)",False,True,False
83,0,0.0,"(12, 1)","(12, 1)",False,True,False
84,1,0.0,"(12, 1)","(12, 0)",False,True,True
85,2,0.0,"(12, 0)","(12, 1)",False,True,False
86,0,0.0,"(12, 1)","(12, 1)",False,True,False
87,0,0.0,"(12, 1)","(12, 1)",False,True,False
88,0,0.0,"(12, 1)","(12, 1)",False,True,False
89,0,0.0,"(12, 1)","(12, 1)",False,True,False
90,0,0.0,"(12, 1)","(12, 1)",False,True,False
91,0,-1.0,"(12, 1)","(12, 1)",True,True,False
92,0,0.0,"(12, 1)","(12, 1)",False,True,False
93,0,0.0,"(12, 1)","(12, 1)",False,True,False
94,0,0.0,"(12, 1)","(12, 1)",False,True,False
95,0,0.0,"(12, 1)","(12, 1)",False,True,False
96,0,0.0,"(12, 1)","(12, 1)",False,True,False
97,0,0.0,"(12, 1)","(12, 1)",False,True,False
98,0,0.0,"(12, 1)","(12, 1)",False,True,False
99,0,1.0,"(12, 1)","(12, 1)",True,True,False
100,0,0.0,"(12, 1)","(12, 1)",False,True,False
101,0,0.0,"(12, 1)","(12, 1)",False,True,False
102,1,0.0,"(12, 1)","(12, 0)",False,True,True
103,2,0.0,"(12, 0)","(12, 1)",False,True,False
104,0,0.0,"(12, 1)","(12, 1)",False,False,False
105,0,0.0,"(12, 1)","(12, 1)",False,True,False
106,0,0.0,"(12, 1)","(12, 1)",False,True,False
107,0,1.0,"(12, 1)","(12, 1)",True,True,False
108,0,0.0,"(12, 1)","(12, 1)",False,True,False
109,0,0.0,"(12, 1)","(12, 1)",False,True,False
110,0,0.0,"(12, 1)","(12, 1)",False,True,False
111,0,0.0,"(12, 1)","(12, 1)",False,True,False
112,0,0.0,"(12, 1)","(12, 1)",False,True,False
113,0,0.0,"(12, 1)","(12, 1)",False,True,False
114,0,0.0,"(12, 1)","(12, 1)",False,False,False
115,0,0.0,"(12, 1)","(12, 1)",False,True,False
116,0,0.0,"(12, 1)","(12, 1)",False,True,False
117,0,0.0,"(12, 1)","(12, 1)",False,True,False
118,0,0.0,"(12, 1)","(12, 1)",False,True,False
119,1,0.0,"(12, 1)","(12, 0)",False,True,True
120,2,0.0,"(12, 0)","(12, 1)",False,True,False
121,1,0.0,"(12, 1)","(12, 0)",False,True,False
122,2,0.0,"(12, 0)","(12, 1)",False,True,False
123,0,0.0,"(12, 1)","(12, 1)",False,True,False
124,0,0.0,"(12, 1)","(12, 1)",False,True,False
125,0,0.0,"(12, 1)","(12, 1)",False,True,False
126,0,0.0,"(12, 1)","(12, 1)",False,True,False
127,0,0.0,"(12, 1)","(12, 1)",False,True,False
128,0,100.0,"(12, 1)","(12, 1)",True,True,False
129,0,0.0,"(12, 1)","(12, 1)",False,True,False
130,0,0.0,"(12, 1)","(12, 1)",False,True,False
131,0,0.0,"(12, 1)","(12, 1)",False,True,False
132,1,0.0,"(12, 1)","(12, 0)",False,True,True
133,0,0.0,"(12, 0)","(12, 0)",False,False,False
134,0,0.0,"(12, 0)","(12, 0)",False,False,False
135,0,0.0,"(12, 0)","(12, 0)",False,True,False
136,0,0.0,"(12, 0)","(12, 0)",False,True,False
137,0,0.0,"(12, 0)","(12, 0)",False,True,False
138,0,0.0,"(12, 0)","(12, 0)",False,False,False
139,2,0.0,"(12, 0)","(12, 1)",False,True,True
140,2,0.0,"(12, 1)","(12, 2)",False,True,True
141,0,0.0,"(12, 2)","(12, 2)",False,True,False
142,1,0.0,"(12, 2)","(12, 1)",False,True,True
143,0,0.0,"(12, 1)","(12, 1)",False,False,False
144,0,0.0,"(12, 1)","(12, 1)",False,True,False
145,0,0.0,"(12, 1)","(12, 1)",False,True,False
146,0,0.0,"(12, 1)","(12, 1)",False,True,False
147,0,0.0,"(12, 1)","(12, 1)",False,True,False
148,0,0.0,"(12, 1)","(12, 1)",False,False,False
149,0,0.0,"(12, 1)","(12, 1)",False,False,False
150,0,0.0,"(12, 1)","(12, 1)",False,True,False
151,0,0.0,"(12, 1)","(12, 1)",False,True,False
152,0,0.0,"(12, 1)","(12, 1)",False,False,False
153,0,0.0,"(12, 1)","(12, 1)",False,True,False
154,0,0.0,"(12, 1)","(12, 1)",False,False,False
155,0,0.0,"(12, 1)","(12, 1)",False,True,False
156,1,0.0,"(12, 1)","(12, 0)",False,True,True
157,2,0.0,"(12, 0)","(12, 1)",False,True,False
158,2,0.0,"(12, 1)","(12, 2)",False,True,True
159,1,0.0,"(12, 2)","(12, 1)",False,True,False
160,1,0.0,"(12, 1)","(12, 0)",False,True,True
161,0,0.0,"(12, 0)","(12, 0)",False,True,False
162,0,0.0,"(12, 0)","(12, 0)",False,False,False
163,0,0.0,"(12, 0)","(12, 0)",False,False,False
164,0,0.0,"(12, 0)","(12, 0)",False,False,False
165,0,0.0,"(12, 0)","(12, 0)",False,True,False
166,0,0.0,"(12, 0)","(12, 0)",False,True,False
167,0,0.0,"(12, 0)","(12, 0)",False,False,False
168,0,0.0,"(12, 0)","(12, 0)",False,True,False
169,0,0.0,"(12, 0)","(12, 0)",False,True,False
170,0,0.0,"(12, 0)","(12, 0)",False,True,False
171,0,0.0,"(12, 0)","(12, 0)",False,True,False
172,0,0.0,"(12, 0)","(12, 0)",False,True,False
173,0,0.0,"(12, 0)","(12, 0)",False,True,False
174,0,0.0,"(12, 0)","(12, 0)",False,True,False
175,0,0.0,"(12, 0)","(12, 0)",False,True,False
