step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(10, 15)","(10, 15)",False,False,False
51,0,0.0,"(10, 15)","(10, 15)",False,False,False
52,0,0.0,"(10, 15)","(10, 15)",False,False,False
53,0,0.0,"(10, 15)","(10, 15)",False,False,False
54,0,0.0,"(10, 15)","(10, 15)",False,False,False
55,0,0.0,"(10, 15)","(10, 15)",False,False,False
56,0,0.0,"(10, 15)","(10, 15)",False,False,False
57,0,0.0,"(10, 15)","(10, 15)",False,True,False
58,0,0.0,"(10, 15)","(10, 15)",False,True,False
59,0,0.0,"(10, 15)","(10, 15)",False,True,False
60,0,0.0,"(10, 15)","(10, 15)",False,False,False
61,0,0.0,"(10, 15)","(10, 15)",False,True,False
62,3,0.0,"(10, 15)","(10, 16)",False,True,True
63,2,0.0,"(10, 16)","(10, 15)",False,True,False
64,2,0.0,"(10, 15)","(10, 14)",False,True,True
65,0,0.0,"(10, 14)","(10, 14)",False,False,False
66,0,0.0,"(10, 14)","(10, 14)",False,False,False
67,0,0.0,"(10, 14)","(10, 14)",False,False,False
68,0,0.0,"(10, 14)","(10, 14)",False,False,False
69,0,0.0,"(10, 14)","(10, 14)",False,False,False
70,0,0.0,"(10, 14)","(10, 14)",False,False,False
71,0,0.0,"(10, 14)","(10, 14)",False,False,False
72,0,0.0,"(10, 14)","(10, 14)",False,True,False
73,0,0.0,"(10, 14)","(10, 14)",False,True,False
74,0,0.0,"(10, 14)","(10, 14)",False,True,False
75,0,0.0,"(10, 14)","(10, 14)",False,False,False
76,0,0.0,"(10, 14)","(10, 14)",False,False,False
77,2,0.0,"(10, 14)","(10, 13)",False,True,True
78,3,0.0,"(10, 13)","(10, 14)",False,True,False
79,2,0.0,"(10, 14)","(10, 13)",False,True,False
80,0,0.0,"(10, 13)","(10, 13)",False,True,False
81,0,0.0,"(10, 13)","(10, 13)",False,True,False
82,0,0.0,"(10, 13)","(10, 13)",False,True,False
83,0,0.0,"(10, 13)","(10, 13)",False,True,False
84,0,0.0,"(10, 13)","(10, 13)",False,True,False
85,0,0.0,"(10, 13)","(10, 13)",False,True,False
86,0,0.0,"(10, 13)","(10, 13)",False,True,False
87,0,0.0,"(10, 13)","(10, 13)",False,True,False
88,0,0.0,"(10, 13)","(10, 13)",False,True,False
89,0,0.0,"(10, 13)","(10, 13)",False,True,False
90,0,0.0,"(10, 13)","(10, 13)",False,True,False
91,0,0.0,"(10, 13)","(10, 13)",False,True,False
92,0,0.0,"(10, 13)","(10, 13)",False,True,False
93,0,0.0,"(10, 13)","(10, 13)",False,True,False
94,2,0.0,"(10, 13)","(10, 12)",False,True,True
95,0,0.0,"(10, 12)","(10, 12)",False,True,False
96,0,0.0,"(10, 12)","(10, 12)",False,True,False
97,2,0.0,"(10, 12)","(10, 11)",False,False,True
98,0,0.0,"(10, 11)","(10, 11)",False,False,False
99,3,0.0,"(10, 11)","(10, 12)",False,False,True
100,3,0.0,"(10, 12)","(10, 13)",False,False,True
101,0,0.0,"(10, 13)","(10, 13)",False,False,False
102,0,0.0,"(10, 13)","(10, 13)",False,True,False
103,2,0.0,"(10, 13)","(10, 12)",False,True,True
104,0,0.0,"(10, 12)","(10, 12)",False,True,False
105,0,0.0,"(10, 12)","(10, 12)",False,False,False
106,0,0.0,"(10, 12)","(10, 12)",False,False,False
107,0,0.0,"(10, 12)","(10, 12)",False,False,False
108,0,0.0,"(10, 12)","(10, 12)",False,True,False
109,0,0.0,"(10, 12)","(10, 12)",False,True,False
110,0,0.0,"(10, 12)","(10, 12)",False,True,False
111,0,0.0,"(10, 12)","(10, 12)",False,True,False
112,0,0.0,"(10, 12)","(10, 12)",False,True,False
113,0,0.0,"(10, 12)","(10, 12)",False,False,False
114,0,0.0,"(10, 12)","(10, 12)",False,True,False
115,3,0.0,"(10, 12)","(10, 13)",False,False,True
116,2,0.0,"(10, 13)","(10, 12)",False,False,False
117,3,0.0,"(10, 12)","(10, 13)",False,False,False
118,0,0.0,"(10, 13)","(10, 13)",False,True,False
119,0,0.0,"(10, 13)","(10, 13)",False,True,False
120,0,0.0,"(10, 13)","(10, 13)",False,True,False
121,0,0.0,"(10, 13)","(10, 13)",False,False,False
122,0,0.0,"(10, 13)","(10, 13)",False,False,False
123,0,0.0,"(10, 13)","(10, 13)",False,False,False
124,0,0.0,"(10, 13)","(10, 13)",False,True,False
125,0,0.0,"(10, 13)","(10, 13)",False,True,False
126,0,0.0,"(10, 13)","(10, 13)",False,False,False
127,0,0.0,"(10, 13)","(10, 13)",False,True,False
128,0,0.0,"(10, 13)","(10, 13)",False,True,False
129,0,0.0,"(10, 13)","(10, 13)",False,True,False
130,0,0.0,"(10, 13)","(10, 13)",False,True,False
131,0,0.0,"(10, 13)","(10, 13)",False,False,False
132,3,0.0,"(10, 13)","(10, 14)",False,False,True
133,3,0.0,"(10, 14)","(10, 15)",False,False,True
134,0,0.0,"(10, 15)","(10, 15)",False,True,False
135,0,0.0,"(10, 15)","(10, 15)",False,True,False
136,0,0.0,"(10, 15)","(10, 15)",False,True,False
137,0,0.0,"(10, 15)","(10, 15)",False,False,False
138,0,0.0,"(10, 15)","(10, 15)",False,False,False
139,0,0.0,"(10, 15)","(10, 15)",False,False,False
140,0,0.0,"(10, 15)","(10, 15)",False,True,False
141,0,0.0,"(10, 15)","(10, 15)",False,True,False
142,0,0.0,"(10, 15)","(10, 15)",False,False,False
143,0,0.0,"(10, 15)","(10, 15)",False,True,False
144,0,0.0,"(10, 15)","(10, 15)",False,True,False
145,0,0.0,"(10, 15)","(10, 15)",False,True,False
146,0,0.0,"(10, 15)","(10, 15)",False,True,False
147,0,0.0,"(10, 15)","(10, 15)",False,False,False
148,0,0.0,"(10, 15)","(10, 15)",False,False,False
149,0,0.0,"(10, 15)","(10, 15)",False,False,False
150,2,0.0,"(10, 15)","(10, 14)",False,True,True
151,2,0.0,"(10, 14)","(10, 13)",False,True,True
152,2,0.0,"(10, 13)","(10, 12)",False,True,True
153,2,0.0,"(10, 12)","(10, 11)",False,False,True
154,2,0.0,"(10, 11)","(10, 10)",False,False,True
155,2,0.0,"(10, 10)","(10, 9)",False,False,True
156,2,0.0,"(10, 9)","(10, 8)",False,False,True
157,0,0.0,"(10, 8)","(10, 8)",False,True,False
158,0,0.0,"(10, 8)","(10, 8)",False,False,False
159,0,0.0,"(10, 8)","(10, 8)",False,True,False
160,0,0.0,"(10, 8)","(10, 8)",False,True,False
161,0,0.0,"(10, 8)","(10, 8)",False,True,False
162,0,0.0,"(10, 8)","(10, 8)",False,True,False
163,0,0.0,"(10, 8)","(10, 8)",False,True,False
164,0,0.0,"(10, 8)","(10, 8)",False,True,False
165,0,0.0,"(10, 8)","(10, 8)",False,True,False
166,0,0.0,"(10, 8)","(10, 8)",False,True,False
167,0,0.0,"(10, 8)","(10, 8)",False,True,False
168,0,0.0,"(10, 8)","(10, 8)",False,True,False
169,0,0.0,"(10, 8)","(10, 8)",False,True,False
170,0,0.0,"(10, 8)","(10, 8)",False,True,False
171,2,0.0,"(10, 8)","(10, 7)",False,True,True
172,3,0.0,"(10, 7)","(10, 8)",False,True,False
173,2,0.0,"(10, 8)","(10, 7)",False,True,False
174,0,0.0,"(10, 7)","(10, 7)",False,True,False
175,3,0.0,"(10, 7)","(10, 8)",False,True,True
176,3,0.0,"(10, 8)","(10, 9)",False,True,True
177,0,0.0,"(10, 9)","(10, 9)",False,True,False
178,0,0.0,"(10, 9)","(10, 9)",False,True,False
179,0,0.0,"(10, 9)","(10, 9)",False,False,False
180,0,0.0,"(10, 9)","(10, 9)",False,False,False
181,0,0.0,"(10, 9)","(10, 9)",False,False,False
182,0,0.0,"(10, 9)","(10, 9)",False,True,False
183,0,0.0,"(10, 9)","(10, 9)",False,True,False
184,0,0.0,"(10, 9)","(10, 9)",False,True,False
185,0,0.0,"(10, 9)","(10, 9)",False,False,False
186,0,0.0,"(10, 9)","(10, 9)",False,True,False
187,0,0.0,"(10, 9)","(10, 9)",False,True,False
188,0,0.0,"(10, 9)","(10, 9)",False,False,False
189,3,0.0,"(10, 9)","(10, 10)",False,True,True
190,2,0.0,"(10, 10)","(10, 9)",False,True,False
191,0,0.0,"(10, 9)","(10, 9)",False,True,False
192,0,0.0,"(10, 9)","(10, 9)",False,True,False
193,0,0.0,"(10, 9)","(10, 9)",False,True,False
194,0,0.0,"(10, 9)","(10, 9)",False,True,False
195,0,0.0,"(10, 9)","(10, 9)",False,False,False
196,0,0.0,"(10, 9)","(10, 9)",False,False,False
197,0,0.0,"(10, 9)","(10, 9)",False,False,False
198,0,0.0,"(10, 9)","(10, 9)",False,True,False
199,0,0.0,"(10, 9)","(10, 9)",False,True,False
200,0,0.0,"(10, 9)","(10, 9)",False,True,False
201,0,0.0,"(10, 9)","(10, 9)",False,True,False
202,0,0.0,"(10, 9)","(10, 9)",False,True,False
203,0,0.0,"(10, 9)","(10, 9)",False,True,False
204,0,0.0,"(10, 9)","(10, 9)",False,True,False
205,0,0.0,"(10, 9)","(10, 9)",False,True,False
206,0,0.0,"(10, 9)","(10, 9)",False,True,False
207,2,0.0,"(10, 9)","(10, 8)",False,True,True
208,2,0.0,"(10, 8)","(10, 7)",False,True,True
209,3,0.0,"(10, 7)","(10, 8)",False,True,False
210,0,0.0,"(10, 8)","(10, 8)",False,True,False
211,0,0.0,"(10, 8)","(10, 8)",False,False,False
212,0,0.0,"(10, 8)","(10, 8)",False,False,False
213,0,0.0,"(10, 8)","(10, 8)",False,True,False
214,0,0.0,"(10, 8)","(10, 8)",False,True,False
215,0,0.0,"(10, 8)","(10, 8)",False,True,False
216,0,0.0,"(10, 8)","(10, 8)",False,True,False
217,0,0.0,"(10, 8)","(10, 8)",False,True,False
218,0,0.0,"(10, 8)","(10, 8)",False,True,False
219,0,0.0,"(10, 8)","(10, 8)",False,True,False
220,0,0.0,"(10, 8)","(10, 8)",False,True,False
221,0,0.0,"(10, 8)","(10, 8)",False,True,False
222,0,0.0,"(10, 8)","(10, 8)",False,True,False
223,0,0.0,"(10, 8)","(10, 8)",False,True,False
224,0,0.0,"(10, 8)","(10, 8)",False,True,False
225,0,0.0,"(10, 8)","(10, 8)",False,True,False
226,0,0.0,"(10, 8)","(10, 8)",False,True,False
227,2,0.0,"(10, 8)","(10, 7)",False,False,True
228,3,0.0,"(10, 7)","(10, 8)",False,True,False
229,3,0.0,"(10, 8)","(10, 9)",False,False,True
230,3,0.0,"(10, 9)","(10, 10)",False,True,True
231,3,0.0,"(10, 10)","(10, 11)",False,True,True
232,0,0.0,"(10, 11)","(10, 11)",False,True,False
233,0,0.0,"(10, 11)","(10, 11)",False,True,False
234,0,0.0,"(10, 11)","(10, 11)",False,True,False
235,0,0.0,"(10, 11)","(10, 11)",False,True,False
236,0,0.0,"(10, 11)","(10, 11)",False,True,False
237,0,0.0,"(10, 11)","(10, 11)",False,True,False
238,0,0.0,"(10, 11)","(10, 11)",False,True,False
239,0,0.0,"(10, 11)","(10, 11)",False,True,False
240,0,0.0,"(10, 11)","(10, 11)",False,True,False
241,0,0.0,"(10, 11)","(10, 11)",False,True,False
242,0,0.0,"(10, 11)","(10, 11)",False,True,False
243,0,0.0,"(10, 11)","(10, 11)",False,True,False
244,0,0.0,"(10, 11)","(10, 11)",False,True,False
245,0,0.0,"(10, 11)","(10, 11)",False,True,False
246,0,0.0,"(10, 11)","(10, 11)",False,True,False
247,0,0.0,"(10, 11)","(10, 11)",False,True,False
248,0,0.0,"(10, 11)","(10, 11)",False,True,False
249,3,0.0,"(10, 11)","(10, 12)",False,True,True
250,3,0.0,"(10, 12)","(10, 13)",False,True,True
251,2,0.0,"(10, 13)","(10, 12)",False,True,False
252,3,0.0,"(10, 12)","(10, 13)",False,True,False
253,0,0.0,"(10, 13)","(10, 13)",False,True,False
254,0,0.0,"(10, 13)","(10, 13)",False,True,False
255,0,0.0,"(10, 13)","(10, 13)",False,True,False
256,0,0.0,"(10, 13)","(10, 13)",False,True,False
257,0,0.0,"(10, 13)","(10, 13)",False,True,False
258,0,0.0,"(10, 13)","(10, 13)",False,True,False
259,0,0.0,"(10, 13)","(10, 13)",False,False,False
260,0,0.0,"(10, 13)","(10, 13)",False,False,False
261,0,0.0,"(10, 13)","(10, 13)",False,False,False
262,0,0.0,"(10, 13)","(10, 13)",False,True,False
263,0,0.0,"(10, 13)","(10, 13)",False,True,False
264,0,0.0,"(10, 13)","(10, 13)",False,True,False
265,0,0.0,"(10, 13)","(10, 13)",False,True,False
266,2,0.0,"(10, 13)","(10, 12)",False,True,True
267,0,0.0,"(10, 12)","(10, 12)",False,True,False
268,2,0.0,"(10, 12)","(10, 11)",False,True,True
269,2,0.0,"(10, 11)","(10, 10)",False,True,True
270,0,0.0,"(10, 10)","(10, 10)",False,True,False
271,0,0.0,"(10, 10)","(10, 10)",False,True,False
272,0,0.0,"(10, 10)","(10, 10)",False,True,False
273,0,0.0,"(10, 10)","(10, 10)",False,True,False
274,0,0.0,"(10, 10)","(10, 10)",False,True,False
275,0,0.0,"(10, 10)","(10, 10)",False,False,False
276,0,0.0,"(10, 10)","(10, 10)",False,False,False
277,0,0.0,"(10, 10)","(10, 10)",False,False,False
278,0,0.0,"(10, 10)","(10, 10)",False,True,False
279,0,0.0,"(10, 10)","(10, 10)",False,True,False
280,0,0.0,"(10, 10)","(10, 10)",False,True,False
281,0,0.0,"(10, 10)","(10, 10)",False,True,False
282,0,0.0,"(10, 10)","(10, 10)",False,True,False
283,0,0.0,"(10, 10)","(10, 10)",False,True,False
284,0,0.0,"(10, 10)","(10, 10)",False,True,False
285,2,0.0,"(10, 10)","(10, 9)",False,True,True
286,3,0.0,"(10, 9)","(10, 10)",False,True,False
287,2,0.0,"(10, 10)","(10, 9)",False,True,False
288,2,0.0,"(10, 9)","(10, 8)",False,True,True
289,3,0.0,"(10, 8)","(10, 9)",False,True,False
290,0,0.0,"(10, 9)","(10, 9)",False,True,False
291,0,0.0,"(10, 9)","(10, 9)",False,False,False
292,0,0.0,"(10, 9)","(10, 9)",False,False,False
293,0,0.0,"(10, 9)","(10, 9)",False,False,False
294,0,0.0,"(10, 9)","(10, 9)",False,True,False
295,0,0.0,"(10, 9)","(10, 9)",False,True,False
296,0,0.0,"(10, 9)","(10, 9)",False,True,False
297,0,0.0,"(10, 9)","(10, 9)",False,True,False
298,0,0.0,"(10, 9)","(10, 9)",False,True,False
299,0,0.0,"(10, 9)","(10, 9)",False,False,False
300,0,0.0,"(10, 9)","(10, 9)",False,True,False
301,0,0.0,"(10, 9)","(10, 9)",False,True,False
302,0,0.0,"(10, 9)","(10, 9)",False,True,False
303,3,0.0,"(10, 9)","(10, 10)",False,True,True
304,2,0.0,"(10, 10)","(10, 9)",False,True,False
305,3,0.0,"(10, 9)","(10, 10)",False,True,False
306,3,0.0,"(10, 10)","(10, 11)",False,True,True
307,0,0.0,"(10, 11)","(10, 11)",False,False,False
308,0,0.0,"(10, 11)","(10, 11)",False,False,False
309,2,0.0,"(10, 11)","(10, 10)",False,True,True
310,0,0.0,"(10, 10)","(10, 10)",False,True,False
311,0,0.0,"(10, 10)","(10, 10)",False,True,False
312,0,0.0,"(10, 10)","(10, 10)",False,True,False
313,0,0.0,"(10, 10)","(10, 10)",False,True,False
314,0,0.0,"(10, 10)","(10, 10)",False,True,False
315,0,0.0,"(10, 10)","(10, 10)",False,False,False
316,0,0.0,"(10, 10)","(10, 10)",False,True,False
317,0,0.0,"(10, 10)","(10, 10)",False,True,False
318,0,0.0,"(10, 10)","(10, 10)",False,True,False
319,0,0.0,"(10, 10)","(10, 10)",False,True,False
320,0,0.0,"(10, 10)","(10, 10)",False,True,False
321,0,0.0,"(10, 10)","(10, 10)",False,True,False
322,2,0.0,"(10, 10)","(10, 9)",False,True,True
323,3,0.0,"(10, 9)","(10, 10)",False,False,False
324,2,0.0,"(10, 10)","(10, 9)",False,True,False
325,0,0.0,"(10, 9)","(10, 9)",False,True,False
326,2,0.0,"(10, 9)","(10, 8)",False,True,True
327,0,0.0,"(10, 8)","(10, 8)",False,True,False
328,0,0.0,"(10, 8)","(10, 8)",False,True,False
329,0,0.0,"(10, 8)","(10, 8)",False,True,False
330,0,0.0,"(10, 8)","(10, 8)",False,True,False
331,0,0.0,"(10, 8)","(10, 8)",False,False,False
332,0,0.0,"(10, 8)","(10, 8)",False,True,False
333,0,0.0,"(10, 8)","(10, 8)",False,True,False
334,0,0.0,"(10, 8)","(10, 8)",False,True,False
335,0,0.0,"(10, 8)","(10, 8)",False,False,False
336,0,0.0,"(10, 8)","(10, 8)",False,True,False
337,0,0.0,"(10, 8)","(10, 8)",False,True,False
338,0,0.0,"(10, 8)","(10, 8)",False,True,False
339,0,0.0,"(10, 8)","(10, 8)",False,True,False
340,2,0.0,"(10, 8)","(10, 7)",False,True,True
341,0,0.0,"(10, 7)","(10, 7)",False,True,False
342,0,0.0,"(10, 7)","(10, 7)",False,True,False
343,2,0.0,"(10, 7)","(10, 6)",False,True,True
344,3,0.0,"(10, 6)","(10, 7)",False,True,False
345,0,0.0,"(10, 7)","(10, 7)",False,True,False
346,0,0.0,"(10, 7)","(10, 7)",False,True,False
347,0,0.0,"(10, 7)","(10, 7)",False,True,False
348,0,0.0,"(10, 7)","(10, 7)",False,True,False
349,0,0.0,"(10, 7)","(10, 7)",False,True,False
350,0,0.0,"(10, 7)","(10, 7)",False,True,False
351,0,0.0,"(10, 7)","(10, 7)",False,True,False
352,0,0.0,"(10, 7)","(10, 7)",False,True,False
353,0,0.0,"(10, 7)","(10, 7)",False,True,False
354,0,0.0,"(10, 7)","(10, 7)",False,True,False
355,0,0.0,"(10, 7)","(10, 7)",False,True,False
356,0,0.0,"(10, 7)","(10, 7)",False,True,False
357,0,0.0,"(10, 7)","(10, 7)",False,True,False
358,0,0.0,"(10, 7)","(10, 7)",False,True,False
359,3,0.0,"(10, 7)","(10, 8)",False,True,True
360,2,0.0,"(10, 8)","(10, 7)",False,True,False
361,3,0.0,"(10, 7)","(10, 8)",False,True,False
362,2,0.0,"(10, 8)","(10, 7)",False,True,False
363,0,0.0,"(10, 7)","(10, 7)",False,True,False
364,0,0.0,"(10, 7)","(10, 7)",False,True,False
365,0,0.0,"(10, 7)","(10, 7)",False,False,False
366,0,0.0,"(10, 7)","(10, 7)",False,True,False
367,0,0.0,"(10, 7)","(10, 7)",False,True,False
368,0,0.0,"(10, 7)","(10, 7)",False,True,False
369,0,0.0,"(10, 7)","(10, 7)",False,True,False
370,0,0.0,"(10, 7)","(10, 7)",False,True,False
371,0,0.0,"(10, 7)","(10, 7)",False,True,False
372,0,0.0,"(10, 7)","(10, 7)",False,True,False
373,0,0.0,"(10, 7)","(10, 7)",False,True,False
374,0,0.0,"(10, 7)","(10, 7)",False,True,False
375,0,0.0,"(10, 7)","(10, 7)",False,True,False
376,0,0.0,"(10, 7)","(10, 7)",False,True,False
377,2,0.0,"(10, 7)","(10, 6)",False,True,True
378,3,0.0,"(10, 6)","(10, 7)",False,True,False
379,0,0.0,"(10, 7)","(10, 7)",False,True,False
380,2,0.0,"(10, 7)","(10, 6)",False,True,True
381,0,0.0,"(10, 6)","(10, 6)",False,True,False
382,0,0.0,"(10, 6)","(10, 6)",False,True,False
383,0,0.0,"(10, 6)","(10, 6)",False,True,False
384,0,0.0,"(10, 6)","(10, 6)",False,True,False
385,0,0.0,"(10, 6)","(10, 6)",False,True,False
386,0,0.0,"(10, 6)","(10, 6)",False,True,False
387,0,0.0,"(10, 6)","(10, 6)",False,True,False
388,0,0.0,"(10, 6)","(10, 6)",False,True,False
389,0,0.0,"(10, 6)","(10, 6)",False,True,False
390,0,0.0,"(10, 6)","(10, 6)",False,True,False
391,0,0.0,"(10, 6)","(10, 6)",False,True,False
392,0,0.0,"(10, 6)","(10, 6)",False,True,False
393,0,0.0,"(10, 6)","(10, 6)",False,True,False
394,0,0.0,"(10, 6)","(10, 6)",False,True,False
395,2,0.0,"(10, 6)","(10, 5)",False,False,True
396,2,0.0,"(10, 5)","(10, 4)",False,True,True
397,0,0.0,"(10, 4)","(10, 4)",False,True,False
398,2,0.0,"(10, 4)","(10, 3)",False,True,True
399,2,0.0,"(10, 3)","(10, 2)",False,True,True
400,2,0.0,"(10, 2)","(10, 1)",False,True,True
401,3,0.0,"(10, 1)","(10, 2)",False,True,False
402,0,0.0,"(10, 2)","(10, 2)",False,True,False
403,0,0.0,"(10, 2)","(10, 2)",False,True,False
404,0,0.0,"(10, 2)","(10, 2)",False,True,False
405,0,0.0,"(10, 2)","(10, 2)",False,True,False
406,0,0.0,"(10, 2)","(10, 2)",False,True,False
407,0,0.0,"(10, 2)","(10, 2)",False,True,False
408,0,0.0,"(10, 2)","(10, 2)",False,True,False
409,0,0.0,"(10, 2)","(10, 2)",False,True,False
410,0,0.0,"(10, 2)","(10, 2)",False,True,False
411,0,0.0,"(10, 2)","(10, 2)",False,True,False
412,0,0.0,"(10, 2)","(10, 2)",False,True,False
413,0,0.0,"(10, 2)","(10, 2)",False,True,False
414,0,0.0,"(10, 2)","(10, 2)",False,True,False
415,3,0.0,"(10, 2)","(10, 3)",False,False,True
416,2,0.0,"(10, 3)","(10, 2)",False,False,False
417,2,0.0,"(10, 2)","(10, 1)",False,True,True
418,3,0.0,"(10, 1)","(10, 2)",False,True,False
419,2,0.0,"(10, 2)","(10, 1)",False,True,False
420,2,0.0,"(10, 1)","(10, 0)",False,True,True
421,3,0.0,"(10, 0)","(10, 1)",False,False,False
422,0,0.0,"(10, 1)","(10, 1)",False,True,False
423,0,0.0,"(10, 1)","(10, 1)",False,True,False
424,0,0.0,"(10, 1)","(10, 1)",False,True,False
425,0,0.0,"(10, 1)","(10, 1)",False,True,False
426,0,0.0,"(10, 1)","(10, 1)",False,True,False
427,0,0.0,"(10, 1)","(10, 1)",False,True,False
428,0,0.0,"(10, 1)","(10, 1)",False,True,False
429,0,0.0,"(10, 1)","(10, 1)",False,True,False
430,0,0.0,"(10, 1)","(10, 1)",False,True,False
431,0,0.0,"(10, 1)","(10, 1)",False,True,False
432,0,0.0,"(10, 1)","(10, 1)",False,True,False
433,0,0.0,"(10, 1)","(10, 1)",False,True,False
434,0,0.0,"(10, 1)","(10, 1)",False,True,False
435,0,0.0,"(10, 1)","(10, 1)",False,True,False
436,2,0.0,"(10, 1)","(10, 0)",False,True,True
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,0,0.0,"(10, 0)","(10, 0)",False,True,False
439,3,0.0,"(10, 0)","(10, 1)",False,True,True
440,3,0.0,"(10, 1)","(10, 2)",False,True,True
441,2,0.0,"(10, 2)","(10, 1)",False,True,False
442,0,0.0,"(10, 1)","(10, 1)",False,True,False
443,0,0.0,"(10, 1)","(10, 1)",False,True,False
444,0,0.0,"(10, 1)","(10, 1)",False,True,False
445,0,0.0,"(10, 1)","(10, 1)",False,True,False
446,0,0.0,"(10, 1)","(10, 1)",False,True,False
447,0,0.0,"(10, 1)","(10, 1)",False,True,False
448,0,0.0,"(10, 1)","(10, 1)",False,True,False
449,0,0.0,"(10, 1)","(10, 1)",False,True,False
450,0,0.0,"(10, 1)","(10, 1)",False,True,False
451,0,0.0,"(10, 1)","(10, 1)",False,True,False
452,0,0.0,"(10, 1)","(10, 1)",False,True,False
453,0,0.0,"(10, 1)","(10, 1)",False,True,False
454,0,0.0,"(10, 1)","(10, 1)",False,True,False
455,0,0.0,"(10, 1)","(10, 1)",False,True,False
456,0,0.0,"(10, 1)","(10, 1)",False,True,False
457,2,0.0,"(10, 1)","(10, 0)",False,True,True
458,2,0.0,"(10, 0)","(10, 0)",False,True,True
459,0,0.0,"(10, 0)","(10, 0)",False,True,False
460,3,0.0,"(10, 0)","(10, 1)",False,True,True
461,0,0.0,"(10, 1)","(10, 1)",False,True,False
462,0,0.0,"(10, 1)","(10, 1)",False,True,False
463,0,0.0,"(10, 1)","(10, 1)",False,True,False
464,0,0.0,"(10, 1)","(10, 1)",False,True,False
465,0,0.0,"(10, 1)","(10, 1)",False,True,False
466,0,0.0,"(10, 1)","(10, 1)",False,False,False
467,0,0.0,"(10, 1)","(10, 1)",False,True,False
468,0,0.0,"(10, 1)","(10, 1)",False,True,False
469,0,0.0,"(10, 1)","(10, 1)",False,False,False
470,0,0.0,"(10, 1)","(10, 1)",False,True,False
471,0,0.0,"(10, 1)","(10, 1)",False,True,False
472,0,0.0,"(10, 1)","(10, 1)",False,True,False
473,0,0.0,"(10, 1)","(10, 1)",False,True,False
474,0,0.0,"(10, 1)","(10, 1)",False,True,False
475,0,0.0,"(10, 1)","(10, 1)",False,True,False
476,0,0.0,"(10, 1)","(10, 1)",False,True,False
477,3,0.0,"(10, 1)","(10, 2)",False,True,True
478,2,0.0,"(10, 2)","(10, 1)",False,True,False
