step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,3,0.0,"(2, 14)","(2, 14)",False,True,True
37,3,0.0,"(2, 14)","(2, 14)",False,False,False
38,3,0.0,"(2, 14)","(2, 14)",False,True,True
39,3,0.0,"(2, 14)","(2, 14)",False,True,True
40,4,0.0,"(2, 14)","(1, 14)",False,False,True
41,3,0.0,"(1, 14)","(1, 14)",False,True,True
42,1,0.0,"(1, 14)","(1, 13)",False,False,True
43,3,0.0,"(1, 13)","(2, 13)",False,False,True
44,3,0.0,"(2, 13)","(3, 13)",False,False,True
45,3,0.0,"(3, 13)","(4, 13)",False,False,True
46,3,0.0,"(4, 13)","(5, 13)",False,False,True
47,3,0.0,"(5, 13)","(6, 13)",False,False,True
48,3,0.0,"(6, 13)","(6, 13)",False,False,False
49,3,0.0,"(6, 13)","(6, 13)",False,False,False
50,3,0.0,"(6, 13)","(6, 13)",False,False,False
51,3,0.0,"(6, 13)","(6, 13)",False,False,False
52,4,0.0,"(6, 13)","(5, 13)",False,False,True
53,2,0.0,"(5, 13)","(5, 14)",False,False,True
54,2,0.0,"(5, 14)","(5, 15)",False,False,True
55,2,0.0,"(5, 15)","(5, 16)",False,False,True
56,2,0.0,"(5, 16)","(5, 17)",False,False,True
57,2,0.0,"(5, 17)","(5, 18)",False,False,True
58,2,0.0,"(5, 18)","(5, 19)",False,False,True
59,2,0.0,"(5, 19)","(5, 20)",False,False,True
60,2,0.0,"(5, 20)","(5, 21)",False,False,True
61,4,0.0,"(5, 21)","(4, 21)",False,False,True
62,4,0.0,"(4, 21)","(3, 21)",False,False,True
63,4,0.0,"(3, 21)","(2, 21)",False,False,True
64,1,0.0,"(2, 21)","(2, 20)",False,False,True
65,1,0.0,"(2, 20)","(2, 19)",False,False,True
66,4,0.0,"(2, 19)","(1, 19)",False,False,True
67,2,0.0,"(1, 19)","(1, 20)",False,False,True
68,2,0.0,"(1, 20)","(1, 21)",False,False,True
69,3,0.0,"(1, 21)","(2, 21)",False,False,True
70,3,0.0,"(2, 21)","(3, 21)",False,False,True
71,3,0.0,"(3, 21)","(4, 21)",False,False,True
72,3,0.0,"(4, 21)","(5, 21)",False,False,True
73,3,0.0,"(5, 21)","(6, 21)",False,False,True
74,3,0.0,"(6, 21)","(7, 21)",False,False,True
75,3,0.0,"(7, 21)","(8, 21)",False,False,True
76,3,0.0,"(8, 21)","(9, 21)",False,False,True
77,3,0.0,"(9, 21)","(10, 21)",False,False,True
78,3,0.0,"(10, 21)","(11, 21)",False,False,True
79,3,0.0,"(11, 21)","(12, 21)",False,False,True
80,3,0.0,"(12, 21)","(13, 21)",False,False,True
81,3,0.0,"(13, 21)","(14, 21)",False,False,True
82,3,0.0,"(14, 21)","(15, 21)",False,False,True
83,4,0.0,"(15, 21)","(14, 21)",False,False,False
84,3,0.0,"(14, 21)","(15, 21)",False,False,False
85,4,0.0,"(15, 21)","(14, 21)",False,False,False
86,3,0.0,"(14, 21)","(15, 21)",False,False,False
87,0,0.0,"(15, 21)","(15, 21)",False,False,False
88,4,0.0,"(15, 21)","(14, 21)",False,False,True
89,4,0.0,"(14, 21)","(13, 21)",False,False,True
90,4,0.0,"(13, 21)","(12, 21)",False,False,True
91,4,0.0,"(12, 21)","(11, 21)",False,False,True
92,4,0.0,"(11, 21)","(10, 21)",False,False,True
93,4,0.0,"(10, 21)","(9, 21)",False,False,True
94,4,0.0,"(9, 21)","(8, 21)",False,False,True
95,4,0.0,"(8, 21)","(7, 21)",False,False,True
96,4,0.0,"(7, 21)","(6, 21)",False,False,True
97,4,0.0,"(6, 21)","(5, 21)",False,False,True
98,4,0.0,"(5, 21)","(4, 21)",False,False,True
99,4,0.0,"(4, 21)","(3, 21)",False,False,True
100,4,0.0,"(3, 21)","(2, 21)",False,False,True
101,4,0.0,"(2, 21)","(1, 21)",False,False,True
102,1,0.0,"(1, 21)","(1, 20)",False,False,True
103,3,0.0,"(1, 20)","(2, 20)",False,False,True
104,3,0.0,"(2, 20)","(3, 20)",False,False,True
105,3,0.0,"(3, 20)","(4, 20)",False,False,True
106,3,0.0,"(4, 20)","(5, 20)",False,False,True
107,3,0.0,"(5, 20)","(6, 20)",False,False,True
108,3,0.0,"(6, 20)","(7, 20)",False,False,True
109,3,0.0,"(7, 20)","(8, 20)",False,False,True
110,3,0.0,"(8, 20)","(9, 20)",False,False,True
111,3,0.0,"(9, 20)","(10, 20)",False,False,True
112,3,0.0,"(10, 20)","(11, 20)",False,False,True
113,3,0.0,"(11, 20)","(12, 20)",False,False,True
114,3,0.0,"(12, 20)","(13, 20)",False,False,True
115,3,0.0,"(13, 20)","(14, 20)",False,False,True
116,3,0.0,"(14, 20)","(15, 20)",False,False,True
117,3,0.0,"(15, 20)","(15, 20)",False,False,False
118,4,0.0,"(15, 20)","(14, 20)",False,False,True
119,4,0.0,"(14, 20)","(13, 20)",False,False,True
120,4,0.0,"(13, 20)","(12, 20)",False,False,True
121,4,0.0,"(12, 20)","(11, 20)",False,False,True
122,4,0.0,"(11, 20)","(10, 20)",False,False,True
123,4,0.0,"(10, 20)","(9, 20)",False,False,True
124,1,0.0,"(9, 20)","(9, 19)",False,False,True
125,4,0.0,"(9, 19)","(8, 19)",False,False,True
126,4,0.0,"(8, 19)","(7, 19)",False,False,True
127,4,0.0,"(7, 19)","(6, 19)",False,False,True
128,4,0.0,"(6, 19)","(5, 19)",False,False,True
129,4,0.0,"(5, 19)","(4, 19)",False,False,True
130,4,0.0,"(4, 19)","(3, 19)",False,False,True
131,4,0.0,"(3, 19)","(2, 19)",False,False,True
132,4,0.0,"(2, 19)","(1, 19)",False,False,True
133,2,0.0,"(1, 19)","(1, 20)",False,False,True
134,2,0.0,"(1, 20)","(1, 21)",False,False,True
135,3,0.0,"(1, 21)","(2, 21)",False,False,True
136,3,0.0,"(2, 21)","(3, 21)",False,False,True
137,3,0.0,"(3, 21)","(4, 21)",False,False,True
138,3,0.0,"(4, 21)","(5, 21)",False,False,True
139,3,0.0,"(5, 21)","(6, 21)",False,False,True
140,3,0.0,"(6, 21)","(7, 21)",False,False,True
141,3,0.0,"(7, 21)","(8, 21)",False,False,True
142,3,0.0,"(8, 21)","(9, 21)",False,False,True
143,3,0.0,"(9, 21)","(10, 21)",False,False,True
144,3,0.0,"(10, 21)","(11, 21)",False,False,True
145,3,0.0,"(11, 21)","(12, 21)",False,False,True
146,3,0.0,"(12, 21)","(13, 21)",False,False,True
147,3,0.0,"(13, 21)","(14, 21)",False,False,True
148,3,0.0,"(14, 21)","(15, 21)",False,False,True
149,1,0.0,"(15, 21)","(15, 20)",False,False,True
150,1,0.0,"(15, 20)","(15, 19)",False,False,True
151,1,0.0,"(15, 19)","(15, 18)",False,False,True
152,1,0.0,"(15, 18)","(15, 17)",False,False,True
153,1,0.0,"(15, 17)","(15, 16)",False,False,True
154,4,0.0,"(15, 16)","(14, 16)",False,False,True
155,4,0.0,"(14, 16)","(13, 16)",False,False,True
156,4,0.0,"(13, 16)","(13, 16)",False,False,False
157,1,0.0,"(13, 16)","(13, 15)",False,False,True
158,4,0.0,"(13, 15)","(12, 15)",False,False,True
159,4,0.0,"(12, 15)","(11, 15)",False,False,True
160,2,0.0,"(11, 15)","(11, 16)",False,False,True
161,2,0.0,"(11, 16)","(11, 17)",False,False,True
162,2,0.0,"(11, 17)","(11, 18)",False,False,True
163,2,0.0,"(11, 18)","(11, 19)",False,False,True
164,2,0.0,"(11, 19)","(11, 20)",False,False,True
165,2,0.0,"(11, 20)","(11, 21)",False,False,True
166,1,0.0,"(11, 21)","(11, 20)",False,False,False
167,1,0.0,"(11, 20)","(11, 19)",False,False,True
168,1,0.0,"(11, 19)","(11, 18)",False,False,True
169,1,0.0,"(11, 18)","(11, 17)",False,False,True
170,1,0.0,"(11, 17)","(11, 16)",False,False,True
171,1,0.0,"(11, 16)","(11, 15)",False,False,True
172,1,0.0,"(11, 15)","(11, 14)",False,False,True
173,1,0.0,"(11, 14)","(11, 13)",False,False,True
174,1,0.0,"(11, 13)","(11, 12)",False,False,True
175,1,0.0,"(11, 12)","(11, 11)",False,False,True
176,1,0.0,"(11, 11)","(11, 10)",False,False,True
177,1,0.0,"(11, 10)","(11, 9)",False,False,True
178,1,0.0,"(11, 9)","(11, 8)",False,False,True
179,1,0.0,"(11, 8)","(11, 7)",False,False,True
180,1,0.0,"(11, 7)","(11, 6)",False,False,True
181,1,0.0,"(11, 6)","(11, 5)",False,False,True
182,1,0.0,"(11, 5)","(11, 4)",False,False,True
183,1,0.0,"(11, 4)","(11, 3)",False,False,True
184,1,0.0,"(11, 3)","(11, 2)",False,False,True
185,1,0.0,"(11, 2)","(11, 1)",False,False,True
186,4,0.0,"(11, 1)","(10, 1)",False,False,True
187,4,0.0,"(10, 1)","(9, 1)",False,False,True
188,4,0.0,"(9, 1)","(8, 1)",False,False,True
189,4,0.0,"(8, 1)","(7, 1)",False,False,True
190,4,0.0,"(7, 1)","(6, 1)",False,False,True
191,4,0.0,"(6, 1)","(5, 1)",False,False,True
192,4,0.0,"(5, 1)","(4, 1)",False,False,True
193,4,0.0,"(4, 1)","(3, 1)",False,False,True
194,4,0.0,"(3, 1)","(2, 1)",False,False,True
195,4,0.0,"(2, 1)","(1, 1)",False,False,True
196,2,0.0,"(1, 1)","(1, 2)",False,False,True
197,2,0.0,"(1, 2)","(1, 3)",False,False,True
198,2,0.0,"(1, 3)","(1, 4)",False,False,True
199,2,0.0,"(1, 4)","(1, 5)",False,False,True
200,2,0.0,"(1, 5)","(1, 6)",False,False,True
201,2,0.0,"(1, 6)","(1, 7)",False,False,True
202,2,0.0,"(1, 7)","(1, 8)",False,False,True
203,2,0.0,"(1, 8)","(1, 9)",False,False,True
204,2,0.0,"(1, 9)","(1, 10)",False,False,True
205,2,0.0,"(1, 10)","(1, 11)",False,False,True
206,2,0.0,"(1, 11)","(1, 12)",False,False,True
207,2,0.0,"(1, 12)","(1, 13)",False,False,True
208,2,0.0,"(1, 13)","(1, 14)",False,False,True
209,2,0.0,"(1, 14)","(1, 15)",False,False,True
210,2,0.0,"(1, 15)","(1, 16)",False,False,True
211,2,0.0,"(1, 16)","(1, 17)",False,False,True
212,2,0.0,"(1, 17)","(1, 18)",False,False,True
213,2,0.0,"(1, 18)","(1, 19)",False,False,True
214,2,0.0,"(1, 19)","(1, 20)",False,False,True
215,2,0.0,"(1, 20)","(1, 21)",False,False,True
216,3,0.0,"(1, 21)","(2, 21)",False,False,True
217,3,0.0,"(2, 21)","(3, 21)",False,False,True
218,3,0.0,"(3, 21)","(4, 21)",False,False,True
219,3,0.0,"(4, 21)","(5, 21)",False,False,True
220,3,0.0,"(5, 21)","(6, 21)",False,False,True
221,3,0.0,"(6, 21)","(7, 21)",False,False,True
222,3,0.0,"(7, 21)","(8, 21)",False,False,True
223,3,0.0,"(8, 21)","(9, 21)",False,False,True
224,3,0.0,"(9, 21)","(10, 21)",False,False,True
225,3,0.0,"(10, 21)","(11, 21)",False,False,True
226,3,0.0,"(11, 21)","(12, 21)",False,False,True
227,3,0.0,"(12, 21)","(13, 21)",False,False,True
228,3,0.0,"(13, 21)","(14, 21)",False,False,True
229,3,0.0,"(14, 21)","(15, 21)",False,False,True
230,1,0.0,"(15, 21)","(15, 20)",False,False,True
231,4,0.0,"(15, 20)","(14, 20)",False,False,True
232,1,0.0,"(14, 20)","(14, 19)",False,False,True
233,4,0.0,"(14, 19)","(13, 19)",False,False,True
234,4,0.0,"(13, 19)","(12, 19)",False,False,True
235,4,0.0,"(12, 19)","(11, 19)",False,False,True
236,4,0.0,"(11, 19)","(10, 19)",False,False,True
237,4,0.0,"(10, 19)","(9, 19)",False,False,True
238,4,0.0,"(9, 19)","(8, 19)",False,False,True
239,1,0.0,"(8, 19)","(8, 18)",False,False,True
240,4,0.0,"(8, 18)","(7, 18)",False,False,True
241,4,0.0,"(7, 18)","(6, 18)",False,False,True
242,4,0.0,"(6, 18)","(5, 18)",False,False,True
243,4,0.0,"(5, 18)","(4, 18)",False,False,True
244,1,0.0,"(4, 18)","(4, 17)",False,False,True
245,3,0.0,"(4, 17)","(5, 17)",False,False,True
246,3,0.0,"(5, 17)","(5, 17)",False,True,True
247,3,0.0,"(5, 17)","(5, 17)",False,False,False
248,2,0.0,"(5, 17)","(5, 18)",False,False,True
249,2,0.0,"(5, 18)","(5, 18)",False,True,True
250,4,0.0,"(5, 18)","(4, 18)",False,False,True
251,4,0.0,"(4, 18)","(3, 18)",False,False,True
252,4,0.0,"(3, 18)","(2, 18)",False,False,True
253,4,0.0,"(2, 18)","(1, 18)",False,False,True
254,2,0.0,"(1, 18)","(1, 19)",False,False,True
255,3,0.0,"(1, 19)","(2, 19)",False,False,True
256,3,0.0,"(2, 19)","(3, 19)",False,False,True
257,3,0.0,"(3, 19)","(4, 19)",False,False,True
258,3,0.0,"(4, 19)","(5, 19)",False,False,True
259,3,0.0,"(5, 19)","(6, 19)",False,False,True
260,3,0.0,"(6, 19)","(7, 19)",False,False,True
261,3,0.0,"(7, 19)","(8, 19)",False,False,True
262,3,0.0,"(8, 19)","(9, 19)",False,False,True
263,3,0.0,"(9, 19)","(10, 19)",False,False,True
264,3,0.0,"(10, 19)","(11, 19)",False,False,True
265,3,0.0,"(11, 19)","(12, 19)",False,False,True
266,3,0.0,"(12, 19)","(13, 19)",False,False,True
267,3,0.0,"(13, 19)","(14, 19)",False,False,True
268,3,0.0,"(14, 19)","(15, 19)",False,False,True
269,1,0.0,"(15, 19)","(15, 18)",False,False,True
270,1,0.0,"(15, 18)","(15, 17)",False,False,True
271,1,0.0,"(15, 17)","(15, 16)",False,False,True
272,1,0.0,"(15, 16)","(15, 15)",False,False,True
273,1,0.0,"(15, 15)","(15, 14)",False,False,True
274,1,0.0,"(15, 14)","(15, 13)",False,False,True
275,1,0.0,"(15, 13)","(15, 12)",False,False,True
276,1,0.0,"(15, 12)","(15, 11)",False,False,True
277,1,0.0,"(15, 11)","(15, 10)",False,False,True
278,1,0.0,"(15, 10)","(15, 9)",False,False,True
279,1,0.0,"(15, 9)","(15, 8)",False,False,True
280,1,0.0,"(15, 8)","(15, 7)",False,False,True
281,1,0.0,"(15, 7)","(15, 6)",False,False,True
282,1,0.0,"(15, 6)","(15, 5)",False,False,True
283,1,0.0,"(15, 5)","(15, 4)",False,False,True
284,1,0.0,"(15, 4)","(15, 3)",False,False,True
285,1,0.0,"(15, 3)","(15, 2)",False,False,True
286,1,0.0,"(15, 2)","(15, 1)",False,False,True
287,4,0.0,"(15, 1)","(14, 1)",False,False,True
288,4,0.0,"(14, 1)","(13, 1)",False,False,True
289,4,0.0,"(13, 1)","(12, 1)",False,False,True
290,4,0.0,"(12, 1)","(11, 1)",False,False,True
291,4,0.0,"(11, 1)","(10, 1)",False,False,True
292,4,0.0,"(10, 1)","(9, 1)",False,False,True
293,4,0.0,"(9, 1)","(8, 1)",False,False,True
294,4,0.0,"(8, 1)","(7, 1)",False,False,True
295,4,0.0,"(7, 1)","(6, 1)",False,False,True
296,4,0.0,"(6, 1)","(5, 1)",False,False,True
297,4,0.0,"(5, 1)","(4, 1)",False,False,True
298,4,0.0,"(4, 1)","(3, 1)",False,False,True
299,4,0.0,"(3, 1)","(2, 1)",False,False,True
300,4,0.0,"(2, 1)","(1, 1)",False,False,True
301,2,0.0,"(1, 1)","(1, 2)",False,False,True
302,3,0.0,"(1, 2)","(2, 2)",False,False,True
303,3,0.0,"(2, 2)","(3, 2)",False,False,True
304,3,0.0,"(3, 2)","(4, 2)",False,False,True
305,3,0.0,"(4, 2)","(5, 2)",False,False,True
306,3,0.0,"(5, 2)","(6, 2)",False,False,True
307,3,0.0,"(6, 2)","(7, 2)",False,False,True
308,3,0.0,"(7, 2)","(8, 2)",False,False,True
309,2,0.0,"(8, 2)","(8, 3)",False,False,True
310,2,0.0,"(8, 3)","(8, 4)",False,False,True
311,4,0.0,"(8, 4)","(7, 4)",False,False,True
312,4,0.0,"(7, 4)","(6, 4)",False,False,True
313,4,0.0,"(6, 4)","(5, 4)",False,False,True
314,4,0.0,"(5, 4)","(4, 4)",False,False,True
315,4,0.0,"(4, 4)","(3, 4)",False,False,True
316,4,0.0,"(3, 4)","(2, 4)",False,False,True
317,4,0.0,"(2, 4)","(1, 4)",False,False,True
318,1,0.0,"(1, 4)","(1, 3)",False,False,True
319,3,0.0,"(1, 3)","(2, 3)",False,False,True
320,3,0.0,"(2, 3)","(3, 3)",False,False,True
321,3,0.0,"(3, 3)","(4, 3)",False,False,True
322,3,0.0,"(4, 3)","(5, 3)",False,False,True
323,3,0.0,"(5, 3)","(6, 3)",False,False,True
324,3,0.0,"(6, 3)","(7, 3)",False,False,True
325,2,0.0,"(7, 3)","(7, 4)",False,False,True
326,2,0.0,"(7, 4)","(7, 5)",False,False,True
327,2,0.0,"(7, 5)","(7, 6)",False,False,True
328,2,0.0,"(7, 6)","(7, 7)",False,False,True
329,4,0.0,"(7, 7)","(6, 7)",False,False,True
330,4,0.0,"(6, 7)","(5, 7)",False,False,True
331,4,0.0,"(5, 7)","(4, 7)",False,False,True
332,4,0.0,"(4, 7)","(3, 7)",False,False,True
333,4,0.0,"(3, 7)","(2, 7)",False,False,True
334,4,0.0,"(2, 7)","(1, 7)",False,False,True
335,4,0.0,"(1, 7)","(1, 7)",False,False,False
336,3,0.0,"(1, 7)","(2, 7)",False,False,True
337,2,0.0,"(2, 7)","(2, 8)",False,False,True
338,2,0.0,"(2, 8)","(2, 9)",False,False,True
339,2,0.0,"(2, 9)","(2, 10)",False,False,True
340,2,0.0,"(2, 10)","(2, 11)",False,False,True
341,3,0.0,"(2, 11)","(3, 11)",False,False,True
342,2,0.0,"(3, 11)","(3, 12)",False,False,True
343,2,0.0,"(3, 12)","(3, 13)",False,False,True
344,4,0.0,"(3, 13)","(2, 13)",False,False,True
345,4,0.0,"(2, 13)","(1, 13)",False,False,True
346,2,0.0,"(1, 13)","(1, 14)",False,False,True
347,3,0.0,"(1, 14)","(2, 14)",False,False,True
348,1,0.0,"(2, 14)","(2, 13)",False,False,True
349,4,0.0,"(2, 13)","(1, 13)",False,False,True
350,1,0.0,"(1, 13)","(1, 12)",False,False,True
351,1,0.0,"(1, 12)","(1, 11)",False,False,True
352,3,0.0,"(1, 11)","(2, 11)",False,False,True
353,3,0.0,"(2, 11)","(3, 11)",False,False,True
354,2,0.0,"(3, 11)","(3, 12)",False,False,True
355,2,0.0,"(3, 12)","(3, 13)",False,False,True
356,4,0.0,"(3, 13)","(2, 13)",False,False,True
357,2,0.0,"(2, 13)","(2, 14)",False,False,True
358,2,0.0,"(2, 14)","(2, 15)",False,False,True
359,2,0.0,"(2, 15)","(2, 16)",False,False,True
360,3,0.0,"(2, 16)","(3, 16)",False,False,True
361,3,0.0,"(3, 16)","(3, 16)",False,False,False
362,1,0.0,"(3, 16)","(3, 15)",False,False,True
363,4,0.0,"(3, 15)","(2, 15)",False,False,True
364,1,0.0,"(2, 15)","(2, 14)",False,False,True
365,3,0.0,"(2, 14)","(2, 14)",False,True,True
366,4,0.0,"(2, 14)","(1, 14)",False,False,True
367,3,0.0,"(1, 14)","(1, 14)",False,True,True
368,1,0.0,"(1, 14)","(1, 13)",False,False,True
369,3,0.0,"(1, 13)","(2, 13)",False,False,True
370,2,0.0,"(2, 13)","(2, 14)",False,False,True
371,2,0.0,"(2, 14)","(2, 15)",False,False,True
372,4,0.0,"(2, 15)","(1, 15)",False,False,True
373,2,0.0,"(1, 15)","(1, 16)",False,False,True
374,3,0.0,"(1, 16)","(2, 16)",False,False,True
375,3,0.0,"(2, 16)","(3, 16)",False,False,True
376,2,0.0,"(3, 16)","(3, 16)",False,True,True
377,3,0.0,"(3, 16)","(3, 16)",False,False,False
378,1,0.0,"(3, 16)","(3, 15)",False,False,True
379,4,0.0,"(3, 15)","(2, 15)",False,False,True
380,4,0.0,"(2, 15)","(1, 15)",False,False,True
381,2,0.0,"(1, 15)","(1, 16)",False,False,True
382,2,0.0,"(1, 16)","(1, 16)",False,True,True
383,3,0.0,"(1, 16)","(2, 16)",False,False,True
384,3,0.0,"(2, 16)","(3, 16)",False,False,True
385,3,0.0,"(3, 16)","(3, 16)",False,False,False
386,2,0.0,"(3, 16)","(3, 17)",False,False,True
387,2,0.0,"(3, 17)","(3, 18)",False,False,True
388,2,0.0,"(3, 18)","(3, 19)",False,False,True
389,2,0.0,"(3, 19)","(3, 20)",False,False,True
390,4,0.0,"(3, 20)","(2, 20)",False,False,True
391,4,0.0,"(2, 20)","(1, 20)",False,False,True
392,1,0.0,"(1, 20)","(1, 19)",False,False,True
393,3,0.0,"(1, 19)","(2, 19)",False,False,True
394,3,0.0,"(2, 19)","(3, 19)",False,False,True
395,1,0.0,"(3, 19)","(3, 18)",False,False,True
396,4,0.0,"(3, 18)","(2, 18)",False,False,True
397,2,0.0,"(2, 18)","(2, 19)",False,False,True
398,4,0.0,"(2, 19)","(1, 19)",False,False,True
399,2,0.0,"(1, 19)","(1, 20)",False,False,True
400,2,0.0,"(1, 20)","(1, 21)",False,False,True
401,3,0.0,"(1, 21)","(2, 21)",False,False,True
402,1,0.0,"(2, 21)","(2, 20)",False,False,True
403,4,0.0,"(2, 20)","(1, 20)",False,False,True
404,1,0.0,"(1, 20)","(1, 19)",False,False,True
405,3,0.0,"(1, 19)","(2, 19)",False,False,True
406,2,0.0,"(2, 19)","(2, 20)",False,False,True
407,3,0.0,"(2, 20)","(3, 20)",False,False,True
408,1,0.0,"(3, 20)","(3, 19)",False,False,True
409,4,0.0,"(3, 19)","(2, 19)",False,False,True
410,1,0.0,"(2, 19)","(2, 18)",False,False,True
411,4,0.0,"(2, 18)","(1, 18)",False,False,True
412,1,0.0,"(1, 18)","(1, 17)",False,False,True
413,3,0.0,"(1, 17)","(2, 17)",False,False,True
414,3,0.0,"(2, 17)","(3, 17)",False,False,True
415,3,0.0,"(3, 17)","(4, 17)",False,False,True
416,3,0.0,"(4, 17)","(5, 17)",False,False,True
417,3,0.0,"(5, 17)","(6, 17)",False,False,True
418,3,0.0,"(6, 17)","(6, 17)",False,True,True
419,1,0.0,"(6, 17)","(6, 17)",False,False,False
420,4,0.0,"(6, 17)","(6, 17)",False,True,True
421,1,0.0,"(6, 17)","(6, 17)",False,False,False
422,4,0.0,"(6, 17)","(5, 17)",False,False,True
423,4,0.0,"(5, 17)","(4, 17)",False,False,True
424,4,0.0,"(4, 17)","(3, 17)",False,False,True
425,4,0.0,"(3, 17)","(2, 17)",False,False,True
426,4,0.0,"(2, 17)","(1, 17)",False,False,True
427,2,0.0,"(1, 17)","(1, 18)",False,False,True
428,3,0.0,"(1, 18)","(2, 18)",False,False,True
429,3,0.0,"(2, 18)","(3, 18)",False,False,True
430,3,0.0,"(3, 18)","(4, 18)",False,False,True
431,3,0.0,"(4, 18)","(5, 18)",False,False,True
432,3,0.0,"(5, 18)","(6, 18)",False,False,True
433,3,0.0,"(6, 18)","(7, 18)",False,False,True
434,3,0.0,"(7, 18)","(8, 18)",False,False,True
435,1,0.0,"(8, 18)","(8, 18)",False,True,True
436,1,0.0,"(8, 18)","(8, 18)",False,False,False
437,4,0.0,"(8, 18)","(8, 18)",False,True,True
438,1,0.0,"(8, 18)","(8, 18)",False,True,True
439,4,0.0,"(8, 18)","(7, 18)",False,False,True
440,1,0.0,"(7, 18)","(7, 18)",False,False,False
441,4,0.0,"(7, 18)","(6, 18)",False,False,True
442,4,0.0,"(6, 18)","(5, 18)",False,False,True
443,4,0.0,"(5, 18)","(4, 18)",False,False,True
444,4,0.0,"(4, 18)","(3, 18)",False,False,True
445,4,1.0,"(3, 18)","(2, 18)",True,True,True
446,4,0.0,"(2, 18)","(1, 18)",False,False,True
447,4,0.0,"(1, 18)","(1, 18)",False,False,False
448,4,0.0,"(1, 18)","(1, 18)",False,False,False
449,1,0.0,"(1, 18)","(1, 17)",False,False,True
450,1,0.0,"(1, 17)","(1, 16)",False,False,True
451,3,0.0,"(1, 16)","(2, 16)",False,False,True
452,3,0.0,"(2, 16)","(3, 16)",False,False,True
453,2,0.0,"(3, 16)","(3, 17)",False,False,True
454,3,0.0,"(3, 17)","(4, 17)",False,False,True
455,3,0.0,"(4, 17)","(5, 17)",False,False,True
456,2,0.0,"(5, 17)","(5, 18)",False,False,True
457,2,0.0,"(5, 18)","(5, 19)",False,False,True
458,2,0.0,"(5, 19)","(5, 20)",False,False,True
459,2,0.0,"(5, 20)","(5, 21)",False,False,True
460,3,0.0,"(5, 21)","(6, 21)",False,False,True
461,3,0.0,"(6, 21)","(7, 21)",False,False,True
462,3,0.0,"(7, 21)","(8, 21)",False,False,True
463,3,0.0,"(8, 21)","(9, 21)",False,False,True
464,3,0.0,"(9, 21)","(10, 21)",False,False,True
465,3,0.0,"(10, 21)","(11, 21)",False,False,True
466,3,0.0,"(11, 21)","(12, 21)",False,False,True
467,3,0.0,"(12, 21)","(13, 21)",False,False,True
468,3,0.0,"(13, 21)","(14, 21)",False,False,True
469,3,0.0,"(14, 21)","(15, 21)",False,False,True
470,1,0.0,"(15, 21)","(15, 20)",False,False,True
471,1,0.0,"(15, 20)","(15, 19)",False,False,True
472,1,0.0,"(15, 19)","(15, 18)",False,False,True
473,4,0.0,"(15, 18)","(14, 18)",False,False,True
474,4,0.0,"(14, 18)","(13, 18)",False,False,True
475,4,0.0,"(13, 18)","(12, 18)",False,False,True
476,4,0.0,"(12, 18)","(11, 18)",False,False,True
477,4,0.0,"(11, 18)","(10, 18)",False,False,True
478,4,0.0,"(10, 18)","(9, 18)",False,False,True
