step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,3,0.0,"(1, 8)","(2, 8)",False,False,True
199,1,0.0,"(2, 8)","(2, 7)",False,False,True
200,1,0.0,"(2, 7)","(2, 6)",False,False,True
201,1,0.0,"(2, 6)","(2, 5)",False,False,True
202,1,0.0,"(2, 5)","(2, 4)",False,False,True
203,1,0.0,"(2, 4)","(2, 3)",False,False,True
204,1,0.0,"(2, 3)","(2, 2)",False,False,True
205,1,0.0,"(2, 2)","(2, 1)",False,False,True
206,4,0.0,"(2, 1)","(2, 1)",False,True,True
207,2,0.0,"(2, 1)","(2, 2)",False,False,True
208,2,0.0,"(2, 2)","(2, 2)",False,True,True
209,4,0.0,"(2, 2)","(1, 2)",False,False,True
210,1,0.0,"(1, 2)","(1, 2)",False,True,True
211,1,0.0,"(1, 2)","(1, 2)",False,False,False
212,1,0.0,"(1, 2)","(1, 2)",False,True,True
213,3,0.0,"(1, 2)","(2, 2)",False,False,True
214,3,0.0,"(2, 2)","(3, 2)",False,False,True
215,3,0.0,"(3, 2)","(4, 2)",False,False,True
216,3,0.0,"(4, 2)","(5, 2)",False,False,True
217,3,0.0,"(5, 2)","(6, 2)",False,False,True
218,3,1.0,"(6, 2)","(7, 2)",True,True,True
219,1,2.0,"(7, 2)","(7, 1)",True,True,True
220,2,0.0,"(7, 1)","(7, 2)",False,False,False
221,2,0.0,"(7, 2)","(7, 3)",False,False,True
222,2,0.0,"(7, 3)","(7, 4)",False,False,True
223,2,0.0,"(7, 4)","(7, 5)",False,False,True
224,2,0.0,"(7, 5)","(7, 6)",False,False,True
225,2,0.0,"(7, 6)","(7, 7)",False,False,True
226,2,0.0,"(7, 7)","(7, 8)",False,False,True
227,2,0.0,"(7, 8)","(7, 9)",False,False,True
228,4,0.0,"(7, 9)","(6, 9)",False,False,True
229,4,0.0,"(6, 9)","(5, 9)",False,False,True
230,4,0.0,"(5, 9)","(4, 9)",False,False,True
231,4,0.0,"(4, 9)","(3, 9)",False,False,True
232,4,0.0,"(3, 9)","(2, 9)",False,False,True
233,4,0.0,"(2, 9)","(1, 9)",False,False,True
234,4,0.0,"(1, 9)","(1, 9)",False,False,False
235,1,0.0,"(1, 9)","(1, 8)",False,False,True
236,3,0.0,"(1, 8)","(2, 8)",False,False,True
237,2,0.0,"(2, 8)","(2, 9)",False,False,True
238,3,0.0,"(2, 9)","(3, 9)",False,False,True
239,3,0.0,"(3, 9)","(4, 9)",False,False,True
240,1,0.0,"(4, 9)","(4, 8)",False,False,True
241,1,0.0,"(4, 8)","(4, 7)",False,False,True
242,1,0.0,"(4, 7)","(4, 6)",False,False,True
243,1,0.0,"(4, 6)","(4, 5)",False,False,True
244,1,0.0,"(4, 5)","(4, 4)",False,False,True
245,4,0.0,"(4, 4)","(3, 4)",False,False,True
246,4,0.0,"(3, 4)","(2, 4)",False,False,True
247,4,0.0,"(2, 4)","(1, 4)",False,False,True
248,4,0.0,"(1, 4)","(1, 4)",False,False,False
249,3,0.0,"(1, 4)","(2, 4)",False,False,True
250,2,0.0,"(2, 4)","(2, 5)",False,False,True
251,3,0.0,"(2, 5)","(3, 5)",False,False,True
252,1,0.0,"(3, 5)","(3, 4)",False,False,True
253,4,0.0,"(3, 4)","(2, 4)",False,False,True
254,1,0.0,"(2, 4)","(2, 3)",False,False,True
255,3,0.0,"(2, 3)","(3, 3)",False,False,True
256,1,0.0,"(3, 3)","(3, 2)",False,False,True
257,3,0.0,"(3, 2)","(4, 2)",False,False,True
258,1,0.0,"(4, 2)","(4, 1)",False,False,True
259,4,0.0,"(4, 1)","(3, 1)",False,False,True
260,4,0.0,"(3, 1)","(2, 1)",False,False,True
261,4,0.0,"(2, 1)","(2, 1)",False,True,True
262,4,0.0,"(2, 1)","(2, 1)",False,False,False
263,0,0.0,"(2, 1)","(2, 1)",False,True,False
264,4,0.0,"(2, 1)","(2, 1)",False,True,True
265,4,0.0,"(2, 1)","(2, 1)",False,False,False
266,4,0.0,"(2, 1)","(2, 1)",False,True,True
267,2,0.0,"(2, 1)","(2, 2)",False,False,True
268,2,0.0,"(2, 2)","(2, 3)",False,False,True
269,2,0.0,"(2, 3)","(2, 4)",False,False,True
270,2,0.0,"(2, 4)","(2, 5)",False,False,True
271,2,0.0,"(2, 5)","(2, 6)",False,False,True
272,2,0.0,"(2, 6)","(2, 7)",False,False,True
273,2,0.0,"(2, 7)","(2, 8)",False,False,True
274,2,0.0,"(2, 8)","(2, 9)",False,False,True
275,3,0.0,"(2, 9)","(3, 9)",False,False,True
276,3,0.0,"(3, 9)","(4, 9)",False,False,True
277,3,0.0,"(4, 9)","(5, 9)",False,False,True
278,3,0.0,"(5, 9)","(6, 9)",False,False,True
279,3,0.0,"(6, 9)","(7, 9)",False,False,True
280,1,0.0,"(7, 9)","(7, 8)",False,False,True
281,4,0.0,"(7, 8)","(6, 8)",False,False,True
282,4,0.0,"(6, 8)","(5, 8)",False,False,True
283,4,0.0,"(5, 8)","(4, 8)",False,False,True
284,4,0.0,"(4, 8)","(3, 8)",False,False,True
285,4,0.0,"(3, 8)","(2, 8)",False,False,True
286,4,0.0,"(2, 8)","(1, 8)",False,False,True
287,4,0.0,"(1, 8)","(1, 8)",False,False,False
288,1,0.0,"(1, 8)","(1, 7)",False,False,True
289,4,0.0,"(1, 7)","(1, 7)",False,False,False
290,1,0.0,"(1, 7)","(1, 6)",False,False,True
291,3,0.0,"(1, 6)","(2, 6)",False,False,True
292,2,0.0,"(2, 6)","(2, 7)",False,False,True
293,2,0.0,"(2, 7)","(2, 8)",False,False,True
294,3,0.0,"(2, 8)","(3, 8)",False,False,True
295,3,0.0,"(3, 8)","(4, 8)",False,False,True
296,2,0.0,"(4, 8)","(4, 9)",False,False,True
297,3,0.0,"(4, 9)","(5, 9)",False,False,True
298,3,0.0,"(5, 9)","(6, 9)",False,False,True
299,3,0.0,"(6, 9)","(7, 9)",False,False,True
300,1,0.0,"(7, 9)","(7, 8)",False,False,True
301,4,0.0,"(7, 8)","(6, 8)",False,False,True
302,4,0.0,"(6, 8)","(5, 8)",False,False,True
303,4,0.0,"(5, 8)","(4, 8)",False,False,True
304,4,0.0,"(4, 8)","(3, 8)",False,False,True
305,4,0.0,"(3, 8)","(2, 8)",False,False,True
306,4,0.0,"(2, 8)","(1, 8)",False,False,True
307,4,0.0,"(1, 8)","(1, 8)",False,False,False
308,4,0.0,"(1, 8)","(1, 8)",False,False,False
309,4,0.0,"(1, 8)","(1, 8)",False,False,False
310,4,0.0,"(1, 8)","(1, 8)",False,False,False
311,1,0.0,"(1, 8)","(1, 7)",False,False,True
312,4,0.0,"(1, 7)","(1, 7)",False,False,False
313,1,0.0,"(1, 7)","(1, 6)",False,False,True
314,4,0.0,"(1, 6)","(1, 6)",False,False,False
315,3,0.0,"(1, 6)","(2, 6)",False,False,True
316,2,0.0,"(2, 6)","(2, 7)",False,False,True
317,2,0.0,"(2, 7)","(2, 8)",False,False,True
318,3,0.0,"(2, 8)","(3, 8)",False,False,True
319,2,0.0,"(3, 8)","(3, 9)",False,False,True
320,3,0.0,"(3, 9)","(4, 9)",False,False,True
321,3,0.0,"(4, 9)","(5, 9)",False,False,True
322,3,0.0,"(5, 9)","(6, 9)",False,False,True
323,3,0.0,"(6, 9)","(7, 9)",False,False,True
324,3,0.0,"(7, 9)","(7, 9)",False,False,False
325,1,0.0,"(7, 9)","(7, 8)",False,False,True
326,3,0.0,"(7, 8)","(7, 8)",False,False,False
327,4,0.0,"(7, 8)","(6, 8)",False,False,True
328,2,0.0,"(6, 8)","(6, 9)",False,False,True
329,3,0.0,"(6, 9)","(7, 9)",False,False,True
330,1,0.0,"(7, 9)","(7, 8)",False,False,True
331,4,0.0,"(7, 8)","(6, 8)",False,False,True
332,4,0.0,"(6, 8)","(5, 8)",False,False,True
333,4,0.0,"(5, 8)","(4, 8)",False,False,True
334,4,0.0,"(4, 8)","(3, 8)",False,False,True
335,4,0.0,"(3, 8)","(2, 8)",False,False,True
336,4,0.0,"(2, 8)","(1, 8)",False,False,True
337,2,0.0,"(1, 8)","(1, 9)",False,False,True
338,3,0.0,"(1, 9)","(2, 9)",False,False,True
339,3,0.0,"(2, 9)","(3, 9)",False,False,True
340,3,0.0,"(3, 9)","(4, 9)",False,False,True
341,3,0.0,"(4, 9)","(5, 9)",False,False,True
342,3,0.0,"(5, 9)","(6, 9)",False,False,True
343,3,0.0,"(6, 9)","(7, 9)",False,False,True
344,2,0.0,"(7, 9)","(7, 9)",False,False,False
345,1,0.0,"(7, 9)","(7, 8)",False,False,True
346,4,0.0,"(7, 8)","(6, 8)",False,False,True
347,4,0.0,"(6, 8)","(5, 8)",False,False,True
348,4,0.0,"(5, 8)","(4, 8)",False,False,True
349,4,0.0,"(4, 8)","(3, 8)",False,False,True
350,4,0.0,"(3, 8)","(2, 8)",False,False,True
351,4,0.0,"(2, 8)","(1, 8)",False,False,True
352,1,0.0,"(1, 8)","(1, 7)",False,False,True
353,3,0.0,"(1, 7)","(2, 7)",False,False,True
354,1,0.0,"(2, 7)","(2, 6)",False,False,True
355,1,0.0,"(2, 6)","(2, 5)",False,False,True
356,1,0.0,"(2, 5)","(2, 4)",False,False,True
357,0,0.0,"(2, 4)","(2, 4)",False,False,False
358,3,0.0,"(2, 4)","(3, 4)",False,False,True
359,3,0.0,"(3, 4)","(4, 4)",False,False,True
360,2,0.0,"(4, 4)","(4, 5)",False,False,True
361,2,0.0,"(4, 5)","(4, 6)",False,False,True
362,2,0.0,"(4, 6)","(4, 7)",False,False,True
363,2,0.0,"(4, 7)","(4, 8)",False,False,True
364,2,0.0,"(4, 8)","(4, 9)",False,False,True
365,3,0.0,"(4, 9)","(5, 9)",False,False,True
366,3,0.0,"(5, 9)","(6, 9)",False,False,True
367,3,0.0,"(6, 9)","(7, 9)",False,False,True
368,3,0.0,"(7, 9)","(7, 9)",False,False,False
369,3,0.0,"(7, 9)","(7, 9)",False,False,False
370,1,0.0,"(7, 9)","(7, 8)",False,False,True
371,4,0.0,"(7, 8)","(6, 8)",False,False,True
372,4,0.0,"(6, 8)","(5, 8)",False,False,True
373,4,0.0,"(5, 8)","(4, 8)",False,False,True
374,4,0.0,"(4, 8)","(3, 8)",False,False,True
375,4,0.0,"(3, 8)","(2, 8)",False,False,True
376,4,0.0,"(2, 8)","(1, 8)",False,False,True
377,2,0.0,"(1, 8)","(1, 9)",False,False,True
378,3,0.0,"(1, 9)","(2, 9)",False,False,True
379,3,0.0,"(2, 9)","(3, 9)",False,False,True
380,3,0.0,"(3, 9)","(4, 9)",False,False,True
381,3,0.0,"(4, 9)","(5, 9)",False,False,True
382,3,0.0,"(5, 9)","(6, 9)",False,False,True
383,3,0.0,"(6, 9)","(7, 9)",False,False,True
384,2,0.0,"(7, 9)","(7, 9)",False,False,False
385,0,0.0,"(7, 9)","(7, 9)",False,False,False
386,1,0.0,"(7, 9)","(7, 8)",False,False,True
387,4,0.0,"(7, 8)","(6, 8)",False,False,True
388,4,0.0,"(6, 8)","(5, 8)",False,False,True
389,4,0.0,"(5, 8)","(4, 8)",False,False,True
390,4,0.0,"(4, 8)","(3, 8)",False,False,True
391,4,0.0,"(3, 8)","(2, 8)",False,False,True
392,4,0.0,"(2, 8)","(1, 8)",False,False,True
393,2,0.0,"(1, 8)","(1, 9)",False,False,True
394,3,0.0,"(1, 9)","(2, 9)",False,False,True
395,3,0.0,"(2, 9)","(3, 9)",False,False,True
396,3,0.0,"(3, 9)","(4, 9)",False,False,True
397,3,0.0,"(4, 9)","(5, 9)",False,False,True
398,3,0.0,"(5, 9)","(6, 9)",False,False,True
399,3,0.0,"(6, 9)","(7, 9)",False,False,True
400,3,0.0,"(7, 9)","(7, 9)",False,False,False
401,1,0.0,"(7, 9)","(7, 8)",False,False,True
402,3,0.0,"(7, 8)","(7, 8)",False,False,False
403,2,0.0,"(7, 8)","(7, 9)",False,False,True
404,4,0.0,"(7, 9)","(6, 9)",False,False,True
405,4,0.0,"(6, 9)","(5, 9)",False,False,True
406,4,0.0,"(5, 9)","(4, 9)",False,False,True
407,4,0.0,"(4, 9)","(3, 9)",False,False,True
408,4,0.0,"(3, 9)","(2, 9)",False,False,True
409,4,0.0,"(2, 9)","(1, 9)",False,False,True
410,1,0.0,"(1, 9)","(1, 8)",False,False,True
411,3,0.0,"(1, 8)","(2, 8)",False,False,True
412,2,0.0,"(2, 8)","(2, 9)",False,False,True
413,3,0.0,"(2, 9)","(3, 9)",False,False,True
414,3,0.0,"(3, 9)","(4, 9)",False,False,True
415,3,0.0,"(4, 9)","(5, 9)",False,False,True
416,3,0.0,"(5, 9)","(6, 9)",False,False,True
417,3,0.0,"(6, 9)","(7, 9)",False,False,True
418,2,0.0,"(7, 9)","(7, 9)",False,False,False
419,1,0.0,"(7, 9)","(7, 8)",False,False,True
420,4,0.0,"(7, 8)","(6, 8)",False,False,True
421,2,0.0,"(6, 8)","(6, 9)",False,False,True
422,4,0.0,"(6, 9)","(5, 9)",False,False,True
423,4,0.0,"(5, 9)","(4, 9)",False,False,True
424,4,0.0,"(4, 9)","(3, 9)",False,False,True
425,4,0.0,"(3, 9)","(2, 9)",False,False,True
426,4,0.0,"(2, 9)","(1, 9)",False,False,True
427,1,0.0,"(1, 9)","(1, 8)",False,False,True
428,3,0.0,"(1, 8)","(2, 8)",False,False,True
429,3,0.0,"(2, 8)","(3, 8)",False,False,True
430,3,0.0,"(3, 8)","(4, 8)",False,False,True
431,2,0.0,"(4, 8)","(4, 9)",False,False,True
432,3,0.0,"(4, 9)","(5, 9)",False,False,True
433,3,0.0,"(5, 9)","(6, 9)",False,False,True
434,3,0.0,"(6, 9)","(7, 9)",False,False,True
435,2,0.0,"(7, 9)","(7, 9)",False,False,False
436,1,0.0,"(7, 9)","(7, 8)",False,False,True
437,4,0.0,"(7, 8)","(6, 8)",False,False,True
438,4,0.0,"(6, 8)","(5, 8)",False,False,True
439,4,0.0,"(5, 8)","(4, 8)",False,False,True
440,4,0.0,"(4, 8)","(3, 8)",False,False,True
441,4,0.0,"(3, 8)","(2, 8)",False,False,True
442,4,0.0,"(2, 8)","(1, 8)",False,False,True
443,4,0.0,"(1, 8)","(1, 8)",False,False,False
444,1,0.0,"(1, 8)","(1, 7)",False,False,True
445,3,0.0,"(1, 7)","(2, 7)",False,False,True
446,1,0.0,"(2, 7)","(2, 6)",False,False,True
447,3,0.0,"(2, 6)","(3, 6)",False,False,True
448,1,0.0,"(3, 6)","(3, 5)",False,False,True
449,1,0.0,"(3, 5)","(3, 4)",False,False,True
450,1,0.0,"(3, 4)","(3, 3)",False,False,True
451,1,0.0,"(3, 3)","(3, 2)",False,False,True
452,1,0.0,"(3, 2)","(3, 1)",False,False,True
453,3,0.0,"(3, 1)","(4, 1)",False,False,True
454,2,0.0,"(4, 1)","(4, 2)",False,False,True
455,2,0.0,"(4, 2)","(4, 3)",False,False,True
456,2,0.0,"(4, 3)","(4, 4)",False,False,True
457,1,0.0,"(4, 4)","(4, 3)",False,False,False
458,3,0.0,"(4, 3)","(5, 3)",False,False,True
459,2,0.0,"(5, 3)","(5, 4)",False,False,True
460,3,0.0,"(5, 4)","(6, 4)",False,False,True
461,3,0.0,"(6, 4)","(7, 4)",False,False,True
462,1,0.0,"(7, 4)","(7, 3)",False,False,True
463,1,0.0,"(7, 3)","(7, 2)",False,False,True
464,1,0.0,"(7, 2)","(7, 1)",False,False,True
465,4,1.0,"(7, 1)","(6, 1)",True,True,True
466,4,0.0,"(6, 1)","(5, 1)",False,False,True
467,4,0.0,"(5, 1)","(4, 1)",False,False,True
468,4,0.0,"(4, 1)","(3, 1)",False,False,True
469,4,0.0,"(3, 1)","(2, 1)",False,False,True
470,4,0.0,"(2, 1)","(2, 1)",False,True,True
471,4,0.0,"(2, 1)","(2, 1)",False,False,False
472,4,0.0,"(2, 1)","(2, 1)",False,True,True
473,4,0.0,"(2, 1)","(2, 1)",False,True,True
474,4,0.0,"(2, 1)","(2, 1)",False,False,False
475,4,0.0,"(2, 1)","(2, 1)",False,True,True
476,4,0.0,"(2, 1)","(2, 1)",False,True,True
477,4,0.0,"(2, 1)","(2, 1)",False,False,False
478,4,0.0,"(2, 1)","(2, 1)",False,True,True
