step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(1, 3)","(1, 4)",False,False,True
48,3,0.0,"(1, 4)","(1, 5)",False,True,True
49,4,0.0,"(1, 5)","(1, 5)",False,True,True
50,3,0.0,"(1, 5)","(1, 5)",False,True,True
51,3,0.0,"(1, 5)","(1, 6)",False,True,True
52,4,0.0,"(1, 6)","(1, 6)",False,False,False
53,4,0.0,"(1, 6)","(2, 6)",False,False,True
54,4,0.0,"(2, 6)","(3, 6)",False,False,True
55,4,0.0,"(3, 6)","(4, 6)",False,False,True
56,4,0.0,"(4, 6)","(5, 6)",False,False,True
57,4,0.0,"(5, 6)","(6, 6)",False,False,True
58,4,0.0,"(6, 6)","(7, 6)",False,True,True
59,4,0.0,"(7, 6)","(8, 6)",False,True,True
60,4,0.0,"(8, 6)","(9, 6)",False,True,True
61,4,0.0,"(9, 6)","(10, 6)",False,False,True
62,4,0.0,"(10, 6)","(11, 6)",False,False,True
63,4,0.0,"(11, 6)","(12, 6)",False,True,True
64,2,0.0,"(12, 6)","(12, 6)",False,False,False
65,2,0.0,"(12, 6)","(12, 5)",False,False,True
66,2,0.0,"(12, 5)","(12, 4)",False,False,True
67,2,0.0,"(12, 4)","(12, 3)",False,False,True
68,2,0.0,"(12, 3)","(12, 2)",False,False,True
69,2,0.0,"(12, 2)","(12, 1)",False,True,True
70,5,0.0,"(12, 1)","(12, 1)",False,True,True
71,5,0.0,"(12, 1)","(11, 1)",False,True,True
72,5,0.0,"(11, 1)","(10, 1)",False,False,True
73,5,0.0,"(10, 1)","(9, 1)",False,False,True
74,5,0.0,"(9, 1)","(8, 1)",False,False,True
75,3,0.0,"(8, 1)","(8, 1)",False,False,False
76,5,0.0,"(8, 1)","(8, 1)",False,False,False
77,3,0.0,"(8, 1)","(8, 1)",False,False,False
78,4,0.0,"(8, 1)","(8, 1)",False,True,True
79,3,0.0,"(8, 1)","(8, 1)",False,True,True
80,5,0.0,"(8, 1)","(8, 1)",False,True,True
81,3,0.0,"(8, 1)","(8, 1)",False,False,False
82,3,0.0,"(8, 1)","(8, 2)",False,False,True
83,5,0.0,"(8, 2)","(8, 2)",False,False,False
84,2,0.0,"(8, 2)","(8, 2)",False,False,False
85,3,0.0,"(8, 2)","(8, 2)",False,False,False
86,4,0.0,"(8, 2)","(8, 2)",False,False,False
87,5,0.0,"(8, 2)","(8, 2)",False,False,False
88,2,0.0,"(8, 2)","(8, 2)",False,False,False
89,4,0.0,"(8, 2)","(8, 2)",False,True,True
90,3,0.0,"(8, 2)","(8, 2)",False,True,True
91,5,0.0,"(8, 2)","(8, 2)",False,True,True
92,4,0.0,"(8, 2)","(8, 2)",False,False,False
93,2,0.0,"(8, 2)","(8, 2)",False,False,False
94,3,0.0,"(8, 2)","(8, 2)",False,False,False
95,5,0.0,"(8, 2)","(8, 2)",False,False,False
96,2,0.0,"(8, 2)","(8, 2)",False,False,False
97,4,0.0,"(8, 2)","(8, 2)",False,False,False
98,3,0.0,"(8, 2)","(8, 2)",False,True,True
99,5,0.0,"(8, 2)","(8, 2)",False,True,True
100,2,0.0,"(8, 2)","(8, 2)",False,True,True
101,4,0.0,"(8, 2)","(8, 2)",False,True,True
102,2,0.0,"(8, 2)","(8, 2)",False,False,False
103,4,0.0,"(8, 2)","(8, 2)",False,False,False
104,5,0.0,"(8, 2)","(8, 2)",False,False,False
105,4,0.0,"(8, 2)","(8, 2)",False,False,False
106,2,0.0,"(8, 2)","(8, 2)",False,False,False
107,4,0.0,"(8, 2)","(8, 2)",False,False,False
108,3,0.0,"(8, 2)","(8, 2)",False,False,False
109,5,0.0,"(8, 2)","(8, 2)",False,True,True
110,4,0.0,"(8, 2)","(8, 2)",False,True,True
111,2,0.0,"(8, 2)","(8, 2)",False,True,True
112,5,0.0,"(8, 2)","(8, 2)",False,False,False
113,5,0.0,"(8, 2)","(7, 2)",False,False,True
114,5,0.0,"(7, 2)","(6, 2)",False,False,True
115,5,0.0,"(6, 2)","(5, 2)",False,False,True
116,5,0.0,"(5, 2)","(4, 2)",False,False,True
117,5,0.0,"(4, 2)","(3, 2)",False,False,True
118,5,0.0,"(3, 2)","(2, 2)",False,True,True
119,5,0.0,"(2, 2)","(1, 2)",False,True,True
120,3,0.0,"(1, 2)","(1, 2)",False,True,True
121,4,0.0,"(1, 2)","(1, 2)",False,True,True
122,4,0.0,"(1, 2)","(2, 2)",False,False,True
123,4,0.0,"(2, 2)","(3, 2)",False,False,True
124,4,0.0,"(3, 2)","(4, 2)",False,False,True
125,4,0.0,"(4, 2)","(5, 2)",False,False,True
126,4,0.0,"(5, 2)","(6, 2)",False,False,True
127,4,0.0,"(6, 2)","(7, 2)",False,False,True
128,4,0.0,"(7, 2)","(8, 2)",False,False,True
129,4,0.0,"(8, 2)","(9, 2)",False,True,True
130,4,0.0,"(9, 2)","(10, 2)",False,True,True
131,4,0.0,"(10, 2)","(11, 2)",False,True,True
132,4,0.0,"(11, 2)","(12, 2)",False,True,True
133,3,0.0,"(12, 2)","(12, 2)",False,False,False
134,2,0.0,"(12, 2)","(12, 2)",False,False,False
135,5,0.0,"(12, 2)","(12, 2)",False,False,False
136,2,0.0,"(12, 2)","(12, 2)",False,False,False
137,5,0.0,"(12, 2)","(12, 2)",False,False,False
138,2,0.0,"(12, 2)","(12, 2)",False,True,True
139,5,0.0,"(12, 2)","(12, 2)",False,True,True
140,2,0.0,"(12, 2)","(12, 2)",False,True,True
141,5,0.0,"(12, 2)","(12, 2)",False,True,True
142,4,0.0,"(12, 2)","(12, 2)",False,False,False
143,2,0.0,"(12, 2)","(12, 2)",False,False,False
144,1,0.0,"(12, 2)","(12, 2)",False,True,True
145,5,0.0,"(12, 2)","(12, 2)",False,False,False
146,5,0.0,"(12, 2)","(11, 2)",False,True,True
147,5,0.0,"(11, 2)","(10, 2)",False,False,True
148,5,0.0,"(10, 2)","(9, 2)",False,False,True
149,5,0.0,"(9, 2)","(8, 2)",False,True,True
150,5,0.0,"(8, 2)","(7, 2)",False,True,True
151,5,0.0,"(7, 2)","(6, 2)",False,True,True
152,5,0.0,"(6, 2)","(5, 2)",False,False,True
153,5,0.0,"(5, 2)","(4, 2)",False,False,True
154,5,0.0,"(4, 2)","(3, 2)",False,False,True
155,5,0.0,"(3, 2)","(2, 2)",False,False,True
156,5,0.0,"(2, 2)","(1, 2)",False,False,True
157,2,0.0,"(1, 2)","(1, 2)",False,False,False
158,4,0.0,"(1, 2)","(1, 2)",False,True,True
159,4,0.0,"(1, 2)","(2, 2)",False,True,True
160,4,0.0,"(2, 2)","(3, 2)",False,True,True
161,4,0.0,"(3, 2)","(4, 2)",False,True,True
162,4,0.0,"(4, 2)","(5, 2)",False,False,True
163,4,0.0,"(5, 2)","(6, 2)",False,False,True
164,4,0.0,"(6, 2)","(7, 2)",False,False,True
165,4,0.0,"(7, 2)","(8, 2)",False,False,True
166,4,0.0,"(8, 2)","(9, 2)",False,False,True
167,4,0.0,"(9, 2)","(10, 2)",False,False,True
168,3,0.0,"(10, 2)","(10, 2)",False,False,False
169,4,0.0,"(10, 2)","(10, 2)",False,True,True
170,2,0.0,"(10, 2)","(10, 2)",False,True,True
171,3,0.0,"(10, 2)","(10, 2)",False,True,True
172,3,0.0,"(10, 2)","(10, 3)",False,False,True
173,3,0.0,"(10, 3)","(10, 4)",False,False,True
174,3,0.0,"(10, 4)","(10, 5)",False,False,True
175,3,0.0,"(10, 5)","(10, 6)",False,False,True
176,3,0.0,"(10, 6)","(10, 7)",False,False,True
177,3,0.0,"(10, 7)","(10, 8)",False,False,True
178,3,0.0,"(10, 8)","(10, 9)",False,True,True
179,3,0.0,"(10, 9)","(10, 10)",False,True,True
180,3,0.0,"(10, 10)","(10, 11)",False,True,True
181,1,0.0,"(10, 11)","(10, 11)",False,True,True
182,2,0.0,"(10, 11)","(10, 11)",False,False,False
183,2,0.0,"(10, 11)","(10, 10)",False,True,True
184,1,0.0,"(10, 10)","(10, 10)",False,True,True
185,3,0.0,"(10, 10)","(10, 10)",False,False,False
186,1,0.0,"(10, 10)","(10, 10)",False,True,True
187,1,0.0,"(10, 10)","(10, 10)",False,True,True
188,1,0.0,"(10, 10)","(10, 10)",False,False,False
189,5,0.0,"(10, 10)","(10, 10)",False,True,True
190,4,0.0,"(10, 10)","(10, 10)",False,True,True
191,2,0.0,"(10, 10)","(10, 10)",False,True,True
192,4,0.0,"(10, 10)","(10, 10)",False,False,False
193,2,0.0,"(10, 10)","(10, 10)",False,False,False
194,4,0.0,"(10, 10)","(10, 10)",False,False,False
195,4,0.0,"(10, 10)","(11, 10)",False,True,True
196,5,0.0,"(11, 10)","(11, 10)",False,False,False
197,2,0.0,"(11, 10)","(11, 10)",False,False,False
198,3,0.0,"(11, 10)","(11, 10)",False,True,True
199,4,0.0,"(11, 10)","(11, 10)",False,True,True
200,3,0.0,"(11, 10)","(11, 10)",False,True,True
201,4,0.0,"(11, 10)","(11, 10)",False,True,True
202,3,0.0,"(11, 10)","(11, 10)",False,False,False
203,5,0.0,"(11, 10)","(11, 10)",False,False,False
204,4,0.0,"(11, 10)","(11, 10)",False,False,False
205,3,0.0,"(11, 10)","(11, 10)",False,False,False
206,1,0.0,"(11, 10)","(11, 10)",False,True,True
207,3,0.0,"(11, 10)","(11, 11)",False,True,True
208,1,0.0,"(11, 11)","(11, 11)",False,False,False
209,4,0.0,"(11, 11)","(11, 11)",False,True,True
210,4,0.0,"(11, 11)","(12, 11)",False,True,True
211,3,0.0,"(12, 11)","(12, 11)",False,True,True
212,5,0.0,"(12, 11)","(12, 11)",False,False,False
213,2,0.0,"(12, 11)","(12, 11)",False,False,False
214,4,0.0,"(12, 11)","(12, 11)",False,False,False
215,5,0.0,"(12, 11)","(12, 11)",False,False,False
216,4,0.0,"(12, 11)","(12, 11)",False,False,False
217,2,0.0,"(12, 11)","(12, 11)",False,False,False
218,3,0.0,"(12, 11)","(12, 11)",False,True,True
219,4,0.0,"(12, 11)","(12, 11)",False,True,True
220,2,0.0,"(12, 11)","(12, 11)",False,True,True
221,3,0.0,"(12, 11)","(12, 11)",False,True,True
222,5,0.0,"(12, 11)","(12, 11)",False,False,False
223,4,0.0,"(12, 11)","(12, 11)",False,False,False
224,2,0.0,"(12, 11)","(12, 11)",False,False,False
225,1,0.0,"(12, 11)","(12, 11)",False,True,True
226,3,0.0,"(12, 11)","(12, 11)",False,False,False
227,2,0.0,"(12, 11)","(12, 11)",False,True,True
228,4,0.0,"(12, 11)","(12, 11)",False,False,False
229,1,0.0,"(12, 11)","(12, 11)",False,True,True
230,5,0.0,"(12, 11)","(12, 11)",False,True,True
231,4,0.0,"(12, 11)","(12, 11)",False,True,True
232,2,0.0,"(12, 11)","(12, 11)",False,False,False
233,1,0.0,"(12, 11)","(12, 11)",False,True,True
234,4,0.0,"(12, 11)","(12, 11)",False,False,False
235,5,0.0,"(12, 11)","(12, 11)",False,True,True
236,2,0.0,"(12, 11)","(12, 11)",False,False,False
237,4,0.0,"(12, 11)","(12, 11)",False,False,False
238,5,0.0,"(12, 11)","(12, 11)",False,True,True
239,2,0.0,"(12, 11)","(12, 11)",False,True,True
240,3,0.0,"(12, 11)","(12, 11)",False,True,True
241,4,0.0,"(12, 11)","(12, 11)",False,True,True
242,1,0.0,"(12, 11)","(12, 11)",False,True,True
243,5,0.0,"(12, 11)","(12, 11)",False,False,False
244,2,0.0,"(12, 11)","(12, 11)",False,True,True
245,4,0.0,"(12, 11)","(12, 11)",False,False,False
246,1,0.0,"(12, 11)","(12, 11)",False,True,True
247,5,0.0,"(12, 11)","(12, 11)",False,False,False
248,2,0.0,"(12, 11)","(12, 11)",False,True,True
249,4,0.0,"(12, 11)","(12, 11)",False,True,True
250,1,0.0,"(12, 11)","(12, 11)",False,True,True
251,3,0.0,"(12, 11)","(12, 11)",False,True,True
252,1,0.0,"(12, 11)","(12, 11)",False,True,True
253,4,0.0,"(12, 11)","(12, 11)",False,False,False
254,1,0.0,"(12, 11)","(12, 11)",False,True,True
255,2,0.0,"(12, 11)","(12, 11)",False,False,False
256,1,0.0,"(12, 11)","(12, 11)",False,True,True
257,5,0.0,"(12, 11)","(12, 11)",False,False,False
258,1,0.0,"(12, 11)","(12, 11)",False,True,True
259,1,0.0,"(12, 11)","(12, 11)",False,True,True
260,5,0.0,"(12, 11)","(11, 11)",False,True,True
261,1,0.0,"(11, 11)","(11, 11)",False,True,True
262,5,0.0,"(11, 11)","(10, 11)",False,True,True
263,2,0.0,"(10, 11)","(10, 11)",False,False,False
264,3,0.0,"(10, 11)","(10, 11)",False,False,False
265,5,0.0,"(10, 11)","(10, 11)",False,False,False
266,3,0.0,"(10, 11)","(10, 11)",False,False,False
267,5,0.0,"(10, 11)","(10, 11)",False,False,False
268,4,0.0,"(10, 11)","(10, 11)",False,False,False
269,1,0.0,"(10, 11)","(10, 11)",False,True,True
270,1,0.0,"(10, 11)","(10, 11)",False,True,True
271,1,0.0,"(10, 11)","(10, 11)",False,True,True
272,4,0.0,"(10, 11)","(11, 11)",False,True,True
273,2,0.0,"(11, 11)","(11, 11)",False,False,False
274,5,0.0,"(11, 11)","(11, 11)",False,False,False
275,3,0.0,"(11, 11)","(11, 11)",False,False,False
276,4,0.0,"(11, 11)","(11, 11)",False,False,False
277,2,0.0,"(11, 11)","(11, 11)",False,False,False
278,2,0.0,"(11, 11)","(11, 10)",False,True,True
279,2,0.0,"(11, 10)","(11, 9)",False,True,True
280,2,0.0,"(11, 9)","(11, 8)",False,True,True
281,2,0.0,"(11, 8)","(11, 7)",False,True,True
282,2,0.0,"(11, 7)","(11, 6)",False,False,True
283,2,0.0,"(11, 6)","(11, 5)",False,False,True
284,2,0.0,"(11, 5)","(11, 4)",False,False,True
285,4,0.0,"(11, 4)","(11, 4)",False,False,False
286,5,0.0,"(11, 4)","(11, 4)",False,False,False
287,2,0.0,"(11, 4)","(11, 4)",False,False,False
288,3,0.0,"(11, 4)","(11, 4)",False,False,False
289,4,0.0,"(11, 4)","(11, 4)",False,True,True
290,1,0.0,"(11, 4)","(11, 4)",False,True,True
291,1,0.0,"(11, 4)","(11, 4)",False,True,True
292,2,0.0,"(11, 4)","(11, 4)",False,True,True
293,4,0.0,"(11, 4)","(11, 4)",False,False,False
294,2,0.0,"(11, 4)","(11, 4)",False,False,False
295,3,0.0,"(11, 4)","(11, 4)",False,False,False
296,5,0.0,"(11, 4)","(11, 4)",False,False,False
297,4,0.0,"(11, 4)","(11, 4)",False,False,False
298,2,0.0,"(11, 4)","(11, 4)",False,True,True
299,3,0.0,"(11, 4)","(11, 4)",False,True,True
300,1,0.0,"(11, 4)","(11, 4)",False,True,True
301,4,0.0,"(11, 4)","(11, 4)",False,True,True
302,1,0.0,"(11, 4)","(11, 4)",False,True,True
303,5,0.0,"(11, 4)","(11, 4)",False,False,False
304,2,0.0,"(11, 4)","(11, 4)",False,False,False
305,1,0.0,"(11, 4)","(11, 4)",False,True,True
306,4,0.0,"(11, 4)","(11, 4)",False,False,False
307,1,0.0,"(11, 4)","(11, 4)",False,True,True
308,4,0.0,"(11, 4)","(12, 4)",False,True,True
309,3,0.0,"(12, 4)","(12, 4)",False,True,True
310,4,0.0,"(12, 4)","(12, 4)",False,True,True
311,4,0.0,"(12, 4)","(12, 4)",False,True,True
312,1,0.0,"(12, 4)","(12, 4)",False,True,True
313,2,0.0,"(12, 4)","(12, 4)",False,False,False
314,5,0.0,"(12, 4)","(12, 4)",False,True,True
315,2,0.0,"(12, 4)","(12, 4)",False,False,False
316,5,0.0,"(12, 4)","(12, 4)",False,False,False
317,2,0.0,"(12, 4)","(12, 4)",False,False,False
318,5,0.0,"(12, 4)","(12, 4)",False,True,True
319,5,0.0,"(12, 4)","(11, 4)",False,True,True
320,5,0.0,"(11, 4)","(10, 4)",False,True,True
321,3,0.0,"(10, 4)","(10, 4)",False,True,True
322,3,0.0,"(10, 4)","(10, 5)",False,False,True
323,3,0.0,"(10, 5)","(10, 6)",False,False,True
324,3,0.0,"(10, 6)","(10, 7)",False,False,True
325,3,0.0,"(10, 7)","(10, 8)",False,False,True
326,3,0.0,"(10, 8)","(10, 9)",False,False,True
327,3,0.0,"(10, 9)","(10, 10)",False,False,True
328,3,0.0,"(10, 10)","(10, 11)",False,True,True
329,3,0.0,"(10, 11)","(10, 12)",False,True,True
330,3,0.0,"(10, 12)","(10, 13)",False,True,True
331,3,0.0,"(10, 13)","(10, 14)",False,True,True
332,3,0.0,"(10, 14)","(10, 15)",False,False,True
333,3,0.0,"(10, 15)","(10, 16)",False,False,True
334,3,0.0,"(10, 16)","(10, 17)",False,False,True
335,3,0.0,"(10, 17)","(10, 18)",False,False,True
336,3,0.0,"(10, 18)","(10, 19)",False,False,True
337,3,0.0,"(10, 19)","(10, 20)",False,False,True
338,3,0.0,"(10, 20)","(10, 21)",False,True,True
339,3,0.0,"(10, 21)","(10, 21)",False,True,True
340,4,0.0,"(10, 21)","(10, 21)",False,True,True
341,5,0.0,"(10, 21)","(10, 21)",False,True,True
342,3,0.0,"(10, 21)","(10, 21)",False,False,False
343,4,0.0,"(10, 21)","(10, 21)",False,False,False
344,3,0.0,"(10, 21)","(10, 21)",False,False,False
345,5,0.0,"(10, 21)","(10, 21)",False,False,False
346,2,0.0,"(10, 21)","(10, 21)",False,False,False
347,4,0.0,"(10, 21)","(10, 21)",False,False,False
348,5,0.0,"(10, 21)","(10, 21)",False,False,False
349,2,0.0,"(10, 21)","(10, 21)",False,True,True
350,3,0.0,"(10, 21)","(10, 21)",False,True,True
351,5,0.0,"(10, 21)","(10, 21)",False,True,True
352,2,0.0,"(10, 21)","(10, 21)",False,False,False
353,3,0.0,"(10, 21)","(10, 21)",False,False,False
354,5,0.0,"(10, 21)","(10, 21)",False,False,False
355,3,0.0,"(10, 21)","(10, 21)",False,False,False
356,4,0.0,"(10, 21)","(10, 21)",False,False,False
357,1,0.0,"(10, 21)","(10, 21)",False,True,True
358,4,0.0,"(10, 21)","(11, 21)",False,True,True
359,4,0.0,"(11, 21)","(12, 21)",False,True,True
360,2,0.0,"(12, 21)","(12, 21)",False,True,True
361,2,0.0,"(12, 21)","(12, 20)",False,True,True
362,4,0.0,"(12, 20)","(12, 20)",False,False,False
363,4,0.0,"(12, 20)","(12, 20)",False,False,False
364,2,0.0,"(12, 20)","(12, 20)",False,False,False
365,5,0.0,"(12, 20)","(12, 20)",False,False,False
366,2,0.0,"(12, 20)","(12, 20)",False,False,False
367,2,0.0,"(12, 20)","(12, 19)",False,False,True
368,3,0.0,"(12, 19)","(12, 19)",False,False,False
369,5,0.0,"(12, 19)","(12, 19)",False,True,True
370,1,0.0,"(12, 19)","(12, 19)",False,True,True
371,5,0.0,"(12, 19)","(11, 19)",False,True,True
372,1,0.0,"(11, 19)","(11, 19)",False,False,False
373,5,0.0,"(11, 19)","(10, 19)",False,False,True
374,5,0.0,"(10, 19)","(9, 19)",False,False,True
375,5,0.0,"(9, 19)","(8, 19)",False,True,True
376,5,0.0,"(8, 19)","(7, 19)",False,False,True
377,5,0.0,"(7, 19)","(6, 19)",False,False,True
378,5,0.0,"(6, 19)","(5, 19)",False,True,True
379,5,0.0,"(5, 19)","(4, 19)",False,True,True
380,5,0.0,"(4, 19)","(3, 19)",False,True,True
381,5,0.0,"(3, 19)","(2, 19)",False,True,True
382,5,0.0,"(2, 19)","(2, 19)",False,False,False
383,3,0.0,"(2, 19)","(2, 19)",False,False,False
384,4,0.0,"(2, 19)","(2, 19)",False,False,False
385,3,0.0,"(2, 19)","(2, 19)",False,False,False
386,3,0.0,"(2, 19)","(2, 20)",False,False,True
387,3,0.0,"(2, 20)","(2, 21)",False,False,True
388,4,0.0,"(2, 21)","(2, 21)",False,False,False
389,4,0.0,"(2, 21)","(3, 21)",False,True,True
390,2,0.0,"(3, 21)","(3, 21)",False,True,True
391,5,0.0,"(3, 21)","(3, 21)",False,True,True
392,2,0.0,"(3, 21)","(3, 21)",False,False,False
393,3,0.0,"(3, 21)","(3, 21)",False,False,False
394,4,0.0,"(3, 21)","(3, 21)",False,False,False
395,5,0.0,"(3, 21)","(3, 21)",False,False,False
396,2,0.0,"(3, 21)","(3, 21)",False,False,False
397,3,0.0,"(3, 21)","(3, 21)",False,False,False
398,4,0.0,"(3, 21)","(3, 21)",False,True,True
399,1,0.0,"(3, 21)","(3, 21)",False,True,True
400,1,0.0,"(3, 21)","(3, 21)",False,True,True
401,2,0.0,"(3, 21)","(3, 21)",False,True,True
402,4,0.0,"(3, 21)","(3, 21)",False,False,False
403,5,0.0,"(3, 21)","(3, 21)",False,False,False
404,3,0.0,"(3, 21)","(3, 21)",False,False,False
405,1,0.0,"(3, 21)","(3, 21)",False,True,True
406,4,0.0,"(3, 21)","(3, 21)",False,False,False
407,2,0.0,"(3, 21)","(3, 21)",False,True,True
408,4,0.0,"(3, 21)","(3, 21)",False,False,False
409,5,0.0,"(3, 21)","(3, 21)",False,True,True
410,2,0.0,"(3, 21)","(3, 21)",False,True,True
411,4,0.0,"(3, 21)","(3, 21)",False,True,True
412,2,0.0,"(3, 21)","(3, 21)",False,False,False
413,5,0.0,"(3, 21)","(3, 21)",False,False,False
414,3,0.0,"(3, 21)","(3, 21)",False,False,False
415,4,0.0,"(3, 21)","(3, 21)",False,False,False
416,2,0.0,"(3, 21)","(3, 21)",False,False,False
417,4,0.0,"(3, 21)","(3, 21)",False,False,False
418,5,0.0,"(3, 21)","(3, 21)",False,True,True
419,3,0.0,"(3, 21)","(3, 21)",False,True,True
420,2,0.0,"(3, 21)","(3, 21)",False,True,True
421,4,0.0,"(3, 21)","(3, 21)",False,True,True
422,5,0.0,"(3, 21)","(3, 21)",False,False,False
423,3,0.0,"(3, 21)","(3, 21)",False,False,False
424,2,0.0,"(3, 21)","(3, 21)",False,False,False
425,4,0.0,"(3, 21)","(3, 21)",False,False,False
426,2,0.0,"(3, 21)","(3, 21)",False,False,False
427,3,0.0,"(3, 21)","(3, 21)",False,False,False
428,5,0.0,"(3, 21)","(3, 21)",False,False,False
429,3,0.0,"(3, 21)","(3, 21)",False,True,True
430,2,0.0,"(3, 21)","(3, 21)",False,True,True
431,4,0.0,"(3, 21)","(3, 21)",False,True,True
432,2,0.0,"(3, 21)","(3, 21)",False,False,False
433,4,0.0,"(3, 21)","(3, 21)",False,False,False
434,5,0.0,"(3, 21)","(3, 21)",False,False,False
435,4,0.0,"(3, 21)","(3, 21)",False,False,False
436,4,0.0,"(3, 21)","(4, 21)",False,False,True
437,3,0.0,"(4, 21)","(4, 21)",False,False,False
438,4,0.0,"(4, 21)","(4, 21)",False,True,True
439,3,0.0,"(4, 21)","(4, 21)",False,True,True
440,3,0.0,"(4, 21)","(4, 22)",False,True,True
441,4,0.0,"(4, 22)","(4, 22)",False,True,True
442,2,0.0,"(4, 22)","(4, 22)",False,False,False
443,4,0.0,"(4, 22)","(4, 22)",False,False,False
444,2,0.0,"(4, 22)","(4, 22)",False,False,False
445,5,0.0,"(4, 22)","(4, 22)",False,False,False
446,2,0.0,"(4, 22)","(4, 22)",False,False,False
447,5,0.0,"(4, 22)","(4, 22)",False,False,False
448,5,0.0,"(4, 22)","(3, 22)",False,False,True
449,5,0.0,"(3, 22)","(2, 22)",False,True,True
450,2,0.0,"(2, 22)","(2, 22)",False,True,True
451,2,0.0,"(2, 22)","(2, 21)",False,True,True
452,2,0.0,"(2, 21)","(2, 20)",False,False,True
453,2,0.0,"(2, 20)","(2, 19)",False,False,True
454,2,0.0,"(2, 19)","(2, 18)",False,False,True
455,2,0.0,"(2, 18)","(2, 17)",False,False,True
456,2,0.0,"(2, 17)","(2, 16)",False,False,True
457,2,0.0,"(2, 16)","(2, 15)",False,False,True
458,4,0.0,"(2, 15)","(2, 15)",False,True,True
459,3,0.0,"(2, 15)","(2, 15)",False,True,True
460,2,0.0,"(2, 15)","(2, 15)",False,True,True
461,5,0.0,"(2, 15)","(2, 15)",False,True,True
462,3,0.0,"(2, 15)","(2, 15)",False,False,False
463,4,0.0,"(2, 15)","(2, 15)",False,False,False
464,4,0.0,"(2, 15)","(3, 15)",False,True,True
465,1,0.0,"(3, 15)","(3, 15)",False,True,True
466,3,0.0,"(3, 15)","(3, 15)",False,False,False
467,5,0.0,"(3, 15)","(3, 15)",False,True,True
468,4,0.0,"(3, 15)","(3, 15)",False,False,False
469,2,0.0,"(3, 15)","(3, 15)",False,True,True
470,3,0.0,"(3, 15)","(3, 15)",False,True,True
471,1,0.0,"(3, 15)","(3, 15)",False,True,True
472,4,0.0,"(3, 15)","(3, 15)",False,False,False
473,1,0.0,"(3, 15)","(3, 15)",False,True,True
474,2,0.0,"(3, 15)","(3, 15)",False,False,False
475,5,0.0,"(3, 15)","(3, 15)",False,False,False
476,4,0.0,"(3, 15)","(3, 15)",False,False,False
477,2,0.0,"(3, 15)","(3, 15)",False,False,False
478,3,0.0,"(3, 15)","(3, 15)",False,True,True
