step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
61,1,0.0,"(321, 0)","(321, 0)",False,True,True
62,2,0.0,"(321, 0)","(320, 0)",False,True,True
63,3,1.0,"(320, 0)","(321, 0)",True,True,False
64,2,0.0,"(321, 0)","(320, 0)",False,True,False
65,1,0.0,"(320, 0)","(320, 0)",False,False,False
66,3,0.0,"(320, 0)","(321, 0)",False,True,True
67,1,0.0,"(321, 0)","(321, 0)",False,False,False
68,2,0.0,"(321, 0)","(320, 0)",False,False,True
69,3,0.0,"(320, 0)","(321, 0)",False,False,False
70,2,0.0,"(321, 0)","(320, 0)",False,False,False
71,3,0.0,"(320, 0)","(321, 0)",False,False,False
72,1,0.0,"(321, 0)","(321, 0)",False,True,True
73,2,0.0,"(321, 0)","(320, 0)",False,True,True
74,3,0.0,"(320, 0)","(321, 0)",False,False,False
75,2,0.0,"(321, 0)","(320, 0)",False,False,False
76,1,0.0,"(320, 0)","(320, 0)",False,True,True
77,2,0.0,"(320, 0)","(319, 0)",False,False,True
78,1,0.0,"(319, 0)","(319, 0)",False,True,True
79,3,0.0,"(319, 0)","(320, 0)",False,True,True
80,2,0.0,"(320, 0)","(319, 0)",False,True,False
81,3,0.0,"(319, 0)","(320, 0)",False,False,False
82,3,0.0,"(320, 0)","(321, 0)",False,False,True
83,3,0.0,"(321, 0)","(322, 0)",False,False,True
84,2,1.0,"(322, 0)","(321, 0)",True,True,False
85,1,0.0,"(321, 0)","(321, 0)",False,False,False
86,2,0.0,"(321, 0)","(320, 0)",False,True,True
87,1,0.0,"(320, 0)","(320, 0)",False,True,True
88,3,0.0,"(320, 0)","(321, 0)",False,True,True
89,3,0.0,"(321, 0)","(322, 0)",False,False,True
90,1,0.0,"(322, 0)","(322, 0)",False,False,False
91,2,0.0,"(322, 0)","(321, 0)",False,False,True
92,3,0.0,"(321, 0)","(322, 0)",False,True,False
93,3,0.0,"(322, 0)","(323, 0)",False,True,True
94,2,0.0,"(323, 0)","(322, 0)",False,True,False
95,3,0.0,"(322, 0)","(323, 0)",False,True,False
96,2,0.0,"(323, 0)","(322, 0)",False,True,False
97,1,0.0,"(322, 0)","(322, 0)",False,False,False
98,3,1.0,"(322, 0)","(323, 0)",True,True,True
99,1,0.0,"(323, 0)","(323, 0)",False,False,False
100,3,0.0,"(323, 0)","(324, 0)",False,True,True
101,2,1.0,"(324, 0)","(323, 0)",True,True,False
102,3,0.0,"(323, 0)","(324, 0)",False,True,False
103,3,0.0,"(324, 0)","(325, 0)",False,True,True
104,1,0.0,"(325, 0)","(325, 0)",False,False,False
105,3,0.0,"(325, 0)","(326, 0)",False,True,True
106,1,1.0,"(326, 0)","(326, 0)",True,True,True
107,1,0.0,"(326, 0)","(326, 0)",False,True,True
108,3,0.0,"(326, 0)","(327, 0)",False,True,True
109,2,1.0,"(327, 0)","(326, 0)",True,True,False
110,1,0.0,"(326, 0)","(326, 0)",False,True,True
111,2,0.0,"(326, 0)","(325, 0)",False,True,True
112,3,0.0,"(325, 0)","(326, 0)",False,True,False
113,1,0.0,"(326, 0)","(326, 0)",False,False,False
114,2,0.0,"(326, 0)","(325, 0)",False,True,True
115,3,0.0,"(325, 0)","(326, 0)",False,False,False
116,2,0.0,"(326, 0)","(325, 0)",False,False,False
117,3,0.0,"(325, 0)","(326, 0)",False,False,False
118,2,0.0,"(326, 0)","(325, 0)",False,True,False
119,3,0.0,"(325, 0)","(326, 0)",False,False,False
120,3,2.0,"(326, 0)","(327, 0)",True,True,True
121,2,0.0,"(327, 0)","(326, 0)",False,True,False
122,3,0.0,"(326, 0)","(327, 0)",False,True,False
123,2,0.0,"(327, 0)","(326, 0)",False,True,False
124,3,0.0,"(326, 0)","(327, 0)",False,True,False
125,1,0.0,"(327, 0)","(327, 0)",False,True,True
126,2,1.0,"(327, 0)","(326, 0)",True,True,True
127,3,0.0,"(326, 0)","(327, 0)",False,True,False
128,1,0.0,"(327, 0)","(327, 0)",False,True,True
129,2,0.0,"(327, 0)","(326, 0)",False,True,True
130,3,1.0,"(326, 0)","(327, 0)",True,True,False
131,2,0.0,"(327, 0)","(326, 0)",False,True,False
132,3,0.0,"(326, 0)","(327, 0)",False,True,False
133,2,0.0,"(327, 0)","(326, 0)",False,True,False
134,2,0.0,"(326, 0)","(325, 0)",False,True,True
135,1,0.0,"(325, 0)","(325, 0)",False,True,True
136,2,0.0,"(325, 0)","(324, 0)",False,True,True
137,3,0.0,"(324, 0)","(325, 0)",False,True,False
138,2,0.0,"(325, 0)","(324, 0)",False,True,False
139,3,0.0,"(324, 0)","(325, 0)",False,True,False
140,0,0.0,"(325, 0)","(325, 0)",False,True,False
141,3,0.0,"(325, 0)","(326, 0)",False,True,True
142,3,0.0,"(326, 0)","(327, 0)",False,True,True
143,2,0.0,"(327, 0)","(326, 0)",False,True,False
144,3,0.0,"(326, 0)","(327, 0)",False,True,False
145,2,0.0,"(327, 0)","(326, 0)",False,True,False
146,3,0.0,"(326, 0)","(327, 0)",False,True,False
147,1,0.0,"(327, 0)","(327, 0)",False,False,False
148,2,0.0,"(327, 0)","(326, 0)",False,True,True
149,2,0.0,"(326, 0)","(325, 0)",False,False,True
150,3,0.0,"(325, 0)","(326, 0)",False,True,False
151,2,0.0,"(326, 0)","(325, 0)",False,True,False
152,1,0.0,"(325, 0)","(325, 0)",False,True,True
153,2,0.0,"(325, 0)","(324, 0)",False,True,True
154,3,0.0,"(324, 0)","(325, 0)",False,True,False
155,3,2.0,"(325, 0)","(326, 0)",True,True,True
156,0,0.0,"(326, 0)","(326, 0)",False,True,False
157,2,2.0,"(326, 0)","(325, 0)",True,True,True
158,3,0.0,"(325, 0)","(326, 0)",False,True,False
159,3,0.0,"(326, 0)","(327, 0)",False,True,True
160,1,0.0,"(327, 0)","(327, 0)",False,True,True
161,2,0.0,"(327, 0)","(326, 0)",False,True,True
162,3,0.0,"(326, 0)","(327, 0)",False,True,False
163,2,0.0,"(327, 0)","(326, 0)",False,True,False
164,3,0.0,"(326, 0)","(327, 0)",False,True,False
165,0,0.0,"(327, 0)","(327, 0)",False,True,False
166,2,0.0,"(327, 0)","(326, 0)",False,True,True
167,3,0.0,"(326, 0)","(327, 0)",False,True,False
168,1,2.0,"(327, 0)","(327, 0)",True,True,True
169,3,0.0,"(327, 0)","(328, 0)",False,True,True
170,0,0.0,"(328, 0)","(328, 0)",False,True,False
171,2,0.0,"(328, 0)","(327, 0)",False,True,True
172,3,0.0,"(327, 0)","(328, 0)",False,True,False
173,1,0.0,"(328, 0)","(328, 0)",False,True,True
174,2,1.0,"(328, 0)","(327, 0)",True,True,True
175,2,0.0,"(327, 0)","(326, 0)",False,True,True
176,3,0.0,"(326, 0)","(327, 0)",False,True,False
177,3,0.0,"(327, 0)","(328, 0)",False,True,True
178,1,0.0,"(328, 0)","(328, 0)",False,False,False
179,2,0.0,"(328, 0)","(327, 0)",False,True,True
180,3,1.0,"(327, 0)","(328, 0)",True,True,False
181,1,0.0,"(328, 0)","(328, 0)",False,False,False
182,2,0.0,"(328, 0)","(327, 0)",False,True,True
183,3,0.0,"(327, 0)","(328, 0)",False,False,False
184,2,0.0,"(328, 0)","(327, 0)",False,True,False
185,3,0.0,"(327, 0)","(328, 0)",False,False,False
186,0,0.0,"(328, 0)","(328, 0)",False,True,False
187,3,0.0,"(328, 0)","(329, 0)",False,False,True
188,2,0.0,"(329, 0)","(328, 0)",False,True,False
189,3,0.0,"(328, 0)","(329, 0)",False,True,False
190,2,0.0,"(329, 0)","(328, 0)",False,True,False
191,3,2.0,"(328, 0)","(329, 0)",True,True,False
192,3,0.0,"(329, 0)","(330, 0)",False,True,True
193,2,0.0,"(330, 0)","(329, 0)",False,False,False
194,3,0.0,"(329, 0)","(330, 0)",False,True,False
195,2,0.0,"(330, 0)","(329, 0)",False,False,False
196,3,0.0,"(329, 0)","(330, 0)",False,False,False
197,2,0.0,"(330, 0)","(329, 0)",False,False,False
198,1,0.0,"(329, 0)","(329, 0)",False,False,False
199,2,0.0,"(329, 0)","(328, 0)",False,True,True
200,3,0.0,"(328, 0)","(329, 0)",False,False,False
201,2,0.0,"(329, 0)","(328, 0)",False,True,False
202,3,0.0,"(328, 0)","(329, 0)",False,False,False
203,2,1.0,"(329, 0)","(328, 0)",True,True,False
204,2,0.0,"(328, 0)","(327, 0)",False,True,True
205,3,0.0,"(327, 0)","(328, 0)",False,True,False
206,2,0.0,"(328, 0)","(327, 0)",False,False,False
207,3,0.0,"(327, 0)","(328, 0)",False,True,False
208,2,0.0,"(328, 0)","(327, 0)",False,True,False
209,1,0.0,"(327, 0)","(327, 0)",False,True,True
210,2,0.0,"(327, 0)","(326, 0)",False,True,True
211,3,0.0,"(326, 0)","(327, 0)",False,False,False
212,2,0.0,"(327, 0)","(326, 0)",False,False,False
213,0,0.0,"(326, 0)","(326, 0)",False,False,False
214,2,0.0,"(326, 0)","(325, 0)",False,True,True
215,1,0.0,"(325, 0)","(325, 0)",False,False,False
216,2,0.0,"(325, 0)","(324, 0)",False,True,True
217,3,0.0,"(324, 0)","(325, 0)",False,False,False
218,2,0.0,"(325, 0)","(324, 0)",False,True,False
219,3,0.0,"(324, 0)","(325, 0)",False,True,False
220,3,0.0,"(325, 0)","(326, 0)",False,True,True
221,1,0.0,"(326, 0)","(326, 0)",False,True,True
222,3,0.0,"(326, 0)","(327, 0)",False,True,True
223,3,0.0,"(327, 0)","(328, 0)",False,True,True
224,1,0.0,"(328, 0)","(328, 0)",False,True,True
225,2,0.0,"(328, 0)","(327, 0)",False,False,True
226,3,0.0,"(327, 0)","(328, 0)",False,True,False
227,2,0.0,"(328, 0)","(327, 0)",False,False,False
228,3,0.0,"(327, 0)","(328, 0)",False,False,False
229,3,0.0,"(328, 0)","(329, 0)",False,False,True
230,1,0.0,"(329, 0)","(329, 0)",False,False,False
231,2,2.0,"(329, 0)","(328, 0)",True,True,True
232,1,0.0,"(328, 0)","(328, 0)",False,True,True
233,2,0.0,"(328, 0)","(327, 0)",False,False,True
234,1,0.0,"(327, 0)","(327, 0)",False,True,True
235,2,0.0,"(327, 0)","(326, 0)",False,True,True
236,3,0.0,"(326, 0)","(327, 0)",False,True,False
237,1,0.0,"(327, 0)","(327, 0)",False,True,True
238,2,0.0,"(327, 0)","(326, 0)",False,False,True
239,3,0.0,"(326, 0)","(327, 0)",False,True,False
240,2,0.0,"(327, 0)","(326, 0)",False,True,False
241,3,0.0,"(326, 0)","(327, 0)",False,True,False
242,2,0.0,"(327, 0)","(326, 0)",False,False,False
243,3,0.0,"(326, 0)","(327, 0)",False,False,False
244,2,0.0,"(327, 0)","(326, 0)",False,False,False
245,3,0.0,"(326, 0)","(327, 0)",False,True,False
246,2,0.0,"(327, 0)","(326, 0)",False,True,False
247,1,0.0,"(326, 0)","(326, 0)",False,True,True
248,2,0.0,"(326, 0)","(325, 0)",False,True,True
249,1,0.0,"(325, 0)","(325, 0)",False,True,True
250,2,0.0,"(325, 0)","(324, 0)",False,False,True
251,3,0.0,"(324, 0)","(325, 0)",False,True,False
252,3,0.0,"(325, 0)","(326, 0)",False,True,True
253,3,0.0,"(326, 0)","(327, 0)",False,True,True
254,0,0.0,"(327, 0)","(327, 0)",False,True,False
255,2,0.0,"(327, 0)","(326, 0)",False,True,True
256,3,0.0,"(326, 0)","(327, 0)",False,True,False
257,3,0.0,"(327, 0)","(328, 0)",False,False,True
258,2,0.0,"(328, 0)","(327, 0)",False,True,False
259,3,0.0,"(327, 0)","(328, 0)",False,False,False
260,1,0.0,"(328, 0)","(328, 0)",False,False,False
261,3,0.0,"(328, 0)","(329, 0)",False,True,True
262,2,0.0,"(329, 0)","(328, 0)",False,True,False
263,3,0.0,"(328, 0)","(329, 0)",False,False,False
264,2,0.0,"(329, 0)","(328, 0)",False,True,False
265,2,0.0,"(328, 0)","(327, 0)",False,False,True
266,1,0.0,"(327, 0)","(327, 0)",False,True,True
267,2,0.0,"(327, 0)","(326, 0)",False,False,True
268,3,0.0,"(326, 0)","(327, 0)",False,False,False
269,2,0.0,"(327, 0)","(326, 0)",False,True,False
270,3,0.0,"(326, 0)","(327, 0)",False,True,False
271,2,0.0,"(327, 0)","(326, 0)",False,True,False
272,3,0.0,"(326, 0)","(327, 0)",False,True,False
273,1,0.0,"(327, 0)","(327, 0)",False,True,True
274,3,0.0,"(327, 0)","(328, 0)",False,True,True
275,2,0.0,"(328, 0)","(327, 0)",False,True,False
276,3,0.0,"(327, 0)","(328, 0)",False,False,False
277,1,0.0,"(328, 0)","(328, 0)",False,False,False
278,2,0.0,"(328, 0)","(327, 0)",False,False,True
279,3,0.0,"(327, 0)","(328, 0)",False,True,False
280,3,0.0,"(328, 0)","(329, 0)",False,True,True
281,1,0.0,"(329, 0)","(329, 0)",False,True,True
282,2,0.0,"(329, 0)","(328, 0)",False,True,True
283,3,0.0,"(328, 0)","(329, 0)",False,True,False
284,0,0.0,"(329, 0)","(329, 0)",False,True,False
285,2,0.0,"(329, 0)","(328, 0)",False,True,True
286,3,0.0,"(328, 0)","(329, 0)",False,True,False
287,1,0.0,"(329, 0)","(329, 0)",False,True,True
288,2,0.0,"(329, 0)","(328, 0)",False,True,True
289,3,0.0,"(328, 0)","(329, 0)",False,True,False
290,3,0.0,"(329, 0)","(330, 0)",False,False,True
291,2,0.0,"(330, 0)","(329, 0)",False,True,False
292,3,0.0,"(329, 0)","(330, 0)",False,False,False
293,0,1.0,"(330, 0)","(330, 0)",True,True,False
294,1,0.0,"(330, 0)","(330, 0)",False,True,True
295,2,0.0,"(330, 0)","(329, 0)",False,True,True
296,1,0.0,"(329, 0)","(329, 0)",False,True,True
297,2,0.0,"(329, 0)","(328, 0)",False,True,True
298,3,0.0,"(328, 0)","(329, 0)",False,True,False
299,3,0.0,"(329, 0)","(330, 0)",False,False,True
300,2,1.0,"(330, 0)","(329, 0)",True,True,False
301,3,0.0,"(329, 0)","(330, 0)",False,True,False
302,1,0.0,"(330, 0)","(330, 0)",False,True,True
303,2,0.0,"(330, 0)","(329, 0)",False,True,True
304,3,0.0,"(329, 0)","(330, 0)",False,True,False
305,3,0.0,"(330, 0)","(331, 0)",False,False,True
306,3,0.0,"(331, 0)","(332, 0)",False,True,True
307,2,0.0,"(332, 0)","(331, 0)",False,False,False
308,2,0.0,"(331, 0)","(330, 0)",False,False,True
309,3,0.0,"(330, 0)","(331, 0)",False,False,False
310,1,0.0,"(331, 0)","(331, 0)",False,True,True
311,2,0.0,"(331, 0)","(330, 0)",False,True,True
312,3,2.0,"(330, 0)","(331, 0)",True,True,False
313,3,0.0,"(331, 0)","(332, 0)",False,True,True
314,1,0.0,"(332, 0)","(332, 0)",False,True,True
315,2,0.0,"(332, 0)","(331, 0)",False,True,True
316,3,0.0,"(331, 0)","(332, 0)",False,True,False
317,2,0.0,"(332, 0)","(331, 0)",False,True,False
318,3,0.0,"(331, 0)","(332, 0)",False,True,False
319,2,1.0,"(332, 0)","(331, 0)",True,True,False
320,3,0.0,"(331, 0)","(332, 0)",False,False,False
321,3,0.0,"(332, 0)","(333, 0)",False,True,True
322,0,0.0,"(333, 0)","(333, 0)",False,True,False
323,2,0.0,"(333, 0)","(332, 0)",False,False,True
324,0,0.0,"(332, 0)","(332, 0)",False,False,False
325,2,0.0,"(332, 0)","(331, 0)",False,False,True
326,3,0.0,"(331, 0)","(332, 0)",False,True,False
327,2,0.0,"(332, 0)","(331, 0)",False,True,False
328,3,0.0,"(331, 0)","(332, 0)",False,True,False
329,1,0.0,"(332, 0)","(332, 0)",False,True,True
330,2,0.0,"(332, 0)","(331, 0)",False,True,True
331,3,0.0,"(331, 0)","(332, 0)",False,True,False
332,2,0.0,"(332, 0)","(331, 0)",False,True,False
333,0,0.0,"(331, 0)","(331, 0)",False,True,False
334,2,0.0,"(331, 0)","(330, 0)",False,True,True
335,3,0.0,"(330, 0)","(331, 0)",False,True,False
336,2,0.0,"(331, 0)","(330, 0)",False,True,False
337,3,0.0,"(330, 0)","(331, 0)",False,True,False
338,2,0.0,"(331, 0)","(330, 0)",False,True,False
339,3,2.0,"(330, 0)","(331, 0)",True,True,False
340,2,0.0,"(331, 0)","(330, 0)",False,True,False
341,3,0.0,"(330, 0)","(331, 0)",False,True,False
342,3,0.0,"(331, 0)","(332, 0)",False,True,True
343,2,0.0,"(332, 0)","(331, 0)",False,True,False
344,3,0.0,"(331, 0)","(332, 0)",False,True,False
345,2,0.0,"(332, 0)","(331, 0)",False,True,False
346,2,0.0,"(331, 0)","(330, 0)",False,True,True
347,1,0.0,"(330, 0)","(330, 0)",False,True,True
348,2,0.0,"(330, 0)","(329, 0)",False,True,True
349,3,0.0,"(329, 0)","(330, 0)",False,True,False
350,2,0.0,"(330, 0)","(329, 0)",False,True,False
351,3,0.0,"(329, 0)","(330, 0)",False,True,False
352,2,0.0,"(330, 0)","(329, 0)",False,True,False
353,3,0.0,"(329, 0)","(330, 0)",False,True,False
354,2,0.0,"(330, 0)","(329, 0)",False,True,False
355,3,0.0,"(329, 0)","(330, 0)",False,True,False
356,1,0.0,"(330, 0)","(330, 0)",False,True,True
357,2,2.0,"(330, 0)","(329, 0)",True,True,True
358,2,0.0,"(329, 0)","(328, 0)",False,True,True
359,3,0.0,"(328, 0)","(329, 0)",False,True,False
360,2,0.0,"(329, 0)","(328, 0)",False,False,False
361,1,0.0,"(328, 0)","(328, 0)",False,True,True
362,2,0.0,"(328, 0)","(327, 0)",False,True,True
363,3,0.0,"(327, 0)","(328, 0)",False,True,False
364,1,0.0,"(328, 0)","(328, 0)",False,True,True
365,2,0.0,"(328, 0)","(327, 0)",False,True,True
366,3,0.0,"(327, 0)","(328, 0)",False,True,False
367,3,2.0,"(328, 0)","(329, 0)",True,True,True
368,2,0.0,"(329, 0)","(328, 0)",False,True,False
369,3,0.0,"(328, 0)","(329, 0)",False,True,False
370,2,0.0,"(329, 0)","(328, 0)",False,False,False
371,3,2.0,"(328, 0)","(329, 0)",True,True,False
372,3,0.0,"(329, 0)","(330, 0)",False,True,True
373,3,0.0,"(330, 0)","(331, 0)",False,True,True
374,3,0.0,"(331, 0)","(332, 0)",False,True,True
375,3,0.0,"(332, 0)","(333, 0)",False,True,True
376,2,0.0,"(333, 0)","(332, 0)",False,True,False
377,3,0.0,"(332, 0)","(333, 0)",False,True,False
378,1,0.0,"(333, 0)","(333, 0)",False,True,True
379,2,1.0,"(333, 0)","(332, 0)",True,True,True
380,3,0.0,"(332, 0)","(333, 0)",False,False,False
381,0,0.0,"(333, 0)","(333, 0)",False,True,False
382,2,0.0,"(333, 0)","(332, 0)",False,True,True
383,3,0.0,"(332, 0)","(333, 0)",False,False,False
384,1,0.0,"(333, 0)","(333, 0)",False,True,True
385,3,0.0,"(333, 0)","(334, 0)",False,True,True
386,2,1.0,"(334, 0)","(333, 0)",True,True,False
387,3,0.0,"(333, 0)","(334, 0)",False,True,False
388,1,0.0,"(334, 0)","(334, 0)",False,True,True
389,2,1.0,"(334, 0)","(333, 0)",True,True,True
390,3,0.0,"(333, 0)","(334, 0)",False,False,False
391,1,0.0,"(334, 0)","(334, 0)",False,True,True
392,2,0.0,"(334, 0)","(333, 0)",False,True,True
393,3,1.0,"(333, 0)","(334, 0)",True,True,False
394,3,0.0,"(334, 0)","(335, 0)",False,True,True
395,1,0.0,"(335, 0)","(335, 0)",False,True,True
396,2,1.0,"(335, 0)","(334, 0)",True,True,True
397,2,0.0,"(334, 0)","(333, 0)",False,True,True
398,2,0.0,"(333, 0)","(332, 0)",False,False,True
399,3,0.0,"(332, 0)","(333, 0)",False,True,False
400,2,0.0,"(333, 0)","(332, 0)",False,False,False
401,3,0.0,"(332, 0)","(333, 0)",False,True,False
402,2,0.0,"(333, 0)","(332, 0)",False,False,False
403,3,0.0,"(332, 0)","(333, 0)",False,False,False
404,1,0.0,"(333, 0)","(333, 0)",False,False,False
405,3,0.0,"(333, 0)","(334, 0)",False,True,True
406,2,0.0,"(334, 0)","(333, 0)",False,True,False
407,2,0.0,"(333, 0)","(332, 0)",False,False,True
408,3,0.0,"(332, 0)","(333, 0)",False,True,False
409,0,0.0,"(333, 0)","(333, 0)",False,True,False
410,2,0.0,"(333, 0)","(332, 0)",False,True,True
411,3,0.0,"(332, 0)","(333, 0)",False,True,False
412,2,0.0,"(333, 0)","(332, 0)",False,True,False
413,3,0.0,"(332, 0)","(333, 0)",False,False,False
414,2,0.0,"(333, 0)","(332, 0)",False,True,False
415,3,0.0,"(332, 0)","(333, 0)",False,True,False
416,2,0.0,"(333, 0)","(332, 0)",False,True,False
417,3,0.0,"(332, 0)","(333, 0)",False,False,False
418,2,0.0,"(333, 0)","(332, 0)",False,False,False
419,3,0.0,"(332, 0)","(333, 0)",False,False,False
420,2,0.0,"(333, 0)","(332, 0)",False,False,False
421,1,0.0,"(332, 0)","(332, 0)",False,True,True
422,3,0.0,"(332, 0)","(333, 0)",False,True,True
423,1,0.0,"(333, 0)","(333, 0)",False,True,True
424,3,0.0,"(333, 0)","(334, 0)",False,True,True
425,1,0.0,"(334, 0)","(334, 0)",False,True,True
426,3,0.0,"(334, 0)","(335, 0)",False,True,True
427,1,0.0,"(335, 0)","(335, 0)",False,True,True
428,2,0.0,"(335, 0)","(334, 0)",False,False,True
429,3,0.0,"(334, 0)","(335, 0)",False,True,False
430,2,0.0,"(335, 0)","(334, 0)",False,True,False
431,3,0.0,"(334, 0)","(335, 0)",False,True,False
432,2,0.0,"(335, 0)","(334, 0)",False,True,False
433,3,0.0,"(334, 0)","(335, 0)",False,True,False
434,1,0.0,"(335, 0)","(335, 0)",False,False,False
435,2,0.0,"(335, 0)","(334, 0)",False,True,True
436,2,1.0,"(334, 0)","(333, 0)",True,True,True
437,2,0.0,"(333, 0)","(332, 0)",False,False,True
438,1,0.0,"(332, 0)","(332, 0)",False,True,True
439,2,0.0,"(332, 0)","(331, 0)",False,True,True
440,3,0.0,"(331, 0)","(332, 0)",False,True,False
441,3,0.0,"(332, 0)","(333, 0)",False,True,True
442,1,0.0,"(333, 0)","(333, 0)",False,False,False
443,2,0.0,"(333, 0)","(332, 0)",False,True,True
444,1,2.0,"(332, 0)","(332, 0)",True,False,True
445,3,0.0,"(332, 0)","(333, 0)",False,False,True
446,3,0.0,"(333, 0)","(334, 0)",False,True,True
447,0,0.0,"(334, 0)","(334, 0)",False,True,False
448,3,0.0,"(334, 0)","(335, 0)",False,True,True
449,2,0.0,"(335, 0)","(334, 0)",False,True,False
450,1,0.0,"(334, 0)","(334, 0)",False,False,False
451,2,0.0,"(334, 0)","(333, 0)",False,True,True
452,1,0.0,"(333, 0)","(333, 0)",False,False,False
453,2,0.0,"(333, 0)","(332, 0)",False,True,True
454,1,0.0,"(332, 0)","(332, 0)",False,True,True
455,2,0.0,"(332, 0)","(331, 0)",False,False,True
456,3,0.0,"(331, 0)","(332, 0)",False,True,False
457,1,0.0,"(332, 0)","(332, 0)",False,False,False
458,2,0.0,"(332, 0)","(331, 0)",False,True,True
459,1,0.0,"(331, 0)","(331, 0)",False,True,True
460,2,0.0,"(331, 0)","(330, 0)",False,False,True
461,1,0.0,"(330, 0)","(330, 0)",False,True,True
462,3,0.0,"(330, 0)","(331, 0)",False,True,True
463,1,0.0,"(331, 0)","(331, 0)",False,True,True
464,2,0.0,"(331, 0)","(330, 0)",False,True,True
465,2,0.0,"(330, 0)","(329, 0)",False,True,True
466,3,0.0,"(329, 0)","(330, 0)",False,False,False
467,1,0.0,"(330, 0)","(330, 0)",False,True,True
468,2,0.0,"(330, 0)","(329, 0)",False,True,True
469,1,2.0,"(329, 0)","(329, 0)",True,True,True
470,2,0.0,"(329, 0)","(328, 0)",False,False,True
471,1,0.0,"(328, 0)","(328, 0)",False,True,True
472,2,0.0,"(328, 0)","(327, 0)",False,False,True
473,3,0.0,"(327, 0)","(328, 0)",False,True,False
474,1,0.0,"(328, 0)","(328, 0)",False,True,True
475,2,0.0,"(328, 0)","(327, 0)",False,True,True
476,1,0.0,"(327, 0)","(327, 0)",False,True,True
477,2,0.0,"(327, 0)","(326, 0)",False,True,True
478,1,0.0,"(326, 0)","(326, 0)",False,False,False
