step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(8, 3)","(8, 2)",False,False,False
66,2,0.0,"(8, 2)","(8, 1)",False,False,True
67,2,0.0,"(8, 1)","(8, 1)",False,False,False
68,2,0.0,"(8, 1)","(8, 1)",False,False,False
69,3,0.0,"(8, 1)","(8, 2)",False,False,True
70,3,0.0,"(8, 2)","(8, 3)",False,False,True
71,3,0.0,"(8, 3)","(8, 4)",False,False,True
72,2,0.0,"(8, 4)","(8, 3)",False,False,False
73,2,0.0,"(8, 3)","(8, 2)",False,False,True
74,2,0.0,"(8, 2)","(8, 1)",False,False,True
75,2,0.0,"(8, 1)","(8, 1)",False,False,False
76,2,0.0,"(8, 1)","(8, 1)",False,False,False
77,2,0.0,"(8, 1)","(8, 1)",False,False,False
78,3,0.0,"(8, 1)","(8, 2)",False,False,True
79,2,0.0,"(8, 2)","(8, 1)",False,False,False
80,3,0.0,"(8, 1)","(8, 2)",False,False,False
81,2,0.0,"(8, 2)","(8, 1)",False,False,False
82,2,0.0,"(8, 1)","(8, 1)",False,False,False
83,3,0.0,"(8, 1)","(8, 2)",False,False,True
84,2,0.0,"(8, 2)","(8, 1)",False,False,False
85,3,0.0,"(8, 1)","(8, 2)",False,True,False
86,2,0.0,"(8, 2)","(8, 1)",False,False,False
87,2,0.0,"(8, 1)","(8, 1)",False,False,False
88,2,0.0,"(8, 1)","(8, 1)",False,False,False
89,2,0.0,"(8, 1)","(8, 1)",False,True,True
90,3,0.0,"(8, 1)","(8, 2)",False,False,True
91,3,0.0,"(8, 2)","(8, 3)",False,False,True
92,2,0.0,"(8, 3)","(8, 2)",False,False,False
93,2,0.0,"(8, 2)","(8, 1)",False,False,True
94,3,0.0,"(8, 1)","(8, 2)",False,True,False
95,2,0.0,"(8, 2)","(8, 1)",False,False,False
96,3,0.0,"(8, 1)","(8, 2)",False,True,False
97,2,0.0,"(8, 2)","(8, 1)",False,True,False
98,3,0.0,"(8, 1)","(8, 2)",False,False,False
99,3,0.0,"(8, 2)","(8, 3)",False,False,True
100,3,0.0,"(8, 3)","(8, 4)",False,True,True
101,3,0.0,"(8, 4)","(8, 5)",False,True,True
102,3,0.0,"(8, 5)","(8, 6)",False,True,True
103,3,0.0,"(8, 6)","(8, 7)",False,False,True
104,2,0.0,"(8, 7)","(8, 6)",False,True,False
105,3,0.0,"(8, 6)","(8, 7)",False,True,False
106,2,0.0,"(8, 7)","(8, 6)",False,True,False
107,2,0.0,"(8, 6)","(8, 5)",False,False,True
108,2,0.0,"(8, 5)","(8, 4)",False,True,True
109,2,0.0,"(8, 4)","(8, 3)",False,True,True
110,2,0.0,"(8, 3)","(8, 2)",False,True,True
111,3,0.0,"(8, 2)","(8, 3)",False,True,False
112,2,0.0,"(8, 3)","(8, 2)",False,False,False
113,2,0.0,"(8, 2)","(8, 1)",False,True,True
114,2,0.0,"(8, 1)","(8, 1)",False,True,True
115,2,0.0,"(8, 1)","(8, 1)",False,True,True
116,2,0.0,"(8, 1)","(8, 1)",False,True,True
117,3,0.0,"(8, 1)","(8, 2)",False,True,True
118,3,0.0,"(8, 2)","(8, 3)",False,True,True
119,3,0.0,"(8, 3)","(8, 4)",False,True,True
120,3,0.0,"(8, 4)","(8, 5)",False,True,True
121,2,0.0,"(8, 5)","(8, 4)",False,True,False
122,2,0.0,"(8, 4)","(8, 3)",False,True,True
123,3,0.0,"(8, 3)","(8, 4)",False,True,False
124,2,0.0,"(8, 4)","(8, 3)",False,True,False
125,2,0.0,"(8, 3)","(8, 2)",False,True,True
126,2,0.0,"(8, 2)","(8, 1)",False,True,True
127,2,0.0,"(8, 1)","(8, 1)",False,False,False
128,2,0.0,"(8, 1)","(8, 1)",False,True,True
129,2,0.0,"(8, 1)","(8, 1)",False,True,True
130,2,0.0,"(8, 1)","(8, 1)",False,True,True
