step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(313, 0)","(312, 0)",False,False,False
38,0,0.0,"(312, 0)","(312, 0)",False,False,False
39,1,0.0,"(312, 0)","(312, 0)",False,False,False
40,2,1.0,"(312, 0)","(311, 0)",True,True,True
41,1,0.0,"(311, 0)","(311, 0)",False,False,False
42,2,0.0,"(311, 0)","(310, 0)",False,True,True
43,2,0.0,"(310, 0)","(310, 0)",False,True,True
44,1,0.0,"(310, 0)","(310, 0)",False,True,True
45,2,0.0,"(310, 0)","(310, 0)",False,True,True
46,2,0.0,"(310, 0)","(310, 0)",False,True,True
47,2,0.0,"(310, 0)","(310, 0)",False,True,True
48,2,0.0,"(310, 0)","(310, 0)",False,True,True
49,2,0.0,"(310, 0)","(310, 0)",False,False,False
50,2,1.0,"(310, 0)","(310, 0)",True,True,True
51,2,0.0,"(310, 0)","(310, 0)",False,False,False
52,2,0.0,"(310, 0)","(310, 0)",False,False,False
53,2,0.0,"(310, 0)","(310, 0)",False,False,False
54,2,0.0,"(310, 0)","(310, 0)",False,False,False
55,2,0.0,"(310, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,True,True
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,2,0.0,"(310, 0)","(310, 0)",False,True,True
60,2,0.0,"(310, 0)","(310, 0)",False,False,False
61,2,0.0,"(310, 0)","(310, 0)",False,True,True
62,2,0.0,"(310, 0)","(310, 0)",False,True,True
63,2,0.0,"(310, 0)","(310, 0)",False,True,True
64,2,0.0,"(310, 0)","(310, 0)",False,True,True
65,2,0.0,"(310, 0)","(310, 0)",False,False,False
66,2,0.0,"(310, 0)","(310, 0)",False,False,False
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,2,0.0,"(310, 0)","(310, 0)",False,False,False
69,2,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,False,False
71,2,0.0,"(310, 0)","(310, 0)",False,False,False
72,2,0.0,"(310, 0)","(310, 0)",False,True,True
73,2,0.0,"(310, 0)","(310, 0)",False,True,True
74,2,0.0,"(310, 0)","(310, 0)",False,True,True
75,2,0.0,"(310, 0)","(310, 0)",False,False,False
76,2,0.0,"(310, 0)","(310, 0)",False,False,False
77,2,0.0,"(310, 0)","(310, 0)",False,True,True
78,2,0.0,"(310, 0)","(310, 0)",False,True,True
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,2,0.0,"(310, 0)","(310, 0)",False,True,True
81,2,0.0,"(310, 0)","(310, 0)",False,False,False
82,2,0.0,"(310, 0)","(310, 0)",False,False,False
83,2,0.0,"(310, 0)","(310, 0)",False,False,False
84,2,0.0,"(310, 0)","(310, 0)",False,False,False
85,2,0.0,"(310, 0)","(310, 0)",False,False,False
86,2,0.0,"(310, 0)","(310, 0)",False,False,False
87,2,0.0,"(310, 0)","(310, 0)",False,True,True
88,2,0.0,"(310, 0)","(310, 0)",False,True,True
89,2,0.0,"(310, 0)","(310, 0)",False,True,True
90,2,0.0,"(310, 0)","(310, 0)",False,False,False
91,2,0.0,"(310, 0)","(310, 0)",False,False,False
92,2,0.0,"(310, 0)","(310, 0)",False,False,False
93,2,0.0,"(310, 0)","(310, 0)",False,True,True
94,2,0.0,"(310, 0)","(310, 0)",False,True,True
95,2,0.0,"(310, 0)","(310, 0)",False,True,True
96,2,0.0,"(310, 0)","(310, 0)",False,True,True
97,2,0.0,"(310, 0)","(310, 0)",False,True,True
98,2,0.0,"(310, 0)","(310, 0)",False,True,True
99,2,0.0,"(310, 0)","(310, 0)",False,True,True
100,1,0.0,"(310, 0)","(310, 0)",False,True,True
101,1,0.0,"(310, 0)","(310, 0)",False,True,True
102,2,0.0,"(310, 0)","(310, 0)",False,True,True
103,2,0.0,"(310, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,2,0.0,"(310, 0)","(310, 0)",False,True,True
106,2,0.0,"(310, 0)","(310, 0)",False,True,True
107,2,0.0,"(310, 0)","(310, 0)",False,True,True
108,2,1.0,"(310, 0)","(310, 0)",True,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,2,0.0,"(310, 0)","(310, 0)",False,True,True
111,2,0.0,"(310, 0)","(310, 0)",False,True,True
112,3,0.0,"(310, 0)","(311, 0)",False,True,True
113,3,0.0,"(311, 0)","(312, 0)",False,True,True
114,3,0.0,"(312, 0)","(313, 0)",False,True,True
115,3,0.0,"(313, 0)","(314, 0)",False,True,True
116,2,0.0,"(314, 0)","(313, 0)",False,True,False
117,0,0.0,"(313, 0)","(313, 0)",False,True,False
118,0,0.0,"(313, 0)","(313, 0)",False,True,False
119,0,0.0,"(313, 0)","(313, 0)",False,True,False
120,2,0.0,"(313, 0)","(312, 0)",False,True,True
121,2,0.0,"(312, 0)","(311, 0)",False,False,True
122,2,0.0,"(311, 0)","(310, 0)",False,False,True
123,1,0.0,"(310, 0)","(310, 0)",False,False,False
124,3,0.0,"(310, 0)","(311, 0)",False,True,True
125,1,0.0,"(311, 0)","(311, 0)",False,True,True
126,3,0.0,"(311, 0)","(312, 0)",False,False,True
127,3,0.0,"(312, 0)","(313, 0)",False,True,True
128,1,0.0,"(313, 0)","(313, 0)",False,True,True
129,2,0.0,"(313, 0)","(312, 0)",False,True,True
130,1,0.0,"(312, 0)","(312, 0)",False,True,True
131,2,0.0,"(312, 0)","(311, 0)",False,False,True
132,1,1.0,"(311, 0)","(311, 0)",True,True,True
133,2,0.0,"(311, 0)","(310, 0)",False,False,True
134,3,0.0,"(310, 0)","(311, 0)",False,True,False
135,1,0.0,"(311, 0)","(311, 0)",False,True,True
136,2,0.0,"(311, 0)","(310, 0)",False,True,True
137,1,0.0,"(310, 0)","(310, 0)",False,False,False
138,3,0.0,"(310, 0)","(311, 0)",False,False,True
139,1,0.0,"(311, 0)","(311, 0)",False,False,False
140,3,0.0,"(311, 0)","(312, 0)",False,True,True
141,3,0.0,"(312, 0)","(313, 0)",False,True,True
142,3,0.0,"(313, 0)","(314, 0)",False,False,True
143,3,0.0,"(314, 0)","(315, 0)",False,True,True
144,3,0.0,"(315, 0)","(316, 0)",False,True,True
145,3,2.0,"(316, 0)","(317, 0)",True,False,True
146,3,0.0,"(317, 0)","(318, 0)",False,True,True
147,2,0.0,"(318, 0)","(317, 0)",False,False,False
148,2,0.0,"(317, 0)","(316, 0)",False,False,True
149,2,0.0,"(316, 0)","(315, 0)",False,True,True
150,2,0.0,"(315, 0)","(314, 0)",False,True,True
151,2,0.0,"(314, 0)","(313, 0)",False,True,True
152,2,0.0,"(313, 0)","(312, 0)",False,True,True
153,2,0.0,"(312, 0)","(311, 0)",False,False,True
154,2,0.0,"(311, 0)","(310, 0)",False,False,True
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,2,0.0,"(310, 0)","(310, 0)",False,True,True
157,2,0.0,"(310, 0)","(310, 0)",False,True,True
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,2,0.0,"(310, 0)","(310, 0)",False,False,False
160,2,0.0,"(310, 0)","(310, 0)",False,True,True
161,3,0.0,"(310, 0)","(311, 0)",False,True,True
162,3,0.0,"(311, 0)","(312, 0)",False,True,True
163,3,0.0,"(312, 0)","(313, 0)",False,False,True
164,3,0.0,"(313, 0)","(314, 0)",False,False,True
165,3,0.0,"(314, 0)","(315, 0)",False,False,True
166,3,0.0,"(315, 0)","(316, 0)",False,True,True
167,3,0.0,"(316, 0)","(317, 0)",False,True,True
168,3,0.0,"(317, 0)","(318, 0)",False,True,True
169,3,0.0,"(318, 0)","(319, 0)",False,False,True
170,3,0.0,"(319, 0)","(320, 0)",False,False,True
171,3,0.0,"(320, 0)","(321, 0)",False,True,True
172,3,0.0,"(321, 0)","(322, 0)",False,False,True
173,3,0.0,"(322, 0)","(323, 0)",False,True,True
174,3,0.0,"(323, 0)","(324, 0)",False,True,True
175,3,0.0,"(324, 0)","(325, 0)",False,True,True
176,3,0.0,"(325, 0)","(326, 0)",False,True,True
177,3,0.0,"(326, 0)","(327, 0)",False,True,True
178,3,0.0,"(327, 0)","(328, 0)",False,True,True
179,3,0.0,"(328, 0)","(329, 0)",False,False,True
180,3,0.0,"(329, 0)","(330, 0)",False,False,True
181,3,0.0,"(330, 0)","(331, 0)",False,False,True
182,3,0.0,"(331, 0)","(332, 0)",False,True,True
183,3,0.0,"(332, 0)","(333, 0)",False,True,True
184,3,0.0,"(333, 0)","(334, 0)",False,True,True
185,3,0.0,"(334, 0)","(335, 0)",False,True,True
186,3,0.0,"(335, 0)","(336, 0)",False,True,True
187,3,0.0,"(336, 0)","(337, 0)",False,True,True
188,3,0.0,"(337, 0)","(338, 0)",False,True,True
189,3,0.0,"(338, 0)","(339, 0)",False,True,True
190,2,0.0,"(339, 0)","(338, 0)",False,True,False
191,0,0.0,"(338, 0)","(338, 0)",False,True,False
192,2,0.0,"(338, 0)","(337, 0)",False,True,True
193,2,0.0,"(337, 0)","(336, 0)",False,True,True
194,2,0.0,"(336, 0)","(335, 0)",False,True,True
195,3,0.0,"(335, 0)","(336, 0)",False,True,False
196,2,0.0,"(336, 0)","(335, 0)",False,True,False
197,2,0.0,"(335, 0)","(334, 0)",False,True,True
198,2,0.0,"(334, 0)","(333, 0)",False,True,True
