step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
213,3,0.0,"(3, 7)","(3, 7)",False,False,False,
214,4,0.0,"(3, 7)","(3, 7)",False,False,False,
215,0,0.0,"(3, 7)","(3, 7)",False,False,False,
216,3,0.0,"(3, 7)","(3, 7)",False,False,False,
217,0,0.0,"(3, 7)","(3, 7)",False,False,False,
218,4,0.0,"(3, 7)","(3, 7)",False,False,False,
219,3,0.0,"(3, 7)","(3, 7)",False,False,False,
220,5,0.0,"(3, 7)","(3, 7)",False,False,False,
221,4,0.0,"(3, 7)","(3, 7)",False,False,False,
222,4,0.0,"(3, 7)","(3, 7)",False,False,False,
223,3,0.0,"(3, 7)","(3, 7)",False,False,False,
224,1,0.0,"(3, 7)","(3, 7)",False,True,True,
225,3,0.0,"(3, 7)","(3, 8)",False,True,True,
226,4,0.0,"(3, 8)","(3, 8)",False,False,False,
227,2,0.0,"(3, 8)","(3, 8)",False,False,False,
228,3,0.0,"(3, 8)","(3, 8)",False,False,False,
229,1,0.0,"(3, 8)","(3, 8)",False,True,True,
230,3,0.0,"(3, 8)","(3, 9)",False,True,True,
231,4,0.0,"(3, 9)","(3, 9)",False,False,False,
232,4,0.0,"(3, 9)","(3, 9)",False,False,False,
233,4,0.0,"(3, 9)","(3, 9)",False,False,False,
234,4,0.0,"(3, 9)","(3, 9)",False,False,False,
235,4,0.0,"(3, 9)","(3, 9)",False,False,False,
236,4,0.0,"(3, 9)","(3, 9)",False,False,False,
237,2,0.0,"(3, 9)","(3, 9)",False,False,False,
238,4,0.0,"(3, 9)","(3, 9)",False,False,False,
239,4,0.0,"(3, 9)","(3, 9)",False,False,False,
240,4,0.0,"(3, 9)","(3, 9)",False,False,False,
241,2,0.0,"(3, 9)","(3, 9)",False,False,False,
242,4,0.0,"(3, 9)","(3, 9)",False,False,False,
243,2,0.0,"(3, 9)","(3, 9)",False,False,False,
244,4,0.0,"(3, 9)","(3, 9)",False,False,False,
245,4,0.0,"(3, 9)","(3, 9)",False,False,False,
246,2,0.0,"(3, 9)","(3, 9)",False,False,False,
247,4,0.0,"(3, 9)","(3, 9)",False,False,False,
248,5,0.0,"(3, 9)","(3, 9)",False,False,False,
249,1,0.0,"(3, 9)","(3, 9)",False,True,True,
250,4,0.0,"(3, 9)","(3, 9)",False,False,False,
251,4,0.0,"(3, 9)","(3, 9)",False,True,True,
252,3,0.0,"(3, 9)","(3, 9)",False,False,False,
253,4,0.0,"(3, 9)","(3, 9)",False,False,False,
254,4,0.0,"(3, 9)","(3, 9)",False,False,False,
255,5,0.0,"(3, 9)","(3, 9)",False,False,False,
256,4,0.0,"(3, 9)","(3, 9)",False,False,False,
257,2,0.0,"(3, 9)","(3, 9)",False,False,False,
258,2,0.0,"(3, 9)","(3, 8)",False,False,True,
259,4,0.0,"(3, 8)","(3, 8)",False,False,False,
260,5,0.0,"(3, 8)","(3, 8)",False,False,False,
261,4,0.0,"(3, 8)","(3, 8)",False,False,False,
262,2,0.0,"(3, 8)","(3, 8)",False,False,False,
263,4,0.0,"(3, 8)","(3, 8)",False,False,False,
264,4,0.0,"(3, 8)","(3, 8)",False,False,False,
265,2,0.0,"(3, 8)","(3, 8)",False,False,False,
266,3,0.0,"(3, 8)","(3, 8)",False,False,False,
267,4,0.0,"(3, 8)","(3, 8)",False,False,False,
268,2,0.0,"(3, 8)","(3, 8)",False,False,False,
269,5,0.0,"(3, 8)","(3, 8)",False,False,False,
270,4,0.0,"(3, 8)","(3, 8)",False,False,False,
271,2,0.0,"(3, 8)","(3, 8)",False,False,False,
272,4,0.0,"(3, 8)","(3, 8)",False,False,False,
273,5,0.0,"(3, 8)","(3, 8)",False,False,False,
274,0,0.0,"(3, 8)","(3, 8)",False,False,False,
275,4,0.0,"(3, 8)","(3, 8)",False,False,False,
276,5,0.0,"(3, 8)","(3, 8)",False,False,False,
277,4,0.0,"(3, 8)","(3, 8)",False,False,False,
278,4,0.0,"(3, 8)","(3, 8)",False,False,False,
279,4,0.0,"(3, 8)","(3, 8)",False,False,False,
280,4,0.0,"(3, 8)","(3, 8)",False,False,False,
281,2,0.0,"(3, 8)","(3, 8)",False,False,False,
282,2,0.0,"(3, 8)","(3, 7)",False,False,True,
283,4,0.0,"(3, 7)","(3, 7)",False,False,False,
284,5,0.0,"(3, 7)","(3, 7)",False,False,False,
285,3,0.0,"(3, 7)","(3, 7)",False,False,False,
286,3,0.0,"(3, 7)","(3, 8)",False,False,True,
287,4,0.0,"(3, 8)","(3, 8)",False,False,False,
288,2,0.0,"(3, 8)","(3, 8)",False,False,False,
289,0,0.0,"(3, 8)","(3, 8)",False,False,False,
290,0,0.0,"(3, 8)","(3, 8)",False,False,False,
291,2,0.0,"(3, 8)","(3, 7)",False,False,True,
292,3,0.0,"(3, 7)","(3, 7)",False,False,False,
293,2,0.0,"(3, 7)","(3, 7)",False,False,False,
294,4,0.0,"(3, 7)","(3, 7)",False,False,False,
295,5,0.0,"(3, 7)","(3, 7)",False,False,False,
296,4,0.0,"(3, 7)","(3, 7)",False,False,False,
297,4,0.0,"(3, 7)","(3, 7)",False,False,False,
298,0,0.0,"(3, 7)","(3, 7)",False,False,False,
299,4,0.0,"(3, 7)","(3, 7)",False,False,False,
300,3,0.0,"(3, 7)","(3, 7)",False,False,False,
301,4,0.0,"(3, 7)","(3, 7)",False,False,False,
302,5,0.0,"(3, 7)","(3, 7)",False,False,False,
303,3,0.0,"(3, 7)","(3, 7)",False,False,False,
304,2,0.0,"(3, 7)","(3, 7)",False,False,False,
305,5,0.0,"(3, 7)","(3, 7)",False,False,False,
306,2,0.0,"(3, 7)","(3, 7)",False,False,False,
307,2,0.0,"(3, 7)","(3, 6)",False,False,True,
308,0,0.0,"(3, 6)","(3, 6)",False,False,False,
309,4,0.0,"(3, 6)","(3, 6)",False,False,False,
310,3,0.0,"(3, 6)","(3, 6)",False,False,False,
311,2,0.0,"(3, 6)","(3, 6)",False,False,False,
312,2,0.0,"(3, 6)","(3, 5)",False,False,True,
313,2,0.0,"(3, 5)","(3, 5)",False,False,False,
314,3,0.0,"(3, 5)","(3, 5)",False,False,False,
315,4,0.0,"(3, 5)","(3, 5)",False,False,False,
316,4,0.0,"(3, 5)","(3, 5)",False,False,False,
317,3,0.0,"(3, 5)","(3, 5)",False,False,False,
318,3,0.0,"(3, 5)","(3, 6)",False,False,True,
319,2,0.0,"(3, 6)","(3, 6)",False,False,False,
320,3,0.0,"(3, 6)","(3, 6)",False,False,False,
321,0,0.0,"(3, 6)","(3, 6)",False,False,False,
322,4,0.0,"(3, 6)","(3, 6)",False,False,False,
323,2,0.0,"(3, 6)","(3, 6)",False,False,False,
324,3,0.0,"(3, 6)","(3, 6)",False,False,False,
325,4,0.0,"(3, 6)","(3, 6)",False,False,False,
326,3,0.0,"(3, 6)","(3, 6)",False,False,False,
327,5,0.0,"(3, 6)","(3, 6)",False,False,False,
328,4,0.0,"(3, 6)","(3, 6)",False,False,False,
329,3,0.0,"(3, 6)","(3, 6)",False,False,False,
330,4,0.0,"(3, 6)","(3, 6)",False,False,False,
331,5,0.0,"(3, 6)","(3, 6)",False,False,False,
332,4,0.0,"(3, 6)","(3, 6)",False,False,False,
333,2,0.0,"(3, 6)","(3, 6)",False,False,False,
334,0,0.0,"(3, 6)","(3, 6)",False,False,False,
335,4,0.0,"(3, 6)","(3, 6)",False,False,False,
336,2,0.0,"(3, 6)","(3, 6)",False,False,False,
337,4,0.0,"(3, 6)","(3, 6)",False,False,False,
338,3,0.0,"(3, 6)","(3, 6)",False,False,False,
339,5,0.0,"(3, 6)","(3, 6)",False,False,False,
340,2,0.0,"(3, 6)","(3, 6)",False,False,False,
341,4,0.0,"(3, 6)","(3, 6)",False,False,False,
342,4,0.0,"(3, 6)","(3, 6)",False,False,False,
343,1,0.0,"(3, 6)","(3, 6)",False,True,True,
344,2,0.0,"(3, 6)","(3, 6)",False,False,False,
345,1,0.0,"(3, 6)","(3, 6)",False,True,True,
346,4,0.0,"(3, 6)","(3, 6)",False,False,False,
347,4,0.0,"(3, 6)","(3, 6)",False,False,False,
348,2,0.0,"(3, 6)","(3, 6)",False,False,False,
349,5,0.0,"(3, 6)","(3, 6)",False,False,False,
350,5,0.0,"(3, 6)","(2, 6)",False,False,True,
351,4,0.0,"(2, 6)","(2, 6)",False,False,False,
352,0,0.0,"(2, 6)","(2, 6)",False,False,False,
353,3,0.0,"(2, 6)","(2, 6)",False,False,False,
354,1,0.0,"(2, 6)","(2, 6)",False,True,True,
355,4,0.0,"(2, 6)","(2, 6)",False,False,False,
356,4,0.0,"(2, 6)","(3, 6)",False,True,True,
357,2,0.0,"(3, 6)","(3, 6)",False,False,False,
358,2,0.0,"(3, 6)","(3, 5)",False,False,True,
359,4,0.0,"(3, 5)","(3, 5)",False,False,False,
360,0,0.0,"(3, 5)","(3, 5)",False,False,False,
361,5,0.0,"(3, 5)","(3, 5)",False,False,False,
362,4,0.0,"(3, 5)","(3, 5)",False,False,False,
363,3,0.0,"(3, 5)","(3, 5)",False,False,False,
364,4,0.0,"(3, 5)","(3, 5)",False,False,False,
365,5,0.0,"(3, 5)","(3, 5)",False,False,False,
366,4,0.0,"(3, 5)","(3, 5)",False,False,False,
367,5,0.0,"(3, 5)","(3, 5)",False,False,False,
368,2,0.0,"(3, 5)","(3, 5)",False,False,False,
369,5,0.0,"(3, 5)","(3, 5)",False,False,False,
370,5,0.0,"(3, 5)","(2, 5)",False,False,True,
371,0,0.0,"(2, 5)","(2, 5)",False,False,False,
372,4,0.0,"(2, 5)","(2, 5)",False,False,False,
373,2,0.0,"(2, 5)","(2, 5)",False,False,False,
374,4,0.0,"(2, 5)","(2, 5)",False,False,False,
375,1,0.0,"(2, 5)","(2, 5)",False,True,True,
376,5,0.0,"(2, 5)","(2, 5)",False,False,False,
377,4,0.0,"(2, 5)","(2, 5)",False,True,True,
378,5,0.0,"(2, 5)","(2, 5)",False,False,False,
379,0,0.0,"(2, 5)","(2, 5)",False,False,False,
380,2,0.0,"(2, 5)","(2, 5)",False,False,False,
381,2,0.0,"(2, 5)","(2, 4)",False,False,True,
382,4,0.0,"(2, 4)","(2, 4)",False,False,False,
383,4,0.0,"(2, 4)","(2, 4)",False,False,False,
384,2,0.0,"(2, 4)","(2, 4)",False,False,False,
385,4,0.0,"(2, 4)","(2, 4)",False,False,False,
386,4,0.0,"(2, 4)","(2, 4)",False,False,False,
387,4,0.0,"(2, 4)","(2, 4)",False,False,False,
388,3,0.0,"(2, 4)","(2, 4)",False,False,False,
389,4,0.0,"(2, 4)","(2, 4)",False,False,False,
390,4,0.0,"(2, 4)","(2, 4)",False,False,False,
391,3,0.0,"(2, 4)","(2, 4)",False,False,False,
392,2,0.0,"(2, 4)","(2, 4)",False,False,False,
393,4,0.0,"(2, 4)","(2, 4)",False,False,False,
394,2,0.0,"(2, 4)","(2, 4)",False,False,False,
395,3,0.0,"(2, 4)","(2, 4)",False,False,False,
396,2,0.0,"(2, 4)","(2, 4)",False,False,False,
397,2,0.0,"(2, 4)","(2, 4)",False,False,False,
398,4,0.0,"(2, 4)","(2, 4)",False,False,False,
399,4,0.0,"(2, 4)","(2, 4)",False,False,False,
400,4,0.0,"(2, 4)","(2, 4)",False,False,False,
401,4,0.0,"(2, 4)","(2, 4)",False,False,False,
402,2,0.0,"(2, 4)","(2, 4)",False,False,False,
403,2,0.0,"(2, 4)","(2, 4)",False,False,False,
404,3,0.0,"(2, 4)","(2, 4)",False,False,False,
405,3,0.0,"(2, 4)","(2, 5)",False,False,True,
406,4,0.0,"(2, 5)","(2, 5)",False,False,False,
407,4,0.0,"(2, 5)","(3, 5)",False,False,True,
408,3,0.0,"(3, 5)","(3, 5)",False,False,False,
409,4,0.0,"(3, 5)","(3, 5)",False,False,False,
410,4,0.0,"(3, 5)","(3, 5)",False,False,False,
411,2,0.0,"(3, 5)","(3, 5)",False,False,False,
412,4,0.0,"(3, 5)","(3, 5)",False,False,False,
413,1,0.0,"(3, 5)","(3, 5)",False,True,True,
414,3,0.0,"(3, 5)","(3, 5)",False,False,False,
415,4,0.0,"(3, 5)","(3, 5)",False,True,True,
416,4,0.0,"(3, 5)","(3, 5)",False,False,False,
417,3,0.0,"(3, 5)","(3, 5)",False,False,False,
418,5,0.0,"(3, 5)","(3, 5)",False,False,False,
419,3,0.0,"(3, 5)","(3, 5)",False,False,False,
420,3,0.0,"(3, 5)","(3, 6)",False,False,True,
421,4,0.0,"(3, 6)","(3, 6)",False,False,False,
422,4,0.0,"(3, 6)","(3, 6)",False,False,False,
423,4,0.0,"(3, 6)","(3, 6)",False,False,False,
424,1,0.0,"(3, 6)","(3, 6)",False,True,True,
425,4,0.0,"(3, 6)","(3, 6)",False,False,False,
426,2,0.0,"(3, 6)","(3, 6)",False,True,True,
427,0,0.0,"(3, 6)","(3, 6)",False,False,False,
428,4,0.0,"(3, 6)","(3, 6)",False,False,False,
429,1,0.0,"(3, 6)","(3, 6)",False,True,True,
430,3,0.0,"(3, 6)","(3, 6)",False,False,False,
431,3,0.0,"(3, 6)","(3, 7)",False,True,True,
432,2,0.0,"(3, 7)","(3, 7)",False,False,False,
433,4,0.0,"(3, 7)","(3, 7)",False,False,False,
434,5,0.0,"(3, 7)","(3, 7)",False,False,False,
435,0,0.0,"(3, 7)","(3, 7)",False,False,False,
436,5,0.0,"(3, 7)","(2, 7)",False,False,True,
437,4,0.0,"(2, 7)","(2, 7)",False,False,False,
438,5,0.0,"(2, 7)","(2, 7)",False,False,False,
439,4,0.0,"(2, 7)","(2, 7)",False,False,False,
440,4,0.0,"(2, 7)","(3, 7)",False,False,True,
441,3,0.0,"(3, 7)","(3, 7)",False,False,False,
442,3,0.0,"(3, 7)","(3, 8)",False,False,True,
443,4,0.0,"(3, 8)","(3, 8)",False,False,False,
444,4,0.0,"(3, 8)","(3, 8)",False,False,False,
445,4,0.0,"(3, 8)","(3, 8)",False,False,False,
446,4,0.0,"(3, 8)","(3, 8)",False,False,False,
447,4,0.0,"(3, 8)","(3, 8)",False,False,False,
448,2,0.0,"(3, 8)","(3, 8)",False,False,False,
449,2,0.0,"(3, 8)","(3, 7)",False,False,True,
450,4,0.0,"(3, 7)","(3, 7)",False,False,False,
451,2,0.0,"(3, 7)","(3, 7)",False,False,False,
452,4,0.0,"(3, 7)","(3, 7)",False,False,False,
453,4,0.0,"(3, 7)","(3, 7)",False,False,False,
454,4,0.0,"(3, 7)","(3, 7)",False,False,False,
455,4,0.0,"(3, 7)","(3, 7)",False,False,False,
456,4,0.0,"(3, 7)","(3, 7)",False,False,False,
457,4,0.0,"(3, 7)","(3, 7)",False,False,False,
458,2,0.0,"(3, 7)","(3, 7)",False,False,False,
459,4,0.0,"(3, 7)","(3, 7)",False,False,False,
460,2,0.0,"(3, 7)","(3, 7)",False,False,False,
461,2,0.0,"(3, 7)","(3, 6)",False,False,True,
462,5,0.0,"(3, 6)","(3, 6)",False,False,False,
