step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
44,1,0.0,"(10, 5)","(10, 5)",False,True,True,
45,1,0.0,"(10, 5)","(10, 5)",False,True,True,
46,3,0.0,"(10, 5)","(10, 6)",False,True,True,
47,1,1.0,"(10, 6)","(10, 6)",True,True,True,
48,1,0.0,"(10, 6)","(10, 6)",False,True,True,
49,2,0.0,"(10, 6)","(10, 5)",False,True,True,
50,3,0.0,"(10, 5)","(10, 6)",False,True,False,
51,3,1.0,"(10, 6)","(10, 7)",True,True,True,
52,3,0.0,"(10, 7)","(10, 8)",False,True,True,
53,1,0.0,"(10, 8)","(10, 8)",False,True,True,
54,1,0.0,"(10, 8)","(10, 8)",False,True,True,
55,1,0.0,"(10, 8)","(10, 8)",False,True,True,
56,1,1.0,"(10, 8)","(10, 8)",True,True,True,
57,1,0.0,"(10, 8)","(10, 8)",False,True,True,
58,3,0.0,"(10, 8)","(10, 9)",False,True,True,
59,1,0.0,"(10, 9)","(10, 9)",False,False,False,
60,3,0.0,"(10, 9)","(10, 10)",False,True,True,
61,2,0.0,"(10, 10)","(10, 9)",False,False,False,
62,3,0.0,"(10, 9)","(10, 10)",False,False,False,
63,1,0.0,"(10, 10)","(10, 10)",False,True,True,
64,3,0.0,"(10, 10)","(10, 11)",False,False,True,
65,1,0.0,"(10, 11)","(10, 11)",False,False,False,
66,1,0.0,"(10, 11)","(10, 11)",False,True,True,
67,3,0.0,"(10, 11)","(10, 12)",False,False,True,
68,1,0.0,"(10, 12)","(10, 12)",False,True,True,
69,1,0.0,"(10, 12)","(10, 12)",False,False,False,
70,1,0.0,"(10, 12)","(10, 12)",False,True,True,
71,1,0.0,"(10, 12)","(10, 12)",False,False,False,
72,1,1.0,"(10, 12)","(10, 12)",True,True,True,
73,3,0.0,"(10, 12)","(10, 13)",False,False,True,
74,1,0.0,"(10, 13)","(10, 13)",False,False,False,
75,1,0.0,"(10, 13)","(10, 13)",False,True,True,
76,3,0.0,"(10, 13)","(10, 14)",False,False,True,
77,1,1.0,"(10, 14)","(10, 14)",True,True,True,
78,1,0.0,"(10, 14)","(10, 14)",False,True,True,
79,3,0.0,"(10, 14)","(10, 15)",False,True,True,
80,1,0.0,"(10, 15)","(10, 15)",False,False,False,
81,1,1.0,"(10, 15)","(10, 15)",True,True,True,
82,3,0.0,"(10, 15)","(10, 16)",False,True,True,
83,2,0.0,"(10, 16)","(10, 15)",False,False,False,
84,3,0.0,"(10, 15)","(10, 16)",False,False,False,
85,1,0.0,"(10, 16)","(10, 16)",False,False,False,
86,1,0.0,"(10, 16)","(10, 16)",False,True,True,
87,1,0.0,"(10, 16)","(10, 16)",False,False,False,
88,3,1.0,"(10, 16)","(10, 17)",True,True,True,
89,1,0.0,"(10, 17)","(10, 17)",False,False,False,
90,1,0.0,"(10, 17)","(10, 17)",False,True,True,
91,3,0.0,"(10, 17)","(10, 18)",False,False,True,
92,1,1.0,"(10, 18)","(10, 18)",True,True,True,
93,1,0.0,"(10, 18)","(10, 18)",False,True,True,
94,1,0.0,"(10, 18)","(10, 18)",False,True,True,
95,3,0.0,"(10, 18)","(10, 19)",False,False,True,
96,1,1.0,"(10, 19)","(10, 19)",True,True,True,
97,3,0.0,"(10, 19)","(10, 20)",False,False,True,
98,1,0.0,"(10, 20)","(10, 20)",False,False,False,
99,2,0.0,"(10, 20)","(10, 19)",False,True,True,
100,3,0.0,"(10, 19)","(10, 20)",False,False,False,
101,2,1.0,"(10, 20)","(10, 19)",True,True,False,
102,3,0.0,"(10, 19)","(10, 20)",False,False,False,
103,3,0.0,"(10, 20)","(10, 21)",False,False,True,
104,1,0.0,"(10, 21)","(10, 21)",False,False,False,
105,1,0.0,"(10, 21)","(10, 21)",False,True,True,
106,3,0.0,"(10, 21)","(10, 22)",False,True,True,
107,1,1.0,"(10, 22)","(10, 22)",True,True,True,
108,2,0.0,"(10, 22)","(10, 21)",False,True,True,
109,3,0.0,"(10, 21)","(10, 22)",False,False,False,
110,3,0.0,"(10, 22)","(10, 23)",False,False,True,
111,2,0.0,"(10, 23)","(10, 22)",False,True,False,
112,3,0.0,"(10, 22)","(10, 23)",False,True,False,
113,3,0.0,"(10, 23)","(10, 24)",False,True,True,
114,1,0.0,"(10, 24)","(10, 24)",False,True,True,
115,1,0.0,"(10, 24)","(10, 24)",False,True,True,
116,1,0.0,"(10, 24)","(10, 24)",False,True,True,
117,1,1.0,"(10, 24)","(10, 24)",True,True,True,
118,3,0.0,"(10, 24)","(10, 25)",False,True,True,
119,2,0.0,"(10, 25)","(10, 24)",False,True,False,
120,1,0.0,"(10, 24)","(10, 24)",False,True,True,
121,3,0.0,"(10, 24)","(10, 25)",False,True,True,
122,3,0.0,"(10, 25)","(10, 26)",False,True,True,
123,1,0.0,"(10, 26)","(10, 26)",False,True,True,
124,3,0.0,"(10, 26)","(10, 27)",False,True,True,
125,1,0.0,"(10, 27)","(10, 27)",False,True,True,
126,1,0.0,"(10, 27)","(10, 27)",False,True,True,
127,3,0.0,"(10, 27)","(10, 28)",False,True,True,
128,1,2.0,"(10, 28)","(10, 28)",True,True,True,
129,1,0.0,"(10, 28)","(10, 28)",False,True,True,
130,1,0.0,"(10, 28)","(10, 28)",False,True,True,
131,1,0.0,"(10, 28)","(10, 28)",False,True,True,
132,1,0.0,"(10, 28)","(10, 28)",False,True,True,
133,1,0.0,"(10, 28)","(10, 28)",False,True,True,
134,1,0.0,"(10, 28)","(10, 28)",False,False,False,
135,1,1.0,"(10, 28)","(10, 28)",True,True,True,
136,1,0.0,"(10, 28)","(10, 28)",False,False,False,
137,2,0.0,"(10, 28)","(10, 27)",False,True,True,
138,2,0.0,"(10, 27)","(10, 26)",False,True,True,
139,2,0.0,"(10, 26)","(10, 25)",False,False,True,
140,1,0.0,"(10, 25)","(10, 25)",False,False,False,
141,1,0.0,"(10, 25)","(10, 25)",False,True,True,
142,1,0.0,"(10, 25)","(10, 25)",False,True,True,
143,2,0.0,"(10, 25)","(10, 24)",False,False,True,
144,1,0.0,"(10, 24)","(10, 24)",False,False,False,
145,1,0.0,"(10, 24)","(10, 24)",False,False,False,
146,1,0.0,"(10, 24)","(10, 24)",False,False,False,
147,1,0.0,"(10, 24)","(10, 24)",False,True,True,
148,1,0.0,"(10, 24)","(10, 24)",False,False,False,
149,1,0.0,"(10, 24)","(10, 24)",False,True,True,
150,1,0.0,"(10, 24)","(10, 24)",False,True,True,
151,1,0.0,"(10, 24)","(10, 24)",False,False,False,
152,1,0.0,"(10, 24)","(10, 24)",False,False,False,
153,1,0.0,"(10, 24)","(10, 24)",False,True,True,
154,2,0.0,"(10, 24)","(10, 23)",False,True,True,
155,1,0.0,"(10, 23)","(10, 23)",False,False,False,
156,2,0.0,"(10, 23)","(10, 22)",False,True,True,
157,1,0.0,"(10, 22)","(10, 22)",False,False,False,
158,2,2.0,"(10, 22)","(10, 21)",True,True,True,
159,1,0.0,"(10, 21)","(10, 21)",False,True,True,
160,1,0.0,"(10, 21)","(10, 21)",False,False,False,
161,1,0.0,"(10, 21)","(10, 21)",False,True,True,
162,2,0.0,"(10, 21)","(10, 20)",False,True,True,
163,1,0.0,"(10, 20)","(10, 20)",False,False,False,
164,1,0.0,"(10, 20)","(10, 20)",False,False,False,
165,1,0.0,"(10, 20)","(10, 20)",False,True,True,
166,1,0.0,"(10, 20)","(10, 20)",False,True,True,
167,1,0.0,"(10, 20)","(10, 20)",False,False,False,
168,1,0.0,"(10, 20)","(10, 20)",False,True,True,
169,1,0.0,"(10, 20)","(10, 20)",False,False,False,
170,1,0.0,"(10, 20)","(10, 20)",False,False,False,
171,1,0.0,"(10, 20)","(10, 20)",False,True,True,
172,1,0.0,"(10, 20)","(10, 20)",False,False,False,
173,1,0.0,"(10, 20)","(10, 20)",False,True,True,
174,1,0.0,"(10, 20)","(10, 20)",False,True,True,
175,3,0.0,"(10, 20)","(10, 21)",False,True,True,
176,1,0.0,"(10, 21)","(10, 21)",False,True,True,
177,1,0.0,"(10, 21)","(10, 21)",False,True,True,
178,2,0.0,"(10, 21)","(10, 20)",False,True,True,
179,1,0.0,"(10, 20)","(10, 20)",False,True,True,
180,1,0.0,"(10, 20)","(10, 20)",False,True,True,
181,3,0.0,"(10, 20)","(10, 21)",False,True,True,
182,2,2.0,"(10, 21)","(10, 20)",True,True,False,
183,3,0.0,"(10, 20)","(10, 21)",False,True,False,
184,1,0.0,"(10, 21)","(10, 21)",False,True,True,
185,1,0.0,"(10, 21)","(10, 21)",False,True,True,
186,1,0.0,"(10, 21)","(10, 21)",False,True,True,
187,1,0.0,"(10, 21)","(10, 21)",False,True,True,
188,1,0.0,"(10, 21)","(10, 21)",False,True,True,
189,1,0.0,"(10, 21)","(10, 21)",False,True,True,
190,1,0.0,"(10, 21)","(10, 21)",False,True,True,
191,2,0.0,"(10, 21)","(10, 20)",False,True,True,
192,1,0.0,"(10, 20)","(10, 20)",False,True,True,
193,1,0.0,"(10, 20)","(10, 20)",False,True,True,
194,1,0.0,"(10, 20)","(10, 20)",False,True,True,
195,2,0.0,"(10, 20)","(10, 19)",False,True,True,
196,1,0.0,"(10, 19)","(10, 19)",False,True,True,
197,1,0.0,"(10, 19)","(10, 19)",False,True,True,
198,1,0.0,"(10, 19)","(10, 19)",False,True,True,
199,1,1.0,"(10, 19)","(10, 19)",True,True,True,
200,1,0.0,"(10, 19)","(10, 19)",False,False,False,
201,1,0.0,"(10, 19)","(10, 19)",False,True,True,
202,2,0.0,"(10, 19)","(10, 18)",False,True,True,
203,2,0.0,"(10, 18)","(10, 17)",False,False,True,
204,1,0.0,"(10, 17)","(10, 17)",False,True,True,
205,1,0.0,"(10, 17)","(10, 17)",False,False,False,
206,1,0.0,"(10, 17)","(10, 17)",False,False,False,
207,2,0.0,"(10, 17)","(10, 16)",False,False,True,
208,1,2.0,"(10, 16)","(10, 16)",True,True,True,
209,1,0.0,"(10, 16)","(10, 16)",False,False,False,
210,1,2.0,"(10, 16)","(10, 16)",True,True,True,
211,1,0.0,"(10, 16)","(10, 16)",False,True,True,
212,1,0.0,"(10, 16)","(10, 16)",False,False,False,
213,1,0.0,"(10, 16)","(10, 16)",False,True,True,
214,2,0.0,"(10, 16)","(10, 15)",False,True,True,
215,3,0.0,"(10, 15)","(10, 16)",False,False,False,
216,2,0.0,"(10, 16)","(10, 15)",False,True,False,
217,3,0.0,"(10, 15)","(10, 16)",False,False,False,
218,1,0.0,"(10, 16)","(10, 16)",False,False,False,
219,1,0.0,"(10, 16)","(10, 16)",False,True,True,
220,3,0.0,"(10, 16)","(10, 17)",False,True,True,
221,1,0.0,"(10, 17)","(10, 17)",False,True,True,
222,1,2.0,"(10, 17)","(10, 17)",True,True,True,
223,3,0.0,"(10, 17)","(10, 18)",False,True,True,
224,1,0.0,"(10, 18)","(10, 18)",False,True,True,
225,1,0.0,"(10, 18)","(10, 18)",False,True,True,
226,3,0.0,"(10, 18)","(10, 19)",False,True,True,
227,1,0.0,"(10, 19)","(10, 19)",False,True,True,
228,1,0.0,"(10, 19)","(10, 19)",False,True,True,
229,1,0.0,"(10, 19)","(10, 19)",False,True,True,
230,1,0.0,"(10, 19)","(10, 19)",False,True,True,
231,3,0.0,"(10, 19)","(10, 20)",False,True,True,
232,1,2.0,"(10, 20)","(10, 20)",True,True,True,
233,3,0.0,"(10, 20)","(10, 21)",False,True,True,
234,1,0.0,"(10, 21)","(10, 21)",False,True,True,
235,1,0.0,"(10, 21)","(10, 21)",False,True,True,
236,1,0.0,"(10, 21)","(10, 21)",False,True,True,
237,1,0.0,"(10, 21)","(10, 21)",False,True,True,
238,3,0.0,"(10, 21)","(10, 22)",False,True,True,
239,1,0.0,"(10, 22)","(10, 22)",False,True,True,
240,2,0.0,"(10, 22)","(10, 21)",False,True,True,
241,2,0.0,"(10, 21)","(10, 20)",False,True,True,
242,1,0.0,"(10, 20)","(10, 20)",False,True,True,
243,1,0.0,"(10, 20)","(10, 20)",False,True,True,
244,2,0.0,"(10, 20)","(10, 19)",False,True,True,
245,1,0.0,"(10, 19)","(10, 19)",False,True,True,
246,1,0.0,"(10, 19)","(10, 19)",False,True,True,
247,1,0.0,"(10, 19)","(10, 19)",False,True,True,
248,1,0.0,"(10, 19)","(10, 19)",False,True,True,
249,1,0.0,"(10, 19)","(10, 19)",False,True,True,
250,2,0.0,"(10, 19)","(10, 18)",False,True,True,
251,2,0.0,"(10, 18)","(10, 17)",False,True,True,
252,1,0.0,"(10, 17)","(10, 17)",False,False,False,
253,1,0.0,"(10, 17)","(10, 17)",False,False,False,
254,1,0.0,"(10, 17)","(10, 17)",False,False,False,
255,1,0.0,"(10, 17)","(10, 17)",False,True,True,
256,1,0.0,"(10, 17)","(10, 17)",False,True,True,
257,1,0.0,"(10, 17)","(10, 17)",False,False,False,
258,1,2.0,"(10, 17)","(10, 17)",True,True,True,
259,1,0.0,"(10, 17)","(10, 17)",False,True,True,
260,1,0.0,"(10, 17)","(10, 17)",False,False,False,
261,2,0.0,"(10, 17)","(10, 16)",False,True,True,
262,1,0.0,"(10, 16)","(10, 16)",False,False,False,
263,1,0.0,"(10, 16)","(10, 16)",False,False,False,
264,1,0.0,"(10, 16)","(10, 16)",False,True,True,
265,1,0.0,"(10, 16)","(10, 16)",False,False,False,
266,1,0.0,"(10, 16)","(10, 16)",False,False,False,
267,1,0.0,"(10, 16)","(10, 16)",False,True,True,
268,2,0.0,"(10, 16)","(10, 15)",False,True,True,
269,3,0.0,"(10, 15)","(10, 16)",False,True,False,
270,3,0.0,"(10, 16)","(10, 17)",False,True,True,
271,1,0.0,"(10, 17)","(10, 17)",False,True,True,
272,1,0.0,"(10, 17)","(10, 17)",False,False,False,
273,1,0.0,"(10, 17)","(10, 17)",False,True,True,
274,2,0.0,"(10, 17)","(10, 16)",False,False,True,
275,1,0.0,"(10, 16)","(10, 16)",False,True,True,
276,1,0.0,"(10, 16)","(10, 16)",False,False,False,
277,1,0.0,"(10, 16)","(10, 16)",False,False,False,
278,1,0.0,"(10, 16)","(10, 16)",False,False,False,
279,1,0.0,"(10, 16)","(10, 16)",False,True,True,
280,1,0.0,"(10, 16)","(10, 16)",False,False,False,
281,1,0.0,"(10, 16)","(10, 16)",False,False,False,
282,1,0.0,"(10, 16)","(10, 16)",False,True,True,
283,1,0.0,"(10, 16)","(10, 16)",False,True,True,
284,1,0.0,"(10, 16)","(10, 16)",False,False,False,
285,1,0.0,"(10, 16)","(10, 16)",False,True,True,
286,1,0.0,"(10, 16)","(10, 16)",False,False,False,
287,1,0.0,"(10, 16)","(10, 16)",False,False,False,
288,1,0.0,"(10, 16)","(10, 16)",False,True,True,
289,1,0.0,"(10, 16)","(10, 16)",False,False,False,
290,1,2.0,"(10, 16)","(10, 16)",True,True,True,
291,1,0.0,"(10, 16)","(10, 16)",False,False,False,
292,1,2.0,"(10, 16)","(10, 16)",True,True,True,
293,2,0.0,"(10, 16)","(10, 15)",False,True,True,
294,1,0.0,"(10, 15)","(10, 15)",False,True,True,
295,2,0.0,"(10, 15)","(10, 14)",False,True,True,
296,3,0.0,"(10, 14)","(10, 15)",False,True,False,
297,2,0.0,"(10, 15)","(10, 14)",False,True,False,
298,1,0.0,"(10, 14)","(10, 14)",False,True,True,
299,1,0.0,"(10, 14)","(10, 14)",False,True,True,
300,1,0.0,"(10, 14)","(10, 14)",False,True,True,
301,3,0.0,"(10, 14)","(10, 15)",False,True,True,
302,1,0.0,"(10, 15)","(10, 15)",False,True,True,
303,3,0.0,"(10, 15)","(10, 16)",False,True,True,
304,1,0.0,"(10, 16)","(10, 16)",False,True,True,
305,1,0.0,"(10, 16)","(10, 16)",False,True,True,
306,1,0.0,"(10, 16)","(10, 16)",False,True,True,
307,1,0.0,"(10, 16)","(10, 16)",False,True,True,
308,1,0.0,"(10, 16)","(10, 16)",False,True,True,
309,1,0.0,"(10, 16)","(10, 16)",False,True,True,
310,1,0.0,"(10, 16)","(10, 16)",False,True,True,
311,1,0.0,"(10, 16)","(10, 16)",False,True,True,
312,2,0.0,"(10, 16)","(10, 15)",False,True,True,
313,2,0.0,"(10, 15)","(10, 14)",False,True,True,
314,3,0.0,"(10, 14)","(10, 15)",False,True,False,
315,3,0.0,"(10, 15)","(10, 16)",False,True,True,
316,1,0.0,"(10, 16)","(10, 16)",False,True,True,
317,2,0.0,"(10, 16)","(10, 15)",False,True,True,
318,1,0.0,"(10, 15)","(10, 15)",False,True,True,
319,2,0.0,"(10, 15)","(10, 14)",False,True,True,
320,1,0.0,"(10, 14)","(10, 14)",False,True,True,
321,1,0.0,"(10, 14)","(10, 14)",False,True,True,
322,1,0.0,"(10, 14)","(10, 14)",False,True,True,
323,1,0.0,"(10, 14)","(10, 14)",False,True,True,
324,1,0.0,"(10, 14)","(10, 14)",False,True,True,
325,3,0.0,"(10, 14)","(10, 15)",False,True,True,
326,3,0.0,"(10, 15)","(10, 16)",False,True,True,
327,1,0.0,"(10, 16)","(10, 16)",False,True,True,
328,1,0.0,"(10, 16)","(10, 16)",False,True,True,
329,1,0.0,"(10, 16)","(10, 16)",False,True,True,
330,1,0.0,"(10, 16)","(10, 16)",False,True,True,
331,1,0.0,"(10, 16)","(10, 16)",False,True,True,
332,1,0.0,"(10, 16)","(10, 16)",False,False,False,
333,1,0.0,"(10, 16)","(10, 16)",False,True,True,
334,1,0.0,"(10, 16)","(10, 16)",False,False,False,
335,1,0.0,"(10, 16)","(10, 16)",False,True,True,
336,1,0.0,"(10, 16)","(10, 16)",False,False,False,
337,1,0.0,"(10, 16)","(10, 16)",False,False,False,
338,1,0.0,"(10, 16)","(10, 16)",False,False,False,
339,1,0.0,"(10, 16)","(10, 16)",False,False,False,
340,1,0.0,"(10, 16)","(10, 16)",False,False,False,
341,1,0.0,"(10, 16)","(10, 16)",False,False,False,
342,1,0.0,"(10, 16)","(10, 16)",False,True,True,
343,2,0.0,"(10, 16)","(10, 15)",False,False,True,
344,2,0.0,"(10, 15)","(10, 14)",False,False,True,
345,1,0.0,"(10, 14)","(10, 14)",False,True,True,
346,1,0.0,"(10, 14)","(10, 14)",False,False,False,
347,1,0.0,"(10, 14)","(10, 14)",False,True,True,
348,1,0.0,"(10, 14)","(10, 14)",False,True,True,
349,2,0.0,"(10, 14)","(10, 13)",False,False,True,
350,1,0.0,"(10, 13)","(10, 13)",False,False,False,
351,1,0.0,"(10, 13)","(10, 13)",False,False,False,
352,2,0.0,"(10, 13)","(10, 12)",False,False,True,
353,1,0.0,"(10, 12)","(10, 12)",False,False,False,
354,1,0.0,"(10, 12)","(10, 12)",False,True,True,
355,1,0.0,"(10, 12)","(10, 12)",False,False,False,
356,1,0.0,"(10, 12)","(10, 12)",False,False,False,
357,1,0.0,"(10, 12)","(10, 12)",False,True,True,
358,1,0.0,"(10, 12)","(10, 12)",False,False,False,
359,1,0.0,"(10, 12)","(10, 12)",False,True,True,
360,2,0.0,"(10, 12)","(10, 11)",False,True,True,
361,3,0.0,"(10, 11)","(10, 12)",False,False,False,
362,1,0.0,"(10, 12)","(10, 12)",False,False,False,
363,1,0.0,"(10, 12)","(10, 12)",False,True,True,
364,1,2.0,"(10, 12)","(10, 12)",True,True,True,
365,2,0.0,"(10, 12)","(10, 11)",False,False,True,
366,1,0.0,"(10, 11)","(10, 11)",False,True,True,
367,3,0.0,"(10, 11)","(10, 12)",False,False,True,
368,3,0.0,"(10, 12)","(10, 13)",False,False,True,
369,3,0.0,"(10, 13)","(10, 14)",False,True,True,
370,1,0.0,"(10, 14)","(10, 14)",False,False,False,
371,1,0.0,"(10, 14)","(10, 14)",False,True,True,
372,1,0.0,"(10, 14)","(10, 14)",False,True,True,
373,2,0.0,"(10, 14)","(10, 13)",False,False,True,
374,1,0.0,"(10, 13)","(10, 13)",False,False,False,
375,1,0.0,"(10, 13)","(10, 13)",False,True,True,
376,2,0.0,"(10, 13)","(10, 12)",False,False,True,
377,1,0.0,"(10, 12)","(10, 12)",False,False,False,
378,1,2.0,"(10, 12)","(10, 12)",True,False,True,
379,1,0.0,"(10, 12)","(10, 12)",False,False,False,
380,1,0.0,"(10, 12)","(10, 12)",False,False,False,
381,1,0.0,"(10, 12)","(10, 12)",False,True,True,
382,1,0.0,"(10, 12)","(10, 12)",False,False,False,
383,1,0.0,"(10, 12)","(10, 12)",False,True,True,
384,1,0.0,"(10, 12)","(10, 12)",False,False,False,
385,1,0.0,"(10, 12)","(10, 12)",False,False,False,
386,1,0.0,"(10, 12)","(10, 12)",False,False,False,
387,1,0.0,"(10, 12)","(10, 12)",False,True,True,
388,1,2.0,"(10, 12)","(10, 12)",True,True,True,
389,3,0.0,"(10, 12)","(10, 13)",False,False,True,
390,3,0.0,"(10, 13)","(10, 14)",False,True,True,
391,1,0.0,"(10, 14)","(10, 14)",False,False,False,
392,1,0.0,"(10, 14)","(10, 14)",False,False,False,
393,1,0.0,"(10, 14)","(10, 14)",False,True,True,
394,1,0.0,"(10, 14)","(10, 14)",False,False,False,
395,1,0.0,"(10, 14)","(10, 14)",False,True,True,
396,2,0.0,"(10, 14)","(10, 13)",False,True,True,
397,1,0.0,"(10, 13)","(10, 13)",False,False,False,
398,1,0.0,"(10, 13)","(10, 13)",False,False,False,
399,1,0.0,"(10, 13)","(10, 13)",False,False,False,
400,2,0.0,"(10, 13)","(10, 12)",False,False,True,
401,1,0.0,"(10, 12)","(10, 12)",False,False,False,
402,1,0.0,"(10, 12)","(10, 12)",False,True,True,
403,1,0.0,"(10, 12)","(10, 12)",False,False,False,
404,1,0.0,"(10, 12)","(10, 12)",False,False,False,
405,1,0.0,"(10, 12)","(10, 12)",False,True,True,
406,2,0.0,"(10, 12)","(10, 11)",False,False,True,
407,1,0.0,"(10, 11)","(10, 11)",False,False,False,
408,1,0.0,"(10, 11)","(10, 11)",False,True,True,
409,2,0.0,"(10, 11)","(10, 10)",False,False,True,
410,1,0.0,"(10, 10)","(10, 10)",False,False,False,
411,1,0.0,"(10, 10)","(10, 10)",False,True,True,
412,1,0.0,"(10, 10)","(10, 10)",False,False,False,
413,1,0.0,"(10, 10)","(10, 10)",False,False,False,
414,3,2.0,"(10, 10)","(10, 11)",True,True,True,
415,3,0.0,"(10, 11)","(10, 12)",False,False,True,
416,1,0.0,"(10, 12)","(10, 12)",False,False,False,
417,1,0.0,"(10, 12)","(10, 12)",False,True,True,
418,1,0.0,"(10, 12)","(10, 12)",False,True,True,
419,1,0.0,"(10, 12)","(10, 12)",False,False,False,
420,1,0.0,"(10, 12)","(10, 12)",False,True,True,
421,1,0.0,"(10, 12)","(10, 12)",False,False,False,
422,1,0.0,"(10, 12)","(10, 12)",False,False,False,
423,1,0.0,"(10, 12)","(10, 12)",False,False,False,
424,2,0.0,"(10, 12)","(10, 11)",False,False,True,
425,1,0.0,"(10, 11)","(10, 11)",False,False,False,
426,1,0.0,"(10, 11)","(10, 11)",False,False,False,
427,2,0.0,"(10, 11)","(10, 10)",False,False,True,
428,1,0.0,"(10, 10)","(10, 10)",False,False,False,
429,2,0.0,"(10, 10)","(10, 9)",False,True,True,
430,1,0.0,"(10, 9)","(10, 9)",False,True,True,
431,2,0.0,"(10, 9)","(10, 8)",False,False,True,
432,1,0.0,"(10, 8)","(10, 8)",False,True,True,
433,1,0.0,"(10, 8)","(10, 8)",False,True,True,
434,1,0.0,"(10, 8)","(10, 8)",False,False,False,
435,1,0.0,"(10, 8)","(10, 8)",False,True,True,
436,1,0.0,"(10, 8)","(10, 8)",False,False,False,
437,1,2.0,"(10, 8)","(10, 8)",True,True,True,
438,3,0.0,"(10, 8)","(10, 9)",False,True,True,
439,3,0.0,"(10, 9)","(10, 10)",False,False,True,
440,1,0.0,"(10, 10)","(10, 10)",False,False,False,
441,3,0.0,"(10, 10)","(10, 11)",False,True,True,
442,1,0.0,"(10, 11)","(10, 11)",False,False,False,
443,1,0.0,"(10, 11)","(10, 11)",False,True,True,
444,1,0.0,"(10, 11)","(10, 11)",False,True,True,
445,1,0.0,"(10, 11)","(10, 11)",False,True,True,
446,1,0.0,"(10, 11)","(10, 11)",False,False,False,
447,1,0.0,"(10, 11)","(10, 11)",False,True,True,
448,1,0.0,"(10, 11)","(10, 11)",False,False,False,
449,2,2.0,"(10, 11)","(10, 10)",True,True,True,
450,3,0.0,"(10, 10)","(10, 11)",False,True,False,
451,3,0.0,"(10, 11)","(10, 12)",False,False,True,
452,3,0.0,"(10, 12)","(10, 13)",False,False,True,
453,1,0.0,"(10, 13)","(10, 13)",False,True,True,
454,3,0.0,"(10, 13)","(10, 14)",False,False,True,
455,1,0.0,"(10, 14)","(10, 14)",False,True,True,
456,1,0.0,"(10, 14)","(10, 14)",False,True,True,
457,1,0.0,"(10, 14)","(10, 14)",False,True,True,
458,1,0.0,"(10, 14)","(10, 14)",False,False,False,
459,3,0.0,"(10, 14)","(10, 15)",False,True,True,
460,3,0.0,"(10, 15)","(10, 16)",False,False,True,
461,1,0.0,"(10, 16)","(10, 16)",False,False,False,
462,1,0.0,"(10, 16)","(10, 16)",False,False,False,
