step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,2,0.0,"(28, 0)","(29, 0)",False,False,True
47,3,0.0,"(29, 0)","(37, 0)",False,False,True
48,3,0.0,"(37, 0)","(45, 0)",False,False,True
49,1,0.0,"(45, 0)","(44, 0)",False,False,True
50,0,0.0,"(44, 0)","(44, 0)",False,False,False
51,2,0.0,"(44, 0)","(45, 0)",False,False,True
52,1,0.0,"(45, 0)","(44, 0)",False,False,False
53,0,0.0,"(44, 0)","(44, 0)",False,False,False
54,0,0.0,"(44, 0)","(44, 0)",False,False,False
55,0,0.0,"(44, 0)","(44, 0)",False,False,False
56,0,0.0,"(44, 0)","(44, 0)",False,False,False
57,1,0.0,"(44, 0)","(43, 0)",False,True,True
58,1,0.0,"(43, 0)","(42, 0)",False,True,True
59,3,0.0,"(42, 0)","(50, 0)",False,False,True
60,1,0.0,"(50, 0)","(49, 0)",False,False,True
61,4,0.0,"(49, 0)","(41, 0)",False,False,True
62,4,0.0,"(41, 0)","(33, 0)",False,False,True
63,4,0.0,"(33, 0)","(25, 0)",False,False,True
64,3,0.0,"(25, 0)","(33, 0)",False,False,False
65,0,0.0,"(33, 0)","(33, 0)",False,False,False
66,3,0.0,"(33, 0)","(41, 0)",False,False,True
67,4,0.0,"(41, 0)","(33, 0)",False,False,False
68,3,0.0,"(33, 0)","(41, 0)",False,False,False
69,0,0.0,"(41, 0)","(41, 0)",False,False,False
70,4,0.0,"(41, 0)","(33, 0)",False,False,True
71,0,0.0,"(33, 0)","(33, 0)",False,False,False
72,4,0.0,"(33, 0)","(25, 0)",False,False,True
73,0,0.0,"(25, 0)","(25, 0)",False,False,False
74,3,0.0,"(25, 0)","(33, 0)",False,False,True
75,0,0.0,"(33, 0)","(33, 0)",False,False,False
76,4,0.0,"(33, 0)","(25, 0)",False,False,True
77,0,0.0,"(25, 0)","(25, 0)",False,False,False
78,0,0.0,"(25, 0)","(25, 0)",False,False,False
79,0,0.0,"(25, 0)","(25, 0)",False,False,False
80,3,0.0,"(25, 0)","(33, 0)",False,False,True
81,0,0.0,"(33, 0)","(33, 0)",False,False,False
82,0,0.0,"(33, 0)","(33, 0)",False,False,False
83,4,0.0,"(33, 0)","(25, 0)",False,False,True
84,3,0.0,"(25, 0)","(33, 0)",False,False,False
85,2,0.0,"(33, 0)","(33, 0)",False,False,False
86,0,0.0,"(33, 0)","(33, 0)",False,False,False
87,4,0.0,"(33, 0)","(25, 0)",False,False,True
88,0,0.0,"(25, 0)","(25, 0)",False,False,False
89,3,0.0,"(25, 0)","(33, 0)",False,False,True
90,4,0.0,"(33, 0)","(25, 0)",False,False,False
91,3,0.0,"(25, 0)","(33, 0)",False,False,False
92,4,0.0,"(33, 0)","(25, 0)",False,False,False
93,0,0.0,"(25, 0)","(25, 0)",False,False,False
94,4,0.0,"(25, 0)","(17, 0)",False,False,True
95,3,0.0,"(17, 0)","(25, 0)",False,False,False
96,3,0.0,"(25, 0)","(33, 0)",False,False,True
97,0,0.0,"(33, 0)","(33, 0)",False,False,False
98,4,0.0,"(33, 0)","(25, 0)",False,False,True
99,0,0.0,"(25, 0)","(25, 0)",False,False,False
100,0,0.0,"(25, 0)","(25, 0)",False,False,False
101,0,0.0,"(25, 0)","(25, 0)",False,False,False
102,4,0.0,"(25, 0)","(17, 0)",False,False,True
103,0,0.0,"(17, 0)","(17, 0)",False,False,False
104,3,0.0,"(17, 0)","(25, 0)",False,False,True
105,3,0.0,"(25, 0)","(33, 0)",False,False,True
106,4,0.0,"(33, 0)","(25, 0)",False,False,False
107,3,0.0,"(25, 0)","(33, 0)",False,False,False
108,4,0.0,"(33, 0)","(25, 0)",False,False,False
109,2,0.0,"(25, 0)","(25, 0)",False,False,False
110,4,0.0,"(25, 0)","(17, 0)",False,False,True
111,3,0.0,"(17, 0)","(25, 0)",False,False,False
112,4,0.0,"(25, 0)","(17, 0)",False,False,False
113,0,0.0,"(17, 0)","(17, 0)",False,False,False
114,3,0.0,"(17, 0)","(25, 0)",False,False,True
115,3,0.0,"(25, 0)","(33, 0)",False,False,True
116,4,0.0,"(33, 0)","(25, 0)",False,False,False
117,0,0.0,"(25, 0)","(25, 0)",False,False,False
118,4,0.0,"(25, 0)","(17, 0)",False,False,True
119,0,0.0,"(17, 0)","(17, 0)",False,False,False
120,3,0.0,"(17, 0)","(25, 0)",False,False,True
121,4,0.0,"(25, 0)","(17, 0)",False,False,False
122,0,0.0,"(17, 0)","(17, 0)",False,False,False
123,3,0.0,"(17, 0)","(25, 0)",False,False,True
124,0,0.0,"(25, 0)","(25, 0)",False,False,False
125,4,0.0,"(25, 0)","(17, 0)",False,False,True
126,3,0.0,"(17, 0)","(25, 0)",False,False,False
127,0,0.0,"(25, 0)","(25, 0)",False,False,False
128,0,0.0,"(25, 0)","(25, 0)",False,False,False
129,4,0.0,"(25, 0)","(17, 0)",False,False,True
130,0,0.0,"(17, 0)","(17, 0)",False,False,False
131,0,0.0,"(17, 0)","(17, 0)",False,False,False
132,3,0.0,"(17, 0)","(25, 0)",False,False,True
133,3,0.0,"(25, 0)","(33, 0)",False,False,True
134,0,0.0,"(33, 0)","(33, 0)",False,False,False
135,3,0.0,"(33, 0)","(41, 0)",False,False,True
136,4,0.0,"(41, 0)","(33, 0)",False,False,False
137,3,0.0,"(33, 0)","(41, 0)",False,False,False
138,0,0.0,"(41, 0)","(41, 0)",False,False,False
139,4,0.0,"(41, 0)","(33, 0)",False,False,True
140,4,0.0,"(33, 0)","(25, 0)",False,False,True
141,0,0.0,"(25, 0)","(25, 0)",False,False,False
142,3,0.0,"(25, 0)","(33, 0)",False,False,True
143,4,0.0,"(33, 0)","(25, 0)",False,False,False
144,0,0.0,"(25, 0)","(25, 0)",False,False,False
145,3,0.0,"(25, 0)","(33, 0)",False,False,True
146,0,0.0,"(33, 0)","(33, 0)",False,False,False
147,4,0.0,"(33, 0)","(25, 0)",False,False,True
148,0,0.0,"(25, 0)","(25, 0)",False,False,False
149,4,0.0,"(25, 0)","(17, 0)",False,False,True
150,3,0.0,"(17, 0)","(25, 0)",False,False,False
151,3,0.0,"(25, 0)","(33, 0)",False,False,True
152,4,0.0,"(33, 0)","(25, 0)",False,False,False
153,3,0.0,"(25, 0)","(33, 0)",False,False,False
154,0,0.0,"(33, 0)","(33, 0)",False,False,False
155,4,0.0,"(33, 0)","(25, 0)",False,False,True
156,3,0.0,"(25, 0)","(33, 0)",False,False,False
157,4,0.0,"(33, 0)","(25, 0)",False,False,False
158,0,0.0,"(25, 0)","(25, 0)",False,False,False
159,3,0.0,"(25, 0)","(33, 0)",False,False,True
160,4,0.0,"(33, 0)","(25, 0)",False,False,False
161,3,0.0,"(25, 0)","(33, 0)",False,False,False
162,4,0.0,"(33, 0)","(25, 0)",False,False,False
163,0,0.0,"(25, 0)","(25, 0)",False,False,False
164,0,0.0,"(25, 0)","(25, 0)",False,False,False
165,4,0.0,"(25, 0)","(17, 0)",False,False,True
166,4,0.0,"(17, 0)","(9, 0)",False,False,True
167,3,0.0,"(9, 0)","(17, 0)",False,False,False
168,3,0.0,"(17, 0)","(25, 0)",False,False,True
169,3,0.0,"(25, 0)","(33, 0)",False,False,True
170,0,0.0,"(33, 0)","(33, 0)",False,False,False
171,0,0.0,"(33, 0)","(33, 0)",False,False,False
172,4,0.0,"(33, 0)","(25, 0)",False,False,True
173,0,0.0,"(25, 0)","(25, 0)",False,False,False
174,4,0.0,"(25, 0)","(17, 0)",False,False,True
175,3,0.0,"(17, 0)","(25, 0)",False,False,False
176,0,0.0,"(25, 0)","(25, 0)",False,False,False
177,3,0.0,"(25, 0)","(33, 0)",False,False,True
178,0,0.0,"(33, 0)","(33, 0)",False,False,False
179,3,0.0,"(33, 0)","(41, 0)",False,False,True
180,2,0.0,"(41, 0)","(42, 0)",False,False,True
181,0,0.0,"(42, 0)","(42, 0)",False,False,False
182,1,0.0,"(42, 0)","(41, 0)",False,False,True
183,0,0.0,"(41, 0)","(41, 0)",False,False,False
184,4,0.0,"(41, 0)","(33, 0)",False,False,True
185,4,0.0,"(33, 0)","(25, 0)",False,False,True
186,3,0.0,"(25, 0)","(33, 0)",False,False,False
187,0,0.0,"(33, 0)","(33, 0)",False,False,False
188,4,0.0,"(33, 0)","(25, 0)",False,False,True
189,0,0.0,"(25, 0)","(25, 0)",False,False,False
190,4,0.0,"(25, 0)","(17, 0)",False,False,True
191,3,0.0,"(17, 0)","(25, 0)",False,False,False
192,0,0.0,"(25, 0)","(25, 0)",False,False,False
193,3,0.0,"(25, 0)","(33, 0)",False,False,True
194,0,0.0,"(33, 0)","(33, 0)",False,False,False
195,0,0.0,"(33, 0)","(33, 0)",False,False,False
196,4,0.0,"(33, 0)","(25, 0)",False,False,True
197,0,0.0,"(25, 0)","(25, 0)",False,False,False
198,0,0.0,"(25, 0)","(25, 0)",False,False,False
199,3,0.0,"(25, 0)","(33, 0)",False,False,True
200,0,0.0,"(33, 0)","(33, 0)",False,False,False
201,4,0.0,"(33, 0)","(25, 0)",False,False,True
202,0,0.0,"(25, 0)","(25, 0)",False,False,False
203,3,0.0,"(25, 0)","(33, 0)",False,False,True
204,4,0.0,"(33, 0)","(25, 0)",False,False,False
205,3,0.0,"(25, 0)","(33, 0)",False,False,False
206,4,0.0,"(33, 0)","(25, 0)",False,False,False
207,3,0.0,"(25, 0)","(33, 0)",False,False,False
208,4,0.0,"(33, 0)","(25, 0)",False,False,False
209,3,0.0,"(25, 0)","(33, 0)",False,False,False
210,0,0.0,"(33, 0)","(33, 0)",False,False,False
211,4,0.0,"(33, 0)","(25, 0)",False,False,True
212,0,0.0,"(25, 0)","(25, 0)",False,False,False
213,0,0.0,"(25, 0)","(25, 0)",False,False,False
214,3,0.0,"(25, 0)","(33, 0)",False,False,True
215,4,0.0,"(33, 0)","(25, 0)",False,False,False
216,0,0.0,"(25, 0)","(25, 0)",False,False,False
217,3,0.0,"(25, 0)","(33, 0)",False,False,True
218,4,0.0,"(33, 0)","(25, 0)",False,False,False
219,0,0.0,"(25, 0)","(25, 0)",False,False,False
220,3,0.0,"(25, 0)","(33, 0)",False,False,True
221,0,0.0,"(33, 0)","(33, 0)",False,False,False
222,0,0.0,"(33, 0)","(33, 0)",False,False,False
223,4,0.0,"(33, 0)","(25, 0)",False,False,True
224,0,0.0,"(25, 0)","(25, 0)",False,False,False
225,0,0.0,"(25, 0)","(25, 0)",False,False,False
226,3,0.0,"(25, 0)","(33, 0)",False,False,True
227,0,0.0,"(33, 0)","(33, 0)",False,False,False
228,4,0.0,"(33, 0)","(25, 0)",False,False,True
229,0,0.0,"(25, 0)","(25, 0)",False,False,False
230,4,0.0,"(25, 0)","(17, 0)",False,False,True
231,3,0.0,"(17, 0)","(25, 0)",False,False,False
232,0,0.0,"(25, 0)","(25, 0)",False,False,False
233,3,0.0,"(25, 0)","(33, 0)",False,False,True
234,3,0.0,"(33, 0)","(41, 0)",False,False,True
235,0,0.0,"(41, 0)","(41, 0)",False,False,False
236,0,0.0,"(41, 0)","(41, 0)",False,False,False
237,0,0.0,"(41, 0)","(41, 0)",False,False,False
238,2,0.0,"(41, 0)","(42, 0)",False,False,True
239,0,0.0,"(42, 0)","(42, 0)",False,False,False
240,0,0.0,"(42, 0)","(42, 0)",False,False,False
241,0,0.0,"(42, 0)","(42, 0)",False,False,False
242,0,0.0,"(42, 0)","(42, 0)",False,False,False
243,2,0.0,"(42, 0)","(43, 0)",False,True,True
244,0,0.0,"(43, 0)","(43, 0)",False,False,False
245,1,0.0,"(43, 0)","(42, 0)",False,True,True
246,0,0.0,"(42, 0)","(42, 0)",False,False,False
247,0,0.0,"(42, 0)","(42, 0)",False,False,False
248,2,0.0,"(42, 0)","(43, 0)",False,True,True
249,0,0.0,"(43, 0)","(43, 0)",False,False,False
250,3,0.0,"(43, 0)","(51, 0)",False,True,True
251,0,0.0,"(51, 0)","(51, 0)",False,False,False
252,0,0.0,"(51, 0)","(51, 0)",False,False,False
253,0,0.0,"(51, 0)","(51, 0)",False,False,False
254,0,0.0,"(51, 0)","(51, 0)",False,False,False
255,4,0.0,"(51, 0)","(43, 0)",False,True,True
256,1,0.0,"(43, 0)","(42, 0)",False,True,True
257,0,0.0,"(42, 0)","(42, 0)",False,False,False
258,0,0.0,"(42, 0)","(42, 0)",False,False,False
259,3,0.0,"(42, 0)","(50, 0)",False,False,True
260,4,0.0,"(50, 0)","(42, 0)",False,False,False
261,0,0.0,"(42, 0)","(42, 0)",False,False,False
262,1,0.0,"(42, 0)","(41, 0)",False,False,True
263,2,0.0,"(41, 0)","(42, 0)",False,False,False
264,1,0.0,"(42, 0)","(41, 0)",False,False,False
265,0,0.0,"(41, 0)","(41, 0)",False,False,False
266,4,0.0,"(41, 0)","(33, 0)",False,False,True
267,0,0.0,"(33, 0)","(33, 0)",False,False,False
268,0,0.0,"(33, 0)","(33, 0)",False,False,False
269,3,0.0,"(33, 0)","(41, 0)",False,False,True
270,0,0.0,"(41, 0)","(41, 0)",False,False,False
271,0,0.0,"(41, 0)","(41, 0)",False,False,False
272,4,0.0,"(41, 0)","(33, 0)",False,False,True
273,0,0.0,"(33, 0)","(33, 0)",False,False,False
274,0,0.0,"(33, 0)","(33, 0)",False,False,False
275,4,0.0,"(33, 0)","(25, 0)",False,False,True
276,0,0.0,"(25, 0)","(25, 0)",False,False,False
277,3,0.0,"(25, 0)","(33, 0)",False,False,True
278,0,0.0,"(33, 0)","(33, 0)",False,False,False
279,4,0.0,"(33, 0)","(25, 0)",False,False,True
280,3,0.0,"(25, 0)","(33, 0)",False,False,False
281,0,0.0,"(33, 0)","(33, 0)",False,False,False
282,0,0.0,"(33, 0)","(33, 0)",False,False,False
283,4,0.0,"(33, 0)","(25, 0)",False,False,True
284,3,0.0,"(25, 0)","(33, 0)",False,False,False
285,4,0.0,"(33, 0)","(25, 0)",False,False,False
286,0,0.0,"(25, 0)","(25, 0)",False,False,False
287,0,0.0,"(25, 0)","(25, 0)",False,False,False
288,3,0.0,"(25, 0)","(33, 0)",False,False,True
289,0,0.0,"(33, 0)","(33, 0)",False,False,False
290,4,0.0,"(33, 0)","(25, 0)",False,False,True
291,3,0.0,"(25, 0)","(33, 0)",False,False,False
292,0,0.0,"(33, 0)","(33, 0)",False,False,False
293,3,0.0,"(33, 0)","(41, 0)",False,False,True
294,4,0.0,"(41, 0)","(33, 0)",False,False,False
295,2,0.0,"(33, 0)","(33, 0)",False,False,False
296,4,0.0,"(33, 0)","(25, 0)",False,False,True
297,0,0.0,"(25, 0)","(25, 0)",False,False,False
298,4,0.0,"(25, 0)","(17, 0)",False,False,True
299,0,0.0,"(17, 0)","(17, 0)",False,False,False
300,3,0.0,"(17, 0)","(25, 0)",False,False,True
301,0,0.0,"(25, 0)","(25, 0)",False,False,False
302,0,0.0,"(25, 0)","(25, 0)",False,False,False
303,3,0.0,"(25, 0)","(33, 0)",False,False,True
304,0,0.0,"(33, 0)","(33, 0)",False,False,False
305,4,0.0,"(33, 0)","(25, 0)",False,False,True
306,3,0.0,"(25, 0)","(33, 0)",False,False,False
307,4,0.0,"(33, 0)","(25, 0)",False,False,False
308,3,0.0,"(25, 0)","(33, 0)",False,False,False
309,4,0.0,"(33, 0)","(25, 0)",False,False,False
310,3,0.0,"(25, 0)","(33, 0)",False,False,False
311,0,0.0,"(33, 0)","(33, 0)",False,False,False
312,4,0.0,"(33, 0)","(25, 0)",False,False,True
313,0,0.0,"(25, 0)","(25, 0)",False,False,False
314,2,0.0,"(25, 0)","(25, 0)",False,False,False
315,3,0.0,"(25, 0)","(33, 0)",False,False,True
316,0,0.0,"(33, 0)","(33, 0)",False,False,False
317,4,0.0,"(33, 0)","(25, 0)",False,False,True
318,0,0.0,"(25, 0)","(25, 0)",False,False,False
319,0,0.0,"(25, 0)","(25, 0)",False,False,False
320,4,0.0,"(25, 0)","(17, 0)",False,False,True
321,3,0.0,"(17, 0)","(25, 0)",False,False,False
322,3,0.0,"(25, 0)","(33, 0)",False,False,True
323,4,0.0,"(33, 0)","(25, 0)",False,False,False
324,3,0.0,"(25, 0)","(33, 0)",False,False,False
325,0,0.0,"(33, 0)","(33, 0)",False,False,False
326,3,0.0,"(33, 0)","(41, 0)",False,False,True
327,4,0.0,"(41, 0)","(33, 0)",False,False,False
328,0,0.0,"(33, 0)","(33, 0)",False,False,False
329,4,0.0,"(33, 0)","(25, 0)",False,False,True
330,3,0.0,"(25, 0)","(33, 0)",False,False,False
331,4,0.0,"(33, 0)","(25, 0)",False,False,False
332,0,0.0,"(25, 0)","(25, 0)",False,False,False
333,0,0.0,"(25, 0)","(25, 0)",False,False,False
334,3,0.0,"(25, 0)","(33, 0)",False,False,True
335,4,0.0,"(33, 0)","(25, 0)",False,False,False
336,0,0.0,"(25, 0)","(25, 0)",False,False,False
337,0,0.0,"(25, 0)","(25, 0)",False,False,False
338,4,0.0,"(25, 0)","(17, 0)",False,False,True
339,3,0.0,"(17, 0)","(25, 0)",False,False,False
340,0,0.0,"(25, 0)","(25, 0)",False,False,False
341,0,0.0,"(25, 0)","(25, 0)",False,False,False
342,0,0.0,"(25, 0)","(25, 0)",False,False,False
343,0,0.0,"(25, 0)","(25, 0)",False,False,False
344,3,0.0,"(25, 0)","(33, 0)",False,False,True
345,3,0.0,"(33, 0)","(41, 0)",False,False,True
346,4,0.0,"(41, 0)","(33, 0)",False,False,False
347,4,0.0,"(33, 0)","(25, 0)",False,False,True
348,3,0.0,"(25, 0)","(33, 0)",False,False,False
349,0,0.0,"(33, 0)","(33, 0)",False,False,False
350,4,0.0,"(33, 0)","(25, 0)",False,False,True
351,3,0.0,"(25, 0)","(33, 0)",False,False,False
352,4,0.0,"(33, 0)","(25, 0)",False,False,False
353,0,0.0,"(25, 0)","(25, 0)",False,False,False
354,3,0.0,"(25, 0)","(33, 0)",False,False,True
355,4,0.0,"(33, 0)","(25, 0)",False,False,False
356,0,0.0,"(25, 0)","(25, 0)",False,False,False
357,4,0.0,"(25, 0)","(17, 0)",False,False,True
358,0,0.0,"(17, 0)","(17, 0)",False,False,False
359,3,0.0,"(17, 0)","(25, 0)",False,False,True
360,0,0.0,"(25, 0)","(25, 0)",False,False,False
361,3,0.0,"(25, 0)","(33, 0)",False,False,True
362,4,0.0,"(33, 0)","(25, 0)",False,False,False
363,3,0.0,"(25, 0)","(33, 0)",False,False,False
364,2,0.0,"(33, 0)","(33, 0)",False,False,False
365,2,0.0,"(33, 0)","(33, 0)",False,False,False
366,4,0.0,"(33, 0)","(25, 0)",False,False,True
367,3,0.0,"(25, 0)","(33, 0)",False,False,False
368,4,0.0,"(33, 0)","(25, 0)",False,False,False
369,3,0.0,"(25, 0)","(33, 0)",False,False,False
370,0,0.0,"(33, 0)","(33, 0)",False,False,False
371,4,0.0,"(33, 0)","(25, 0)",False,False,True
372,3,0.0,"(25, 0)","(33, 0)",False,False,False
373,0,0.0,"(33, 0)","(33, 0)",False,False,False
374,4,0.0,"(33, 0)","(25, 0)",False,False,True
375,3,0.0,"(25, 0)","(33, 0)",False,False,False
376,4,0.0,"(33, 0)","(25, 0)",False,False,False
377,3,0.0,"(25, 0)","(33, 0)",False,False,False
378,0,0.0,"(33, 0)","(33, 0)",False,False,False
379,4,0.0,"(33, 0)","(25, 0)",False,False,True
380,3,0.0,"(25, 0)","(33, 0)",False,False,False
381,3,0.0,"(33, 0)","(41, 0)",False,False,True
382,4,0.0,"(41, 0)","(33, 0)",False,False,False
383,0,0.0,"(33, 0)","(33, 0)",False,False,False
384,4,0.0,"(33, 0)","(25, 0)",False,False,True
385,3,0.0,"(25, 0)","(33, 0)",False,False,False
386,0,0.0,"(33, 0)","(33, 0)",False,False,False
387,3,0.0,"(33, 0)","(41, 0)",False,False,True
388,4,0.0,"(41, 0)","(33, 0)",False,False,False
389,0,0.0,"(33, 0)","(33, 0)",False,False,False
390,4,0.0,"(33, 0)","(25, 0)",False,False,True
391,3,0.0,"(25, 0)","(33, 0)",False,False,False
392,0,0.0,"(33, 0)","(33, 0)",False,False,False
393,3,0.0,"(33, 0)","(41, 0)",False,False,True
394,2,0.0,"(41, 0)","(42, 0)",False,False,True
395,0,0.0,"(42, 0)","(42, 0)",False,False,False
396,0,0.0,"(42, 0)","(42, 0)",False,False,False
397,0,0.0,"(42, 0)","(42, 0)",False,False,False
398,0,0.0,"(42, 0)","(42, 0)",False,False,False
399,3,0.0,"(42, 0)","(50, 0)",False,False,True
400,4,0.0,"(50, 0)","(42, 0)",False,False,False
401,1,0.0,"(42, 0)","(41, 0)",False,False,True
402,4,0.0,"(41, 0)","(33, 0)",False,False,True
403,0,0.0,"(33, 0)","(33, 0)",False,False,False
404,0,0.0,"(33, 0)","(33, 0)",False,False,False
405,0,0.0,"(33, 0)","(33, 0)",False,False,False
406,0,0.0,"(33, 0)","(33, 0)",False,False,False
407,0,0.0,"(33, 0)","(33, 0)",False,False,False
408,4,0.0,"(33, 0)","(25, 0)",False,False,True
409,3,0.0,"(25, 0)","(33, 0)",False,False,False
410,4,0.0,"(33, 0)","(25, 0)",False,False,False
411,0,0.0,"(25, 0)","(25, 0)",False,False,False
412,0,0.0,"(25, 0)","(25, 0)",False,False,False
413,3,0.0,"(25, 0)","(33, 0)",False,False,True
414,0,0.0,"(33, 0)","(33, 0)",False,False,False
415,0,0.0,"(33, 0)","(33, 0)",False,False,False
416,4,0.0,"(33, 0)","(25, 0)",False,False,True
417,3,0.0,"(25, 0)","(33, 0)",False,False,False
418,0,0.0,"(33, 0)","(33, 0)",False,False,False
419,0,0.0,"(33, 0)","(33, 0)",False,False,False
420,3,0.0,"(33, 0)","(41, 0)",False,False,True
421,4,0.0,"(41, 0)","(33, 0)",False,False,False
422,0,0.0,"(33, 0)","(33, 0)",False,False,False
423,4,0.0,"(33, 0)","(25, 0)",False,False,True
424,0,0.0,"(25, 0)","(25, 0)",False,False,False
425,0,0.0,"(25, 0)","(25, 0)",False,False,False
426,0,0.0,"(25, 0)","(25, 0)",False,False,False
427,3,0.0,"(25, 0)","(33, 0)",False,False,True
428,4,0.0,"(33, 0)","(25, 0)",False,False,False
429,3,0.0,"(25, 0)","(33, 0)",False,False,False
430,3,0.0,"(33, 0)","(41, 0)",False,False,True
431,0,0.0,"(41, 0)","(41, 0)",False,False,False
432,0,0.0,"(41, 0)","(41, 0)",False,False,False
433,4,0.0,"(41, 0)","(33, 0)",False,False,True
434,0,0.0,"(33, 0)","(33, 0)",False,False,False
435,4,0.0,"(33, 0)","(25, 0)",False,False,True
436,4,0.0,"(25, 0)","(17, 0)",False,False,True
437,3,0.0,"(17, 0)","(25, 0)",False,False,False
438,4,0.0,"(25, 0)","(17, 0)",False,False,False
439,3,0.0,"(17, 0)","(25, 0)",False,False,False
440,0,0.0,"(25, 0)","(25, 0)",False,False,False
441,3,0.0,"(25, 0)","(33, 0)",False,False,True
442,0,0.0,"(33, 0)","(33, 0)",False,False,False
443,4,0.0,"(33, 0)","(25, 0)",False,False,True
444,3,0.0,"(25, 0)","(33, 0)",False,False,False
445,4,0.0,"(33, 0)","(25, 0)",False,False,False
446,0,0.0,"(25, 0)","(25, 0)",False,False,False
447,3,0.0,"(25, 0)","(33, 0)",False,False,True
448,0,0.0,"(33, 0)","(33, 0)",False,False,False
449,4,0.0,"(33, 0)","(25, 0)",False,False,True
450,3,0.0,"(25, 0)","(33, 0)",False,False,False
451,3,0.0,"(33, 0)","(41, 0)",False,False,True
452,4,0.0,"(41, 0)","(33, 0)",False,False,False
453,0,0.0,"(33, 0)","(33, 0)",False,False,False
454,0,0.0,"(33, 0)","(33, 0)",False,False,False
455,4,0.0,"(33, 0)","(25, 0)",False,False,True
456,3,0.0,"(25, 0)","(33, 0)",False,False,False
457,0,0.0,"(33, 0)","(33, 0)",False,False,False
458,4,0.0,"(33, 0)","(25, 0)",False,False,True
459,3,0.0,"(25, 0)","(33, 0)",False,False,False
460,0,0.0,"(33, 0)","(33, 0)",False,False,False
461,4,0.0,"(33, 0)","(25, 0)",False,False,True
462,3,0.0,"(25, 0)","(33, 0)",False,False,False
463,2,0.0,"(33, 0)","(33, 0)",False,False,False
464,4,0.0,"(33, 0)","(25, 0)",False,False,True
465,0,0.0,"(25, 0)","(25, 0)",False,False,False
466,3,0.0,"(25, 0)","(33, 0)",False,False,True
467,4,0.0,"(33, 0)","(25, 0)",False,False,False
468,0,0.0,"(25, 0)","(25, 0)",False,False,False
469,3,0.0,"(25, 0)","(33, 0)",False,False,True
470,4,0.0,"(33, 0)","(25, 0)",False,False,False
471,0,0.0,"(25, 0)","(25, 0)",False,False,False
472,4,0.0,"(25, 0)","(17, 0)",False,False,True
473,3,0.0,"(17, 0)","(25, 0)",False,False,False
474,0,0.0,"(25, 0)","(25, 0)",False,False,False
475,3,0.0,"(25, 0)","(33, 0)",False,False,True
476,4,0.0,"(33, 0)","(25, 0)",False,False,False
477,0,0.0,"(25, 0)","(25, 0)",False,False,False
478,3,0.0,"(25, 0)","(33, 0)",False,False,True
