step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,3,0.0,"(5, 4)","(6, 4)",False,False,True
51,2,0.0,"(6, 4)","(6, 5)",False,False,True
52,2,0.0,"(6, 5)","(6, 6)",False,False,True
53,2,0.0,"(6, 6)","(6, 7)",False,False,True
54,2,0.0,"(6, 7)","(6, 8)",False,False,True
55,4,0.0,"(6, 8)","(5, 8)",False,False,True
56,2,0.0,"(5, 8)","(5, 9)",False,False,True
57,2,0.0,"(5, 9)","(5, 10)",False,False,True
58,2,0.0,"(5, 10)","(5, 11)",False,False,True
59,1,0.0,"(5, 11)","(5, 10)",False,False,False
60,1,0.0,"(5, 10)","(5, 9)",False,False,True
61,1,0.0,"(5, 9)","(5, 8)",False,False,True
62,3,0.0,"(5, 8)","(6, 8)",False,False,True
63,3,0.0,"(6, 8)","(7, 8)",False,False,True
64,3,0.0,"(7, 8)","(8, 8)",False,False,True
65,3,0.0,"(8, 8)","(9, 8)",False,False,True
66,3,0.0,"(9, 8)","(10, 8)",False,False,True
67,3,0.0,"(10, 8)","(11, 8)",False,False,True
68,3,0.0,"(11, 8)","(12, 8)",False,False,True
69,2,0.0,"(12, 8)","(12, 9)",False,False,True
70,3,0.0,"(12, 9)","(13, 9)",False,False,True
71,3,0.0,"(13, 9)","(14, 9)",False,False,True
72,3,0.0,"(14, 9)","(15, 9)",False,False,True
73,1,0.0,"(15, 9)","(15, 8)",False,False,True
74,4,0.0,"(15, 8)","(14, 8)",False,False,True
75,2,0.0,"(14, 8)","(14, 9)",False,False,True
76,4,0.0,"(14, 9)","(13, 9)",False,False,True
77,4,0.0,"(13, 9)","(12, 9)",False,False,True
78,2,0.0,"(12, 9)","(12, 10)",False,False,True
79,3,0.0,"(12, 10)","(13, 10)",False,False,True
80,3,0.0,"(13, 10)","(13, 10)",False,False,False
81,1,0.0,"(13, 10)","(13, 9)",False,False,True
82,3,0.0,"(13, 9)","(14, 9)",False,False,True
83,1,0.0,"(14, 9)","(14, 8)",False,False,True
84,1,0.0,"(14, 8)","(14, 8)",False,True,True
85,1,0.0,"(14, 8)","(14, 8)",False,False,False
86,3,0.0,"(14, 8)","(15, 8)",False,False,True
87,3,0.0,"(15, 8)","(15, 8)",False,False,False
88,1,0.0,"(15, 8)","(15, 7)",False,False,True
89,4,0.0,"(15, 7)","(14, 7)",False,False,True
90,4,0.0,"(14, 7)","(14, 7)",False,False,False
91,1,0.0,"(14, 7)","(14, 6)",False,False,True
92,4,0.0,"(14, 6)","(13, 6)",False,False,True
93,2,0.0,"(13, 6)","(13, 7)",False,False,True
94,2,0.0,"(13, 7)","(13, 7)",False,True,True
95,2,0.0,"(13, 7)","(13, 7)",False,False,False
96,4,0.0,"(13, 7)","(12, 7)",False,False,True
97,4,0.0,"(12, 7)","(11, 7)",False,False,True
98,4,0.0,"(11, 7)","(11, 7)",False,True,True
99,4,0.0,"(11, 7)","(10, 7)",False,False,True
100,2,0.0,"(10, 7)","(10, 8)",False,False,True
101,4,0.0,"(10, 8)","(9, 8)",False,False,True
102,4,0.0,"(9, 8)","(8, 8)",False,False,True
103,4,0.0,"(8, 8)","(7, 8)",False,False,True
104,4,0.0,"(7, 8)","(7, 8)",False,True,True
105,1,0.0,"(7, 8)","(7, 7)",False,False,True
106,1,0.0,"(7, 7)","(7, 6)",False,False,True
107,4,0.0,"(7, 6)","(6, 6)",False,False,True
108,4,0.0,"(6, 6)","(5, 6)",False,False,True
109,4,0.0,"(5, 6)","(4, 6)",False,False,True
110,2,0.0,"(4, 6)","(4, 7)",False,False,True
111,3,0.0,"(4, 7)","(5, 7)",False,False,True
112,3,0.0,"(5, 7)","(6, 7)",False,False,True
113,3,0.0,"(6, 7)","(7, 7)",False,False,True
114,3,0.0,"(7, 7)","(8, 7)",False,False,True
115,3,0.0,"(8, 7)","(9, 7)",False,False,True
116,3,0.0,"(9, 7)","(10, 7)",False,False,True
117,3,0.0,"(10, 7)","(11, 7)",False,False,True
118,3,0.0,"(11, 7)","(12, 7)",False,False,True
119,3,0.0,"(12, 7)","(13, 7)",False,False,True
120,3,0.0,"(13, 7)","(14, 7)",False,False,True
121,3,0.0,"(14, 7)","(15, 7)",False,False,True
122,3,0.0,"(15, 7)","(15, 7)",False,False,False
123,3,0.0,"(15, 7)","(15, 7)",False,False,False
124,3,0.0,"(15, 7)","(15, 7)",False,False,False
125,1,0.0,"(15, 7)","(15, 6)",False,False,True
126,3,0.0,"(15, 6)","(15, 6)",False,False,False
127,2,0.0,"(15, 6)","(15, 7)",False,False,True
128,4,0.0,"(15, 7)","(14, 7)",False,False,True
129,1,0.0,"(14, 7)","(14, 6)",False,False,True
130,1,0.0,"(14, 6)","(14, 5)",False,False,True
131,4,0.0,"(14, 5)","(13, 5)",False,False,True
132,4,0.0,"(13, 5)","(12, 5)",False,False,True
133,4,0.0,"(12, 5)","(11, 5)",False,False,True
134,4,0.0,"(11, 5)","(10, 5)",False,False,True
135,4,0.0,"(10, 5)","(9, 5)",False,False,True
136,4,0.0,"(9, 5)","(8, 5)",False,False,True
137,4,0.0,"(8, 5)","(7, 5)",False,False,True
138,4,0.0,"(7, 5)","(6, 5)",False,False,True
139,4,0.0,"(6, 5)","(5, 5)",False,False,True
140,4,0.0,"(5, 5)","(4, 5)",False,False,True
141,4,0.0,"(4, 5)","(3, 5)",False,False,True
142,4,0.0,"(3, 5)","(2, 5)",False,False,True
143,4,0.0,"(2, 5)","(1, 5)",False,False,True
144,1,0.0,"(1, 5)","(1, 4)",False,False,True
145,3,0.0,"(1, 4)","(2, 4)",False,False,True
146,2,0.0,"(2, 4)","(2, 5)",False,False,True
147,2,0.0,"(2, 5)","(2, 6)",False,False,True
148,4,0.0,"(2, 6)","(1, 6)",False,False,True
149,1,0.0,"(1, 6)","(1, 5)",False,False,True
150,3,0.0,"(1, 5)","(2, 5)",False,False,True
151,2,0.0,"(2, 5)","(2, 6)",False,False,True
152,4,0.0,"(2, 6)","(1, 6)",False,False,True
153,4,0.0,"(1, 6)","(1, 6)",False,False,False
154,1,0.0,"(1, 6)","(1, 5)",False,False,True
155,3,0.0,"(1, 5)","(2, 5)",False,False,True
156,2,0.0,"(2, 5)","(2, 6)",False,False,True
157,4,0.0,"(2, 6)","(1, 6)",False,False,True
158,4,0.0,"(1, 6)","(1, 6)",False,False,False
159,4,0.0,"(1, 6)","(1, 6)",False,False,False
160,1,0.0,"(1, 6)","(1, 5)",False,False,True
161,4,0.0,"(1, 5)","(1, 5)",False,False,False
162,2,0.0,"(1, 5)","(1, 6)",False,False,True
163,3,0.0,"(1, 6)","(2, 6)",False,False,True
164,1,0.0,"(2, 6)","(2, 5)",False,False,True
165,3,0.0,"(2, 5)","(3, 5)",False,False,True
166,3,0.0,"(3, 5)","(4, 5)",False,False,True
167,1,0.0,"(4, 5)","(4, 4)",False,False,True
168,4,0.0,"(4, 4)","(3, 4)",False,False,True
169,1,0.0,"(3, 4)","(3, 3)",False,False,True
170,4,0.0,"(3, 3)","(2, 3)",False,False,True
171,4,0.0,"(2, 3)","(1, 3)",False,False,True
172,2,0.0,"(1, 3)","(1, 4)",False,False,True
173,3,0.0,"(1, 4)","(2, 4)",False,False,True
174,2,0.0,"(2, 4)","(2, 5)",False,False,True
175,3,0.0,"(2, 5)","(3, 5)",False,False,True
176,3,0.0,"(3, 5)","(4, 5)",False,False,True
177,2,0.0,"(4, 5)","(4, 6)",False,False,True
178,3,0.0,"(4, 6)","(5, 6)",False,False,True
179,3,0.0,"(5, 6)","(6, 6)",False,False,True
180,3,0.0,"(6, 6)","(7, 6)",False,False,True
181,3,0.0,"(7, 6)","(8, 6)",False,False,True
182,3,0.0,"(8, 6)","(9, 6)",False,False,True
183,3,0.0,"(9, 6)","(10, 6)",False,False,True
184,3,0.0,"(10, 6)","(11, 6)",False,False,True
185,2,0.0,"(11, 6)","(11, 7)",False,False,True
186,3,0.0,"(11, 7)","(12, 7)",False,False,True
187,3,0.0,"(12, 7)","(13, 7)",False,False,True
188,3,0.0,"(13, 7)","(14, 7)",False,False,True
189,3,0.0,"(14, 7)","(15, 7)",False,False,True
190,1,0.0,"(15, 7)","(15, 6)",False,False,True
191,1,0.0,"(15, 6)","(15, 5)",False,False,True
192,4,0.0,"(15, 5)","(14, 5)",False,False,True
193,4,0.0,"(14, 5)","(13, 5)",False,False,True
194,4,0.0,"(13, 5)","(12, 5)",False,False,True
195,1,0.0,"(12, 5)","(12, 5)",False,True,True
196,1,0.0,"(12, 5)","(12, 5)",False,False,False
197,4,0.0,"(12, 5)","(11, 5)",False,False,True
198,4,0.0,"(11, 5)","(10, 5)",False,False,True
199,4,0.0,"(10, 5)","(9, 5)",False,False,True
200,4,0.0,"(9, 5)","(9, 5)",False,True,True
201,1,0.0,"(9, 5)","(9, 4)",False,False,True
202,4,0.0,"(9, 4)","(8, 4)",False,False,True
203,2,0.0,"(8, 4)","(8, 5)",False,False,True
204,4,0.0,"(8, 5)","(7, 5)",False,False,True
205,4,0.0,"(7, 5)","(6, 5)",False,False,True
206,4,0.0,"(6, 5)","(5, 5)",False,False,True
207,4,0.0,"(5, 5)","(4, 5)",False,False,True
208,4,0.0,"(4, 5)","(3, 5)",False,False,True
209,4,0.0,"(3, 5)","(2, 5)",False,False,True
210,2,0.0,"(2, 5)","(2, 6)",False,False,True
211,2,0.0,"(2, 6)","(2, 6)",False,True,True
212,2,0.0,"(2, 6)","(2, 6)",False,False,False
213,4,0.0,"(2, 6)","(1, 6)",False,False,True
214,2,0.0,"(1, 6)","(1, 6)",False,False,False
215,3,0.0,"(1, 6)","(2, 6)",False,False,True
216,2,0.0,"(2, 6)","(2, 7)",False,False,True
217,3,0.0,"(2, 7)","(2, 7)",False,True,True
218,3,0.0,"(2, 7)","(3, 7)",False,False,True
219,2,0.0,"(3, 7)","(3, 8)",False,False,True
220,4,0.0,"(3, 8)","(3, 8)",False,True,True
221,4,0.0,"(3, 8)","(3, 8)",False,False,False
222,1,0.0,"(3, 8)","(3, 8)",False,True,True
223,1,0.0,"(3, 8)","(3, 7)",False,False,True
224,4,0.0,"(3, 7)","(2, 7)",False,False,True
225,4,0.0,"(2, 7)","(1, 7)",False,False,True
226,1,0.0,"(1, 7)","(1, 6)",False,False,True
227,3,0.0,"(1, 6)","(2, 6)",False,False,True
228,1,0.0,"(2, 6)","(2, 5)",False,False,True
229,3,0.0,"(2, 5)","(3, 5)",False,False,True
230,3,0.0,"(3, 5)","(4, 5)",False,False,True
231,2,0.0,"(4, 5)","(4, 6)",False,False,True
232,2,0.0,"(4, 6)","(4, 7)",False,False,True
233,4,0.0,"(4, 7)","(3, 7)",False,False,True
234,4,0.0,"(3, 7)","(2, 7)",False,False,True
235,2,0.0,"(2, 7)","(2, 7)",False,True,True
236,2,0.0,"(2, 7)","(2, 7)",False,False,False
237,2,0.0,"(2, 7)","(2, 7)",False,True,True
238,4,0.0,"(2, 7)","(1, 7)",False,False,True
239,2,0.0,"(1, 7)","(1, 7)",False,True,True
240,3,0.0,"(1, 7)","(2, 7)",False,False,True
241,2,0.0,"(2, 7)","(2, 7)",False,False,False
242,3,0.0,"(2, 7)","(3, 7)",False,False,True
243,3,0.0,"(3, 7)","(3, 7)",False,True,True
244,3,0.0,"(3, 7)","(4, 7)",False,False,True
245,1,0.0,"(4, 7)","(4, 6)",False,False,True
246,3,0.0,"(4, 6)","(5, 6)",False,False,True
247,2,0.0,"(5, 6)","(5, 7)",False,False,True
248,2,0.0,"(5, 7)","(5, 8)",False,False,True
249,2,0.0,"(5, 8)","(5, 9)",False,False,True
250,2,0.0,"(5, 9)","(5, 10)",False,False,True
251,2,0.0,"(5, 10)","(5, 11)",False,False,True
252,0,0.0,"(5, 11)","(5, 11)",False,False,False
253,0,0.0,"(5, 11)","(5, 11)",False,False,False
254,0,0.0,"(5, 11)","(5, 11)",False,False,False
255,0,0.0,"(5, 11)","(5, 11)",False,False,False
256,0,0.0,"(5, 11)","(5, 11)",False,False,False
257,0,0.0,"(5, 11)","(5, 11)",False,False,False
258,0,0.0,"(5, 11)","(5, 11)",False,False,False
259,0,0.0,"(5, 11)","(5, 11)",False,False,False
260,0,0.0,"(5, 11)","(5, 11)",False,False,False
261,0,0.0,"(5, 11)","(5, 11)",False,False,False
262,0,0.0,"(5, 11)","(5, 11)",False,False,False
263,0,0.0,"(5, 11)","(5, 11)",False,False,False
264,1,0.0,"(5, 11)","(5, 10)",False,False,True
265,1,0.0,"(5, 10)","(5, 9)",False,False,True
266,1,0.0,"(5, 9)","(5, 8)",False,False,True
267,1,0.0,"(5, 8)","(5, 7)",False,False,True
268,1,0.0,"(5, 7)","(5, 6)",False,False,True
269,1,0.0,"(5, 6)","(5, 5)",False,False,True
270,1,0.0,"(5, 5)","(5, 4)",False,False,True
271,1,0.0,"(5, 4)","(5, 3)",False,False,True
272,3,0.0,"(5, 3)","(6, 3)",False,False,True
273,2,0.0,"(6, 3)","(6, 4)",False,False,True
274,2,0.0,"(6, 4)","(6, 5)",False,False,True
275,2,0.0,"(6, 5)","(6, 6)",False,False,True
276,2,0.0,"(6, 6)","(6, 7)",False,False,True
277,2,0.0,"(6, 7)","(6, 8)",False,False,True
278,4,0.0,"(6, 8)","(5, 8)",False,False,True
279,2,0.0,"(5, 8)","(5, 9)",False,False,True
280,2,0.0,"(5, 9)","(5, 10)",False,False,True
281,2,0.0,"(5, 10)","(5, 11)",False,False,True
282,1,0.0,"(5, 11)","(5, 10)",False,False,False
283,1,0.0,"(5, 10)","(5, 9)",False,False,True
284,1,0.0,"(5, 9)","(5, 8)",False,False,True
285,1,0.0,"(5, 8)","(5, 7)",False,False,True
286,1,0.0,"(5, 7)","(5, 6)",False,False,True
287,1,0.0,"(5, 6)","(5, 5)",False,False,True
288,1,0.0,"(5, 5)","(5, 4)",False,False,True
289,4,0.0,"(5, 4)","(4, 4)",False,False,True
290,4,0.0,"(4, 4)","(3, 4)",False,False,True
291,4,0.0,"(3, 4)","(2, 4)",False,False,True
292,4,0.0,"(2, 4)","(1, 4)",False,False,True
293,1,0.0,"(1, 4)","(1, 3)",False,False,True
294,3,0.0,"(1, 3)","(2, 3)",False,False,True
295,1,0.0,"(2, 3)","(2, 3)",False,True,True
296,1,0.0,"(2, 3)","(2, 3)",False,False,False
297,1,0.0,"(2, 3)","(2, 2)",False,False,True
298,1,0.0,"(2, 2)","(2, 2)",False,True,True
299,1,0.0,"(2, 2)","(2, 2)",False,True,True
300,1,0.0,"(2, 2)","(2, 2)",False,False,False
301,3,0.0,"(2, 2)","(2, 2)",False,True,True
302,1,0.0,"(2, 2)","(2, 2)",False,True,True
303,2,0.0,"(2, 2)","(2, 3)",False,False,True
304,3,0.0,"(2, 3)","(2, 3)",False,True,True
305,1,0.0,"(2, 3)","(2, 2)",False,False,True
306,3,0.0,"(2, 2)","(3, 2)",False,False,True
307,3,0.0,"(3, 2)","(4, 2)",False,False,True
308,3,0.0,"(4, 2)","(5, 2)",False,False,True
309,1,0.0,"(5, 2)","(5, 1)",False,False,True
310,3,0.0,"(5, 1)","(6, 1)",False,False,True
311,3,0.0,"(6, 1)","(7, 1)",False,False,True
312,2,0.0,"(7, 1)","(7, 2)",False,False,True
313,2,0.0,"(7, 2)","(7, 3)",False,False,True
314,4,0.0,"(7, 3)","(6, 3)",False,False,True
315,4,0.0,"(6, 3)","(5, 3)",False,False,True
316,4,0.0,"(5, 3)","(4, 3)",False,False,True
317,4,0.0,"(4, 3)","(3, 3)",False,False,True
318,4,0.0,"(3, 3)","(2, 3)",False,False,True
319,4,0.0,"(2, 3)","(1, 3)",False,False,True
320,2,0.0,"(1, 3)","(1, 4)",False,False,True
321,3,0.0,"(1, 4)","(2, 4)",False,False,True
322,3,0.0,"(2, 4)","(3, 4)",False,False,True
323,3,0.0,"(3, 4)","(4, 4)",False,False,True
324,1,0.0,"(4, 4)","(4, 3)",False,False,True
325,3,0.0,"(4, 3)","(5, 3)",False,False,True
326,1,0.0,"(5, 3)","(5, 2)",False,False,True
327,1,0.0,"(5, 2)","(5, 1)",False,False,True
328,3,0.0,"(5, 1)","(6, 1)",False,False,True
329,3,0.0,"(6, 1)","(7, 1)",False,False,True
330,2,0.0,"(7, 1)","(7, 2)",False,False,True
331,2,0.0,"(7, 2)","(7, 3)",False,False,True
332,4,0.0,"(7, 3)","(6, 3)",False,False,True
333,4,0.0,"(6, 3)","(5, 3)",False,False,True
334,4,0.0,"(5, 3)","(4, 3)",False,False,True
335,4,0.0,"(4, 3)","(3, 3)",False,False,True
336,4,0.0,"(3, 3)","(2, 3)",False,False,True
337,4,0.0,"(2, 3)","(1, 3)",False,False,True
338,4,0.0,"(1, 3)","(1, 3)",False,False,False
339,1,0.0,"(1, 3)","(1, 2)",False,False,True
340,3,0.0,"(1, 2)","(2, 2)",False,False,True
341,3,0.0,"(2, 2)","(3, 2)",False,False,True
342,1,0.0,"(3, 2)","(3, 1)",False,False,True
343,3,0.0,"(3, 1)","(4, 1)",False,False,True
344,2,0.0,"(4, 1)","(4, 2)",False,False,True
345,3,0.0,"(4, 2)","(5, 2)",False,False,True
346,2,0.0,"(5, 2)","(5, 3)",False,False,True
347,2,0.0,"(5, 3)","(5, 4)",False,False,True
348,2,0.0,"(5, 4)","(5, 5)",False,False,True
349,2,0.0,"(5, 5)","(5, 6)",False,False,True
350,2,0.0,"(5, 6)","(5, 7)",False,False,True
351,2,0.0,"(5, 7)","(5, 8)",False,False,True
352,2,0.0,"(5, 8)","(5, 9)",False,False,True
353,2,0.0,"(5, 9)","(5, 10)",False,False,True
354,2,0.0,"(5, 10)","(5, 11)",False,False,True
355,1,0.0,"(5, 11)","(5, 10)",False,False,False
356,1,0.0,"(5, 10)","(5, 9)",False,False,True
357,1,0.0,"(5, 9)","(5, 8)",False,False,True
358,1,0.0,"(5, 8)","(5, 7)",False,False,True
359,1,0.0,"(5, 7)","(5, 6)",False,False,True
360,3,0.0,"(5, 6)","(6, 6)",False,False,True
361,3,0.0,"(6, 6)","(7, 6)",False,False,True
362,3,0.0,"(7, 6)","(8, 6)",False,False,True
363,3,0.0,"(8, 6)","(9, 6)",False,False,True
364,3,0.0,"(9, 6)","(10, 6)",False,False,True
365,3,0.0,"(10, 6)","(11, 6)",False,False,True
366,1,0.0,"(11, 6)","(11, 5)",False,False,True
367,3,0.0,"(11, 5)","(12, 5)",False,False,True
368,3,0.0,"(12, 5)","(13, 5)",False,False,True
369,3,0.0,"(13, 5)","(14, 5)",False,False,True
370,3,0.0,"(14, 5)","(15, 5)",False,False,True
371,1,0.0,"(15, 5)","(15, 4)",False,False,True
372,1,0.0,"(15, 4)","(15, 3)",False,False,True
373,1,0.0,"(15, 3)","(15, 2)",False,False,True
374,1,0.0,"(15, 2)","(15, 1)",False,False,True
375,4,0.0,"(15, 1)","(14, 1)",False,False,True
376,2,0.0,"(14, 1)","(14, 1)",False,True,True
377,2,0.0,"(14, 1)","(14, 1)",False,False,False
378,4,0.0,"(14, 1)","(14, 1)",False,True,True
379,4,0.0,"(14, 1)","(13, 1)",False,False,True
380,4,0.0,"(13, 1)","(13, 1)",False,True,True
381,2,0.0,"(13, 1)","(13, 2)",False,False,True
382,2,0.0,"(13, 2)","(13, 3)",False,False,True
383,2,0.0,"(13, 3)","(13, 4)",False,False,True
384,2,0.0,"(13, 4)","(13, 5)",False,False,True
385,2,0.0,"(13, 5)","(13, 6)",False,False,True
386,2,0.0,"(13, 6)","(13, 7)",False,False,True
387,2,0.0,"(13, 7)","(13, 8)",False,False,True
388,2,0.0,"(13, 8)","(13, 9)",False,False,True
389,3,0.0,"(13, 9)","(14, 9)",False,False,True
390,3,0.0,"(14, 9)","(15, 9)",False,False,True
391,1,0.0,"(15, 9)","(15, 9)",False,True,True
392,1,0.0,"(15, 9)","(15, 8)",False,False,True
393,1,0.0,"(15, 8)","(15, 7)",False,False,True
394,1,0.0,"(15, 7)","(15, 6)",False,False,True
395,1,0.0,"(15, 6)","(15, 5)",False,False,True
396,1,0.0,"(15, 5)","(15, 4)",False,False,True
397,1,0.0,"(15, 4)","(15, 3)",False,False,True
398,1,0.0,"(15, 3)","(15, 2)",False,False,True
399,1,0.0,"(15, 2)","(15, 1)",False,False,True
400,4,0.0,"(15, 1)","(14, 1)",False,False,True
401,4,0.0,"(14, 1)","(13, 1)",False,False,True
402,2,0.0,"(13, 1)","(13, 2)",False,False,True
403,2,0.0,"(13, 2)","(13, 3)",False,False,True
404,2,0.0,"(13, 3)","(13, 4)",False,False,True
405,2,0.0,"(13, 4)","(13, 5)",False,False,True
406,2,0.0,"(13, 5)","(13, 6)",False,False,True
407,2,0.0,"(13, 6)","(13, 7)",False,False,True
408,2,0.0,"(13, 7)","(13, 8)",False,False,True
409,2,0.0,"(13, 8)","(13, 9)",False,False,True
410,4,0.0,"(13, 9)","(12, 9)",False,False,True
411,1,0.0,"(12, 9)","(12, 8)",False,False,True
412,4,0.0,"(12, 8)","(11, 8)",False,False,True
413,4,0.0,"(11, 8)","(10, 8)",False,False,True
414,4,0.0,"(10, 8)","(9, 8)",False,False,True
415,4,0.0,"(9, 8)","(8, 8)",False,False,True
416,4,0.0,"(8, 8)","(7, 8)",False,False,True
417,4,0.0,"(7, 8)","(6, 8)",False,False,True
418,4,0.0,"(6, 8)","(5, 8)",False,False,True
419,2,0.0,"(5, 8)","(5, 9)",False,False,True
420,2,0.0,"(5, 9)","(5, 10)",False,False,True
421,2,0.0,"(5, 10)","(5, 11)",False,False,True
422,1,0.0,"(5, 11)","(5, 10)",False,False,False
423,1,0.0,"(5, 10)","(5, 9)",False,False,True
424,1,0.0,"(5, 9)","(5, 8)",False,False,True
425,1,0.0,"(5, 8)","(5, 7)",False,False,True
426,1,0.0,"(5, 7)","(5, 6)",False,False,True
427,1,0.0,"(5, 6)","(5, 5)",False,False,True
428,1,0.0,"(5, 5)","(5, 4)",False,False,True
429,1,0.0,"(5, 4)","(5, 3)",False,False,True
430,1,0.0,"(5, 3)","(5, 2)",False,False,True
431,4,0.0,"(5, 2)","(4, 2)",False,False,True
432,3,0.0,"(4, 2)","(5, 2)",False,False,False
433,2,0.0,"(5, 2)","(5, 3)",False,False,True
434,2,0.0,"(5, 3)","(5, 4)",False,False,True
435,2,0.0,"(5, 4)","(5, 5)",False,False,True
436,2,0.0,"(5, 5)","(5, 6)",False,False,True
437,2,0.0,"(5, 6)","(5, 7)",False,False,True
438,2,0.0,"(5, 7)","(5, 8)",False,False,True
439,2,0.0,"(5, 8)","(5, 9)",False,False,True
440,2,0.0,"(5, 9)","(5, 10)",False,False,True
441,2,0.0,"(5, 10)","(5, 11)",False,False,True
442,0,0.0,"(5, 11)","(5, 11)",False,False,False
443,0,0.0,"(5, 11)","(5, 11)",False,False,False
444,0,0.0,"(5, 11)","(5, 11)",False,False,False
445,0,0.0,"(5, 11)","(5, 11)",False,False,False
446,0,0.0,"(5, 11)","(5, 11)",False,False,False
447,0,0.0,"(5, 11)","(5, 11)",False,False,False
448,0,0.0,"(5, 11)","(5, 11)",False,False,False
449,0,0.0,"(5, 11)","(5, 11)",False,False,False
450,0,0.0,"(5, 11)","(5, 11)",False,False,False
451,0,0.0,"(5, 11)","(5, 11)",False,False,False
452,0,0.0,"(5, 11)","(5, 11)",False,False,False
453,1,0.0,"(5, 11)","(5, 10)",False,False,True
454,1,0.0,"(5, 10)","(5, 9)",False,False,True
455,1,0.0,"(5, 9)","(5, 8)",False,False,True
456,3,0.0,"(5, 8)","(6, 8)",False,False,True
457,3,0.0,"(6, 8)","(7, 8)",False,False,True
458,3,0.0,"(7, 8)","(8, 8)",False,False,True
459,3,0.0,"(8, 8)","(9, 8)",False,False,True
460,3,0.0,"(9, 8)","(10, 8)",False,False,True
461,3,0.0,"(10, 8)","(11, 8)",False,False,True
462,3,0.0,"(11, 8)","(12, 8)",False,False,True
463,2,0.0,"(12, 8)","(12, 9)",False,False,True
464,2,0.0,"(12, 9)","(12, 10)",False,False,True
465,2,0.0,"(12, 10)","(12, 10)",False,False,False
466,2,0.0,"(12, 10)","(12, 10)",False,False,False
467,2,0.0,"(12, 10)","(12, 10)",False,False,False
468,2,0.0,"(12, 10)","(12, 10)",False,False,False
469,2,0.0,"(12, 10)","(12, 10)",False,False,False
470,2,0.0,"(12, 10)","(12, 10)",False,False,False
471,2,0.0,"(12, 10)","(12, 10)",False,False,False
472,2,0.0,"(12, 10)","(12, 10)",False,False,False
473,1,0.0,"(12, 10)","(12, 9)",False,False,True
474,3,0.0,"(12, 9)","(13, 9)",False,False,True
475,3,0.0,"(13, 9)","(14, 9)",False,False,True
476,3,0.0,"(14, 9)","(15, 9)",False,False,True
477,2,0.0,"(15, 9)","(15, 10)",False,False,True
478,1,0.0,"(15, 10)","(15, 9)",False,False,False
