step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,2,0.0,"(5, 6)","(5, 7)",False,False,True
51,2,0.0,"(5, 7)","(5, 8)",False,False,True
52,2,0.0,"(5, 8)","(5, 9)",False,False,True
53,2,0.0,"(5, 9)","(5, 10)",False,False,True
54,2,0.0,"(5, 10)","(5, 11)",False,False,True
55,2,0.0,"(5, 11)","(5, 11)",False,False,False
56,2,0.0,"(5, 11)","(5, 11)",False,False,False
57,2,0.0,"(5, 11)","(5, 11)",False,False,False
58,2,0.0,"(5, 11)","(5, 11)",False,False,False
59,2,0.0,"(5, 11)","(5, 11)",False,False,False
60,2,0.0,"(5, 11)","(5, 11)",False,False,False
61,2,0.0,"(5, 11)","(5, 11)",False,False,False
62,2,0.0,"(5, 11)","(5, 11)",False,False,False
63,4,0.0,"(5, 11)","(5, 11)",False,False,False
64,2,0.0,"(5, 11)","(5, 11)",False,False,False
65,1,0.0,"(5, 11)","(5, 10)",False,False,True
66,1,0.0,"(5, 10)","(5, 9)",False,False,True
67,1,0.0,"(5, 9)","(5, 8)",False,False,True
68,3,0.0,"(5, 8)","(6, 8)",False,False,True
69,3,0.0,"(6, 8)","(7, 8)",False,False,True
70,3,0.0,"(7, 8)","(8, 8)",False,False,True
71,3,0.0,"(8, 8)","(9, 8)",False,False,True
72,2,0.0,"(9, 8)","(9, 9)",False,False,True
73,2,0.0,"(9, 9)","(9, 10)",False,False,True
74,3,0.0,"(9, 10)","(10, 10)",False,False,True
75,1,0.0,"(10, 10)","(10, 9)",False,False,True
76,1,0.0,"(10, 9)","(10, 8)",False,False,True
77,4,0.0,"(10, 8)","(9, 8)",False,False,True
78,4,0.0,"(9, 8)","(8, 8)",False,False,True
79,4,0.0,"(8, 8)","(7, 8)",False,False,True
80,4,0.0,"(7, 8)","(6, 8)",False,False,True
81,4,0.0,"(6, 8)","(5, 8)",False,False,True
82,2,0.0,"(5, 8)","(5, 9)",False,False,True
83,2,0.0,"(5, 9)","(5, 10)",False,False,True
84,2,0.0,"(5, 10)","(5, 11)",False,False,True
85,1,0.0,"(5, 11)","(5, 10)",False,False,False
86,1,0.0,"(5, 10)","(5, 9)",False,False,True
87,1,0.0,"(5, 9)","(5, 8)",False,False,True
88,3,0.0,"(5, 8)","(6, 8)",False,False,True
89,3,0.0,"(6, 8)","(7, 8)",False,False,True
90,3,0.0,"(7, 8)","(8, 8)",False,False,True
91,3,0.0,"(8, 8)","(9, 8)",False,False,True
92,2,0.0,"(9, 8)","(9, 9)",False,False,True
93,2,0.0,"(9, 9)","(9, 10)",False,False,True
94,3,0.0,"(9, 10)","(10, 10)",False,False,True
95,3,0.0,"(10, 10)","(11, 10)",False,False,True
96,3,0.0,"(11, 10)","(12, 10)",False,False,True
97,3,0.0,"(12, 10)","(13, 10)",False,False,True
98,3,0.0,"(13, 10)","(13, 10)",False,False,False
99,3,0.0,"(13, 10)","(13, 10)",False,False,False
100,1,0.0,"(13, 10)","(13, 9)",False,False,True
101,3,0.0,"(13, 9)","(14, 9)",False,False,True
102,1,0.0,"(14, 9)","(14, 8)",False,False,True
103,3,0.0,"(14, 8)","(15, 8)",False,False,True
104,2,0.0,"(15, 8)","(15, 9)",False,False,True
105,2,0.0,"(15, 9)","(15, 10)",False,False,True
106,1,0.0,"(15, 10)","(15, 9)",False,False,False
107,4,0.0,"(15, 9)","(14, 9)",False,False,True
108,4,0.0,"(14, 9)","(13, 9)",False,False,True
109,4,0.0,"(13, 9)","(12, 9)",False,False,True
110,2,0.0,"(12, 9)","(12, 10)",False,False,True
111,4,0.0,"(12, 10)","(11, 10)",False,False,True
112,4,0.0,"(11, 10)","(10, 10)",False,False,True
113,4,0.0,"(10, 10)","(9, 10)",False,False,True
114,4,0.0,"(9, 10)","(9, 10)",False,False,False
115,1,0.0,"(9, 10)","(9, 9)",False,False,True
116,4,0.0,"(9, 9)","(9, 9)",False,False,False
117,2,0.0,"(9, 9)","(9, 10)",False,False,True
118,3,0.0,"(9, 10)","(10, 10)",False,False,True
119,3,0.0,"(10, 10)","(11, 10)",False,False,True
120,1,0.0,"(11, 10)","(11, 10)",False,True,True
121,3,0.0,"(11, 10)","(12, 10)",False,False,True
122,3,0.0,"(12, 10)","(13, 10)",False,False,True
123,1,0.0,"(13, 10)","(13, 9)",False,False,True
124,4,0.0,"(13, 9)","(12, 9)",False,False,True
125,2,0.0,"(12, 9)","(12, 10)",False,False,True
126,4,0.0,"(12, 10)","(11, 10)",False,False,True
127,4,0.0,"(11, 10)","(10, 10)",False,False,True
128,4,0.0,"(10, 10)","(9, 10)",False,False,True
129,4,0.0,"(9, 10)","(9, 10)",False,False,False
130,1,0.0,"(9, 10)","(9, 10)",False,True,True
131,4,0.0,"(9, 10)","(9, 10)",False,False,False
132,3,0.0,"(9, 10)","(10, 10)",False,False,True
133,1,0.0,"(10, 10)","(10, 9)",False,False,True
134,1,0.0,"(10, 9)","(10, 8)",False,False,True
135,4,0.0,"(10, 8)","(9, 8)",False,False,True
136,4,0.0,"(9, 8)","(8, 8)",False,False,True
137,4,0.0,"(8, 8)","(7, 8)",False,False,True
138,4,0.0,"(7, 8)","(6, 8)",False,False,True
139,4,0.0,"(6, 8)","(5, 8)",False,False,True
140,2,0.0,"(5, 8)","(5, 9)",False,False,True
141,2,0.0,"(5, 9)","(5, 10)",False,False,True
142,2,0.0,"(5, 10)","(5, 11)",False,False,True
143,2,0.0,"(5, 11)","(5, 11)",False,False,False
144,2,0.0,"(5, 11)","(5, 11)",False,False,False
145,2,0.0,"(5, 11)","(5, 11)",False,False,False
146,2,0.0,"(5, 11)","(5, 11)",False,False,False
147,1,0.0,"(5, 11)","(5, 10)",False,False,True
148,1,0.0,"(5, 10)","(5, 9)",False,False,True
149,1,0.0,"(5, 9)","(5, 8)",False,False,True
150,1,0.0,"(5, 8)","(5, 7)",False,False,True
151,1,0.0,"(5, 7)","(5, 6)",False,False,True
152,1,0.0,"(5, 6)","(5, 5)",False,False,True
153,1,0.0,"(5, 5)","(5, 4)",False,False,True
154,4,0.0,"(5, 4)","(4, 4)",False,False,True
155,2,0.0,"(4, 4)","(4, 5)",False,False,True
156,2,0.0,"(4, 5)","(4, 6)",False,False,True
157,2,0.0,"(4, 6)","(4, 7)",False,False,True
158,3,0.0,"(4, 7)","(5, 7)",False,False,True
159,2,0.0,"(5, 7)","(5, 8)",False,False,True
160,2,0.0,"(5, 8)","(5, 9)",False,False,True
161,2,0.0,"(5, 9)","(5, 10)",False,False,True
162,2,0.0,"(5, 10)","(5, 11)",False,False,True
163,0,0.0,"(5, 11)","(5, 11)",False,False,False
164,0,0.0,"(5, 11)","(5, 11)",False,False,False
165,0,0.0,"(5, 11)","(5, 11)",False,False,False
166,0,0.0,"(5, 11)","(5, 11)",False,False,False
167,3,0.0,"(5, 11)","(5, 11)",False,False,False
168,0,0.0,"(5, 11)","(5, 11)",False,False,False
169,4,0.0,"(5, 11)","(5, 11)",False,False,False
170,0,0.0,"(5, 11)","(5, 11)",False,False,False
171,0,0.0,"(5, 11)","(5, 11)",False,False,False
172,1,0.0,"(5, 11)","(5, 10)",False,False,True
173,1,0.0,"(5, 10)","(5, 9)",False,False,True
174,1,0.0,"(5, 9)","(5, 8)",False,False,True
175,3,0.0,"(5, 8)","(6, 8)",False,False,True
176,3,0.0,"(6, 8)","(7, 8)",False,False,True
177,3,0.0,"(7, 8)","(8, 8)",False,False,True
178,3,0.0,"(8, 8)","(9, 8)",False,False,True
179,3,0.0,"(9, 8)","(10, 8)",False,False,True
180,2,0.0,"(10, 8)","(10, 9)",False,False,True
181,2,0.0,"(10, 9)","(10, 10)",False,False,True
182,3,0.0,"(10, 10)","(11, 10)",False,False,True
183,1,0.0,"(11, 10)","(11, 9)",False,False,True
184,3,0.0,"(11, 9)","(12, 9)",False,False,True
185,2,0.0,"(12, 9)","(12, 10)",False,False,True
186,3,0.0,"(12, 10)","(13, 10)",False,False,True
187,3,0.0,"(13, 10)","(13, 10)",False,False,False
188,1,0.0,"(13, 10)","(13, 9)",False,False,True
189,3,0.0,"(13, 9)","(14, 9)",False,False,True
190,1,0.0,"(14, 9)","(14, 8)",False,False,True
191,1,0.0,"(14, 8)","(14, 8)",False,True,True
192,3,0.0,"(14, 8)","(15, 8)",False,False,True
193,3,0.0,"(15, 8)","(15, 8)",False,False,False
194,2,0.0,"(15, 8)","(15, 9)",False,False,True
195,2,0.0,"(15, 9)","(15, 10)",False,False,True
196,4,0.0,"(15, 10)","(15, 10)",False,False,False
197,4,0.0,"(15, 10)","(15, 10)",False,True,True
198,3,0.0,"(15, 10)","(15, 10)",False,False,False
199,4,0.0,"(15, 10)","(15, 10)",False,False,False
200,1,0.0,"(15, 10)","(15, 9)",False,False,True
201,4,0.0,"(15, 9)","(14, 9)",False,False,True
202,4,0.0,"(14, 9)","(13, 9)",False,False,True
203,4,0.0,"(13, 9)","(12, 9)",False,False,True
204,4,0.0,"(12, 9)","(11, 9)",False,False,True
205,4,0.0,"(11, 9)","(10, 9)",False,False,True
206,4,0.0,"(10, 9)","(9, 9)",False,False,True
207,1,0.0,"(9, 9)","(9, 8)",False,False,True
208,4,0.0,"(9, 8)","(8, 8)",False,False,True
209,4,0.0,"(8, 8)","(7, 8)",False,False,True
210,4,0.0,"(7, 8)","(6, 8)",False,False,True
211,4,0.0,"(6, 8)","(5, 8)",False,False,True
212,2,0.0,"(5, 8)","(5, 9)",False,False,True
213,2,0.0,"(5, 9)","(5, 10)",False,False,True
214,2,0.0,"(5, 10)","(5, 11)",False,False,True
215,1,0.0,"(5, 11)","(5, 10)",False,False,False
216,1,0.0,"(5, 10)","(5, 9)",False,False,True
217,1,0.0,"(5, 9)","(5, 8)",False,False,True
218,3,0.0,"(5, 8)","(6, 8)",False,False,True
219,3,0.0,"(6, 8)","(7, 8)",False,False,True
220,3,0.0,"(7, 8)","(8, 8)",False,False,True
221,3,0.0,"(8, 8)","(9, 8)",False,False,True
222,3,0.0,"(9, 8)","(10, 8)",False,False,True
223,3,0.0,"(10, 8)","(11, 8)",False,False,True
224,3,0.0,"(11, 8)","(12, 8)",False,False,True
225,3,0.0,"(12, 8)","(12, 8)",False,True,True
226,2,0.0,"(12, 8)","(12, 9)",False,False,True
227,2,0.0,"(12, 9)","(12, 10)",False,False,True
228,3,0.0,"(12, 10)","(13, 10)",False,False,True
229,3,0.0,"(13, 10)","(13, 10)",False,True,True
230,1,0.0,"(13, 10)","(13, 9)",False,False,True
231,3,0.0,"(13, 9)","(14, 9)",False,False,True
232,3,0.0,"(14, 9)","(15, 9)",False,False,True
233,2,0.0,"(15, 9)","(15, 10)",False,False,True
234,1,0.0,"(15, 10)","(15, 9)",False,False,False
235,1,0.0,"(15, 9)","(15, 9)",False,True,True
236,1,0.0,"(15, 9)","(15, 9)",False,False,False
237,1,0.0,"(15, 9)","(15, 8)",False,False,True
238,1,0.0,"(15, 8)","(15, 7)",False,False,True
239,1,0.0,"(15, 7)","(15, 6)",False,False,True
240,1,0.0,"(15, 6)","(15, 5)",False,False,True
241,4,0.0,"(15, 5)","(14, 5)",False,False,True
242,2,0.0,"(14, 5)","(14, 6)",False,False,True
243,2,0.0,"(14, 6)","(14, 7)",False,False,True
244,2,0.0,"(14, 7)","(14, 7)",False,True,True
245,2,0.0,"(14, 7)","(14, 8)",False,False,True
246,2,0.0,"(14, 8)","(14, 9)",False,False,True
247,3,0.0,"(14, 9)","(15, 9)",False,False,True
248,2,0.0,"(15, 9)","(15, 10)",False,False,True
249,1,0.0,"(15, 10)","(15, 9)",False,False,False
250,1,0.0,"(15, 9)","(15, 8)",False,False,True
251,4,0.0,"(15, 8)","(14, 8)",False,False,True
252,4,0.0,"(14, 8)","(13, 8)",False,False,True
253,4,0.0,"(13, 8)","(12, 8)",False,False,True
254,4,0.0,"(12, 8)","(11, 8)",False,False,True
255,4,0.0,"(11, 8)","(10, 8)",False,False,True
256,4,0.0,"(10, 8)","(9, 8)",False,False,True
257,4,0.0,"(9, 8)","(8, 8)",False,False,True
258,4,0.0,"(8, 8)","(7, 8)",False,False,True
259,4,0.0,"(7, 8)","(6, 8)",False,False,True
260,4,0.0,"(6, 8)","(5, 8)",False,False,True
261,2,0.0,"(5, 8)","(5, 9)",False,False,True
262,2,0.0,"(5, 9)","(5, 10)",False,False,True
263,2,0.0,"(5, 10)","(5, 11)",False,False,True
264,2,0.0,"(5, 11)","(5, 11)",False,False,False
265,2,0.0,"(5, 11)","(5, 11)",False,False,False
266,2,0.0,"(5, 11)","(5, 11)",False,False,False
267,2,0.0,"(5, 11)","(5, 11)",False,False,False
268,0,0.0,"(5, 11)","(5, 11)",False,False,False
269,0,0.0,"(5, 11)","(5, 11)",False,False,False
270,0,0.0,"(5, 11)","(5, 11)",False,False,False
271,1,0.0,"(5, 11)","(5, 10)",False,False,True
272,1,0.0,"(5, 10)","(5, 9)",False,False,True
273,1,0.0,"(5, 9)","(5, 8)",False,False,True
274,3,0.0,"(5, 8)","(6, 8)",False,False,True
275,3,0.0,"(6, 8)","(7, 8)",False,False,True
276,3,0.0,"(7, 8)","(8, 8)",False,False,True
277,1,0.0,"(8, 8)","(8, 7)",False,False,True
278,1,0.0,"(8, 7)","(8, 6)",False,False,True
279,3,0.0,"(8, 6)","(9, 6)",False,False,True
280,2,0.0,"(9, 6)","(9, 7)",False,False,True
281,2,0.0,"(9, 7)","(9, 8)",False,False,True
282,2,0.0,"(9, 8)","(9, 9)",False,False,True
283,2,0.0,"(9, 9)","(9, 10)",False,False,True
284,3,0.0,"(9, 10)","(10, 10)",False,False,True
285,3,0.0,"(10, 10)","(11, 10)",False,False,True
286,3,0.0,"(11, 10)","(12, 10)",False,False,True
287,3,0.0,"(12, 10)","(13, 10)",False,False,True
288,3,0.0,"(13, 10)","(13, 10)",False,False,False
289,3,0.0,"(13, 10)","(13, 10)",False,False,False
290,3,0.0,"(13, 10)","(13, 10)",False,False,False
291,3,0.0,"(13, 10)","(13, 10)",False,False,False
292,1,0.0,"(13, 10)","(13, 9)",False,False,True
293,3,0.0,"(13, 9)","(14, 9)",False,False,True
294,3,0.0,"(14, 9)","(15, 9)",False,False,True
295,2,0.0,"(15, 9)","(15, 10)",False,False,True
296,3,0.0,"(15, 10)","(15, 10)",False,False,False
297,1,0.0,"(15, 10)","(15, 9)",False,False,True
298,1,0.0,"(15, 9)","(15, 8)",False,False,True
299,1,0.0,"(15, 8)","(15, 7)",False,False,True
300,4,0.0,"(15, 7)","(14, 7)",False,False,True
301,4,0.0,"(14, 7)","(13, 7)",False,False,True
302,4,0.0,"(13, 7)","(12, 7)",False,False,True
303,4,0.0,"(12, 7)","(11, 7)",False,False,True
304,4,0.0,"(11, 7)","(11, 7)",False,True,True
305,2,0.0,"(11, 7)","(11, 8)",False,False,True
306,2,0.0,"(11, 8)","(11, 9)",False,False,True
307,2,0.0,"(11, 9)","(11, 10)",False,False,True
308,4,0.0,"(11, 10)","(10, 10)",False,False,True
309,4,0.0,"(10, 10)","(9, 10)",False,False,True
310,4,0.0,"(9, 10)","(9, 10)",False,False,False
311,1,0.0,"(9, 10)","(9, 9)",False,False,True
312,3,0.0,"(9, 9)","(10, 9)",False,False,True
313,2,0.0,"(10, 9)","(10, 9)",False,True,True
314,3,0.0,"(10, 9)","(11, 9)",False,False,True
315,2,0.0,"(11, 9)","(11, 10)",False,False,True
316,3,0.0,"(11, 10)","(12, 10)",False,False,True
317,3,0.0,"(12, 10)","(13, 10)",False,False,True
318,3,0.0,"(13, 10)","(13, 10)",False,False,False
319,1,0.0,"(13, 10)","(13, 9)",False,False,True
320,4,0.0,"(13, 9)","(12, 9)",False,False,True
321,4,0.0,"(12, 9)","(11, 9)",False,False,True
322,4,0.0,"(11, 9)","(10, 9)",False,False,True
323,2,0.0,"(10, 9)","(10, 10)",False,False,True
324,3,0.0,"(10, 10)","(11, 10)",False,False,True
325,3,0.0,"(11, 10)","(12, 10)",False,False,True
326,3,0.0,"(12, 10)","(13, 10)",False,False,True
327,3,0.0,"(13, 10)","(13, 10)",False,False,False
328,1,0.0,"(13, 10)","(13, 9)",False,False,True
329,4,0.0,"(13, 9)","(12, 9)",False,False,True
330,2,0.0,"(12, 9)","(12, 10)",False,False,True
331,4,0.0,"(12, 10)","(11, 10)",False,False,True
332,4,0.0,"(11, 10)","(10, 10)",False,False,True
333,4,0.0,"(10, 10)","(9, 10)",False,False,True
334,4,0.0,"(9, 10)","(9, 10)",False,False,False
335,1,0.0,"(9, 10)","(9, 9)",False,False,True
336,1,0.0,"(9, 9)","(9, 8)",False,False,True
337,4,0.0,"(9, 8)","(8, 8)",False,False,True
338,4,0.0,"(8, 8)","(7, 8)",False,False,True
339,4,0.0,"(7, 8)","(6, 8)",False,False,True
340,4,0.0,"(6, 8)","(5, 8)",False,False,True
341,2,0.0,"(5, 8)","(5, 9)",False,False,True
342,2,0.0,"(5, 9)","(5, 10)",False,False,True
343,2,0.0,"(5, 10)","(5, 11)",False,False,True
344,2,0.0,"(5, 11)","(5, 11)",False,False,False
345,2,0.0,"(5, 11)","(5, 11)",False,False,False
346,2,0.0,"(5, 11)","(5, 11)",False,False,False
347,2,0.0,"(5, 11)","(5, 11)",False,False,False
348,2,0.0,"(5, 11)","(5, 11)",False,False,False
349,1,0.0,"(5, 11)","(5, 10)",False,False,True
350,1,0.0,"(5, 10)","(5, 9)",False,False,True
351,1,0.0,"(5, 9)","(5, 8)",False,False,True
352,3,0.0,"(5, 8)","(6, 8)",False,False,True
353,3,0.0,"(6, 8)","(7, 8)",False,False,True
354,3,0.0,"(7, 8)","(8, 8)",False,False,True
355,3,0.0,"(8, 8)","(9, 8)",False,False,True
356,3,0.0,"(9, 8)","(10, 8)",False,False,True
357,2,0.0,"(10, 8)","(10, 9)",False,False,True
358,2,0.0,"(10, 9)","(10, 10)",False,False,True
359,3,0.0,"(10, 10)","(11, 10)",False,False,True
360,3,0.0,"(11, 10)","(12, 10)",False,False,True
361,3,0.0,"(12, 10)","(13, 10)",False,False,True
362,1,0.0,"(13, 10)","(13, 9)",False,False,True
363,4,0.0,"(13, 9)","(12, 9)",False,False,True
364,2,0.0,"(12, 9)","(12, 10)",False,False,True
365,4,0.0,"(12, 10)","(11, 10)",False,False,True
366,4,0.0,"(11, 10)","(10, 10)",False,False,True
367,4,0.0,"(10, 10)","(9, 10)",False,False,True
368,4,0.0,"(9, 10)","(9, 10)",False,False,False
369,4,0.0,"(9, 10)","(9, 10)",False,False,False
370,1,0.0,"(9, 10)","(9, 9)",False,False,True
371,3,0.0,"(9, 9)","(10, 9)",False,False,True
372,2,0.0,"(10, 9)","(10, 10)",False,False,True
373,3,0.0,"(10, 10)","(11, 10)",False,False,True
374,3,0.0,"(11, 10)","(12, 10)",False,False,True
375,3,0.0,"(12, 10)","(13, 10)",False,False,True
376,3,0.0,"(13, 10)","(13, 10)",False,False,False
377,1,0.0,"(13, 10)","(13, 9)",False,False,True
378,3,0.0,"(13, 9)","(14, 9)",False,False,True
379,1,0.0,"(14, 9)","(14, 8)",False,False,True
380,4,0.0,"(14, 8)","(13, 8)",False,False,True
381,4,0.0,"(13, 8)","(12, 8)",False,False,True
382,4,0.0,"(12, 8)","(11, 8)",False,False,True
383,4,0.0,"(11, 8)","(10, 8)",False,False,True
384,4,0.0,"(10, 8)","(9, 8)",False,False,True
385,4,0.0,"(9, 8)","(8, 8)",False,False,True
386,4,0.0,"(8, 8)","(7, 8)",False,False,True
387,4,0.0,"(7, 8)","(6, 8)",False,False,True
388,4,0.0,"(6, 8)","(5, 8)",False,False,True
389,2,0.0,"(5, 8)","(5, 9)",False,False,True
390,2,0.0,"(5, 9)","(5, 10)",False,False,True
391,2,0.0,"(5, 10)","(5, 11)",False,False,True
392,1,0.0,"(5, 11)","(5, 10)",False,False,False
393,2,0.0,"(5, 10)","(5, 11)",False,False,False
394,1,0.0,"(5, 11)","(5, 10)",False,False,False
395,1,0.0,"(5, 10)","(5, 9)",False,False,True
396,1,0.0,"(5, 9)","(5, 8)",False,False,True
397,3,0.0,"(5, 8)","(6, 8)",False,False,True
398,3,0.0,"(6, 8)","(7, 8)",False,False,True
399,3,0.0,"(7, 8)","(8, 8)",False,False,True
400,3,0.0,"(8, 8)","(9, 8)",False,False,True
401,3,0.0,"(9, 8)","(10, 8)",False,False,True
402,2,0.0,"(10, 8)","(10, 9)",False,False,True
403,2,0.0,"(10, 9)","(10, 10)",False,False,True
404,3,0.0,"(10, 10)","(11, 10)",False,False,True
405,3,0.0,"(11, 10)","(12, 10)",False,False,True
406,3,0.0,"(12, 10)","(13, 10)",False,False,True
407,3,0.0,"(13, 10)","(13, 10)",False,False,False
408,1,0.0,"(13, 10)","(13, 9)",False,False,True
409,4,0.0,"(13, 9)","(12, 9)",False,False,True
410,4,0.0,"(12, 9)","(11, 9)",False,False,True
411,4,0.0,"(11, 9)","(10, 9)",False,False,True
412,2,0.0,"(10, 9)","(10, 10)",False,False,True
413,3,0.0,"(10, 10)","(11, 10)",False,False,True
414,3,0.0,"(11, 10)","(12, 10)",False,False,True
415,3,0.0,"(12, 10)","(13, 10)",False,False,True
416,3,0.0,"(13, 10)","(13, 10)",False,False,False
417,1,0.0,"(13, 10)","(13, 9)",False,False,True
418,4,0.0,"(13, 9)","(12, 9)",False,False,True
419,4,0.0,"(12, 9)","(11, 9)",False,False,True
420,4,0.0,"(11, 9)","(10, 9)",False,False,True
421,4,0.0,"(10, 9)","(9, 9)",False,False,True
422,2,0.0,"(9, 9)","(9, 10)",False,False,True
423,3,0.0,"(9, 10)","(10, 10)",False,False,True
424,3,0.0,"(10, 10)","(11, 10)",False,False,True
425,3,0.0,"(11, 10)","(12, 10)",False,False,True
426,3,0.0,"(12, 10)","(13, 10)",False,False,True
427,3,0.0,"(13, 10)","(13, 10)",False,False,False
428,3,0.0,"(13, 10)","(13, 10)",False,False,False
429,1,0.0,"(13, 10)","(13, 9)",False,False,True
430,4,0.0,"(13, 9)","(12, 9)",False,False,True
431,4,0.0,"(12, 9)","(11, 9)",False,False,True
432,4,0.0,"(11, 9)","(10, 9)",False,False,True
433,2,0.0,"(10, 9)","(10, 10)",False,False,True
434,3,0.0,"(10, 10)","(11, 10)",False,False,True
435,3,0.0,"(11, 10)","(12, 10)",False,False,True
436,3,0.0,"(12, 10)","(13, 10)",False,False,True
437,3,0.0,"(13, 10)","(13, 10)",False,False,False
438,1,0.0,"(13, 10)","(13, 9)",False,False,True
439,3,0.0,"(13, 9)","(14, 9)",False,False,True
440,3,0.0,"(14, 9)","(15, 9)",False,False,True
441,3,0.0,"(15, 9)","(15, 9)",False,False,False
442,1,0.0,"(15, 9)","(15, 8)",False,False,True
443,4,0.0,"(15, 8)","(14, 8)",False,False,True
444,4,0.0,"(14, 8)","(13, 8)",False,False,True
445,4,0.0,"(13, 8)","(12, 8)",False,False,True
446,4,0.0,"(12, 8)","(11, 8)",False,False,True
447,4,0.0,"(11, 8)","(10, 8)",False,False,True
448,4,0.0,"(10, 8)","(9, 8)",False,False,True
449,4,0.0,"(9, 8)","(8, 8)",False,False,True
450,4,0.0,"(8, 8)","(7, 8)",False,False,True
451,4,0.0,"(7, 8)","(6, 8)",False,False,True
452,4,0.0,"(6, 8)","(5, 8)",False,False,True
453,2,0.0,"(5, 8)","(5, 9)",False,False,True
454,2,0.0,"(5, 9)","(5, 10)",False,False,True
455,2,0.0,"(5, 10)","(5, 11)",False,False,True
456,2,0.0,"(5, 11)","(5, 11)",False,False,False
457,2,0.0,"(5, 11)","(5, 11)",False,False,False
458,2,0.0,"(5, 11)","(5, 11)",False,False,False
459,2,0.0,"(5, 11)","(5, 11)",False,False,False
460,2,0.0,"(5, 11)","(5, 11)",False,False,False
461,2,0.0,"(5, 11)","(5, 11)",False,False,False
462,0,0.0,"(5, 11)","(5, 11)",False,False,False
463,0,0.0,"(5, 11)","(5, 11)",False,False,False
464,0,0.0,"(5, 11)","(5, 11)",False,False,False
465,0,0.0,"(5, 11)","(5, 11)",False,False,False
466,0,0.0,"(5, 11)","(5, 11)",False,False,False
467,0,0.0,"(5, 11)","(5, 11)",False,False,False
468,0,0.0,"(5, 11)","(5, 11)",False,False,False
469,0,0.0,"(5, 11)","(5, 11)",False,False,False
470,0,0.0,"(5, 11)","(5, 11)",False,False,False
471,0,0.0,"(5, 11)","(5, 11)",False,False,False
472,0,0.0,"(5, 11)","(5, 11)",False,False,False
473,0,0.0,"(5, 11)","(5, 11)",False,False,False
474,0,0.0,"(5, 11)","(5, 11)",False,False,False
475,0,0.0,"(5, 11)","(5, 11)",False,False,False
476,0,0.0,"(5, 11)","(5, 11)",False,False,False
477,4,0.0,"(5, 11)","(5, 11)",False,False,False
478,0,0.0,"(5, 11)","(5, 11)",False,False,False
