step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,2,0.0,"(3, 14)","(3, 15)",False,False,True
37,2,0.0,"(3, 15)","(3, 16)",False,False,True
38,2,0.0,"(3, 16)","(3, 17)",False,False,True
39,2,0.0,"(3, 17)","(3, 18)",False,False,True
40,2,0.0,"(3, 18)","(3, 19)",False,False,True
41,2,0.0,"(3, 19)","(3, 20)",False,False,True
42,2,0.0,"(3, 20)","(3, 21)",False,False,True
43,1,0.0,"(3, 21)","(3, 20)",False,False,False
44,1,0.0,"(3, 20)","(3, 19)",False,False,True
45,1,0.0,"(3, 19)","(3, 18)",False,False,True
46,1,0.0,"(3, 18)","(3, 17)",False,False,True
47,1,0.0,"(3, 17)","(3, 16)",False,False,True
48,1,0.0,"(3, 16)","(3, 15)",False,False,True
49,1,0.0,"(3, 15)","(3, 14)",False,False,True
50,1,0.0,"(3, 14)","(3, 13)",False,False,True
51,3,0.0,"(3, 13)","(3, 13)",False,False,False
52,3,0.0,"(3, 13)","(3, 13)",False,False,False
53,1,0.0,"(3, 13)","(3, 12)",False,False,True
54,1,0.0,"(3, 12)","(3, 11)",False,False,True
55,3,0.0,"(3, 11)","(3, 11)",False,False,False
56,3,0.0,"(3, 11)","(3, 11)",False,False,False
57,2,0.0,"(3, 11)","(3, 12)",False,False,True
58,2,0.0,"(3, 12)","(3, 13)",False,False,True
59,2,0.0,"(3, 13)","(3, 14)",False,False,True
60,2,0.0,"(3, 14)","(3, 15)",False,False,True
61,2,0.0,"(3, 15)","(3, 16)",False,False,True
62,3,0.0,"(3, 16)","(3, 16)",False,False,False
63,2,0.0,"(3, 16)","(3, 17)",False,False,True
64,3,0.0,"(3, 17)","(3, 17)",False,False,False
65,2,0.0,"(3, 17)","(3, 18)",False,False,True
66,3,0.0,"(3, 18)","(3, 18)",False,False,False
67,2,0.0,"(3, 18)","(3, 19)",False,False,True
68,3,0.0,"(3, 19)","(3, 19)",False,False,False
69,2,0.0,"(3, 19)","(3, 20)",False,False,True
70,3,0.0,"(3, 20)","(3, 20)",False,False,False
71,2,0.0,"(3, 20)","(3, 21)",False,False,True
72,3,0.0,"(3, 21)","(3, 21)",False,False,False
73,0,0.0,"(3, 21)","(3, 21)",False,False,False
74,0,0.0,"(3, 21)","(3, 21)",False,False,False
75,0,0.0,"(3, 21)","(3, 21)",False,False,False
76,0,0.0,"(3, 21)","(3, 21)",False,False,False
77,0,0.0,"(3, 21)","(3, 21)",False,False,False
78,0,0.0,"(3, 21)","(3, 21)",False,False,False
79,0,0.0,"(3, 21)","(3, 21)",False,False,False
80,0,0.0,"(3, 21)","(3, 21)",False,False,False
81,0,0.0,"(3, 21)","(3, 21)",False,False,False
82,3,0.0,"(3, 21)","(3, 21)",False,False,False
83,3,0.0,"(3, 21)","(3, 21)",False,False,False
84,3,0.0,"(3, 21)","(3, 21)",False,False,False
85,2,0.0,"(3, 21)","(3, 21)",False,False,False
86,1,0.0,"(3, 21)","(3, 20)",False,False,True
87,1,0.0,"(3, 20)","(3, 19)",False,False,True
88,1,0.0,"(3, 19)","(3, 18)",False,False,True
89,1,0.0,"(3, 18)","(3, 17)",False,False,True
90,1,0.0,"(3, 17)","(3, 16)",False,False,True
91,1,0.0,"(3, 16)","(3, 15)",False,False,True
92,1,0.0,"(3, 15)","(3, 14)",False,False,True
93,1,0.0,"(3, 14)","(3, 13)",False,False,True
94,1,0.0,"(3, 13)","(3, 12)",False,False,True
95,1,0.0,"(3, 12)","(3, 11)",False,False,True
96,4,0.0,"(3, 11)","(3, 11)",False,False,False
97,4,0.0,"(3, 11)","(3, 11)",False,False,False
98,1,0.0,"(3, 11)","(3, 11)",False,False,False
99,3,0.0,"(3, 11)","(3, 11)",False,False,False
100,3,0.0,"(3, 11)","(3, 11)",False,False,False
101,3,0.0,"(3, 11)","(3, 11)",False,False,False
102,2,0.0,"(3, 11)","(3, 12)",False,False,True
103,3,0.0,"(3, 12)","(3, 12)",False,False,False
104,1,0.0,"(3, 12)","(3, 11)",False,False,True
105,3,0.0,"(3, 11)","(3, 11)",False,False,False
106,3,0.0,"(3, 11)","(3, 11)",False,False,False
107,3,0.0,"(3, 11)","(3, 11)",False,False,False
108,3,0.0,"(3, 11)","(3, 11)",False,False,False
109,3,0.0,"(3, 11)","(3, 11)",False,False,False
110,3,0.0,"(3, 11)","(3, 11)",False,False,False
111,3,0.0,"(3, 11)","(3, 11)",False,False,False
112,3,0.0,"(3, 11)","(3, 11)",False,False,False
113,2,0.0,"(3, 11)","(3, 12)",False,False,True
114,3,0.0,"(3, 12)","(3, 12)",False,False,False
115,2,0.0,"(3, 12)","(3, 13)",False,False,True
116,3,0.0,"(3, 13)","(3, 13)",False,False,False
117,3,0.0,"(3, 13)","(3, 13)",False,False,False
118,3,0.0,"(3, 13)","(3, 13)",False,False,False
119,3,0.0,"(3, 13)","(3, 13)",False,False,False
120,4,0.0,"(3, 13)","(3, 13)",False,False,False
121,1,0.0,"(3, 13)","(3, 12)",False,False,True
122,4,0.0,"(3, 12)","(3, 12)",False,False,False
123,1,0.0,"(3, 12)","(3, 11)",False,False,True
124,4,0.0,"(3, 11)","(3, 11)",False,False,False
125,3,0.0,"(3, 11)","(3, 11)",False,False,False
126,2,0.0,"(3, 11)","(3, 12)",False,False,True
127,2,0.0,"(3, 12)","(3, 13)",False,False,True
128,3,0.0,"(3, 13)","(3, 13)",False,False,False
129,3,0.0,"(3, 13)","(3, 13)",False,False,False
130,3,0.0,"(3, 13)","(3, 13)",False,False,False
131,2,0.0,"(3, 13)","(3, 14)",False,False,True
132,4,0.0,"(3, 14)","(3, 14)",False,False,False
133,3,0.0,"(3, 14)","(3, 14)",False,False,False
134,3,0.0,"(3, 14)","(3, 14)",False,False,False
135,3,0.0,"(3, 14)","(3, 14)",False,False,False
136,3,0.0,"(3, 14)","(3, 14)",False,False,False
137,1,0.0,"(3, 14)","(3, 13)",False,False,True
138,3,0.0,"(3, 13)","(3, 13)",False,False,False
139,2,0.0,"(3, 13)","(3, 14)",False,False,True
140,3,0.0,"(3, 14)","(3, 14)",False,False,False
141,3,0.0,"(3, 14)","(3, 14)",False,False,False
142,3,0.0,"(3, 14)","(3, 14)",False,False,False
143,3,0.0,"(3, 14)","(3, 14)",False,False,False
144,3,0.0,"(3, 14)","(3, 14)",False,False,False
145,1,0.0,"(3, 14)","(3, 13)",False,False,True
146,3,0.0,"(3, 13)","(3, 13)",False,False,False
147,3,0.0,"(3, 13)","(3, 13)",False,False,False
148,1,0.0,"(3, 13)","(3, 12)",False,False,True
149,3,0.0,"(3, 12)","(3, 12)",False,False,False
150,3,0.0,"(3, 12)","(3, 12)",False,False,False
151,3,0.0,"(3, 12)","(3, 12)",False,False,False
152,2,0.0,"(3, 12)","(3, 13)",False,False,True
153,3,0.0,"(3, 13)","(3, 13)",False,False,False
154,3,0.0,"(3, 13)","(3, 13)",False,False,False
155,3,0.0,"(3, 13)","(3, 13)",False,False,False
156,2,0.0,"(3, 13)","(3, 14)",False,False,True
157,1,0.0,"(3, 14)","(3, 13)",False,False,False
158,3,0.0,"(3, 13)","(3, 13)",False,False,False
159,3,0.0,"(3, 13)","(3, 13)",False,False,False
160,2,0.0,"(3, 13)","(3, 14)",False,False,True
161,3,0.0,"(3, 14)","(3, 14)",False,False,False
162,3,0.0,"(3, 14)","(3, 14)",False,False,False
163,3,0.0,"(3, 14)","(3, 14)",False,False,False
164,1,0.0,"(3, 14)","(3, 13)",False,False,True
165,3,0.0,"(3, 13)","(3, 13)",False,False,False
166,3,0.0,"(3, 13)","(3, 13)",False,False,False
167,3,0.0,"(3, 13)","(3, 13)",False,False,False
168,3,0.0,"(3, 13)","(3, 13)",False,False,False
169,3,0.0,"(3, 13)","(3, 13)",False,False,False
170,3,0.0,"(3, 13)","(3, 13)",False,False,False
171,3,0.0,"(3, 13)","(3, 13)",False,False,False
172,2,0.0,"(3, 13)","(3, 14)",False,False,True
173,2,0.0,"(3, 14)","(3, 15)",False,False,True
174,2,0.0,"(3, 15)","(3, 16)",False,False,True
175,2,0.0,"(3, 16)","(3, 17)",False,False,True
176,2,0.0,"(3, 17)","(3, 18)",False,False,True
177,2,0.0,"(3, 18)","(3, 19)",False,False,True
178,2,0.0,"(3, 19)","(3, 20)",False,False,True
179,2,0.0,"(3, 20)","(3, 21)",False,False,True
180,1,0.0,"(3, 21)","(3, 20)",False,False,False
181,1,0.0,"(3, 20)","(3, 19)",False,False,True
182,1,0.0,"(3, 19)","(3, 18)",False,False,True
183,1,0.0,"(3, 18)","(3, 17)",False,False,True
184,1,0.0,"(3, 17)","(3, 16)",False,False,True
185,1,0.0,"(3, 16)","(3, 15)",False,False,True
186,1,0.0,"(3, 15)","(3, 14)",False,False,True
187,1,0.0,"(3, 14)","(3, 13)",False,False,True
188,1,0.0,"(3, 13)","(3, 12)",False,False,True
189,1,0.0,"(3, 12)","(3, 11)",False,False,True
190,3,0.0,"(3, 11)","(3, 11)",False,False,False
191,3,0.0,"(3, 11)","(3, 11)",False,False,False
192,3,0.0,"(3, 11)","(3, 11)",False,False,False
193,2,0.0,"(3, 11)","(3, 12)",False,False,True
194,3,0.0,"(3, 12)","(3, 12)",False,False,False
195,2,0.0,"(3, 12)","(3, 13)",False,False,True
196,2,0.0,"(3, 13)","(3, 14)",False,False,True
197,2,0.0,"(3, 14)","(3, 15)",False,False,True
198,2,0.0,"(3, 15)","(3, 16)",False,False,True
199,2,0.0,"(3, 16)","(3, 17)",False,False,True
200,2,0.0,"(3, 17)","(3, 18)",False,False,True
201,2,0.0,"(3, 18)","(3, 19)",False,False,True
202,2,0.0,"(3, 19)","(3, 20)",False,False,True
203,2,0.0,"(3, 20)","(3, 21)",False,False,True
204,1,0.0,"(3, 21)","(3, 20)",False,False,False
205,1,0.0,"(3, 20)","(3, 19)",False,False,True
206,2,0.0,"(3, 19)","(3, 20)",False,False,False
207,1,0.0,"(3, 20)","(3, 19)",False,False,False
208,2,0.0,"(3, 19)","(3, 20)",False,False,False
209,2,0.0,"(3, 20)","(3, 21)",False,False,True
210,1,0.0,"(3, 21)","(3, 20)",False,False,False
211,1,0.0,"(3, 20)","(3, 19)",False,False,True
212,2,0.0,"(3, 19)","(3, 20)",False,False,False
213,2,0.0,"(3, 20)","(3, 21)",False,False,True
214,1,0.0,"(3, 21)","(3, 20)",False,False,False
215,1,0.0,"(3, 20)","(3, 19)",False,False,True
216,3,0.0,"(3, 19)","(3, 19)",False,False,False
217,3,0.0,"(3, 19)","(3, 19)",False,False,False
218,2,0.0,"(3, 19)","(3, 20)",False,False,True
219,2,0.0,"(3, 20)","(3, 21)",False,False,True
220,2,0.0,"(3, 21)","(3, 21)",False,False,False
221,2,0.0,"(3, 21)","(3, 21)",False,False,False
222,1,0.0,"(3, 21)","(3, 20)",False,False,True
223,1,0.0,"(3, 20)","(3, 19)",False,False,True
224,3,0.0,"(3, 19)","(3, 19)",False,False,False
225,3,0.0,"(3, 19)","(3, 19)",False,False,False
226,3,0.0,"(3, 19)","(3, 19)",False,False,False
227,1,0.0,"(3, 19)","(3, 18)",False,False,True
228,3,0.0,"(3, 18)","(3, 18)",False,False,False
229,3,0.0,"(3, 18)","(3, 18)",False,False,False
230,3,0.0,"(3, 18)","(3, 18)",False,False,False
231,3,0.0,"(3, 18)","(3, 18)",False,False,False
232,1,0.0,"(3, 18)","(3, 17)",False,False,True
233,3,0.0,"(3, 17)","(3, 17)",False,False,False
234,3,0.0,"(3, 17)","(3, 17)",False,False,False
235,2,0.0,"(3, 17)","(3, 18)",False,False,True
236,2,0.0,"(3, 18)","(3, 19)",False,False,True
237,4,0.0,"(3, 19)","(3, 19)",False,False,False
238,4,0.0,"(3, 19)","(3, 19)",False,False,False
239,3,0.0,"(3, 19)","(3, 19)",False,False,False
240,2,0.0,"(3, 19)","(3, 20)",False,False,True
241,2,0.0,"(3, 20)","(3, 21)",False,False,True
242,1,0.0,"(3, 21)","(3, 20)",False,False,False
243,1,0.0,"(3, 20)","(3, 19)",False,False,True
244,3,0.0,"(3, 19)","(3, 19)",False,False,False
245,3,0.0,"(3, 19)","(3, 19)",False,False,False
246,1,0.0,"(3, 19)","(3, 18)",False,False,True
247,3,0.0,"(3, 18)","(3, 18)",False,False,False
248,3,0.0,"(3, 18)","(3, 18)",False,False,False
249,2,0.0,"(3, 18)","(3, 19)",False,False,True
250,4,0.0,"(3, 19)","(3, 19)",False,False,False
251,2,0.0,"(3, 19)","(3, 20)",False,False,True
252,2,0.0,"(3, 20)","(3, 21)",False,False,True
253,1,0.0,"(3, 21)","(3, 20)",False,False,False
254,0,0.0,"(3, 20)","(3, 20)",False,False,False
255,3,0.0,"(3, 20)","(3, 20)",False,False,False
256,4,0.0,"(3, 20)","(3, 20)",False,False,False
257,1,0.0,"(3, 20)","(3, 19)",False,False,True
258,1,0.0,"(3, 19)","(3, 18)",False,False,True
259,3,0.0,"(3, 18)","(3, 18)",False,False,False
260,3,0.0,"(3, 18)","(3, 18)",False,False,False
261,2,0.0,"(3, 18)","(3, 19)",False,False,True
262,3,0.0,"(3, 19)","(3, 19)",False,False,False
263,3,0.0,"(3, 19)","(3, 19)",False,False,False
264,2,0.0,"(3, 19)","(3, 20)",False,False,True
265,2,0.0,"(3, 20)","(3, 21)",False,False,True
266,2,0.0,"(3, 21)","(3, 21)",False,False,False
267,2,0.0,"(3, 21)","(3, 21)",False,False,False
268,4,0.0,"(3, 21)","(3, 21)",False,False,False
269,0,0.0,"(3, 21)","(3, 21)",False,False,False
270,0,0.0,"(3, 21)","(3, 21)",False,False,False
271,0,0.0,"(3, 21)","(3, 21)",False,False,False
272,0,0.0,"(3, 21)","(3, 21)",False,False,False
273,0,0.0,"(3, 21)","(3, 21)",False,False,False
274,0,0.0,"(3, 21)","(3, 21)",False,False,False
275,0,0.0,"(3, 21)","(3, 21)",False,False,False
276,0,0.0,"(3, 21)","(3, 21)",False,False,False
277,0,0.0,"(3, 21)","(3, 21)",False,False,False
278,0,0.0,"(3, 21)","(3, 21)",False,False,False
279,0,0.0,"(3, 21)","(3, 21)",False,False,False
280,0,0.0,"(3, 21)","(3, 21)",False,False,False
281,0,0.0,"(3, 21)","(3, 21)",False,False,False
282,0,0.0,"(3, 21)","(3, 21)",False,False,False
283,0,0.0,"(3, 21)","(3, 21)",False,False,False
284,0,0.0,"(3, 21)","(3, 21)",False,False,False
285,0,0.0,"(3, 21)","(3, 21)",False,False,False
286,0,0.0,"(3, 21)","(3, 21)",False,False,False
287,0,0.0,"(3, 21)","(3, 21)",False,False,False
288,0,0.0,"(3, 21)","(3, 21)",False,False,False
289,1,0.0,"(3, 21)","(3, 20)",False,False,True
290,3,0.0,"(3, 20)","(3, 20)",False,False,False
291,3,0.0,"(3, 20)","(3, 20)",False,False,False
292,2,0.0,"(3, 20)","(3, 21)",False,False,True
293,2,0.0,"(3, 21)","(3, 21)",False,False,False
294,2,0.0,"(3, 21)","(3, 21)",False,False,False
295,4,0.0,"(3, 21)","(3, 21)",False,False,False
296,4,0.0,"(3, 21)","(3, 21)",False,False,False
297,3,0.0,"(3, 21)","(3, 21)",False,False,False
298,3,0.0,"(3, 21)","(3, 21)",False,False,False
299,3,0.0,"(3, 21)","(3, 21)",False,False,False
300,3,0.0,"(3, 21)","(3, 21)",False,False,False
301,3,0.0,"(3, 21)","(3, 21)",False,False,False
302,3,0.0,"(3, 21)","(3, 21)",False,False,False
303,3,0.0,"(3, 21)","(3, 21)",False,False,False
304,1,0.0,"(3, 21)","(3, 20)",False,False,True
305,2,0.0,"(3, 20)","(3, 21)",False,False,False
306,3,0.0,"(3, 21)","(3, 21)",False,False,False
307,3,0.0,"(3, 21)","(3, 21)",False,False,False
308,2,0.0,"(3, 21)","(3, 21)",False,False,False
309,2,0.0,"(3, 21)","(3, 21)",False,False,False
310,4,0.0,"(3, 21)","(3, 21)",False,False,False
311,4,0.0,"(3, 21)","(3, 21)",False,False,False
312,4,0.0,"(3, 21)","(3, 21)",False,False,False
313,3,0.0,"(3, 21)","(3, 21)",False,False,False
314,4,0.0,"(3, 21)","(3, 21)",False,False,False
315,1,0.0,"(3, 21)","(3, 20)",False,False,True
316,3,0.0,"(3, 20)","(3, 20)",False,False,False
317,4,0.0,"(3, 20)","(3, 20)",False,False,False
318,3,0.0,"(3, 20)","(3, 20)",False,False,False
319,1,0.0,"(3, 20)","(3, 19)",False,False,True
320,1,0.0,"(3, 19)","(3, 18)",False,False,True
321,1,0.0,"(3, 18)","(3, 17)",False,False,True
322,1,0.0,"(3, 17)","(3, 16)",False,False,True
323,1,0.0,"(3, 16)","(3, 15)",False,False,True
324,1,0.0,"(3, 15)","(3, 14)",False,False,True
325,1,0.0,"(3, 14)","(3, 13)",False,False,True
326,1,0.0,"(3, 13)","(3, 12)",False,False,True
327,1,0.0,"(3, 12)","(3, 11)",False,False,True
328,1,0.0,"(3, 11)","(3, 11)",False,False,False
329,1,0.0,"(3, 11)","(3, 11)",False,False,False
330,1,0.0,"(3, 11)","(3, 11)",False,False,False
331,1,0.0,"(3, 11)","(3, 11)",False,False,False
332,1,0.0,"(3, 11)","(3, 11)",False,False,False
333,2,0.0,"(3, 11)","(3, 12)",False,False,True
334,2,0.0,"(3, 12)","(3, 13)",False,False,True
335,2,0.0,"(3, 13)","(3, 14)",False,False,True
336,2,0.0,"(3, 14)","(3, 15)",False,False,True
337,2,0.0,"(3, 15)","(3, 16)",False,False,True
338,2,0.0,"(3, 16)","(3, 17)",False,False,True
339,2,0.0,"(3, 17)","(3, 18)",False,False,True
340,2,0.0,"(3, 18)","(3, 19)",False,False,True
341,2,0.0,"(3, 19)","(3, 20)",False,False,True
342,2,0.0,"(3, 20)","(3, 21)",False,False,True
343,1,0.0,"(3, 21)","(3, 20)",False,False,False
344,2,0.0,"(3, 20)","(3, 21)",False,False,False
345,1,0.0,"(3, 21)","(3, 20)",False,False,False
346,1,0.0,"(3, 20)","(3, 19)",False,False,True
347,1,0.0,"(3, 19)","(3, 18)",False,False,True
348,1,0.0,"(3, 18)","(3, 17)",False,False,True
349,1,0.0,"(3, 17)","(3, 16)",False,False,True
350,1,0.0,"(3, 16)","(3, 15)",False,False,True
351,1,0.0,"(3, 15)","(3, 14)",False,False,True
352,1,0.0,"(3, 14)","(3, 13)",False,False,True
353,1,0.0,"(3, 13)","(3, 12)",False,False,True
354,3,0.0,"(3, 12)","(3, 12)",False,False,False
355,1,0.0,"(3, 12)","(3, 11)",False,False,True
356,3,0.0,"(3, 11)","(3, 11)",False,False,False
357,3,0.0,"(3, 11)","(3, 11)",False,False,False
358,3,0.0,"(3, 11)","(3, 11)",False,False,False
359,1,0.0,"(3, 11)","(3, 11)",False,False,False
360,3,0.0,"(3, 11)","(3, 11)",False,False,False
361,3,0.0,"(3, 11)","(3, 11)",False,False,False
362,3,0.0,"(3, 11)","(3, 11)",False,False,False
363,1,0.0,"(3, 11)","(3, 11)",False,False,False
364,1,0.0,"(3, 11)","(3, 11)",False,False,False
365,2,0.0,"(3, 11)","(3, 12)",False,False,True
366,2,0.0,"(3, 12)","(3, 13)",False,False,True
367,2,0.0,"(3, 13)","(3, 14)",False,False,True
368,2,0.0,"(3, 14)","(3, 15)",False,False,True
369,2,0.0,"(3, 15)","(3, 16)",False,False,True
370,2,0.0,"(3, 16)","(3, 17)",False,False,True
371,2,0.0,"(3, 17)","(3, 18)",False,False,True
372,2,0.0,"(3, 18)","(3, 19)",False,False,True
373,2,0.0,"(3, 19)","(3, 20)",False,False,True
374,2,0.0,"(3, 20)","(3, 21)",False,False,True
375,3,0.0,"(3, 21)","(3, 21)",False,False,False
376,3,0.0,"(3, 21)","(3, 21)",False,False,False
377,2,0.0,"(3, 21)","(3, 21)",False,False,False
378,2,0.0,"(3, 21)","(3, 21)",False,False,False
379,1,0.0,"(3, 21)","(3, 20)",False,False,True
380,1,0.0,"(3, 20)","(3, 19)",False,False,True
381,1,0.0,"(3, 19)","(3, 18)",False,False,True
382,1,0.0,"(3, 18)","(3, 17)",False,False,True
383,1,0.0,"(3, 17)","(3, 16)",False,False,True
384,1,0.0,"(3, 16)","(3, 15)",False,False,True
385,1,0.0,"(3, 15)","(3, 14)",False,False,True
386,1,0.0,"(3, 14)","(3, 13)",False,False,True
387,1,0.0,"(3, 13)","(3, 12)",False,False,True
388,1,0.0,"(3, 12)","(3, 11)",False,False,True
389,0,0.0,"(3, 11)","(3, 11)",False,False,False
390,2,0.0,"(3, 11)","(3, 12)",False,False,True
391,2,0.0,"(3, 12)","(3, 13)",False,False,True
392,2,0.0,"(3, 13)","(3, 14)",False,False,True
393,2,0.0,"(3, 14)","(3, 15)",False,False,True
394,2,0.0,"(3, 15)","(3, 16)",False,False,True
395,2,0.0,"(3, 16)","(3, 17)",False,False,True
396,2,0.0,"(3, 17)","(3, 18)",False,False,True
397,2,0.0,"(3, 18)","(3, 19)",False,False,True
398,2,0.0,"(3, 19)","(3, 20)",False,False,True
399,2,0.0,"(3, 20)","(3, 21)",False,False,True
400,1,0.0,"(3, 21)","(3, 20)",False,False,False
401,1,0.0,"(3, 20)","(3, 19)",False,False,True
402,1,0.0,"(3, 19)","(3, 18)",False,False,True
403,1,0.0,"(3, 18)","(3, 17)",False,False,True
404,1,0.0,"(3, 17)","(3, 16)",False,False,True
405,1,0.0,"(3, 16)","(3, 15)",False,False,True
406,1,0.0,"(3, 15)","(3, 14)",False,False,True
407,1,0.0,"(3, 14)","(3, 13)",False,False,True
408,1,0.0,"(3, 13)","(3, 12)",False,False,True
409,1,0.0,"(3, 12)","(3, 11)",False,False,True
410,0,0.0,"(3, 11)","(3, 11)",False,False,False
411,0,0.0,"(3, 11)","(3, 11)",False,False,False
412,0,0.0,"(3, 11)","(3, 11)",False,False,False
413,0,0.0,"(3, 11)","(3, 11)",False,False,False
414,0,0.0,"(3, 11)","(3, 11)",False,False,False
415,0,0.0,"(3, 11)","(3, 11)",False,False,False
416,0,0.0,"(3, 11)","(3, 11)",False,False,False
417,0,0.0,"(3, 11)","(3, 11)",False,False,False
418,0,0.0,"(3, 11)","(3, 11)",False,False,False
419,0,0.0,"(3, 11)","(3, 11)",False,False,False
420,0,0.0,"(3, 11)","(3, 11)",False,False,False
421,0,0.0,"(3, 11)","(3, 11)",False,False,False
422,0,0.0,"(3, 11)","(3, 11)",False,False,False
423,0,0.0,"(3, 11)","(3, 11)",False,False,False
424,0,0.0,"(3, 11)","(3, 11)",False,False,False
425,0,0.0,"(3, 11)","(3, 11)",False,False,False
426,0,0.0,"(3, 11)","(3, 11)",False,False,False
427,0,0.0,"(3, 11)","(3, 11)",False,False,False
428,0,0.0,"(3, 11)","(3, 11)",False,False,False
429,0,0.0,"(3, 11)","(3, 11)",False,False,False
430,0,0.0,"(3, 11)","(3, 11)",False,False,False
431,0,0.0,"(3, 11)","(3, 11)",False,False,False
432,0,0.0,"(3, 11)","(3, 11)",False,False,False
433,0,0.0,"(3, 11)","(3, 11)",False,False,False
434,0,0.0,"(3, 11)","(3, 11)",False,False,False
435,0,0.0,"(3, 11)","(3, 11)",False,False,False
436,2,0.0,"(3, 11)","(3, 12)",False,False,True
437,2,0.0,"(3, 12)","(3, 13)",False,False,True
438,2,0.0,"(3, 13)","(3, 14)",False,False,True
439,2,0.0,"(3, 14)","(3, 15)",False,False,True
440,2,0.0,"(3, 15)","(3, 16)",False,False,True
441,2,0.0,"(3, 16)","(3, 17)",False,False,True
442,2,0.0,"(3, 17)","(3, 18)",False,False,True
443,2,0.0,"(3, 18)","(3, 19)",False,False,True
444,2,0.0,"(3, 19)","(3, 20)",False,False,True
445,2,0.0,"(3, 20)","(3, 21)",False,False,True
446,1,0.0,"(3, 21)","(3, 20)",False,False,False
447,1,0.0,"(3, 20)","(3, 19)",False,False,True
448,1,0.0,"(3, 19)","(3, 18)",False,False,True
449,1,0.0,"(3, 18)","(3, 17)",False,False,True
450,1,0.0,"(3, 17)","(3, 16)",False,False,True
451,1,0.0,"(3, 16)","(3, 15)",False,False,True
452,3,0.0,"(3, 15)","(3, 15)",False,False,False
453,1,0.0,"(3, 15)","(3, 14)",False,False,True
454,1,0.0,"(3, 14)","(3, 13)",False,False,True
455,1,0.0,"(3, 13)","(3, 12)",False,False,True
456,1,0.0,"(3, 12)","(3, 11)",False,False,True
457,3,0.0,"(3, 11)","(3, 11)",False,False,False
458,3,0.0,"(3, 11)","(3, 11)",False,False,False
459,2,0.0,"(3, 11)","(3, 12)",False,False,True
460,3,0.0,"(3, 12)","(3, 12)",False,False,False
461,2,0.0,"(3, 12)","(3, 13)",False,False,True
462,3,0.0,"(3, 13)","(3, 13)",False,False,False
463,3,0.0,"(3, 13)","(3, 13)",False,False,False
464,2,0.0,"(3, 13)","(3, 14)",False,False,True
465,2,0.0,"(3, 14)","(3, 15)",False,False,True
466,2,0.0,"(3, 15)","(3, 16)",False,False,True
467,2,0.0,"(3, 16)","(3, 17)",False,False,True
468,2,0.0,"(3, 17)","(3, 18)",False,False,True
469,2,0.0,"(3, 18)","(3, 19)",False,False,True
470,2,0.0,"(3, 19)","(3, 20)",False,False,True
471,2,0.0,"(3, 20)","(3, 21)",False,False,True
472,3,0.0,"(3, 21)","(3, 21)",False,False,False
473,3,0.0,"(3, 21)","(3, 21)",False,False,False
474,3,0.0,"(3, 21)","(3, 21)",False,False,False
475,3,0.0,"(3, 21)","(3, 21)",False,False,False
476,3,0.0,"(3, 21)","(3, 21)",False,False,False
477,3,0.0,"(3, 21)","(3, 21)",False,False,False
478,3,0.0,"(3, 21)","(3, 21)",False,False,False
