step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,3,0.0,"(5, 2)","(6, 2)",False,True,True
54,3,0.0,"(6, 2)","(7, 2)",False,True,True
55,3,0.0,"(7, 2)","(8, 2)",False,True,True
56,3,0.0,"(8, 2)","(9, 2)",False,False,True
57,3,0.0,"(9, 2)","(10, 2)",False,False,True
58,3,0.0,"(10, 2)","(11, 2)",False,True,True
59,2,0.0,"(11, 2)","(11, 2)",False,False,False
60,1,0.0,"(11, 2)","(11, 1)",False,True,True
61,1,0.0,"(11, 1)","(11, 1)",False,False,False
62,4,0.0,"(11, 1)","(10, 1)",False,False,True
63,2,0.0,"(10, 1)","(10, 2)",False,True,True
64,3,0.0,"(10, 2)","(11, 2)",False,False,True
65,1,0.0,"(11, 2)","(11, 1)",False,True,True
66,3,0.0,"(11, 1)","(12, 1)",False,True,True
67,2,0.0,"(12, 1)","(12, 2)",False,True,True
68,2,0.0,"(12, 2)","(12, 3)",False,True,True
69,2,0.0,"(12, 3)","(12, 4)",False,True,True
70,2,0.0,"(12, 4)","(12, 5)",False,False,True
71,4,0.0,"(12, 5)","(12, 5)",False,True,True
72,1,0.0,"(12, 5)","(12, 4)",False,False,True
73,4,0.0,"(12, 4)","(12, 4)",False,True,True
74,1,0.0,"(12, 4)","(12, 3)",False,True,True
75,4,0.0,"(12, 3)","(12, 3)",False,False,False
76,2,0.0,"(12, 3)","(12, 4)",False,True,True
77,2,0.0,"(12, 4)","(12, 5)",False,False,True
78,4,0.0,"(12, 5)","(12, 5)",False,False,False
79,4,0.0,"(12, 5)","(12, 5)",False,True,True
80,1,0.0,"(12, 5)","(12, 4)",False,False,True
81,4,0.0,"(12, 4)","(12, 4)",False,False,False
82,4,0.0,"(12, 4)","(12, 4)",False,False,False
83,1,0.0,"(12, 4)","(12, 3)",False,False,True
84,4,0.0,"(12, 3)","(12, 3)",False,False,False
85,4,0.0,"(12, 3)","(12, 3)",False,True,True
86,1,0.0,"(12, 3)","(12, 2)",False,True,True
87,1,0.0,"(12, 2)","(12, 1)",False,False,True
88,4,0.0,"(12, 1)","(11, 1)",False,False,True
89,4,0.0,"(11, 1)","(10, 1)",False,True,True
90,1,0.0,"(10, 1)","(10, 1)",False,False,False
91,3,0.0,"(10, 1)","(11, 1)",False,False,True
92,2,0.0,"(11, 1)","(11, 2)",False,False,True
93,3,0.0,"(11, 2)","(12, 2)",False,False,True
94,2,0.0,"(12, 2)","(12, 3)",False,False,True
95,2,0.0,"(12, 3)","(12, 4)",False,True,True
96,3,0.0,"(12, 4)","(12, 4)",False,True,True
97,1,0.0,"(12, 4)","(12, 3)",False,False,True
98,4,0.0,"(12, 3)","(12, 3)",False,True,True
99,2,0.0,"(12, 3)","(12, 4)",False,True,True
100,2,0.0,"(12, 4)","(12, 5)",False,True,True
101,2,0.0,"(12, 5)","(12, 6)",False,True,True
102,2,0.0,"(12, 6)","(12, 7)",False,True,True
103,4,0.0,"(12, 7)","(11, 7)",False,True,True
104,2,0.0,"(11, 7)","(11, 8)",False,False,True
105,2,0.0,"(11, 8)","(11, 8)",False,True,True
106,2,0.0,"(11, 8)","(11, 8)",False,True,True
107,1,0.0,"(11, 8)","(11, 7)",False,True,True
108,3,0.0,"(11, 7)","(12, 7)",False,True,True
109,1,0.0,"(12, 7)","(12, 6)",False,True,True
110,1,0.0,"(12, 6)","(12, 5)",False,True,True
111,1,0.0,"(12, 5)","(12, 4)",False,True,True
112,4,0.0,"(12, 4)","(12, 4)",False,True,True
113,4,0.0,"(12, 4)","(12, 4)",False,False,False
114,1,0.0,"(12, 4)","(12, 3)",False,True,True
115,4,0.0,"(12, 3)","(12, 3)",False,True,True
116,1,0.0,"(12, 3)","(12, 2)",False,True,True
117,4,0.0,"(12, 2)","(11, 2)",False,False,True
118,1,0.0,"(11, 2)","(11, 1)",False,False,True
119,4,0.0,"(11, 1)","(10, 1)",False,True,True
120,4,0.0,"(10, 1)","(9, 1)",False,True,True
121,4,0.0,"(9, 1)","(8, 1)",False,True,True
122,4,0.0,"(8, 1)","(7, 1)",False,False,True
123,4,0.0,"(7, 1)","(6, 1)",False,False,True
124,4,0.0,"(6, 1)","(5, 1)",False,False,True
125,4,0.0,"(5, 1)","(4, 1)",False,True,True
126,4,0.0,"(4, 1)","(3, 1)",False,True,True
127,3,0.0,"(3, 1)","(4, 1)",False,False,False
128,2,0.0,"(4, 1)","(4, 2)",False,True,True
129,4,0.0,"(4, 2)","(3, 2)",False,True,True
130,1,0.0,"(3, 2)","(3, 1)",False,False,True
131,4,0.0,"(3, 1)","(2, 1)",False,True,True
132,4,0.0,"(2, 1)","(1, 1)",False,True,True
133,2,0.0,"(1, 1)","(1, 2)",False,True,True
134,2,0.0,"(1, 2)","(1, 3)",False,False,True
135,2,0.0,"(1, 3)","(1, 4)",False,True,True
136,3,0.0,"(1, 4)","(1, 4)",False,False,False
137,3,0.0,"(1, 4)","(1, 4)",False,False,False
138,2,0.0,"(1, 4)","(1, 5)",False,True,True
139,2,0.0,"(1, 5)","(1, 6)",False,True,True
140,2,0.0,"(1, 6)","(1, 7)",False,True,True
141,2,0.0,"(1, 7)","(1, 8)",False,True,True
142,2,0.0,"(1, 8)","(1, 9)",False,True,True
143,2,0.0,"(1, 9)","(1, 10)",False,True,True
144,3,0.0,"(1, 10)","(2, 10)",False,True,True
145,2,0.0,"(2, 10)","(2, 11)",False,False,True
146,4,0.0,"(2, 11)","(1, 11)",False,True,True
147,1,0.0,"(1, 11)","(1, 10)",False,True,True
148,3,0.0,"(1, 10)","(2, 10)",False,True,True
149,3,0.0,"(2, 10)","(3, 10)",False,True,True
150,2,0.0,"(3, 10)","(3, 10)",False,True,True
151,1,0.0,"(3, 10)","(3, 9)",False,True,True
152,3,0.0,"(3, 9)","(4, 9)",False,False,True
153,1,0.0,"(4, 9)","(4, 8)",False,True,True
154,4,0.0,"(4, 8)","(3, 8)",False,False,True
155,1,0.0,"(3, 8)","(3, 8)",False,True,True
156,1,0.0,"(3, 8)","(3, 8)",False,True,True
157,3,0.0,"(3, 8)","(4, 8)",False,False,True
158,3,0.0,"(4, 8)","(5, 8)",False,True,True
159,3,0.0,"(5, 8)","(6, 8)",False,True,True
160,3,0.0,"(6, 8)","(6, 8)",False,True,True
161,1,0.0,"(6, 8)","(6, 7)",False,True,True
162,3,0.0,"(6, 7)","(6, 7)",False,False,False
163,3,0.0,"(6, 7)","(6, 7)",False,True,True
164,3,0.0,"(6, 7)","(6, 7)",False,False,False
165,3,0.0,"(6, 7)","(6, 7)",False,False,False
166,4,0.0,"(6, 7)","(6, 7)",False,False,False
167,3,0.0,"(6, 7)","(6, 7)",False,True,True
168,4,0.0,"(6, 7)","(6, 7)",False,False,False
169,3,0.0,"(6, 7)","(6, 7)",False,False,False
170,1,0.0,"(6, 7)","(6, 6)",False,True,True
171,3,0.0,"(6, 6)","(7, 6)",False,False,True
172,3,0.0,"(7, 6)","(8, 6)",False,False,True
173,2,0.0,"(8, 6)","(8, 7)",False,True,True
174,3,0.0,"(8, 7)","(9, 7)",False,False,True
175,3,0.0,"(9, 7)","(10, 7)",False,True,True
176,1,0.0,"(10, 7)","(10, 6)",False,True,True
