step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,3,0.0,"(5, 11)","(5, 11)",False,False,False
121,2,0.0,"(5, 11)","(5, 11)",False,False,False
122,2,0.0,"(5, 11)","(5, 11)",False,False,False
123,1,0.0,"(5, 11)","(5, 10)",False,False,True
124,2,0.0,"(5, 10)","(5, 11)",False,False,False
125,1,0.0,"(5, 11)","(5, 10)",False,False,False
126,3,0.0,"(5, 10)","(5, 10)",False,False,False
127,3,0.0,"(5, 10)","(5, 10)",False,False,False
128,2,0.0,"(5, 10)","(5, 11)",False,False,True
129,1,0.0,"(5, 11)","(5, 10)",False,False,False
130,2,0.0,"(5, 10)","(5, 11)",False,False,False
131,1,0.0,"(5, 11)","(5, 10)",False,False,False
132,3,0.0,"(5, 10)","(5, 10)",False,False,False
133,3,0.0,"(5, 10)","(5, 10)",False,False,False
134,2,0.0,"(5, 10)","(5, 11)",False,False,True
135,0,0.0,"(5, 11)","(5, 11)",False,False,False
136,1,0.0,"(5, 11)","(5, 10)",False,False,True
137,2,0.0,"(5, 10)","(5, 11)",False,False,False
138,2,0.0,"(5, 11)","(5, 11)",False,False,False
139,3,0.0,"(5, 11)","(5, 11)",False,False,False
140,1,0.0,"(5, 11)","(5, 10)",False,False,True
141,2,0.0,"(5, 10)","(5, 11)",False,False,False
142,2,0.0,"(5, 11)","(5, 11)",False,False,False
143,2,0.0,"(5, 11)","(5, 11)",False,False,False
144,0,0.0,"(5, 11)","(5, 11)",False,False,False
145,1,0.0,"(5, 11)","(5, 10)",False,False,True
146,2,0.0,"(5, 10)","(5, 11)",False,False,False
147,2,0.0,"(5, 11)","(5, 11)",False,False,False
148,2,0.0,"(5, 11)","(5, 11)",False,False,False
149,2,0.0,"(5, 11)","(5, 11)",False,False,False
150,3,0.0,"(5, 11)","(5, 11)",False,False,False
151,2,0.0,"(5, 11)","(5, 11)",False,False,False
152,2,0.0,"(5, 11)","(5, 11)",False,False,False
153,3,0.0,"(5, 11)","(5, 11)",False,False,False
154,3,0.0,"(5, 11)","(5, 11)",False,False,False
155,1,0.0,"(5, 11)","(5, 10)",False,False,True
156,2,0.0,"(5, 10)","(5, 11)",False,False,False
157,1,0.0,"(5, 11)","(5, 10)",False,False,False
158,1,0.0,"(5, 10)","(5, 9)",False,False,True
159,3,0.0,"(5, 9)","(5, 9)",False,False,False
160,2,0.0,"(5, 9)","(5, 10)",False,False,True
161,2,0.0,"(5, 10)","(5, 11)",False,False,True
162,3,0.0,"(5, 11)","(5, 11)",False,False,False
163,1,0.0,"(5, 11)","(5, 10)",False,False,True
164,2,0.0,"(5, 10)","(5, 11)",False,False,False
165,3,0.0,"(5, 11)","(5, 11)",False,False,False
166,3,0.0,"(5, 11)","(5, 11)",False,False,False
167,3,0.0,"(5, 11)","(5, 11)",False,False,False
168,1,0.0,"(5, 11)","(5, 10)",False,False,True
169,2,0.0,"(5, 10)","(5, 11)",False,False,False
170,3,0.0,"(5, 11)","(5, 11)",False,False,False
171,0,0.0,"(5, 11)","(5, 11)",False,False,False
172,2,0.0,"(5, 11)","(5, 11)",False,False,False
173,3,0.0,"(5, 11)","(5, 11)",False,False,False
174,2,0.0,"(5, 11)","(5, 11)",False,False,False
175,2,0.0,"(5, 11)","(5, 11)",False,False,False
176,3,0.0,"(5, 11)","(5, 11)",False,False,False
177,1,0.0,"(5, 11)","(5, 10)",False,False,True
178,3,0.0,"(5, 10)","(5, 10)",False,False,False
179,3,0.0,"(5, 10)","(5, 10)",False,False,False
180,2,0.0,"(5, 10)","(5, 11)",False,False,True
181,2,0.0,"(5, 11)","(5, 11)",False,False,False
182,1,0.0,"(5, 11)","(5, 10)",False,False,True
183,2,0.0,"(5, 10)","(5, 11)",False,False,False
184,2,0.0,"(5, 11)","(5, 11)",False,False,False
185,4,0.0,"(5, 11)","(5, 11)",False,False,False
186,3,0.0,"(5, 11)","(5, 11)",False,False,False
187,2,0.0,"(5, 11)","(5, 11)",False,False,False
188,2,0.0,"(5, 11)","(5, 11)",False,False,False
189,2,0.0,"(5, 11)","(5, 11)",False,False,False
190,3,0.0,"(5, 11)","(5, 11)",False,False,False
191,3,0.0,"(5, 11)","(5, 11)",False,False,False
192,2,0.0,"(5, 11)","(5, 11)",False,False,False
193,3,0.0,"(5, 11)","(5, 11)",False,False,False
194,2,0.0,"(5, 11)","(5, 11)",False,False,False
195,3,0.0,"(5, 11)","(5, 11)",False,False,False
196,2,0.0,"(5, 11)","(5, 11)",False,False,False
197,0,0.0,"(5, 11)","(5, 11)",False,False,False
198,3,0.0,"(5, 11)","(5, 11)",False,False,False
199,2,0.0,"(5, 11)","(5, 11)",False,False,False
200,2,0.0,"(5, 11)","(5, 11)",False,False,False
201,2,0.0,"(5, 11)","(5, 11)",False,False,False
202,1,0.0,"(5, 11)","(5, 10)",False,False,True
203,2,0.0,"(5, 10)","(5, 11)",False,False,False
204,2,0.0,"(5, 11)","(5, 11)",False,False,False
205,3,0.0,"(5, 11)","(5, 11)",False,False,False
206,3,0.0,"(5, 11)","(5, 11)",False,False,False
207,2,0.0,"(5, 11)","(5, 11)",False,False,False
208,3,0.0,"(5, 11)","(5, 11)",False,False,False
209,2,0.0,"(5, 11)","(5, 11)",False,False,False
210,1,0.0,"(5, 11)","(5, 10)",False,False,True
211,2,0.0,"(5, 10)","(5, 11)",False,False,False
212,2,0.0,"(5, 11)","(5, 11)",False,False,False
213,2,0.0,"(5, 11)","(5, 11)",False,False,False
214,1,0.0,"(5, 11)","(5, 10)",False,False,True
215,2,0.0,"(5, 10)","(5, 11)",False,False,False
216,3,0.0,"(5, 11)","(5, 11)",False,False,False
217,2,0.0,"(5, 11)","(5, 11)",False,False,False
218,3,0.0,"(5, 11)","(5, 11)",False,False,False
219,2,0.0,"(5, 11)","(5, 11)",False,False,False
220,3,0.0,"(5, 11)","(5, 11)",False,False,False
221,2,0.0,"(5, 11)","(5, 11)",False,False,False
222,2,0.0,"(5, 11)","(5, 11)",False,False,False
223,3,0.0,"(5, 11)","(5, 11)",False,False,False
224,3,0.0,"(5, 11)","(5, 11)",False,False,False
225,3,0.0,"(5, 11)","(5, 11)",False,False,False
226,3,0.0,"(5, 11)","(5, 11)",False,False,False
227,3,0.0,"(5, 11)","(5, 11)",False,False,False
228,3,0.0,"(5, 11)","(5, 11)",False,False,False
229,2,0.0,"(5, 11)","(5, 11)",False,False,False
230,2,0.0,"(5, 11)","(5, 11)",False,False,False
231,2,0.0,"(5, 11)","(5, 11)",False,False,False
232,2,0.0,"(5, 11)","(5, 11)",False,False,False
233,2,0.0,"(5, 11)","(5, 11)",False,False,False
234,2,0.0,"(5, 11)","(5, 11)",False,False,False
235,1,0.0,"(5, 11)","(5, 10)",False,False,True
236,1,0.0,"(5, 10)","(5, 9)",False,False,True
237,2,0.0,"(5, 9)","(5, 10)",False,False,False
238,3,0.0,"(5, 10)","(5, 10)",False,False,False
239,2,0.0,"(5, 10)","(5, 11)",False,False,True
240,2,0.0,"(5, 11)","(5, 11)",False,False,False
241,2,0.0,"(5, 11)","(5, 11)",False,False,False
242,3,0.0,"(5, 11)","(5, 11)",False,False,False
243,3,0.0,"(5, 11)","(5, 11)",False,False,False
244,2,0.0,"(5, 11)","(5, 11)",False,False,False
245,1,0.0,"(5, 11)","(5, 10)",False,False,True
246,2,0.0,"(5, 10)","(5, 11)",False,False,False
247,2,0.0,"(5, 11)","(5, 11)",False,False,False
248,2,0.0,"(5, 11)","(5, 11)",False,False,False
249,3,0.0,"(5, 11)","(5, 11)",False,False,False
250,1,0.0,"(5, 11)","(5, 10)",False,False,True
251,2,0.0,"(5, 10)","(5, 11)",False,False,False
252,3,0.0,"(5, 11)","(5, 11)",False,False,False
253,2,0.0,"(5, 11)","(5, 11)",False,False,False
254,4,0.0,"(5, 11)","(5, 11)",False,False,False
255,2,0.0,"(5, 11)","(5, 11)",False,False,False
256,2,0.0,"(5, 11)","(5, 11)",False,False,False
257,3,0.0,"(5, 11)","(5, 11)",False,False,False
258,3,0.0,"(5, 11)","(5, 11)",False,False,False
259,3,0.0,"(5, 11)","(5, 11)",False,False,False
260,2,0.0,"(5, 11)","(5, 11)",False,False,False
261,1,0.0,"(5, 11)","(5, 10)",False,False,True
262,2,0.0,"(5, 10)","(5, 11)",False,False,False
263,4,0.0,"(5, 11)","(5, 11)",False,False,False
264,2,0.0,"(5, 11)","(5, 11)",False,False,False
265,2,0.0,"(5, 11)","(5, 11)",False,False,False
266,3,0.0,"(5, 11)","(5, 11)",False,False,False
267,3,0.0,"(5, 11)","(5, 11)",False,False,False
268,0,0.0,"(5, 11)","(5, 11)",False,False,False
269,2,0.0,"(5, 11)","(5, 11)",False,False,False
270,2,0.0,"(5, 11)","(5, 11)",False,False,False
271,2,0.0,"(5, 11)","(5, 11)",False,False,False
272,1,0.0,"(5, 11)","(5, 10)",False,False,True
273,2,0.0,"(5, 10)","(5, 11)",False,False,False
274,2,0.0,"(5, 11)","(5, 11)",False,False,False
275,3,0.0,"(5, 11)","(5, 11)",False,False,False
276,1,0.0,"(5, 11)","(5, 10)",False,False,True
277,3,0.0,"(5, 10)","(5, 10)",False,False,False
278,3,0.0,"(5, 10)","(5, 10)",False,False,False
279,2,0.0,"(5, 10)","(5, 11)",False,False,True
280,1,0.0,"(5, 11)","(5, 10)",False,False,False
281,2,0.0,"(5, 10)","(5, 11)",False,False,False
282,3,0.0,"(5, 11)","(5, 11)",False,False,False
283,2,0.0,"(5, 11)","(5, 11)",False,False,False
284,2,0.0,"(5, 11)","(5, 11)",False,False,False
285,3,0.0,"(5, 11)","(5, 11)",False,False,False
286,2,0.0,"(5, 11)","(5, 11)",False,False,False
287,2,0.0,"(5, 11)","(5, 11)",False,False,False
288,0,0.0,"(5, 11)","(5, 11)",False,False,False
289,2,0.0,"(5, 11)","(5, 11)",False,False,False
290,2,0.0,"(5, 11)","(5, 11)",False,False,False
291,3,0.0,"(5, 11)","(5, 11)",False,False,False
292,2,0.0,"(5, 11)","(5, 11)",False,False,False
293,3,0.0,"(5, 11)","(5, 11)",False,False,False
294,2,0.0,"(5, 11)","(5, 11)",False,False,False
295,3,0.0,"(5, 11)","(5, 11)",False,False,False
296,2,0.0,"(5, 11)","(5, 11)",False,False,False
297,0,0.0,"(5, 11)","(5, 11)",False,False,False
298,2,0.0,"(5, 11)","(5, 11)",False,False,False
299,2,0.0,"(5, 11)","(5, 11)",False,False,False
300,2,0.0,"(5, 11)","(5, 11)",False,False,False
301,2,0.0,"(5, 11)","(5, 11)",False,False,False
302,1,0.0,"(5, 11)","(5, 10)",False,False,True
303,2,0.0,"(5, 10)","(5, 11)",False,False,False
304,3,0.0,"(5, 11)","(5, 11)",False,False,False
305,2,0.0,"(5, 11)","(5, 11)",False,False,False
306,2,0.0,"(5, 11)","(5, 11)",False,False,False
307,2,0.0,"(5, 11)","(5, 11)",False,False,False
308,3,0.0,"(5, 11)","(5, 11)",False,False,False
309,2,0.0,"(5, 11)","(5, 11)",False,False,False
310,2,0.0,"(5, 11)","(5, 11)",False,False,False
311,2,0.0,"(5, 11)","(5, 11)",False,False,False
312,3,0.0,"(5, 11)","(5, 11)",False,False,False
313,2,0.0,"(5, 11)","(5, 11)",False,False,False
314,2,0.0,"(5, 11)","(5, 11)",False,False,False
315,3,0.0,"(5, 11)","(5, 11)",False,False,False
316,2,0.0,"(5, 11)","(5, 11)",False,False,False
317,3,0.0,"(5, 11)","(5, 11)",False,False,False
318,2,0.0,"(5, 11)","(5, 11)",False,False,False
319,1,0.0,"(5, 11)","(5, 10)",False,False,True
320,3,0.0,"(5, 10)","(5, 10)",False,False,False
321,2,0.0,"(5, 10)","(5, 11)",False,False,True
322,2,0.0,"(5, 11)","(5, 11)",False,False,False
323,3,0.0,"(5, 11)","(5, 11)",False,False,False
324,3,0.0,"(5, 11)","(5, 11)",False,False,False
325,3,0.0,"(5, 11)","(5, 11)",False,False,False
326,4,0.0,"(5, 11)","(5, 11)",False,False,False
327,3,0.0,"(5, 11)","(5, 11)",False,False,False
328,2,0.0,"(5, 11)","(5, 11)",False,False,False
329,3,0.0,"(5, 11)","(5, 11)",False,False,False
330,2,0.0,"(5, 11)","(5, 11)",False,False,False
331,2,0.0,"(5, 11)","(5, 11)",False,False,False
332,2,0.0,"(5, 11)","(5, 11)",False,False,False
333,3,0.0,"(5, 11)","(5, 11)",False,False,False
334,3,0.0,"(5, 11)","(5, 11)",False,False,False
335,3,0.0,"(5, 11)","(5, 11)",False,False,False
336,3,0.0,"(5, 11)","(5, 11)",False,False,False
337,2,0.0,"(5, 11)","(5, 11)",False,False,False
338,3,0.0,"(5, 11)","(5, 11)",False,False,False
339,2,0.0,"(5, 11)","(5, 11)",False,False,False
340,2,0.0,"(5, 11)","(5, 11)",False,False,False
341,3,0.0,"(5, 11)","(5, 11)",False,False,False
342,2,0.0,"(5, 11)","(5, 11)",False,False,False
343,3,0.0,"(5, 11)","(5, 11)",False,False,False
344,2,0.0,"(5, 11)","(5, 11)",False,False,False
345,2,0.0,"(5, 11)","(5, 11)",False,False,False
346,2,0.0,"(5, 11)","(5, 11)",False,False,False
347,1,0.0,"(5, 11)","(5, 10)",False,False,True
348,3,0.0,"(5, 10)","(5, 10)",False,False,False
349,2,0.0,"(5, 10)","(5, 11)",False,False,True
350,1,0.0,"(5, 11)","(5, 10)",False,False,False
351,2,0.0,"(5, 10)","(5, 11)",False,False,False
352,3,0.0,"(5, 11)","(5, 11)",False,False,False
353,2,0.0,"(5, 11)","(5, 11)",False,False,False
354,2,0.0,"(5, 11)","(5, 11)",False,False,False
355,0,0.0,"(5, 11)","(5, 11)",False,False,False
356,2,0.0,"(5, 11)","(5, 11)",False,False,False
357,3,0.0,"(5, 11)","(5, 11)",False,False,False
358,3,0.0,"(5, 11)","(5, 11)",False,False,False
359,3,0.0,"(5, 11)","(5, 11)",False,False,False
360,2,0.0,"(5, 11)","(5, 11)",False,False,False
361,3,0.0,"(5, 11)","(5, 11)",False,False,False
362,2,0.0,"(5, 11)","(5, 11)",False,False,False
363,2,0.0,"(5, 11)","(5, 11)",False,False,False
364,1,0.0,"(5, 11)","(5, 10)",False,False,True
365,2,0.0,"(5, 10)","(5, 11)",False,False,False
366,4,0.0,"(5, 11)","(5, 11)",False,False,False
367,4,0.0,"(5, 11)","(5, 11)",False,False,False
368,0,0.0,"(5, 11)","(5, 11)",False,False,False
369,2,0.0,"(5, 11)","(5, 11)",False,False,False
370,2,0.0,"(5, 11)","(5, 11)",False,False,False
371,3,0.0,"(5, 11)","(5, 11)",False,False,False
372,2,0.0,"(5, 11)","(5, 11)",False,False,False
373,1,0.0,"(5, 11)","(5, 10)",False,False,True
374,1,0.0,"(5, 10)","(5, 9)",False,False,True
375,2,0.0,"(5, 9)","(5, 10)",False,False,False
376,2,0.0,"(5, 10)","(5, 11)",False,False,True
377,3,0.0,"(5, 11)","(5, 11)",False,False,False
378,4,0.0,"(5, 11)","(5, 11)",False,False,False
379,1,0.0,"(5, 11)","(5, 10)",False,False,True
380,1,0.0,"(5, 10)","(5, 9)",False,False,True
381,2,0.0,"(5, 9)","(5, 10)",False,False,False
382,1,0.0,"(5, 10)","(5, 9)",False,False,False
383,2,0.0,"(5, 9)","(5, 10)",False,False,False
384,3,0.0,"(5, 10)","(5, 10)",False,False,False
385,2,0.0,"(5, 10)","(5, 11)",False,False,True
386,2,0.0,"(5, 11)","(5, 11)",False,False,False
387,1,0.0,"(5, 11)","(5, 10)",False,False,True
388,3,0.0,"(5, 10)","(5, 10)",False,False,False
389,3,0.0,"(5, 10)","(5, 10)",False,False,False
390,2,0.0,"(5, 10)","(5, 11)",False,False,True
391,2,0.0,"(5, 11)","(5, 11)",False,False,False
392,3,0.0,"(5, 11)","(5, 11)",False,False,False
393,2,0.0,"(5, 11)","(5, 11)",False,False,False
394,4,0.0,"(5, 11)","(5, 11)",False,False,False
395,1,0.0,"(5, 11)","(5, 10)",False,False,True
396,2,0.0,"(5, 10)","(5, 11)",False,False,False
397,2,0.0,"(5, 11)","(5, 11)",False,False,False
398,3,0.0,"(5, 11)","(5, 11)",False,False,False
399,2,0.0,"(5, 11)","(5, 11)",False,False,False
400,0,0.0,"(5, 11)","(5, 11)",False,False,False
401,3,0.0,"(5, 11)","(5, 11)",False,False,False
402,2,0.0,"(5, 11)","(5, 11)",False,False,False
403,3,0.0,"(5, 11)","(5, 11)",False,False,False
404,4,0.0,"(5, 11)","(5, 11)",False,False,False
405,2,0.0,"(5, 11)","(5, 11)",False,False,False
406,4,0.0,"(5, 11)","(5, 11)",False,False,False
407,2,0.0,"(5, 11)","(5, 11)",False,False,False
408,0,0.0,"(5, 11)","(5, 11)",False,False,False
409,2,0.0,"(5, 11)","(5, 11)",False,False,False
410,1,0.0,"(5, 11)","(5, 10)",False,False,True
411,2,0.0,"(5, 10)","(5, 11)",False,False,False
412,3,0.0,"(5, 11)","(5, 11)",False,False,False
413,0,0.0,"(5, 11)","(5, 11)",False,False,False
414,1,0.0,"(5, 11)","(5, 10)",False,False,True
415,2,0.0,"(5, 10)","(5, 11)",False,False,False
416,1,0.0,"(5, 11)","(5, 10)",False,False,False
417,3,0.0,"(5, 10)","(5, 10)",False,False,False
418,2,0.0,"(5, 10)","(5, 11)",False,False,True
419,2,0.0,"(5, 11)","(5, 11)",False,False,False
420,3,0.0,"(5, 11)","(5, 11)",False,False,False
421,3,0.0,"(5, 11)","(5, 11)",False,False,False
422,3,0.0,"(5, 11)","(5, 11)",False,False,False
423,1,0.0,"(5, 11)","(5, 10)",False,False,True
424,2,0.0,"(5, 10)","(5, 11)",False,False,False
425,2,0.0,"(5, 11)","(5, 11)",False,False,False
426,0,0.0,"(5, 11)","(5, 11)",False,False,False
427,2,0.0,"(5, 11)","(5, 11)",False,False,False
428,3,0.0,"(5, 11)","(5, 11)",False,False,False
429,3,0.0,"(5, 11)","(5, 11)",False,False,False
430,2,0.0,"(5, 11)","(5, 11)",False,False,False
431,1,0.0,"(5, 11)","(5, 10)",False,False,True
432,2,0.0,"(5, 10)","(5, 11)",False,False,False
433,3,0.0,"(5, 11)","(5, 11)",False,False,False
434,3,0.0,"(5, 11)","(5, 11)",False,False,False
435,2,0.0,"(5, 11)","(5, 11)",False,False,False
436,2,0.0,"(5, 11)","(5, 11)",False,False,False
437,1,0.0,"(5, 11)","(5, 10)",False,False,True
438,2,0.0,"(5, 10)","(5, 11)",False,False,False
439,3,0.0,"(5, 11)","(5, 11)",False,False,False
440,2,0.0,"(5, 11)","(5, 11)",False,False,False
441,1,0.0,"(5, 11)","(5, 10)",False,False,True
442,2,0.0,"(5, 10)","(5, 11)",False,False,False
443,3,0.0,"(5, 11)","(5, 11)",False,False,False
444,1,0.0,"(5, 11)","(5, 10)",False,False,True
445,3,0.0,"(5, 10)","(5, 10)",False,False,False
446,2,0.0,"(5, 10)","(5, 11)",False,False,True
447,1,0.0,"(5, 11)","(5, 10)",False,False,False
448,3,0.0,"(5, 10)","(5, 10)",False,False,False
449,2,0.0,"(5, 10)","(5, 11)",False,False,True
450,0,0.0,"(5, 11)","(5, 11)",False,False,False
451,2,0.0,"(5, 11)","(5, 11)",False,False,False
452,4,0.0,"(5, 11)","(5, 11)",False,False,False
453,3,0.0,"(5, 11)","(5, 11)",False,False,False
454,4,0.0,"(5, 11)","(5, 11)",False,False,False
455,3,0.0,"(5, 11)","(5, 11)",False,False,False
456,2,0.0,"(5, 11)","(5, 11)",False,False,False
457,4,0.0,"(5, 11)","(5, 11)",False,False,False
458,2,0.0,"(5, 11)","(5, 11)",False,False,False
459,2,0.0,"(5, 11)","(5, 11)",False,False,False
460,3,0.0,"(5, 11)","(5, 11)",False,False,False
461,2,0.0,"(5, 11)","(5, 11)",False,False,False
462,4,0.0,"(5, 11)","(5, 11)",False,False,False
463,1,0.0,"(5, 11)","(5, 10)",False,False,True
464,2,0.0,"(5, 10)","(5, 11)",False,False,False
465,2,0.0,"(5, 11)","(5, 11)",False,False,False
466,2,0.0,"(5, 11)","(5, 11)",False,False,False
467,4,0.0,"(5, 11)","(5, 11)",False,False,False
468,2,0.0,"(5, 11)","(5, 11)",False,False,False
469,3,0.0,"(5, 11)","(5, 11)",False,False,False
470,2,0.0,"(5, 11)","(5, 11)",False,False,False
471,1,0.0,"(5, 11)","(5, 10)",False,False,True
472,3,0.0,"(5, 10)","(5, 10)",False,False,False
473,2,0.0,"(5, 10)","(5, 11)",False,False,True
474,2,0.0,"(5, 11)","(5, 11)",False,False,False
475,3,0.0,"(5, 11)","(5, 11)",False,False,False
476,2,0.0,"(5, 11)","(5, 11)",False,False,False
477,3,0.0,"(5, 11)","(5, 11)",False,False,False
478,2,0.0,"(5, 11)","(5, 11)",False,False,False
