step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,3,0.0,"(10, 10)","(10, 11)",False,False,True
79,3,0.0,"(10, 11)","(10, 12)",False,False,True
80,3,0.0,"(10, 12)","(10, 13)",False,False,True
81,3,0.0,"(10, 13)","(10, 14)",False,False,True
82,3,0.0,"(10, 14)","(10, 15)",False,True,True
83,3,0.0,"(10, 15)","(10, 16)",False,False,True
84,3,0.0,"(10, 16)","(10, 17)",False,False,True
85,3,0.0,"(10, 17)","(10, 18)",False,False,True
86,3,0.0,"(10, 18)","(10, 19)",False,False,True
87,3,0.0,"(10, 19)","(10, 20)",False,False,True
88,3,0.0,"(10, 20)","(10, 21)",False,False,True
89,3,0.0,"(10, 21)","(10, 22)",False,False,True
90,3,0.0,"(10, 22)","(10, 23)",False,True,True
91,3,0.0,"(10, 23)","(10, 24)",False,False,True
92,3,0.0,"(10, 24)","(10, 25)",False,False,True
93,3,0.0,"(10, 25)","(10, 26)",False,False,True
94,3,0.0,"(10, 26)","(10, 27)",False,True,True
95,3,0.0,"(10, 27)","(10, 28)",False,False,True
96,3,0.0,"(10, 28)","(10, 29)",False,False,True
97,2,0.0,"(10, 29)","(10, 28)",False,True,False
98,2,0.0,"(10, 28)","(10, 27)",False,True,True
99,2,0.0,"(10, 27)","(10, 26)",False,False,True
100,3,0.0,"(10, 26)","(10, 27)",False,False,False
101,1,0.0,"(10, 27)","(10, 27)",False,False,False
102,1,0.0,"(10, 27)","(10, 27)",False,True,True
103,1,0.0,"(10, 27)","(10, 27)",False,False,False
104,2,1.0,"(10, 27)","(10, 26)",True,True,True
105,1,0.0,"(10, 26)","(10, 26)",False,True,True
106,0,0.0,"(10, 26)","(10, 26)",False,True,False
107,2,0.0,"(10, 26)","(10, 25)",False,False,True
108,1,1.0,"(10, 25)","(10, 25)",True,True,True
109,2,0.0,"(10, 25)","(10, 24)",False,False,True
110,2,0.0,"(10, 24)","(10, 23)",False,False,True
111,2,0.0,"(10, 23)","(10, 22)",False,True,True
112,2,0.0,"(10, 22)","(10, 21)",False,True,True
113,0,0.0,"(10, 21)","(10, 21)",False,True,False
114,2,0.0,"(10, 21)","(10, 20)",False,True,True
115,2,0.0,"(10, 20)","(10, 19)",False,True,True
116,2,0.0,"(10, 19)","(10, 18)",False,True,True
117,1,0.0,"(10, 18)","(10, 18)",False,True,True
118,2,0.0,"(10, 18)","(10, 17)",False,True,True
119,0,0.0,"(10, 17)","(10, 17)",False,True,False
120,2,1.0,"(10, 17)","(10, 16)",True,True,True
121,2,0.0,"(10, 16)","(10, 15)",False,True,True
122,1,0.0,"(10, 15)","(10, 15)",False,True,True
123,2,0.0,"(10, 15)","(10, 14)",False,True,True
124,1,0.0,"(10, 14)","(10, 14)",False,True,True
125,2,1.0,"(10, 14)","(10, 13)",True,True,True
126,1,0.0,"(10, 13)","(10, 13)",False,False,False
127,2,0.0,"(10, 13)","(10, 12)",False,True,True
128,1,0.0,"(10, 12)","(10, 12)",False,False,False
129,3,1.0,"(10, 12)","(10, 13)",True,True,True
130,1,0.0,"(10, 13)","(10, 13)",False,True,True
131,2,0.0,"(10, 13)","(10, 12)",False,True,True
132,2,0.0,"(10, 12)","(10, 11)",False,True,True
133,2,0.0,"(10, 11)","(10, 10)",False,False,True
134,3,0.0,"(10, 10)","(10, 11)",False,False,False
135,2,0.0,"(10, 11)","(10, 10)",False,True,False
136,2,0.0,"(10, 10)","(10, 9)",False,False,True
137,3,0.0,"(10, 9)","(10, 10)",False,False,False
138,0,0.0,"(10, 10)","(10, 10)",False,False,False
139,2,0.0,"(10, 10)","(10, 9)",False,False,True
140,3,0.0,"(10, 9)","(10, 10)",False,False,False
141,0,0.0,"(10, 10)","(10, 10)",False,True,False
142,1,0.0,"(10, 10)","(10, 10)",False,True,True
143,2,0.0,"(10, 10)","(10, 9)",False,True,True
144,1,0.0,"(10, 9)","(10, 9)",False,True,True
145,2,1.0,"(10, 9)","(10, 8)",True,True,True
146,2,0.0,"(10, 8)","(10, 7)",False,False,True
147,1,0.0,"(10, 7)","(10, 7)",False,True,True
148,2,0.0,"(10, 7)","(10, 6)",False,True,True
149,1,0.0,"(10, 6)","(10, 6)",False,False,False
150,2,1.0,"(10, 6)","(10, 5)",True,True,True
151,1,0.0,"(10, 5)","(10, 5)",False,False,False
152,2,0.0,"(10, 5)","(10, 4)",False,True,True
153,1,0.0,"(10, 4)","(10, 4)",False,True,True
154,2,1.0,"(10, 4)","(10, 3)",True,True,True
155,1,0.0,"(10, 3)","(10, 3)",False,False,False
156,3,0.0,"(10, 3)","(10, 4)",False,True,True
157,1,0.0,"(10, 4)","(10, 4)",False,False,False
158,3,1.0,"(10, 4)","(10, 5)",True,True,True
159,1,0.0,"(10, 5)","(10, 5)",False,False,False
160,3,0.0,"(10, 5)","(10, 6)",False,True,True
161,1,0.0,"(10, 6)","(10, 6)",False,False,False
162,2,0.0,"(10, 6)","(10, 5)",False,False,True
163,1,0.0,"(10, 5)","(10, 5)",False,False,False
164,3,0.0,"(10, 5)","(10, 6)",False,False,True
165,1,0.0,"(10, 6)","(10, 6)",False,True,True
166,3,0.0,"(10, 6)","(10, 7)",False,True,True
167,1,0.0,"(10, 7)","(10, 7)",False,True,True
168,1,0.0,"(10, 7)","(10, 7)",False,True,True
169,2,0.0,"(10, 7)","(10, 6)",False,True,True
170,1,0.0,"(10, 6)","(10, 6)",False,True,True
171,2,0.0,"(10, 6)","(10, 5)",False,True,True
172,1,0.0,"(10, 5)","(10, 5)",False,True,True
173,0,0.0,"(10, 5)","(10, 5)",False,True,False
174,0,0.0,"(10, 5)","(10, 5)",False,True,False
175,0,0.0,"(10, 5)","(10, 5)",False,True,False
176,2,0.0,"(10, 5)","(10, 4)",False,True,True
177,1,0.0,"(10, 4)","(10, 4)",False,True,True
178,2,0.0,"(10, 4)","(10, 3)",False,True,True
179,2,0.0,"(10, 3)","(10, 2)",False,True,True
180,2,0.0,"(10, 2)","(10, 1)",False,True,True
181,2,0.0,"(10, 1)","(10, 0)",False,True,True
182,2,0.0,"(10, 0)","(10, 0)",False,True,True
183,2,0.0,"(10, 0)","(10, 0)",False,True,True
184,2,0.0,"(10, 0)","(10, 0)",False,True,True
185,2,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,False,False
187,2,0.0,"(10, 0)","(10, 0)",False,True,True
188,2,0.0,"(10, 0)","(10, 0)",False,True,True
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,0.0,"(10, 0)","(10, 0)",False,True,True
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,2,0.0,"(10, 1)","(10, 0)",False,True,False
194,2,0.0,"(10, 0)","(10, 0)",False,True,True
195,2,0.0,"(10, 0)","(10, 0)",False,True,True
196,2,0.0,"(10, 0)","(10, 0)",False,True,True
197,2,0.0,"(10, 0)","(10, 0)",False,True,True
198,2,0.0,"(10, 0)","(10, 0)",False,True,True
199,3,0.0,"(10, 0)","(10, 1)",False,True,True
200,3,0.0,"(10, 1)","(10, 2)",False,True,True
201,3,0.0,"(10, 2)","(10, 3)",False,True,True
202,3,0.0,"(10, 3)","(10, 4)",False,True,True
203,3,0.0,"(10, 4)","(10, 5)",False,True,True
204,3,0.0,"(10, 5)","(10, 6)",False,True,True
205,3,0.0,"(10, 6)","(10, 7)",False,True,True
206,3,0.0,"(10, 7)","(10, 8)",False,True,True
207,3,0.0,"(10, 8)","(10, 9)",False,True,True
208,3,0.0,"(10, 9)","(10, 10)",False,True,True
209,3,0.0,"(10, 10)","(10, 11)",False,True,True
210,3,0.0,"(10, 11)","(10, 12)",False,True,True
211,3,0.0,"(10, 12)","(10, 13)",False,True,True
212,3,0.0,"(10, 13)","(10, 14)",False,True,True
213,3,0.0,"(10, 14)","(10, 15)",False,True,True
214,3,0.0,"(10, 15)","(10, 16)",False,True,True
215,3,0.0,"(10, 16)","(10, 17)",False,True,True
216,3,0.0,"(10, 17)","(10, 18)",False,True,True
217,3,0.0,"(10, 18)","(10, 19)",False,True,True
218,3,0.0,"(10, 19)","(10, 20)",False,True,True
219,3,0.0,"(10, 20)","(10, 21)",False,True,True
220,3,0.0,"(10, 21)","(10, 22)",False,True,True
221,3,0.0,"(10, 22)","(10, 23)",False,True,True
222,3,0.0,"(10, 23)","(10, 24)",False,True,True
223,3,0.0,"(10, 24)","(10, 25)",False,True,True
224,3,0.0,"(10, 25)","(10, 26)",False,True,True
225,3,0.0,"(10, 26)","(10, 27)",False,True,True
226,3,0.0,"(10, 27)","(10, 28)",False,True,True
227,3,0.0,"(10, 28)","(10, 29)",False,True,True
228,3,0.0,"(10, 29)","(10, 29)",False,True,True
229,0,0.0,"(10, 29)","(10, 29)",False,False,False
230,2,0.0,"(10, 29)","(10, 28)",False,False,True
231,2,0.0,"(10, 28)","(10, 27)",False,True,True
232,2,0.0,"(10, 27)","(10, 26)",False,True,True
233,2,0.0,"(10, 26)","(10, 25)",False,True,True
234,2,0.0,"(10, 25)","(10, 24)",False,True,True
235,3,0.0,"(10, 24)","(10, 25)",False,True,False
236,1,0.0,"(10, 25)","(10, 25)",False,True,True
237,2,0.0,"(10, 25)","(10, 24)",False,True,True
238,1,0.0,"(10, 24)","(10, 24)",False,True,True
239,2,1.0,"(10, 24)","(10, 23)",True,True,True
240,0,0.0,"(10, 23)","(10, 23)",False,True,False
241,2,0.0,"(10, 23)","(10, 22)",False,True,True
242,2,0.0,"(10, 22)","(10, 21)",False,True,True
243,1,0.0,"(10, 21)","(10, 21)",False,True,True
244,2,0.0,"(10, 21)","(10, 20)",False,True,True
245,2,0.0,"(10, 20)","(10, 19)",False,True,True
246,2,0.0,"(10, 19)","(10, 18)",False,False,True
247,2,0.0,"(10, 18)","(10, 17)",False,True,True
248,2,0.0,"(10, 17)","(10, 16)",False,False,True
249,2,0.0,"(10, 16)","(10, 15)",False,True,True
250,2,0.0,"(10, 15)","(10, 14)",False,False,True
251,2,0.0,"(10, 14)","(10, 13)",False,False,True
252,2,0.0,"(10, 13)","(10, 12)",False,True,True
253,2,0.0,"(10, 12)","(10, 11)",False,False,True
254,2,0.0,"(10, 11)","(10, 10)",False,True,True
255,2,0.0,"(10, 10)","(10, 9)",False,True,True
256,2,0.0,"(10, 9)","(10, 8)",False,False,True
257,2,0.0,"(10, 8)","(10, 7)",False,False,True
258,2,0.0,"(10, 7)","(10, 6)",False,False,True
259,2,0.0,"(10, 6)","(10, 5)",False,True,True
260,2,0.0,"(10, 5)","(10, 4)",False,True,True
261,2,0.0,"(10, 4)","(10, 3)",False,True,True
262,2,0.0,"(10, 3)","(10, 2)",False,True,True
263,1,0.0,"(10, 2)","(10, 2)",False,True,True
264,2,0.0,"(10, 2)","(10, 1)",False,True,True
265,1,0.0,"(10, 1)","(10, 1)",False,True,True
266,2,0.0,"(10, 1)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,2,0.0,"(10, 0)","(10, 0)",False,True,True
269,3,0.0,"(10, 0)","(10, 1)",False,True,True
270,3,0.0,"(10, 1)","(10, 2)",False,True,True
271,3,2.0,"(10, 2)","(10, 3)",True,True,True
272,3,0.0,"(10, 3)","(10, 4)",False,True,True
273,3,0.0,"(10, 4)","(10, 5)",False,True,True
274,3,0.0,"(10, 5)","(10, 6)",False,True,True
275,2,0.0,"(10, 6)","(10, 5)",False,True,False
276,2,0.0,"(10, 5)","(10, 4)",False,True,True
277,2,0.0,"(10, 4)","(10, 3)",False,True,True
278,2,0.0,"(10, 3)","(10, 2)",False,True,True
279,2,0.0,"(10, 2)","(10, 1)",False,True,True
280,2,0.0,"(10, 1)","(10, 0)",False,True,True
281,2,0.0,"(10, 0)","(10, 0)",False,False,False
282,2,0.0,"(10, 0)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,2,0.0,"(10, 0)","(10, 0)",False,False,False
286,2,0.0,"(10, 0)","(10, 0)",False,True,True
287,2,0.0,"(10, 0)","(10, 0)",False,True,True
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,2,0.0,"(10, 0)","(10, 0)",False,True,True
293,3,0.0,"(10, 0)","(10, 1)",False,True,True
294,3,0.0,"(10, 1)","(10, 2)",False,True,True
295,3,0.0,"(10, 2)","(10, 3)",False,False,True
296,3,0.0,"(10, 3)","(10, 4)",False,False,True
297,3,0.0,"(10, 4)","(10, 5)",False,True,True
298,3,0.0,"(10, 5)","(10, 6)",False,False,True
299,2,0.0,"(10, 6)","(10, 5)",False,True,False
300,3,0.0,"(10, 5)","(10, 6)",False,True,False
301,2,0.0,"(10, 6)","(10, 5)",False,False,False
302,3,0.0,"(10, 5)","(10, 6)",False,False,False
303,3,0.0,"(10, 6)","(10, 7)",False,True,True
304,2,0.0,"(10, 7)","(10, 6)",False,False,False
305,2,0.0,"(10, 6)","(10, 5)",False,False,True
306,3,0.0,"(10, 5)","(10, 6)",False,False,False
307,2,0.0,"(10, 6)","(10, 5)",False,False,False
308,3,0.0,"(10, 5)","(10, 6)",False,False,False
309,1,0.0,"(10, 6)","(10, 6)",False,True,True
310,2,0.0,"(10, 6)","(10, 5)",False,True,True
311,3,0.0,"(10, 5)","(10, 6)",False,True,False
312,2,1.0,"(10, 6)","(10, 5)",True,True,False
313,1,0.0,"(10, 5)","(10, 5)",False,True,True
314,2,0.0,"(10, 5)","(10, 4)",False,True,True
315,2,0.0,"(10, 4)","(10, 3)",False,True,True
316,3,0.0,"(10, 3)","(10, 4)",False,False,False
317,2,0.0,"(10, 4)","(10, 3)",False,True,False
318,0,0.0,"(10, 3)","(10, 3)",False,False,False
319,3,0.0,"(10, 3)","(10, 4)",False,False,True
320,2,0.0,"(10, 4)","(10, 3)",False,False,False
321,2,0.0,"(10, 3)","(10, 2)",False,True,True
322,2,0.0,"(10, 2)","(10, 1)",False,False,True
323,2,0.0,"(10, 1)","(10, 0)",False,False,True
324,2,0.0,"(10, 0)","(10, 0)",False,True,True
325,2,0.0,"(10, 0)","(10, 0)",False,True,True
326,3,0.0,"(10, 0)","(10, 1)",False,True,True
327,3,0.0,"(10, 1)","(10, 2)",False,True,True
328,3,0.0,"(10, 2)","(10, 3)",False,True,True
329,3,0.0,"(10, 3)","(10, 4)",False,False,True
330,3,0.0,"(10, 4)","(10, 5)",False,True,True
331,3,0.0,"(10, 5)","(10, 6)",False,True,True
332,3,0.0,"(10, 6)","(10, 7)",False,True,True
333,3,0.0,"(10, 7)","(10, 8)",False,True,True
334,3,0.0,"(10, 8)","(10, 9)",False,True,True
335,3,0.0,"(10, 9)","(10, 10)",False,True,True
336,3,0.0,"(10, 10)","(10, 11)",False,True,True
337,3,0.0,"(10, 11)","(10, 12)",False,True,True
338,3,0.0,"(10, 12)","(10, 13)",False,True,True
339,3,0.0,"(10, 13)","(10, 14)",False,True,True
340,3,0.0,"(10, 14)","(10, 15)",False,True,True
341,2,0.0,"(10, 15)","(10, 14)",False,True,False
342,2,0.0,"(10, 14)","(10, 13)",False,True,True
343,2,0.0,"(10, 13)","(10, 12)",False,False,True
344,2,0.0,"(10, 12)","(10, 11)",False,False,True
345,2,0.0,"(10, 11)","(10, 10)",False,True,True
346,2,0.0,"(10, 10)","(10, 9)",False,False,True
347,2,0.0,"(10, 9)","(10, 8)",False,False,True
348,2,0.0,"(10, 8)","(10, 7)",False,False,True
349,2,0.0,"(10, 7)","(10, 6)",False,False,True
350,2,0.0,"(10, 6)","(10, 5)",False,False,True
351,2,0.0,"(10, 5)","(10, 4)",False,True,True
352,2,0.0,"(10, 4)","(10, 3)",False,True,True
353,2,0.0,"(10, 3)","(10, 2)",False,True,True
354,2,0.0,"(10, 2)","(10, 1)",False,True,True
355,3,0.0,"(10, 1)","(10, 2)",False,True,False
356,3,0.0,"(10, 2)","(10, 3)",False,False,True
357,3,0.0,"(10, 3)","(10, 4)",False,True,True
358,3,0.0,"(10, 4)","(10, 5)",False,False,True
359,3,0.0,"(10, 5)","(10, 6)",False,True,True
360,3,0.0,"(10, 6)","(10, 7)",False,True,True
361,3,0.0,"(10, 7)","(10, 8)",False,True,True
362,3,0.0,"(10, 8)","(10, 9)",False,False,True
363,3,0.0,"(10, 9)","(10, 10)",False,True,True
364,3,0.0,"(10, 10)","(10, 11)",False,False,True
365,3,0.0,"(10, 11)","(10, 12)",False,False,True
366,3,0.0,"(10, 12)","(10, 13)",False,True,True
367,3,0.0,"(10, 13)","(10, 14)",False,False,True
368,3,0.0,"(10, 14)","(10, 15)",False,False,True
369,3,0.0,"(10, 15)","(10, 16)",False,True,True
370,3,0.0,"(10, 16)","(10, 17)",False,False,True
371,3,0.0,"(10, 17)","(10, 18)",False,False,True
372,3,0.0,"(10, 18)","(10, 19)",False,True,True
373,3,0.0,"(10, 19)","(10, 20)",False,True,True
374,3,0.0,"(10, 20)","(10, 21)",False,True,True
375,3,0.0,"(10, 21)","(10, 22)",False,True,True
376,3,0.0,"(10, 22)","(10, 23)",False,True,True
377,3,0.0,"(10, 23)","(10, 24)",False,False,True
378,3,0.0,"(10, 24)","(10, 25)",False,True,True
379,3,0.0,"(10, 25)","(10, 26)",False,False,True
380,3,0.0,"(10, 26)","(10, 27)",False,True,True
381,3,0.0,"(10, 27)","(10, 28)",False,True,True
382,3,0.0,"(10, 28)","(10, 29)",False,True,True
383,2,0.0,"(10, 29)","(10, 28)",False,False,False
384,1,0.0,"(10, 28)","(10, 28)",False,False,False
385,1,0.0,"(10, 28)","(10, 28)",False,True,True
386,2,0.0,"(10, 28)","(10, 27)",False,False,True
387,3,1.0,"(10, 27)","(10, 28)",True,True,False
388,2,0.0,"(10, 28)","(10, 27)",False,False,False
389,3,0.0,"(10, 27)","(10, 28)",False,False,False
390,2,0.0,"(10, 28)","(10, 27)",False,False,False
391,3,0.0,"(10, 27)","(10, 28)",False,False,False
392,3,0.0,"(10, 28)","(10, 29)",False,False,True
393,2,0.0,"(10, 29)","(10, 28)",False,False,False
394,2,0.0,"(10, 28)","(10, 27)",False,False,True
395,2,0.0,"(10, 27)","(10, 26)",False,False,True
396,2,0.0,"(10, 26)","(10, 25)",False,False,True
397,2,0.0,"(10, 25)","(10, 24)",False,False,True
398,2,0.0,"(10, 24)","(10, 23)",False,False,True
399,2,0.0,"(10, 23)","(10, 22)",False,False,True
400,2,0.0,"(10, 22)","(10, 21)",False,False,True
401,2,0.0,"(10, 21)","(10, 20)",False,False,True
402,2,0.0,"(10, 20)","(10, 19)",False,False,True
403,2,0.0,"(10, 19)","(10, 18)",False,True,True
404,2,0.0,"(10, 18)","(10, 17)",False,True,True
405,2,0.0,"(10, 17)","(10, 16)",False,True,True
406,2,0.0,"(10, 16)","(10, 15)",False,True,True
407,2,0.0,"(10, 15)","(10, 14)",False,False,True
408,2,0.0,"(10, 14)","(10, 13)",False,True,True
409,2,0.0,"(10, 13)","(10, 12)",False,True,True
410,2,0.0,"(10, 12)","(10, 11)",False,True,True
411,2,0.0,"(10, 11)","(10, 10)",False,True,True
412,2,0.0,"(10, 10)","(10, 9)",False,True,True
413,2,0.0,"(10, 9)","(10, 8)",False,False,True
414,2,0.0,"(10, 8)","(10, 7)",False,True,True
415,2,0.0,"(10, 7)","(10, 6)",False,False,True
416,2,0.0,"(10, 6)","(10, 5)",False,False,True
417,2,0.0,"(10, 5)","(10, 4)",False,True,True
418,2,0.0,"(10, 4)","(10, 3)",False,False,True
419,2,0.0,"(10, 3)","(10, 2)",False,False,True
420,2,0.0,"(10, 2)","(10, 1)",False,True,True
421,2,0.0,"(10, 1)","(10, 0)",False,False,True
422,3,0.0,"(10, 0)","(10, 1)",False,False,False
423,2,0.0,"(10, 1)","(10, 0)",False,True,False
424,3,0.0,"(10, 0)","(10, 1)",False,False,False
425,2,0.0,"(10, 1)","(10, 0)",False,False,False
426,3,0.0,"(10, 0)","(10, 1)",False,False,False
427,1,0.0,"(10, 1)","(10, 1)",False,False,False
428,2,0.0,"(10, 1)","(10, 0)",False,True,True
429,3,0.0,"(10, 0)","(10, 1)",False,True,False
430,1,0.0,"(10, 1)","(10, 1)",False,True,True
431,3,0.0,"(10, 1)","(10, 2)",False,True,True
432,1,2.0,"(10, 2)","(10, 2)",True,True,True
433,3,0.0,"(10, 2)","(10, 3)",False,True,True
434,3,0.0,"(10, 3)","(10, 4)",False,False,True
435,3,0.0,"(10, 4)","(10, 5)",False,True,True
436,1,0.0,"(10, 5)","(10, 5)",False,False,False
437,2,0.0,"(10, 5)","(10, 4)",False,False,True
438,1,0.0,"(10, 4)","(10, 4)",False,True,True
439,2,0.0,"(10, 4)","(10, 3)",False,False,True
440,2,0.0,"(10, 3)","(10, 2)",False,False,True
441,2,0.0,"(10, 2)","(10, 1)",False,True,True
442,2,0.0,"(10, 1)","(10, 0)",False,False,True
443,1,0.0,"(10, 0)","(10, 0)",False,False,False
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,1,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,1,0.0,"(10, 0)","(10, 0)",False,True,True
448,2,2.0,"(10, 0)","(10, 0)",True,True,True
449,1,2.0,"(10, 0)","(10, 0)",True,True,True
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,1,0.0,"(10, 0)","(10, 0)",False,False,False
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,0,0.0,"(10, 0)","(10, 0)",False,False,False
454,2,0.0,"(10, 0)","(10, 0)",False,True,True
455,1,0.0,"(10, 0)","(10, 0)",False,False,False
456,3,0.0,"(10, 0)","(10, 1)",False,True,True
457,1,0.0,"(10, 1)","(10, 1)",False,False,False
458,3,0.0,"(10, 1)","(10, 2)",False,False,True
459,3,0.0,"(10, 2)","(10, 3)",False,True,True
460,3,2.0,"(10, 3)","(10, 4)",True,True,True
461,3,0.0,"(10, 4)","(10, 5)",False,False,True
462,3,0.0,"(10, 5)","(10, 6)",False,True,True
463,3,0.0,"(10, 6)","(10, 7)",False,False,True
464,3,0.0,"(10, 7)","(10, 8)",False,False,True
465,3,0.0,"(10, 8)","(10, 9)",False,True,True
466,2,0.0,"(10, 9)","(10, 8)",False,True,False
467,2,0.0,"(10, 8)","(10, 7)",False,False,True
468,2,0.0,"(10, 7)","(10, 6)",False,True,True
469,2,0.0,"(10, 6)","(10, 5)",False,False,True
470,2,0.0,"(10, 5)","(10, 4)",False,False,True
471,2,0.0,"(10, 4)","(10, 3)",False,False,True
472,2,0.0,"(10, 3)","(10, 2)",False,False,True
473,2,0.0,"(10, 2)","(10, 1)",False,False,True
474,2,0.0,"(10, 1)","(10, 0)",False,False,True
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,2,0.0,"(10, 0)","(10, 0)",False,False,False
477,2,0.0,"(10, 0)","(10, 0)",False,True,True
478,0,0.0,"(10, 0)","(10, 0)",False,False,False
