step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,4,0.0,"(5, 15)","(4, 15)",False,True,True
50,4,0.0,"(4, 15)","(3, 15)",False,True,True
51,3,0.0,"(3, 15)","(4, 15)",False,True,False
52,3,0.0,"(4, 15)","(5, 15)",False,True,True
53,3,0.0,"(5, 15)","(6, 15)",False,True,True
54,2,2.0,"(6, 15)","(6, 16)",True,True,True
55,3,0.0,"(6, 16)","(7, 16)",False,True,True
56,3,0.0,"(7, 16)","(8, 16)",False,True,True
57,3,0.0,"(8, 16)","(9, 16)",False,False,True
58,3,0.0,"(9, 16)","(9, 16)",False,True,True
59,3,0.0,"(9, 16)","(9, 16)",False,True,True
60,3,0.0,"(9, 16)","(9, 16)",False,False,False
61,3,0.0,"(9, 16)","(9, 16)",False,True,True
62,3,0.0,"(9, 16)","(9, 16)",False,False,False
63,3,0.0,"(9, 16)","(9, 16)",False,True,True
64,3,0.0,"(9, 16)","(9, 16)",False,True,True
65,2,0.0,"(9, 16)","(9, 17)",False,False,True
66,2,0.0,"(9, 17)","(9, 18)",False,True,True
67,2,0.0,"(9, 18)","(9, 19)",False,True,True
68,2,0.0,"(9, 19)","(9, 20)",False,False,True
69,2,0.0,"(9, 20)","(9, 21)",False,True,True
70,2,2.0,"(9, 21)","(9, 22)",True,True,True
71,2,0.0,"(9, 22)","(9, 23)",False,False,True
72,3,0.0,"(9, 23)","(9, 23)",False,True,True
73,3,0.0,"(9, 23)","(9, 23)",False,False,False
74,1,0.0,"(9, 23)","(9, 22)",False,True,True
75,4,0.0,"(9, 22)","(8, 22)",False,True,True
76,1,0.0,"(8, 22)","(8, 21)",False,False,True
77,1,0.0,"(8, 21)","(8, 20)",False,True,True
78,1,0.0,"(8, 20)","(8, 19)",False,True,True
79,1,0.0,"(8, 19)","(8, 18)",False,True,True
80,4,0.0,"(8, 18)","(7, 18)",False,True,True
81,4,0.0,"(7, 18)","(6, 18)",False,True,True
82,4,0.0,"(6, 18)","(5, 18)",False,True,True
83,4,0.0,"(5, 18)","(4, 18)",False,False,True
84,4,0.0,"(4, 18)","(3, 18)",False,False,True
85,4,0.0,"(3, 18)","(2, 18)",False,True,True
86,4,0.0,"(2, 18)","(1, 18)",False,False,True
87,4,0.0,"(1, 18)","(1, 18)",False,True,True
88,3,0.0,"(1, 18)","(2, 18)",False,True,True
89,3,0.0,"(2, 18)","(3, 18)",False,True,True
90,3,0.0,"(3, 18)","(4, 18)",False,False,True
91,3,0.0,"(4, 18)","(5, 18)",False,True,True
92,1,0.0,"(5, 18)","(5, 17)",False,True,True
93,1,0.0,"(5, 17)","(5, 16)",False,True,True
94,3,0.0,"(5, 16)","(6, 16)",False,False,True
95,1,0.0,"(6, 16)","(6, 15)",False,True,True
96,4,0.0,"(6, 15)","(5, 15)",False,False,True
97,4,0.0,"(5, 15)","(4, 15)",False,True,True
98,4,0.0,"(4, 15)","(3, 15)",False,False,True
99,4,0.0,"(3, 15)","(2, 15)",False,True,True
100,3,0.0,"(2, 15)","(3, 15)",False,False,False
101,1,0.0,"(3, 15)","(3, 14)",False,False,True
102,3,0.0,"(3, 14)","(4, 14)",False,True,True
103,3,0.0,"(4, 14)","(5, 14)",False,True,True
104,3,0.0,"(5, 14)","(6, 14)",False,False,True
105,3,0.0,"(6, 14)","(7, 14)",False,False,True
106,3,0.0,"(7, 14)","(8, 14)",False,True,True
107,3,0.0,"(8, 14)","(9, 14)",False,False,True
108,3,0.0,"(9, 14)","(9, 14)",False,True,True
109,3,0.0,"(9, 14)","(9, 14)",False,True,True
110,4,0.0,"(9, 14)","(8, 14)",False,True,True
111,4,0.0,"(8, 14)","(7, 14)",False,False,True
112,4,0.0,"(7, 14)","(6, 14)",False,False,True
113,4,0.0,"(6, 14)","(5, 14)",False,True,True
114,4,0.0,"(5, 14)","(4, 14)",False,True,True
115,4,0.0,"(4, 14)","(3, 14)",False,True,True
116,4,0.0,"(3, 14)","(2, 14)",False,True,True
117,4,0.0,"(2, 14)","(1, 14)",False,True,True
118,1,0.0,"(1, 14)","(1, 13)",False,True,True
119,3,0.0,"(1, 13)","(2, 13)",False,True,True
120,3,0.0,"(2, 13)","(3, 13)",False,True,True
121,3,0.0,"(3, 13)","(4, 13)",False,False,True
122,3,0.0,"(4, 13)","(5, 13)",False,True,True
123,3,0.0,"(5, 13)","(6, 13)",False,False,True
124,3,0.0,"(6, 13)","(7, 13)",False,True,True
125,3,0.0,"(7, 13)","(8, 13)",False,True,True
126,2,0.0,"(8, 13)","(8, 14)",False,True,True
127,1,0.0,"(8, 14)","(8, 13)",False,True,False
128,3,0.0,"(8, 13)","(9, 13)",False,True,True
129,3,0.0,"(9, 13)","(9, 13)",False,False,False
130,1,2.0,"(9, 13)","(9, 12)",True,True,True
131,4,0.0,"(9, 12)","(8, 12)",False,True,True
132,1,0.0,"(8, 12)","(8, 11)",False,False,True
133,3,0.0,"(8, 11)","(9, 11)",False,False,True
134,1,0.0,"(9, 11)","(9, 10)",False,True,True
135,1,0.0,"(9, 10)","(9, 9)",False,True,True
136,3,0.0,"(9, 9)","(9, 9)",False,True,True
137,1,0.0,"(9, 9)","(9, 8)",False,True,True
138,2,0.0,"(9, 8)","(9, 9)",False,False,False
139,1,2.0,"(9, 9)","(9, 8)",True,True,False
140,1,0.0,"(9, 8)","(9, 7)",False,True,True
141,3,0.0,"(9, 7)","(9, 7)",False,True,True
142,1,0.0,"(9, 7)","(9, 6)",False,False,True
143,4,0.0,"(9, 6)","(8, 6)",False,False,True
144,4,0.0,"(8, 6)","(7, 6)",False,True,True
145,4,0.0,"(7, 6)","(6, 6)",False,True,True
146,4,0.0,"(6, 6)","(5, 6)",False,False,True
147,4,0.0,"(5, 6)","(4, 6)",False,True,True
