step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,2,0.0,"(3, 3)","(3, 3)",False,True,True
56,4,0.0,"(3, 3)","(2, 3)",False,False,True
57,2,0.0,"(2, 3)","(2, 3)",False,False,False
58,1,0.0,"(2, 3)","(2, 3)",False,False,False
59,3,0.0,"(2, 3)","(3, 3)",False,False,True
60,1,0.0,"(3, 3)","(3, 2)",False,False,True
61,1,0.0,"(3, 2)","(3, 2)",False,True,True
62,3,0.0,"(3, 2)","(3, 2)",False,False,False
63,2,0.0,"(3, 2)","(3, 2)",False,True,True
64,1,0.0,"(3, 2)","(3, 2)",False,True,True
65,3,0.0,"(3, 2)","(3, 2)",False,False,False
66,1,0.0,"(3, 2)","(3, 2)",False,True,True
67,1,0.0,"(3, 2)","(3, 2)",False,True,True
68,2,0.0,"(3, 2)","(3, 3)",False,False,True
69,1,0.0,"(3, 3)","(3, 3)",False,True,True
70,2,0.0,"(3, 3)","(3, 4)",False,False,True
71,1,0.0,"(3, 4)","(3, 3)",False,False,False
72,1,0.0,"(3, 3)","(3, 2)",False,False,True
73,1,0.0,"(3, 2)","(3, 2)",False,True,True
74,1,0.0,"(3, 2)","(3, 2)",False,False,False
75,1,0.0,"(3, 2)","(3, 2)",False,True,True
76,1,0.0,"(3, 2)","(3, 2)",False,True,True
77,1,0.0,"(3, 2)","(3, 2)",False,False,False
78,1,0.0,"(3, 2)","(3, 2)",False,True,True
79,1,0.0,"(3, 2)","(3, 2)",False,True,True
80,2,0.0,"(3, 2)","(3, 3)",False,False,True
81,1,0.0,"(3, 3)","(3, 3)",False,True,True
82,1,0.0,"(3, 3)","(3, 2)",False,False,True
83,1,0.0,"(3, 2)","(3, 2)",False,True,True
84,1,0.0,"(3, 2)","(3, 2)",False,False,False
85,1,0.0,"(3, 2)","(3, 2)",False,True,True
86,1,0.0,"(3, 2)","(3, 2)",False,True,True
87,2,0.0,"(3, 2)","(3, 3)",False,False,True
88,1,0.0,"(3, 3)","(3, 3)",False,True,True
89,1,0.0,"(3, 3)","(3, 2)",False,False,True
90,1,0.0,"(3, 2)","(3, 2)",False,True,True
91,1,0.0,"(3, 2)","(3, 2)",False,False,False
92,1,0.0,"(3, 2)","(3, 2)",False,True,True
93,1,0.0,"(3, 2)","(3, 2)",False,True,True
94,4,0.0,"(3, 2)","(3, 2)",False,False,False
95,2,0.0,"(3, 2)","(3, 2)",False,True,True
96,4,0.0,"(3, 2)","(3, 2)",False,False,False
97,1,0.0,"(3, 2)","(3, 2)",False,True,True
98,1,0.0,"(3, 2)","(3, 2)",False,False,False
99,1,0.0,"(3, 2)","(3, 2)",False,True,True
100,1,0.0,"(3, 2)","(3, 2)",False,True,True
101,1,0.0,"(3, 2)","(3, 2)",False,False,False
102,2,0.0,"(3, 2)","(3, 2)",False,True,True
103,1,0.0,"(3, 2)","(3, 2)",False,True,True
104,1,0.0,"(3, 2)","(3, 2)",False,False,False
105,2,0.0,"(3, 2)","(3, 2)",False,True,True
106,2,0.0,"(3, 2)","(3, 3)",False,False,True
107,1,0.0,"(3, 3)","(3, 2)",False,False,False
108,1,0.0,"(3, 2)","(3, 2)",False,True,True
109,1,0.0,"(3, 2)","(3, 2)",False,False,False
110,3,0.0,"(3, 2)","(3, 2)",False,True,True
111,1,0.0,"(3, 2)","(3, 2)",False,True,True
112,1,0.0,"(3, 2)","(3, 2)",False,False,False
113,1,0.0,"(3, 2)","(3, 2)",False,True,True
114,1,0.0,"(3, 2)","(3, 2)",False,True,True
115,1,0.0,"(3, 2)","(3, 2)",False,False,False
116,1,0.0,"(3, 2)","(3, 2)",False,True,True
117,1,0.0,"(3, 2)","(3, 2)",False,True,True
118,1,0.0,"(3, 2)","(3, 2)",False,False,False
119,2,0.0,"(3, 2)","(3, 2)",False,True,True
120,1,0.0,"(3, 2)","(3, 2)",False,True,True
121,1,0.0,"(3, 2)","(3, 2)",False,False,False
122,1,0.0,"(3, 2)","(3, 2)",False,True,True
123,1,0.0,"(3, 2)","(3, 2)",False,True,True
124,1,0.0,"(3, 2)","(3, 2)",False,False,False
125,4,0.0,"(3, 2)","(3, 2)",False,True,True
126,1,0.0,"(3, 2)","(3, 2)",False,True,True
127,1,0.0,"(3, 2)","(3, 2)",False,False,False
128,1,0.0,"(3, 2)","(3, 2)",False,True,True
129,4,0.0,"(3, 2)","(3, 2)",False,False,False
130,1,0.0,"(3, 2)","(3, 2)",False,True,True
131,1,0.0,"(3, 2)","(3, 2)",False,False,False
132,1,0.0,"(3, 2)","(3, 2)",False,True,True
133,2,0.0,"(3, 2)","(3, 3)",False,False,True
134,1,0.0,"(3, 3)","(3, 2)",False,False,False
135,4,0.0,"(3, 2)","(3, 2)",False,False,False
136,1,0.0,"(3, 2)","(3, 2)",False,True,True
137,1,0.0,"(3, 2)","(3, 2)",False,False,False
138,1,0.0,"(3, 2)","(3, 2)",False,True,True
139,1,0.0,"(3, 2)","(3, 2)",False,True,True
140,2,0.0,"(3, 2)","(3, 3)",False,False,True
141,1,0.0,"(3, 3)","(3, 3)",False,True,True
142,1,0.0,"(3, 3)","(3, 2)",False,False,True
143,1,0.0,"(3, 2)","(3, 2)",False,True,True
144,1,0.0,"(3, 2)","(3, 2)",False,False,False
145,1,0.0,"(3, 2)","(3, 2)",False,True,True
146,1,0.0,"(3, 2)","(3, 2)",False,True,True
147,2,0.0,"(3, 2)","(3, 3)",False,False,True
148,1,0.0,"(3, 3)","(3, 3)",False,True,True
149,1,0.0,"(3, 3)","(3, 2)",False,False,True
150,2,0.0,"(3, 2)","(3, 3)",False,False,False
151,1,0.0,"(3, 3)","(3, 2)",False,False,False
152,1,0.0,"(3, 2)","(3, 2)",False,True,True
153,4,0.0,"(3, 2)","(3, 2)",False,False,False
154,1,0.0,"(3, 2)","(3, 2)",False,True,True
155,1,0.0,"(3, 2)","(3, 2)",False,True,True
156,1,0.0,"(3, 2)","(3, 2)",False,False,False
157,1,0.0,"(3, 2)","(3, 2)",False,True,True
158,1,0.0,"(3, 2)","(3, 2)",False,True,True
159,1,0.0,"(3, 2)","(3, 2)",False,False,False
160,2,0.0,"(3, 2)","(3, 2)",False,True,True
161,1,0.0,"(3, 2)","(3, 2)",False,True,True
162,1,0.0,"(3, 2)","(3, 2)",False,False,False
163,1,0.0,"(3, 2)","(3, 2)",False,True,True
164,1,0.0,"(3, 2)","(3, 2)",False,True,True
165,1,0.0,"(3, 2)","(3, 2)",False,False,False
166,1,0.0,"(3, 2)","(3, 2)",False,True,True
167,2,0.0,"(3, 2)","(3, 3)",False,False,True
168,1,0.0,"(3, 3)","(3, 2)",False,False,False
169,1,0.0,"(3, 2)","(3, 2)",False,True,True
170,1,0.0,"(3, 2)","(3, 2)",False,False,False
171,1,0.0,"(3, 2)","(3, 2)",False,True,True
172,1,0.0,"(3, 2)","(3, 2)",False,True,True
173,2,0.0,"(3, 2)","(3, 3)",False,False,True
174,2,0.0,"(3, 3)","(3, 3)",False,True,True
175,2,0.0,"(3, 3)","(3, 4)",False,False,True
176,4,0.0,"(3, 4)","(2, 4)",False,False,True
177,2,0.0,"(2, 4)","(2, 4)",False,False,False
178,3,0.0,"(2, 4)","(3, 4)",False,False,True
179,4,0.0,"(3, 4)","(2, 4)",False,False,False
180,1,0.0,"(2, 4)","(2, 3)",False,False,True
181,2,0.0,"(2, 3)","(2, 4)",False,False,False
182,4,0.0,"(2, 4)","(2, 4)",False,False,False
183,1,0.0,"(2, 4)","(2, 3)",False,False,True
184,2,0.0,"(2, 3)","(2, 4)",False,False,False
185,1,0.0,"(2, 4)","(2, 3)",False,False,False
186,3,0.0,"(2, 3)","(3, 3)",False,False,True
187,2,0.0,"(3, 3)","(3, 4)",False,False,True
188,1,0.0,"(3, 4)","(3, 3)",False,False,False
189,1,0.0,"(3, 3)","(3, 2)",False,False,True
190,1,0.0,"(3, 2)","(3, 2)",False,True,True
191,2,0.0,"(3, 2)","(3, 3)",False,False,True
192,4,0.0,"(3, 3)","(3, 3)",False,True,True
193,1,0.0,"(3, 3)","(3, 2)",False,False,True
194,1,0.0,"(3, 2)","(3, 2)",False,True,True
195,1,0.0,"(3, 2)","(3, 2)",False,False,False
196,1,0.0,"(3, 2)","(3, 2)",False,True,True
197,1,0.0,"(3, 2)","(3, 2)",False,True,True
198,1,0.0,"(3, 2)","(3, 2)",False,False,False
199,2,0.0,"(3, 2)","(3, 2)",False,True,True
200,1,0.0,"(3, 2)","(3, 2)",False,True,True
201,1,0.0,"(3, 2)","(3, 2)",False,False,False
202,1,0.0,"(3, 2)","(3, 2)",False,True,True
203,1,0.0,"(3, 2)","(3, 2)",False,True,True
204,2,0.0,"(3, 2)","(3, 3)",False,False,True
205,2,0.0,"(3, 3)","(3, 3)",False,True,True
206,1,0.0,"(3, 3)","(3, 2)",False,False,True
207,1,0.0,"(3, 2)","(3, 2)",False,True,True
208,1,0.0,"(3, 2)","(3, 2)",False,False,False
209,1,0.0,"(3, 2)","(3, 2)",False,True,True
210,1,0.0,"(3, 2)","(3, 2)",False,True,True
211,1,0.0,"(3, 2)","(3, 2)",False,False,False
212,1,0.0,"(3, 2)","(3, 2)",False,True,True
213,2,0.0,"(3, 2)","(3, 3)",False,False,True
214,1,0.0,"(3, 3)","(3, 2)",False,False,False
215,1,0.0,"(3, 2)","(3, 2)",False,True,True
216,1,0.0,"(3, 2)","(3, 2)",False,False,False
217,1,0.0,"(3, 2)","(3, 2)",False,True,True
218,1,0.0,"(3, 2)","(3, 2)",False,True,True
219,1,0.0,"(3, 2)","(3, 2)",False,False,False
220,1,0.0,"(3, 2)","(3, 2)",False,True,True
221,1,0.0,"(3, 2)","(3, 2)",False,True,True
222,1,0.0,"(3, 2)","(3, 2)",False,False,False
223,1,0.0,"(3, 2)","(3, 2)",False,True,True
224,1,0.0,"(3, 2)","(3, 2)",False,True,True
225,1,0.0,"(3, 2)","(3, 2)",False,False,False
226,1,0.0,"(3, 2)","(3, 2)",False,True,True
227,1,0.0,"(3, 2)","(3, 2)",False,True,True
228,4,0.0,"(3, 2)","(3, 2)",False,False,False
229,2,0.0,"(3, 2)","(3, 2)",False,True,True
230,1,0.0,"(3, 2)","(3, 2)",False,True,True
231,1,0.0,"(3, 2)","(3, 2)",False,False,False
232,2,0.0,"(3, 2)","(3, 2)",False,True,True
233,1,0.0,"(3, 2)","(3, 2)",False,True,True
234,2,0.0,"(3, 2)","(3, 3)",False,False,True
235,4,0.0,"(3, 3)","(3, 3)",False,True,True
236,3,0.0,"(3, 3)","(3, 3)",False,False,False
237,4,0.0,"(3, 3)","(2, 3)",False,False,True
238,2,0.0,"(2, 3)","(2, 4)",False,False,True
239,1,0.0,"(2, 4)","(2, 3)",False,False,False
240,2,0.0,"(2, 3)","(2, 4)",False,False,False
241,2,0.0,"(2, 4)","(2, 4)",False,False,False
242,1,0.0,"(2, 4)","(2, 3)",False,False,True
243,2,0.0,"(2, 3)","(2, 4)",False,False,False
244,3,0.0,"(2, 4)","(3, 4)",False,False,True
245,1,0.0,"(3, 4)","(3, 3)",False,False,True
246,4,0.0,"(3, 3)","(2, 3)",False,False,True
247,2,0.0,"(2, 3)","(2, 4)",False,False,True
248,1,0.0,"(2, 4)","(2, 3)",False,False,False
249,3,0.0,"(2, 3)","(3, 3)",False,False,True
250,2,0.0,"(3, 3)","(3, 4)",False,False,True
251,4,0.0,"(3, 4)","(2, 4)",False,False,True
252,1,0.0,"(2, 4)","(2, 3)",False,False,True
253,2,0.0,"(2, 3)","(2, 4)",False,False,False
254,3,0.0,"(2, 4)","(3, 4)",False,False,True
255,1,0.0,"(3, 4)","(3, 3)",False,False,True
256,2,0.0,"(3, 3)","(3, 4)",False,False,False
257,1,0.0,"(3, 4)","(3, 3)",False,False,False
258,3,0.0,"(3, 3)","(3, 3)",False,False,False
259,1,0.0,"(3, 3)","(3, 2)",False,False,True
260,3,0.0,"(3, 2)","(3, 2)",False,False,False
261,1,0.0,"(3, 2)","(3, 2)",False,True,True
262,3,0.0,"(3, 2)","(3, 2)",False,False,False
263,1,0.0,"(3, 2)","(3, 2)",False,True,True
264,1,0.0,"(3, 2)","(3, 2)",False,True,True
265,3,0.0,"(3, 2)","(3, 2)",False,False,False
266,1,0.0,"(3, 2)","(3, 2)",False,True,True
267,1,0.0,"(3, 2)","(3, 2)",False,True,True
268,2,0.0,"(3, 2)","(3, 3)",False,False,True
269,1,0.0,"(3, 3)","(3, 3)",False,True,True
270,1,0.0,"(3, 3)","(3, 2)",False,False,True
271,1,0.0,"(3, 2)","(3, 2)",False,True,True
272,1,0.0,"(3, 2)","(3, 2)",False,False,False
273,1,0.0,"(3, 2)","(3, 2)",False,True,True
274,1,0.0,"(3, 2)","(3, 2)",False,True,True
275,1,0.0,"(3, 2)","(3, 2)",False,False,False
276,1,0.0,"(3, 2)","(3, 2)",False,True,True
277,1,0.0,"(3, 2)","(3, 2)",False,True,True
278,1,0.0,"(3, 2)","(3, 2)",False,False,False
279,2,0.0,"(3, 2)","(3, 2)",False,True,True
280,1,0.0,"(3, 2)","(3, 2)",False,True,True
281,1,0.0,"(3, 2)","(3, 2)",False,False,False
282,1,0.0,"(3, 2)","(3, 2)",False,True,True
283,1,0.0,"(3, 2)","(3, 2)",False,True,True
284,2,0.0,"(3, 2)","(3, 3)",False,False,True
285,1,0.0,"(3, 3)","(3, 3)",False,True,True
286,1,0.0,"(3, 3)","(3, 2)",False,False,True
287,1,0.0,"(3, 2)","(3, 2)",False,True,True
288,1,0.0,"(3, 2)","(3, 2)",False,False,False
289,1,0.0,"(3, 2)","(3, 2)",False,True,True
290,1,0.0,"(3, 2)","(3, 2)",False,True,True
291,1,0.0,"(3, 2)","(3, 2)",False,False,False
292,1,0.0,"(3, 2)","(3, 2)",False,True,True
293,2,0.0,"(3, 2)","(3, 3)",False,False,True
294,2,0.0,"(3, 3)","(3, 4)",False,False,True
295,1,0.0,"(3, 4)","(3, 3)",False,False,False
296,1,0.0,"(3, 3)","(3, 2)",False,False,True
297,1,0.0,"(3, 2)","(3, 2)",False,True,True
298,1,0.0,"(3, 2)","(3, 2)",False,False,False
299,2,0.0,"(3, 2)","(3, 2)",False,True,True
300,2,0.0,"(3, 2)","(3, 3)",False,False,True
301,1,0.0,"(3, 3)","(3, 2)",False,False,False
302,1,0.0,"(3, 2)","(3, 2)",False,True,True
303,1,0.0,"(3, 2)","(3, 2)",False,False,False
304,1,0.0,"(3, 2)","(3, 2)",False,True,True
305,3,0.0,"(3, 2)","(3, 2)",False,False,False
306,1,0.0,"(3, 2)","(3, 2)",False,True,True
307,1,0.0,"(3, 2)","(3, 2)",False,False,False
308,1,0.0,"(3, 2)","(3, 2)",False,True,True
309,1,0.0,"(3, 2)","(3, 2)",False,True,True
310,2,0.0,"(3, 2)","(3, 3)",False,False,True
311,1,0.0,"(3, 3)","(3, 3)",False,True,True
312,1,0.0,"(3, 3)","(3, 2)",False,False,True
313,1,0.0,"(3, 2)","(3, 2)",False,True,True
314,1,0.0,"(3, 2)","(3, 2)",False,False,False
315,1,0.0,"(3, 2)","(3, 2)",False,True,True
316,1,0.0,"(3, 2)","(3, 2)",False,True,True
317,2,0.0,"(3, 2)","(3, 3)",False,False,True
318,2,0.0,"(3, 3)","(3, 3)",False,True,True
319,1,0.0,"(3, 3)","(3, 2)",False,False,True
320,1,0.0,"(3, 2)","(3, 2)",False,True,True
321,1,0.0,"(3, 2)","(3, 2)",False,False,False
322,1,0.0,"(3, 2)","(3, 2)",False,True,True
323,1,0.0,"(3, 2)","(3, 2)",False,True,True
324,1,0.0,"(3, 2)","(3, 2)",False,False,False
325,1,0.0,"(3, 2)","(3, 2)",False,True,True
326,1,0.0,"(3, 2)","(3, 2)",False,True,True
327,1,0.0,"(3, 2)","(3, 2)",False,False,False
328,1,0.0,"(3, 2)","(3, 2)",False,True,True
329,1,0.0,"(3, 2)","(3, 2)",False,True,True
330,1,0.0,"(3, 2)","(3, 2)",False,False,False
331,1,0.0,"(3, 2)","(3, 2)",False,True,True
332,1,0.0,"(3, 2)","(3, 2)",False,True,True
333,2,0.0,"(3, 2)","(3, 3)",False,False,True
334,1,0.0,"(3, 3)","(3, 3)",False,True,True
335,3,0.0,"(3, 3)","(3, 3)",False,False,False
336,1,0.0,"(3, 3)","(3, 2)",False,False,True
337,1,0.0,"(3, 2)","(3, 2)",False,True,True
338,1,0.0,"(3, 2)","(3, 2)",False,False,False
339,1,0.0,"(3, 2)","(3, 2)",False,True,True
340,1,0.0,"(3, 2)","(3, 2)",False,True,True
341,2,0.0,"(3, 2)","(3, 3)",False,False,True
342,4,0.0,"(3, 3)","(3, 3)",False,True,True
343,1,0.0,"(3, 3)","(3, 2)",False,False,True
344,1,0.0,"(3, 2)","(3, 2)",False,True,True
345,1,0.0,"(3, 2)","(3, 2)",False,False,False
346,1,0.0,"(3, 2)","(3, 2)",False,True,True
347,1,0.0,"(3, 2)","(3, 2)",False,True,True
348,1,0.0,"(3, 2)","(3, 2)",False,False,False
349,1,0.0,"(3, 2)","(3, 2)",False,True,True
350,1,0.0,"(3, 2)","(3, 2)",False,True,True
351,1,0.0,"(3, 2)","(3, 2)",False,False,False
352,1,0.0,"(3, 2)","(3, 2)",False,True,True
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,1,0.0,"(3, 2)","(3, 2)",False,False,False
355,1,0.0,"(3, 2)","(3, 2)",False,True,True
356,1,0.0,"(3, 2)","(3, 2)",False,True,True
357,1,0.0,"(3, 2)","(3, 2)",False,False,False
358,1,0.0,"(3, 2)","(3, 2)",False,True,True
359,2,0.0,"(3, 2)","(3, 3)",False,False,True
360,2,0.0,"(3, 3)","(3, 4)",False,False,True
361,3,0.0,"(3, 4)","(3, 4)",False,False,False
362,2,0.0,"(3, 4)","(3, 4)",False,False,False
363,1,0.0,"(3, 4)","(3, 3)",False,False,True
364,1,0.0,"(3, 3)","(3, 2)",False,False,True
365,1,0.0,"(3, 2)","(3, 2)",False,True,True
366,1,0.0,"(3, 2)","(3, 2)",False,False,False
367,4,0.0,"(3, 2)","(3, 2)",False,True,True
368,1,0.0,"(3, 2)","(3, 2)",False,True,True
369,1,0.0,"(3, 2)","(3, 2)",False,False,False
370,1,0.0,"(3, 2)","(3, 2)",False,True,True
371,1,0.0,"(3, 2)","(3, 2)",False,True,True
372,1,0.0,"(3, 2)","(3, 2)",False,False,False
373,1,0.0,"(3, 2)","(3, 2)",False,True,True
374,1,0.0,"(3, 2)","(3, 2)",False,True,True
375,1,0.0,"(3, 2)","(3, 2)",False,False,False
376,1,0.0,"(3, 2)","(3, 2)",False,True,True
377,1,0.0,"(3, 2)","(3, 2)",False,True,True
378,1,0.0,"(3, 2)","(3, 2)",False,False,False
379,2,0.0,"(3, 2)","(3, 2)",False,True,True
380,1,0.0,"(3, 2)","(3, 2)",False,True,True
381,1,0.0,"(3, 2)","(3, 2)",False,False,False
382,1,0.0,"(3, 2)","(3, 2)",False,True,True
383,1,0.0,"(3, 2)","(3, 2)",False,True,True
384,3,0.0,"(3, 2)","(3, 2)",False,False,False
385,1,0.0,"(3, 2)","(3, 2)",False,True,True
386,2,0.0,"(3, 2)","(3, 3)",False,False,True
387,2,0.0,"(3, 3)","(3, 4)",False,False,True
388,4,0.0,"(3, 4)","(2, 4)",False,False,True
389,3,0.0,"(2, 4)","(3, 4)",False,False,False
390,1,0.0,"(3, 4)","(3, 3)",False,False,True
391,2,0.0,"(3, 3)","(3, 4)",False,False,False
392,1,0.0,"(3, 4)","(3, 3)",False,False,False
393,1,0.0,"(3, 3)","(3, 2)",False,False,True
394,1,0.0,"(3, 2)","(3, 2)",False,True,True
395,1,0.0,"(3, 2)","(3, 2)",False,False,False
396,1,0.0,"(3, 2)","(3, 2)",False,True,True
397,1,0.0,"(3, 2)","(3, 2)",False,True,True
398,1,0.0,"(3, 2)","(3, 2)",False,False,False
399,1,0.0,"(3, 2)","(3, 2)",False,True,True
400,1,0.0,"(3, 2)","(3, 2)",False,True,True
401,2,0.0,"(3, 2)","(3, 3)",False,False,True
402,1,0.0,"(3, 3)","(3, 3)",False,True,True
403,1,0.0,"(3, 3)","(3, 2)",False,False,True
404,1,0.0,"(3, 2)","(3, 2)",False,True,True
405,1,0.0,"(3, 2)","(3, 2)",False,False,False
406,2,0.0,"(3, 2)","(3, 2)",False,True,True
407,1,0.0,"(3, 2)","(3, 2)",False,True,True
408,2,0.0,"(3, 2)","(3, 3)",False,False,True
409,3,0.0,"(3, 3)","(3, 3)",False,True,True
410,2,0.0,"(3, 3)","(3, 4)",False,False,True
411,1,0.0,"(3, 4)","(3, 3)",False,False,False
412,1,0.0,"(3, 3)","(3, 2)",False,False,True
413,1,0.0,"(3, 2)","(3, 2)",False,True,True
414,1,0.0,"(3, 2)","(3, 2)",False,False,False
415,1,0.0,"(3, 2)","(3, 2)",False,True,True
416,1,0.0,"(3, 2)","(3, 2)",False,True,True
417,1,0.0,"(3, 2)","(3, 2)",False,False,False
418,1,0.0,"(3, 2)","(3, 2)",False,True,True
419,1,0.0,"(3, 2)","(3, 2)",False,True,True
420,1,0.0,"(3, 2)","(3, 2)",False,False,False
421,1,0.0,"(3, 2)","(3, 2)",False,True,True
422,1,0.0,"(3, 2)","(3, 2)",False,True,True
423,1,0.0,"(3, 2)","(3, 2)",False,False,False
424,1,0.0,"(3, 2)","(3, 2)",False,True,True
425,1,0.0,"(3, 2)","(3, 2)",False,True,True
426,1,0.0,"(3, 2)","(3, 2)",False,False,False
427,2,0.0,"(3, 2)","(3, 2)",False,True,True
428,1,0.0,"(3, 2)","(3, 2)",False,True,True
429,1,0.0,"(3, 2)","(3, 2)",False,False,False
430,1,0.0,"(3, 2)","(3, 2)",False,True,True
431,1,0.0,"(3, 2)","(3, 2)",False,True,True
432,3,0.0,"(3, 2)","(3, 2)",False,False,False
433,4,0.0,"(3, 2)","(3, 2)",False,True,True
434,1,0.0,"(3, 2)","(3, 2)",False,True,True
435,1,0.0,"(3, 2)","(3, 2)",False,False,False
436,1,0.0,"(3, 2)","(3, 2)",False,True,True
437,4,0.0,"(3, 2)","(3, 2)",False,False,False
438,4,0.0,"(3, 2)","(3, 2)",False,False,False
439,1,0.0,"(3, 2)","(3, 2)",False,True,True
440,4,0.0,"(3, 2)","(3, 2)",False,False,False
441,4,0.0,"(3, 2)","(3, 2)",False,True,True
442,1,0.0,"(3, 2)","(3, 2)",False,True,True
443,2,0.0,"(3, 2)","(3, 3)",False,False,True
444,1,0.0,"(3, 3)","(3, 3)",False,True,True
445,1,0.0,"(3, 3)","(3, 2)",False,False,True
446,1,0.0,"(3, 2)","(3, 2)",False,True,True
447,2,0.0,"(3, 2)","(3, 3)",False,False,True
448,1,0.0,"(3, 3)","(3, 3)",False,True,True
449,3,0.0,"(3, 3)","(3, 3)",False,False,False
450,3,0.0,"(3, 3)","(3, 3)",False,False,False
451,3,0.0,"(3, 3)","(3, 3)",False,False,False
452,2,0.0,"(3, 3)","(3, 4)",False,False,True
453,1,0.0,"(3, 4)","(3, 3)",False,False,False
454,1,0.0,"(3, 3)","(3, 2)",False,False,True
455,4,0.0,"(3, 2)","(3, 2)",False,False,False
456,3,0.0,"(3, 2)","(3, 2)",False,False,False
457,1,0.0,"(3, 2)","(3, 2)",False,True,True
458,1,0.0,"(3, 2)","(3, 2)",False,False,False
459,1,0.0,"(3, 2)","(3, 2)",False,True,True
460,1,0.0,"(3, 2)","(3, 2)",False,True,True
461,1,0.0,"(3, 2)","(3, 2)",False,False,False
462,4,0.0,"(3, 2)","(3, 2)",False,True,True
463,1,0.0,"(3, 2)","(3, 2)",False,True,True
464,1,0.0,"(3, 2)","(3, 2)",False,False,False
465,1,0.0,"(3, 2)","(3, 2)",False,True,True
466,1,0.0,"(3, 2)","(3, 2)",False,True,True
467,1,0.0,"(3, 2)","(3, 2)",False,False,False
468,1,0.0,"(3, 2)","(3, 2)",False,True,True
469,4,0.0,"(3, 2)","(3, 2)",False,False,False
470,2,0.0,"(3, 2)","(3, 3)",False,False,True
471,1,0.0,"(3, 3)","(3, 2)",False,False,False
472,1,0.0,"(3, 2)","(3, 2)",False,True,True
473,1,0.0,"(3, 2)","(3, 2)",False,False,False
474,1,0.0,"(3, 2)","(3, 2)",False,True,True
475,1,0.0,"(3, 2)","(3, 2)",False,True,True
476,1,0.0,"(3, 2)","(3, 2)",False,False,False
477,1,0.0,"(3, 2)","(3, 2)",False,True,True
478,1,0.0,"(3, 2)","(3, 2)",False,True,True
