step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,0,0.0,"(10, 15)","(10, 15)",False,False,False
53,0,0.0,"(10, 15)","(10, 15)",False,False,False
54,0,0.0,"(10, 15)","(10, 15)",False,False,False
55,0,0.0,"(10, 15)","(10, 15)",False,False,False
56,2,0.0,"(10, 15)","(10, 14)",False,False,True
57,1,0.0,"(10, 14)","(10, 14)",False,True,True
58,0,0.0,"(10, 14)","(10, 14)",False,True,False
59,3,0.0,"(10, 14)","(10, 15)",False,True,True
60,0,0.0,"(10, 15)","(10, 15)",False,False,False
61,1,0.0,"(10, 15)","(10, 15)",False,True,True
62,0,0.0,"(10, 15)","(10, 15)",False,True,False
63,0,0.0,"(10, 15)","(10, 15)",False,True,False
64,0,0.0,"(10, 15)","(10, 15)",False,True,False
65,0,0.0,"(10, 15)","(10, 15)",False,False,False
66,0,0.0,"(10, 15)","(10, 15)",False,False,False
67,0,2.0,"(10, 15)","(10, 15)",True,True,False
68,0,0.0,"(10, 15)","(10, 15)",False,True,False
69,0,0.0,"(10, 15)","(10, 15)",False,False,False
70,0,0.0,"(10, 15)","(10, 15)",False,False,False
71,0,0.0,"(10, 15)","(10, 15)",False,False,False
72,0,0.0,"(10, 15)","(10, 15)",False,True,False
73,0,0.0,"(10, 15)","(10, 15)",False,False,False
74,2,0.0,"(10, 15)","(10, 14)",False,True,True
75,0,0.0,"(10, 14)","(10, 14)",False,False,False
76,2,0.0,"(10, 14)","(10, 13)",False,True,True
77,1,0.0,"(10, 13)","(10, 13)",False,True,True
78,3,1.0,"(10, 13)","(10, 14)",True,True,True
79,0,0.0,"(10, 14)","(10, 14)",False,True,False
80,3,0.0,"(10, 14)","(10, 15)",False,True,True
81,0,0.0,"(10, 15)","(10, 15)",False,False,False
82,0,0.0,"(10, 15)","(10, 15)",False,False,False
83,0,0.0,"(10, 15)","(10, 15)",False,False,False
84,0,0.0,"(10, 15)","(10, 15)",False,False,False
85,0,0.0,"(10, 15)","(10, 15)",False,False,False
86,0,0.0,"(10, 15)","(10, 15)",False,False,False
87,0,0.0,"(10, 15)","(10, 15)",False,True,False
88,0,0.0,"(10, 15)","(10, 15)",False,False,False
89,0,0.0,"(10, 15)","(10, 15)",False,True,False
90,0,0.0,"(10, 15)","(10, 15)",False,False,False
91,0,0.0,"(10, 15)","(10, 15)",False,True,False
92,0,0.0,"(10, 15)","(10, 15)",False,False,False
93,0,0.0,"(10, 15)","(10, 15)",False,True,False
94,0,0.0,"(10, 15)","(10, 15)",False,True,False
95,1,0.0,"(10, 15)","(10, 15)",False,True,True
96,1,0.0,"(10, 15)","(10, 15)",False,True,True
97,1,0.0,"(10, 15)","(10, 15)",False,True,True
98,0,0.0,"(10, 15)","(10, 15)",False,True,False
99,0,0.0,"(10, 15)","(10, 15)",False,True,False
100,3,0.0,"(10, 15)","(10, 16)",False,True,True
101,0,0.0,"(10, 16)","(10, 16)",False,True,False
102,0,0.0,"(10, 16)","(10, 16)",False,True,False
103,2,0.0,"(10, 16)","(10, 15)",False,True,True
104,0,0.0,"(10, 15)","(10, 15)",False,True,False
105,0,0.0,"(10, 15)","(10, 15)",False,True,False
106,0,0.0,"(10, 15)","(10, 15)",False,True,False
107,0,0.0,"(10, 15)","(10, 15)",False,True,False
108,0,0.0,"(10, 15)","(10, 15)",False,True,False
109,0,0.0,"(10, 15)","(10, 15)",False,True,False
110,0,0.0,"(10, 15)","(10, 15)",False,True,False
111,0,0.0,"(10, 15)","(10, 15)",False,True,False
112,2,0.0,"(10, 15)","(10, 14)",False,True,True
113,0,0.0,"(10, 14)","(10, 14)",False,False,False
114,1,0.0,"(10, 14)","(10, 14)",False,True,True
115,1,0.0,"(10, 14)","(10, 14)",False,True,True
116,1,0.0,"(10, 14)","(10, 14)",False,False,False
117,0,0.0,"(10, 14)","(10, 14)",False,False,False
118,0,0.0,"(10, 14)","(10, 14)",False,False,False
119,0,0.0,"(10, 14)","(10, 14)",False,True,False
120,0,0.0,"(10, 14)","(10, 14)",False,True,False
121,0,0.0,"(10, 14)","(10, 14)",False,True,False
122,0,0.0,"(10, 14)","(10, 14)",False,False,False
123,0,0.0,"(10, 14)","(10, 14)",False,False,False
124,0,0.0,"(10, 14)","(10, 14)",False,False,False
125,0,0.0,"(10, 14)","(10, 14)",False,True,False
126,0,0.0,"(10, 14)","(10, 14)",False,False,False
127,0,0.0,"(10, 14)","(10, 14)",False,True,False
128,0,0.0,"(10, 14)","(10, 14)",False,True,False
129,0,0.0,"(10, 14)","(10, 14)",False,True,False
130,0,0.0,"(10, 14)","(10, 14)",False,False,False
131,0,0.0,"(10, 14)","(10, 14)",False,False,False
132,1,0.0,"(10, 14)","(10, 14)",False,False,False
133,1,0.0,"(10, 14)","(10, 14)",False,True,True
134,1,0.0,"(10, 14)","(10, 14)",False,True,True
135,1,0.0,"(10, 14)","(10, 14)",False,True,True
136,0,0.0,"(10, 14)","(10, 14)",False,True,False
137,1,0.0,"(10, 14)","(10, 14)",False,False,False
138,0,0.0,"(10, 14)","(10, 14)",False,False,False
139,0,0.0,"(10, 14)","(10, 14)",False,False,False
140,0,0.0,"(10, 14)","(10, 14)",False,True,False
141,0,0.0,"(10, 14)","(10, 14)",False,True,False
142,0,0.0,"(10, 14)","(10, 14)",False,True,False
143,0,0.0,"(10, 14)","(10, 14)",False,True,False
144,0,0.0,"(10, 14)","(10, 14)",False,True,False
145,0,0.0,"(10, 14)","(10, 14)",False,False,False
146,0,0.0,"(10, 14)","(10, 14)",False,True,False
147,0,0.0,"(10, 14)","(10, 14)",False,False,False
148,0,0.0,"(10, 14)","(10, 14)",False,True,False
149,0,0.0,"(10, 14)","(10, 14)",False,True,False
150,1,0.0,"(10, 14)","(10, 14)",False,True,True
151,1,0.0,"(10, 14)","(10, 14)",False,True,True
152,1,0.0,"(10, 14)","(10, 14)",False,True,True
153,1,0.0,"(10, 14)","(10, 14)",False,False,False
154,1,0.0,"(10, 14)","(10, 14)",False,False,False
155,2,0.0,"(10, 14)","(10, 13)",False,False,True
156,0,0.0,"(10, 13)","(10, 13)",False,False,False
157,0,0.0,"(10, 13)","(10, 13)",False,True,False
158,0,0.0,"(10, 13)","(10, 13)",False,False,False
159,0,0.0,"(10, 13)","(10, 13)",False,True,False
160,0,2.0,"(10, 13)","(10, 13)",True,True,False
161,0,0.0,"(10, 13)","(10, 13)",False,True,False
162,0,0.0,"(10, 13)","(10, 13)",False,True,False
163,0,0.0,"(10, 13)","(10, 13)",False,False,False
164,0,0.0,"(10, 13)","(10, 13)",False,False,False
165,0,0.0,"(10, 13)","(10, 13)",False,False,False
166,0,0.0,"(10, 13)","(10, 13)",False,True,False
167,0,0.0,"(10, 13)","(10, 13)",False,True,False
168,0,0.0,"(10, 13)","(10, 13)",False,True,False
169,0,0.0,"(10, 13)","(10, 13)",False,True,False
170,0,0.0,"(10, 13)","(10, 13)",False,False,False
171,3,0.0,"(10, 13)","(10, 14)",False,True,True
172,1,0.0,"(10, 14)","(10, 14)",False,True,True
173,2,0.0,"(10, 14)","(10, 13)",False,True,True
174,1,0.0,"(10, 13)","(10, 13)",False,True,True
175,2,0.0,"(10, 13)","(10, 12)",False,True,True
176,0,0.0,"(10, 12)","(10, 12)",False,True,False
177,0,0.0,"(10, 12)","(10, 12)",False,True,False
178,0,0.0,"(10, 12)","(10, 12)",False,True,False
179,0,0.0,"(10, 12)","(10, 12)",False,True,False
180,0,0.0,"(10, 12)","(10, 12)",False,True,False
181,0,0.0,"(10, 12)","(10, 12)",False,True,False
182,0,0.0,"(10, 12)","(10, 12)",False,True,False
183,0,0.0,"(10, 12)","(10, 12)",False,True,False
184,0,0.0,"(10, 12)","(10, 12)",False,True,False
185,0,0.0,"(10, 12)","(10, 12)",False,True,False
186,0,0.0,"(10, 12)","(10, 12)",False,True,False
187,0,0.0,"(10, 12)","(10, 12)",False,True,False
188,0,0.0,"(10, 12)","(10, 12)",False,True,False
189,0,0.0,"(10, 12)","(10, 12)",False,True,False
190,0,0.0,"(10, 12)","(10, 12)",False,True,False
191,2,0.0,"(10, 12)","(10, 11)",False,True,True
192,0,0.0,"(10, 11)","(10, 11)",False,True,False
193,3,0.0,"(10, 11)","(10, 12)",False,True,True
194,0,0.0,"(10, 12)","(10, 12)",False,True,False
195,0,0.0,"(10, 12)","(10, 12)",False,False,False
196,0,0.0,"(10, 12)","(10, 12)",False,False,False
197,0,0.0,"(10, 12)","(10, 12)",False,False,False
198,0,0.0,"(10, 12)","(10, 12)",False,True,False
199,0,0.0,"(10, 12)","(10, 12)",False,False,False
200,0,0.0,"(10, 12)","(10, 12)",False,True,False
201,0,0.0,"(10, 12)","(10, 12)",False,True,False
202,0,0.0,"(10, 12)","(10, 12)",False,True,False
203,0,0.0,"(10, 12)","(10, 12)",False,True,False
204,0,0.0,"(10, 12)","(10, 12)",False,True,False
205,0,0.0,"(10, 12)","(10, 12)",False,True,False
206,0,0.0,"(10, 12)","(10, 12)",False,True,False
207,0,0.0,"(10, 12)","(10, 12)",False,True,False
208,0,0.0,"(10, 12)","(10, 12)",False,True,False
209,1,0.0,"(10, 12)","(10, 12)",False,True,True
210,1,1.0,"(10, 12)","(10, 12)",True,True,True
211,1,0.0,"(10, 12)","(10, 12)",False,False,False
212,1,0.0,"(10, 12)","(10, 12)",False,True,True
213,1,1.0,"(10, 12)","(10, 12)",True,True,True
214,1,0.0,"(10, 12)","(10, 12)",False,False,False
215,1,0.0,"(10, 12)","(10, 12)",False,True,True
216,0,0.0,"(10, 12)","(10, 12)",False,True,False
217,0,0.0,"(10, 12)","(10, 12)",False,True,False
218,0,0.0,"(10, 12)","(10, 12)",False,True,False
219,0,0.0,"(10, 12)","(10, 12)",False,True,False
220,0,0.0,"(10, 12)","(10, 12)",False,True,False
221,0,0.0,"(10, 12)","(10, 12)",False,True,False
222,0,2.0,"(10, 12)","(10, 12)",True,False,False
223,0,0.0,"(10, 12)","(10, 12)",False,True,False
224,0,0.0,"(10, 12)","(10, 12)",False,True,False
225,0,0.0,"(10, 12)","(10, 12)",False,True,False
226,0,0.0,"(10, 12)","(10, 12)",False,False,False
227,0,0.0,"(10, 12)","(10, 12)",False,False,False
228,0,0.0,"(10, 12)","(10, 12)",False,False,False
229,2,0.0,"(10, 12)","(10, 11)",False,False,True
230,0,0.0,"(10, 11)","(10, 11)",False,True,False
231,3,0.0,"(10, 11)","(10, 12)",False,True,True
232,1,0.0,"(10, 12)","(10, 12)",False,True,True
233,1,0.0,"(10, 12)","(10, 12)",False,True,True
234,0,0.0,"(10, 12)","(10, 12)",False,True,False
235,0,0.0,"(10, 12)","(10, 12)",False,True,False
236,0,0.0,"(10, 12)","(10, 12)",False,True,False
237,0,0.0,"(10, 12)","(10, 12)",False,True,False
238,0,0.0,"(10, 12)","(10, 12)",False,True,False
239,0,0.0,"(10, 12)","(10, 12)",False,True,False
240,0,2.0,"(10, 12)","(10, 12)",True,True,False
241,0,0.0,"(10, 12)","(10, 12)",False,True,False
242,0,0.0,"(10, 12)","(10, 12)",False,True,False
243,0,0.0,"(10, 12)","(10, 12)",False,True,False
244,0,0.0,"(10, 12)","(10, 12)",False,True,False
245,0,0.0,"(10, 12)","(10, 12)",False,True,False
246,0,0.0,"(10, 12)","(10, 12)",False,True,False
247,0,0.0,"(10, 12)","(10, 12)",False,True,False
248,2,0.0,"(10, 12)","(10, 11)",False,True,True
249,0,0.0,"(10, 11)","(10, 11)",False,True,False
250,0,0.0,"(10, 11)","(10, 11)",False,True,False
251,2,0.0,"(10, 11)","(10, 10)",False,True,True
252,0,0.0,"(10, 10)","(10, 10)",False,True,False
253,0,0.0,"(10, 10)","(10, 10)",False,True,False
254,0,0.0,"(10, 10)","(10, 10)",False,True,False
255,0,0.0,"(10, 10)","(10, 10)",False,True,False
256,0,0.0,"(10, 10)","(10, 10)",False,True,False
257,0,0.0,"(10, 10)","(10, 10)",False,True,False
258,0,0.0,"(10, 10)","(10, 10)",False,True,False
259,0,0.0,"(10, 10)","(10, 10)",False,True,False
260,0,0.0,"(10, 10)","(10, 10)",False,True,False
261,0,0.0,"(10, 10)","(10, 10)",False,True,False
262,0,0.0,"(10, 10)","(10, 10)",False,True,False
263,0,0.0,"(10, 10)","(10, 10)",False,True,False
264,0,0.0,"(10, 10)","(10, 10)",False,True,False
265,0,0.0,"(10, 10)","(10, 10)",False,True,False
266,0,0.0,"(10, 10)","(10, 10)",False,True,False
267,1,0.0,"(10, 10)","(10, 10)",False,True,True
268,1,0.0,"(10, 10)","(10, 10)",False,True,True
269,0,0.0,"(10, 10)","(10, 10)",False,True,False
270,0,0.0,"(10, 10)","(10, 10)",False,True,False
271,0,0.0,"(10, 10)","(10, 10)",False,True,False
272,2,0.0,"(10, 10)","(10, 9)",False,True,True
273,0,0.0,"(10, 9)","(10, 9)",False,True,False
274,0,0.0,"(10, 9)","(10, 9)",False,True,False
275,0,2.0,"(10, 9)","(10, 9)",True,True,False
276,0,0.0,"(10, 9)","(10, 9)",False,False,False
277,0,2.0,"(10, 9)","(10, 9)",True,True,False
278,0,0.0,"(10, 9)","(10, 9)",False,True,False
279,0,0.0,"(10, 9)","(10, 9)",False,True,False
280,0,0.0,"(10, 9)","(10, 9)",False,True,False
281,0,0.0,"(10, 9)","(10, 9)",False,True,False
282,0,0.0,"(10, 9)","(10, 9)",False,True,False
283,0,0.0,"(10, 9)","(10, 9)",False,False,False
284,0,0.0,"(10, 9)","(10, 9)",False,True,False
285,0,0.0,"(10, 9)","(10, 9)",False,True,False
286,1,0.0,"(10, 9)","(10, 9)",False,False,False
287,2,0.0,"(10, 9)","(10, 8)",False,True,True
288,1,0.0,"(10, 8)","(10, 8)",False,True,True
289,0,0.0,"(10, 8)","(10, 8)",False,True,False
290,0,0.0,"(10, 8)","(10, 8)",False,True,False
291,0,0.0,"(10, 8)","(10, 8)",False,False,False
292,0,0.0,"(10, 8)","(10, 8)",False,False,False
293,0,0.0,"(10, 8)","(10, 8)",False,False,False
294,0,0.0,"(10, 8)","(10, 8)",False,True,False
295,0,0.0,"(10, 8)","(10, 8)",False,True,False
296,0,0.0,"(10, 8)","(10, 8)",False,True,False
297,0,0.0,"(10, 8)","(10, 8)",False,True,False
298,0,0.0,"(10, 8)","(10, 8)",False,True,False
299,0,0.0,"(10, 8)","(10, 8)",False,False,False
300,0,0.0,"(10, 8)","(10, 8)",False,True,False
301,0,0.0,"(10, 8)","(10, 8)",False,True,False
302,0,0.0,"(10, 8)","(10, 8)",False,True,False
303,0,0.0,"(10, 8)","(10, 8)",False,True,False
304,3,0.0,"(10, 8)","(10, 9)",False,True,True
305,0,0.0,"(10, 9)","(10, 9)",False,True,False
306,1,0.0,"(10, 9)","(10, 9)",False,True,True
307,2,0.0,"(10, 9)","(10, 8)",False,True,True
308,0,0.0,"(10, 8)","(10, 8)",False,False,False
309,0,0.0,"(10, 8)","(10, 8)",False,True,False
310,0,0.0,"(10, 8)","(10, 8)",False,True,False
311,0,0.0,"(10, 8)","(10, 8)",False,True,False
312,0,0.0,"(10, 8)","(10, 8)",False,True,False
313,0,0.0,"(10, 8)","(10, 8)",False,False,False
314,0,0.0,"(10, 8)","(10, 8)",False,True,False
315,0,0.0,"(10, 8)","(10, 8)",False,True,False
316,0,0.0,"(10, 8)","(10, 8)",False,False,False
317,0,0.0,"(10, 8)","(10, 8)",False,True,False
318,0,0.0,"(10, 8)","(10, 8)",False,True,False
319,0,0.0,"(10, 8)","(10, 8)",False,True,False
320,0,0.0,"(10, 8)","(10, 8)",False,True,False
321,0,0.0,"(10, 8)","(10, 8)",False,True,False
322,0,0.0,"(10, 8)","(10, 8)",False,True,False
323,1,0.0,"(10, 8)","(10, 8)",False,False,False
324,0,0.0,"(10, 8)","(10, 8)",False,True,False
325,0,0.0,"(10, 8)","(10, 8)",False,False,False
326,1,0.0,"(10, 8)","(10, 8)",False,True,True
327,0,0.0,"(10, 8)","(10, 8)",False,True,False
328,0,0.0,"(10, 8)","(10, 8)",False,True,False
329,0,2.0,"(10, 8)","(10, 8)",True,True,False
330,0,0.0,"(10, 8)","(10, 8)",False,True,False
331,0,2.0,"(10, 8)","(10, 8)",True,True,False
332,0,0.0,"(10, 8)","(10, 8)",False,True,False
333,0,2.0,"(10, 8)","(10, 8)",True,True,False
334,0,0.0,"(10, 8)","(10, 8)",False,True,False
335,0,0.0,"(10, 8)","(10, 8)",False,True,False
336,0,0.0,"(10, 8)","(10, 8)",False,True,False
337,0,0.0,"(10, 8)","(10, 8)",False,True,False
338,0,0.0,"(10, 8)","(10, 8)",False,True,False
339,0,0.0,"(10, 8)","(10, 8)",False,False,False
340,0,0.0,"(10, 8)","(10, 8)",False,False,False
341,0,0.0,"(10, 8)","(10, 8)",False,True,False
342,3,0.0,"(10, 8)","(10, 9)",False,False,True
343,1,0.0,"(10, 9)","(10, 9)",False,True,True
344,1,0.0,"(10, 9)","(10, 9)",False,True,True
345,1,0.0,"(10, 9)","(10, 9)",False,True,True
346,1,0.0,"(10, 9)","(10, 9)",False,True,True
347,1,0.0,"(10, 9)","(10, 9)",False,False,False
348,1,0.0,"(10, 9)","(10, 9)",False,True,True
349,0,0.0,"(10, 9)","(10, 9)",False,False,False
350,0,0.0,"(10, 9)","(10, 9)",False,True,False
351,0,0.0,"(10, 9)","(10, 9)",False,True,False
352,0,0.0,"(10, 9)","(10, 9)",False,True,False
353,0,0.0,"(10, 9)","(10, 9)",False,True,False
354,0,0.0,"(10, 9)","(10, 9)",False,True,False
355,0,0.0,"(10, 9)","(10, 9)",False,True,False
356,0,0.0,"(10, 9)","(10, 9)",False,True,False
357,0,0.0,"(10, 9)","(10, 9)",False,True,False
358,0,0.0,"(10, 9)","(10, 9)",False,True,False
359,0,0.0,"(10, 9)","(10, 9)",False,True,False
360,0,0.0,"(10, 9)","(10, 9)",False,True,False
361,0,0.0,"(10, 9)","(10, 9)",False,True,False
362,0,0.0,"(10, 9)","(10, 9)",False,True,False
363,3,0.0,"(10, 9)","(10, 10)",False,True,True
364,1,0.0,"(10, 10)","(10, 10)",False,True,True
365,2,0.0,"(10, 10)","(10, 9)",False,True,True
366,0,0.0,"(10, 9)","(10, 9)",False,True,False
367,0,0.0,"(10, 9)","(10, 9)",False,False,False
368,0,0.0,"(10, 9)","(10, 9)",False,True,False
369,0,0.0,"(10, 9)","(10, 9)",False,False,False
370,0,0.0,"(10, 9)","(10, 9)",False,True,False
371,0,0.0,"(10, 9)","(10, 9)",False,False,False
372,0,2.0,"(10, 9)","(10, 9)",True,True,False
373,0,0.0,"(10, 9)","(10, 9)",False,False,False
374,0,0.0,"(10, 9)","(10, 9)",False,True,False
375,0,0.0,"(10, 9)","(10, 9)",False,True,False
376,0,0.0,"(10, 9)","(10, 9)",False,True,False
377,0,0.0,"(10, 9)","(10, 9)",False,True,False
378,0,0.0,"(10, 9)","(10, 9)",False,True,False
379,0,0.0,"(10, 9)","(10, 9)",False,True,False
380,0,0.0,"(10, 9)","(10, 9)",False,True,False
381,0,0.0,"(10, 9)","(10, 9)",False,True,False
382,1,0.0,"(10, 9)","(10, 9)",False,True,True
383,1,0.0,"(10, 9)","(10, 9)",False,True,True
384,2,0.0,"(10, 9)","(10, 8)",False,False,True
385,1,0.0,"(10, 8)","(10, 8)",False,True,True
386,3,0.0,"(10, 8)","(10, 9)",False,True,True
387,0,0.0,"(10, 9)","(10, 9)",False,False,False
388,0,0.0,"(10, 9)","(10, 9)",False,False,False
389,0,0.0,"(10, 9)","(10, 9)",False,False,False
390,0,2.0,"(10, 9)","(10, 9)",True,True,False
391,0,0.0,"(10, 9)","(10, 9)",False,False,False
392,0,0.0,"(10, 9)","(10, 9)",False,True,False
393,0,0.0,"(10, 9)","(10, 9)",False,True,False
394,0,0.0,"(10, 9)","(10, 9)",False,True,False
395,0,0.0,"(10, 9)","(10, 9)",False,True,False
396,0,0.0,"(10, 9)","(10, 9)",False,True,False
397,0,0.0,"(10, 9)","(10, 9)",False,False,False
398,0,0.0,"(10, 9)","(10, 9)",False,True,False
399,0,0.0,"(10, 9)","(10, 9)",False,True,False
400,0,0.0,"(10, 9)","(10, 9)",False,True,False
401,0,0.0,"(10, 9)","(10, 9)",False,True,False
402,1,0.0,"(10, 9)","(10, 9)",False,True,True
403,1,0.0,"(10, 9)","(10, 9)",False,True,True
404,0,0.0,"(10, 9)","(10, 9)",False,False,False
405,1,0.0,"(10, 9)","(10, 9)",False,False,False
406,1,0.0,"(10, 9)","(10, 9)",False,True,True
407,0,2.0,"(10, 9)","(10, 9)",True,True,False
408,0,0.0,"(10, 9)","(10, 9)",False,False,False
409,0,0.0,"(10, 9)","(10, 9)",False,True,False
410,0,0.0,"(10, 9)","(10, 9)",False,True,False
411,0,0.0,"(10, 9)","(10, 9)",False,False,False
412,0,0.0,"(10, 9)","(10, 9)",False,False,False
413,0,0.0,"(10, 9)","(10, 9)",False,True,False
414,0,0.0,"(10, 9)","(10, 9)",False,True,False
415,0,0.0,"(10, 9)","(10, 9)",False,True,False
416,0,0.0,"(10, 9)","(10, 9)",False,True,False
417,0,0.0,"(10, 9)","(10, 9)",False,True,False
418,1,0.0,"(10, 9)","(10, 9)",False,False,False
419,1,0.0,"(10, 9)","(10, 9)",False,True,True
420,1,0.0,"(10, 9)","(10, 9)",False,False,False
421,1,0.0,"(10, 9)","(10, 9)",False,False,False
422,1,0.0,"(10, 9)","(10, 9)",False,True,True
423,1,0.0,"(10, 9)","(10, 9)",False,False,False
424,0,0.0,"(10, 9)","(10, 9)",False,True,False
425,0,0.0,"(10, 9)","(10, 9)",False,True,False
426,0,0.0,"(10, 9)","(10, 9)",False,False,False
427,0,0.0,"(10, 9)","(10, 9)",False,False,False
428,0,0.0,"(10, 9)","(10, 9)",False,True,False
429,0,0.0,"(10, 9)","(10, 9)",False,True,False
430,0,0.0,"(10, 9)","(10, 9)",False,True,False
431,3,0.0,"(10, 9)","(10, 10)",False,True,True
432,0,0.0,"(10, 10)","(10, 10)",False,True,False
433,0,0.0,"(10, 10)","(10, 10)",False,False,False
434,0,0.0,"(10, 10)","(10, 10)",False,False,False
435,0,0.0,"(10, 10)","(10, 10)",False,False,False
436,3,0.0,"(10, 10)","(10, 11)",False,False,True
437,1,0.0,"(10, 11)","(10, 11)",False,True,True
438,0,0.0,"(10, 11)","(10, 11)",False,True,False
439,1,0.0,"(10, 11)","(10, 11)",False,True,True
440,1,0.0,"(10, 11)","(10, 11)",False,True,True
441,1,0.0,"(10, 11)","(10, 11)",False,False,False
442,1,0.0,"(10, 11)","(10, 11)",False,False,False
443,1,0.0,"(10, 11)","(10, 11)",False,True,True
444,1,0.0,"(10, 11)","(10, 11)",False,True,True
445,1,0.0,"(10, 11)","(10, 11)",False,True,True
446,1,2.0,"(10, 11)","(10, 11)",True,False,True
447,1,0.0,"(10, 11)","(10, 11)",False,True,True
448,1,0.0,"(10, 11)","(10, 11)",False,True,True
449,0,0.0,"(10, 11)","(10, 11)",False,False,False
450,0,0.0,"(10, 11)","(10, 11)",False,False,False
451,0,0.0,"(10, 11)","(10, 11)",False,False,False
452,0,0.0,"(10, 11)","(10, 11)",False,True,False
453,0,0.0,"(10, 11)","(10, 11)",False,False,False
454,0,0.0,"(10, 11)","(10, 11)",False,True,False
455,0,0.0,"(10, 11)","(10, 11)",False,True,False
456,0,0.0,"(10, 11)","(10, 11)",False,False,False
457,0,0.0,"(10, 11)","(10, 11)",False,True,False
458,0,0.0,"(10, 11)","(10, 11)",False,True,False
459,0,0.0,"(10, 11)","(10, 11)",False,True,False
460,0,0.0,"(10, 11)","(10, 11)",False,True,False
461,1,0.0,"(10, 11)","(10, 11)",False,True,True
462,2,0.0,"(10, 11)","(10, 10)",False,True,True
463,1,0.0,"(10, 10)","(10, 10)",False,False,False
464,3,0.0,"(10, 10)","(10, 11)",False,True,True
465,1,0.0,"(10, 11)","(10, 11)",False,False,False
466,2,0.0,"(10, 11)","(10, 10)",False,False,True
467,0,0.0,"(10, 10)","(10, 10)",False,False,False
468,0,0.0,"(10, 10)","(10, 10)",False,False,False
469,0,0.0,"(10, 10)","(10, 10)",False,True,False
470,0,0.0,"(10, 10)","(10, 10)",False,True,False
471,0,0.0,"(10, 10)","(10, 10)",False,False,False
472,0,0.0,"(10, 10)","(10, 10)",False,True,False
473,0,0.0,"(10, 10)","(10, 10)",False,True,False
474,0,0.0,"(10, 10)","(10, 10)",False,True,False
475,0,0.0,"(10, 10)","(10, 10)",False,True,False
476,0,0.0,"(10, 10)","(10, 10)",False,True,False
477,0,0.0,"(10, 10)","(10, 10)",False,True,False
478,0,0.0,"(10, 10)","(10, 10)",False,True,False
