step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
145,1,0.0,"(4, 2)","(4, 2)",False,False,False
146,1,0.0,"(4, 2)","(4, 2)",False,False,False
147,3,0.0,"(4, 2)","(5, 2)",False,False,True
148,1,0.0,"(5, 2)","(5, 2)",False,False,False
149,1,0.0,"(5, 2)","(5, 2)",False,False,False
150,3,0.0,"(5, 2)","(5, 2)",False,False,False
151,3,0.0,"(5, 2)","(5, 2)",False,False,False
152,1,0.0,"(5, 2)","(5, 2)",False,False,False
153,4,0.0,"(5, 2)","(4, 2)",False,False,True
154,2,0.0,"(4, 2)","(4, 3)",False,False,True
155,4,0.0,"(4, 3)","(3, 3)",False,False,True
156,4,0.0,"(3, 3)","(2, 3)",False,False,True
157,3,0.0,"(2, 3)","(3, 3)",False,False,False
158,4,0.0,"(3, 3)","(2, 3)",False,False,False
159,3,0.0,"(2, 3)","(3, 3)",False,False,False
160,3,0.0,"(3, 3)","(4, 3)",False,False,True
161,2,0.0,"(4, 3)","(4, 4)",False,False,True
162,2,0.0,"(4, 4)","(4, 5)",False,False,True
163,1,0.0,"(4, 5)","(4, 4)",False,False,False
164,3,0.0,"(4, 4)","(5, 4)",False,False,True
165,3,0.0,"(5, 4)","(6, 4)",False,False,True
166,4,0.0,"(6, 4)","(5, 4)",False,False,False
167,4,0.0,"(5, 4)","(4, 4)",False,False,True
168,3,0.0,"(4, 4)","(5, 4)",False,False,False
169,3,0.0,"(5, 4)","(6, 4)",False,False,True
170,3,0.0,"(6, 4)","(7, 4)",False,False,True
171,4,0.0,"(7, 4)","(6, 4)",False,False,False
172,1,0.0,"(6, 4)","(6, 3)",False,False,True
173,4,0.0,"(6, 3)","(5, 3)",False,False,True
174,3,0.0,"(5, 3)","(6, 3)",False,False,False
175,2,0.0,"(6, 3)","(6, 4)",False,False,True
176,2,0.0,"(6, 4)","(6, 5)",False,False,True
177,3,0.0,"(6, 5)","(7, 5)",False,False,True
178,1,0.0,"(7, 5)","(7, 4)",False,False,True
179,1,0.0,"(7, 4)","(7, 4)",False,False,False
180,3,0.0,"(7, 4)","(8, 4)",False,False,True
181,1,0.0,"(8, 4)","(8, 4)",False,False,False
182,1,0.0,"(8, 4)","(8, 4)",False,False,False
183,2,0.0,"(8, 4)","(8, 4)",False,False,False
184,3,0.0,"(8, 4)","(8, 4)",False,False,False
185,1,0.0,"(8, 4)","(8, 4)",False,False,False
186,4,0.0,"(8, 4)","(7, 4)",False,False,True
187,3,0.0,"(7, 4)","(8, 4)",False,False,False
188,3,0.0,"(8, 4)","(8, 4)",False,False,False
189,1,0.0,"(8, 4)","(8, 4)",False,False,False
190,3,0.0,"(8, 4)","(8, 4)",False,False,False
191,3,0.0,"(8, 4)","(8, 4)",False,False,False
192,1,0.0,"(8, 4)","(8, 4)",False,False,False
193,3,0.0,"(8, 4)","(8, 4)",False,False,False
194,2,0.0,"(8, 4)","(8, 4)",False,False,False
195,4,0.0,"(8, 4)","(7, 4)",False,False,True
196,3,0.0,"(7, 4)","(8, 4)",False,False,False
197,3,0.0,"(8, 4)","(8, 4)",False,False,False
198,1,0.0,"(8, 4)","(8, 4)",False,False,False
199,3,0.0,"(8, 4)","(8, 4)",False,False,False
200,3,0.0,"(8, 4)","(8, 4)",False,False,False
201,3,0.0,"(8, 4)","(8, 4)",False,False,False
202,1,0.0,"(8, 4)","(8, 4)",False,False,False
203,1,0.0,"(8, 4)","(8, 4)",False,False,False
204,4,0.0,"(8, 4)","(7, 4)",False,False,True
205,3,0.0,"(7, 4)","(8, 4)",False,False,False
206,3,0.0,"(8, 4)","(8, 4)",False,False,False
207,4,0.0,"(8, 4)","(7, 4)",False,False,True
208,3,0.0,"(7, 4)","(8, 4)",False,False,False
209,3,0.0,"(8, 4)","(8, 4)",False,False,False
210,3,0.0,"(8, 4)","(8, 4)",False,False,False
211,2,0.0,"(8, 4)","(8, 4)",False,False,False
212,1,0.0,"(8, 4)","(8, 4)",False,False,False
213,3,0.0,"(8, 4)","(8, 4)",False,False,False
214,4,0.0,"(8, 4)","(7, 4)",False,False,True
215,3,0.0,"(7, 4)","(8, 4)",False,False,False
216,3,0.0,"(8, 4)","(8, 4)",False,False,False
217,1,0.0,"(8, 4)","(8, 4)",False,False,False
218,1,0.0,"(8, 4)","(8, 4)",False,False,False
219,1,0.0,"(8, 4)","(8, 4)",False,False,False
220,4,0.0,"(8, 4)","(7, 4)",False,False,True
221,3,0.0,"(7, 4)","(8, 4)",False,False,False
222,3,0.0,"(8, 4)","(8, 4)",False,False,False
223,2,0.0,"(8, 4)","(8, 4)",False,False,False
224,4,0.0,"(8, 4)","(7, 4)",False,False,True
225,4,0.0,"(7, 4)","(6, 4)",False,False,True
226,3,0.0,"(6, 4)","(7, 4)",False,False,False
227,1,0.0,"(7, 4)","(7, 4)",False,False,False
228,4,0.0,"(7, 4)","(6, 4)",False,False,True
229,3,0.0,"(6, 4)","(7, 4)",False,False,False
230,1,0.0,"(7, 4)","(7, 4)",False,False,False
231,3,0.0,"(7, 4)","(8, 4)",False,False,True
232,4,0.0,"(8, 4)","(7, 4)",False,False,False
233,4,0.0,"(7, 4)","(6, 4)",False,False,True
234,1,0.0,"(6, 4)","(6, 3)",False,False,True
235,4,0.0,"(6, 3)","(5, 3)",False,False,True
236,2,0.0,"(5, 3)","(5, 4)",False,False,True
237,3,0.0,"(5, 4)","(6, 4)",False,False,True
238,3,0.0,"(6, 4)","(7, 4)",False,False,True
239,3,0.0,"(7, 4)","(8, 4)",False,False,True
240,4,0.0,"(8, 4)","(7, 4)",False,False,False
241,3,0.0,"(7, 4)","(8, 4)",False,False,False
242,1,0.0,"(8, 4)","(8, 4)",False,False,False
243,4,0.0,"(8, 4)","(7, 4)",False,False,True
244,4,0.0,"(7, 4)","(6, 4)",False,False,True
245,3,0.0,"(6, 4)","(7, 4)",False,False,False
246,4,0.0,"(7, 4)","(6, 4)",False,False,False
247,4,0.0,"(6, 4)","(5, 4)",False,False,True
248,1,0.0,"(5, 4)","(5, 3)",False,False,True
249,3,0.0,"(5, 3)","(6, 3)",False,False,True
250,4,0.0,"(6, 3)","(5, 3)",False,False,False
251,3,0.0,"(5, 3)","(6, 3)",False,False,False
252,3,0.0,"(6, 3)","(6, 3)",False,False,False
253,3,0.0,"(6, 3)","(6, 3)",False,False,False
254,2,0.0,"(6, 3)","(6, 4)",False,False,True
255,3,0.0,"(6, 4)","(7, 4)",False,False,True
256,3,0.0,"(7, 4)","(8, 4)",False,False,True
257,3,0.0,"(8, 4)","(8, 4)",False,False,False
258,3,0.0,"(8, 4)","(8, 4)",False,False,False
259,3,0.0,"(8, 4)","(8, 4)",False,False,False
260,4,0.0,"(8, 4)","(7, 4)",False,False,True
261,3,0.0,"(7, 4)","(8, 4)",False,False,False
262,1,0.0,"(8, 4)","(8, 4)",False,False,False
263,1,0.0,"(8, 4)","(8, 4)",False,False,False
264,2,0.0,"(8, 4)","(8, 4)",False,False,False
265,2,0.0,"(8, 4)","(8, 4)",False,False,False
266,3,0.0,"(8, 4)","(8, 4)",False,False,False
267,4,0.0,"(8, 4)","(7, 4)",False,False,True
268,3,0.0,"(7, 4)","(8, 4)",False,False,False
269,4,0.0,"(8, 4)","(7, 4)",False,False,False
270,2,0.0,"(7, 4)","(7, 5)",False,False,True
271,1,0.0,"(7, 5)","(7, 4)",False,False,False
272,4,0.0,"(7, 4)","(6, 4)",False,False,True
273,3,0.0,"(6, 4)","(7, 4)",False,False,False
274,3,0.0,"(7, 4)","(8, 4)",False,False,True
275,3,0.0,"(8, 4)","(8, 4)",False,False,False
276,3,0.0,"(8, 4)","(8, 4)",False,False,False
277,3,0.0,"(8, 4)","(8, 4)",False,False,False
278,3,0.0,"(8, 4)","(8, 4)",False,False,False
279,1,0.0,"(8, 4)","(8, 4)",False,False,False
280,4,0.0,"(8, 4)","(7, 4)",False,False,True
281,4,0.0,"(7, 4)","(6, 4)",False,False,True
282,3,0.0,"(6, 4)","(7, 4)",False,False,False
283,3,0.0,"(7, 4)","(8, 4)",False,False,True
284,4,0.0,"(8, 4)","(7, 4)",False,False,False
285,4,0.0,"(7, 4)","(6, 4)",False,False,True
286,4,0.0,"(6, 4)","(5, 4)",False,False,True
287,1,0.0,"(5, 4)","(5, 3)",False,False,True
288,2,0.0,"(5, 3)","(5, 4)",False,False,False
289,3,0.0,"(5, 4)","(6, 4)",False,False,True
290,3,0.0,"(6, 4)","(7, 4)",False,False,True
291,1,0.0,"(7, 4)","(7, 4)",False,False,False
292,3,0.0,"(7, 4)","(8, 4)",False,False,True
293,4,0.0,"(8, 4)","(7, 4)",False,False,False
294,3,0.0,"(7, 4)","(8, 4)",False,False,False
295,4,0.0,"(8, 4)","(7, 4)",False,False,False
296,4,0.0,"(7, 4)","(6, 4)",False,False,True
297,4,0.0,"(6, 4)","(5, 4)",False,False,True
298,4,0.0,"(5, 4)","(4, 4)",False,False,True
299,3,0.0,"(4, 4)","(5, 4)",False,False,False
300,1,0.0,"(5, 4)","(5, 3)",False,False,True
301,3,0.0,"(5, 3)","(6, 3)",False,False,True
302,3,0.0,"(6, 3)","(6, 3)",False,False,False
303,3,0.0,"(6, 3)","(6, 3)",False,False,False
304,2,0.0,"(6, 3)","(6, 4)",False,False,True
305,1,0.0,"(6, 4)","(6, 3)",False,False,False
306,2,0.0,"(6, 3)","(6, 4)",False,False,False
307,3,0.0,"(6, 4)","(7, 4)",False,False,True
308,1,0.0,"(7, 4)","(7, 4)",False,False,False
309,3,0.0,"(7, 4)","(8, 4)",False,False,True
310,1,0.0,"(8, 4)","(8, 4)",False,False,False
311,3,0.0,"(8, 4)","(8, 4)",False,False,False
312,3,0.0,"(8, 4)","(8, 4)",False,False,False
313,3,0.0,"(8, 4)","(8, 4)",False,False,False
314,1,0.0,"(8, 4)","(8, 4)",False,False,False
315,3,0.0,"(8, 4)","(8, 4)",False,False,False
316,1,0.0,"(8, 4)","(8, 4)",False,False,False
317,3,0.0,"(8, 4)","(8, 4)",False,False,False
318,4,0.0,"(8, 4)","(7, 4)",False,False,True
319,1,0.0,"(7, 4)","(7, 4)",False,False,False
320,4,0.0,"(7, 4)","(6, 4)",False,False,True
321,4,0.0,"(6, 4)","(5, 4)",False,False,True
322,3,0.0,"(5, 4)","(6, 4)",False,False,False
323,4,0.0,"(6, 4)","(5, 4)",False,False,False
324,4,0.0,"(5, 4)","(4, 4)",False,False,True
325,3,0.0,"(4, 4)","(5, 4)",False,False,False
326,3,0.0,"(5, 4)","(6, 4)",False,False,True
327,3,0.0,"(6, 4)","(7, 4)",False,False,True
328,4,0.0,"(7, 4)","(6, 4)",False,False,False
329,4,0.0,"(6, 4)","(5, 4)",False,False,True
330,3,0.0,"(5, 4)","(6, 4)",False,False,False
331,4,0.0,"(6, 4)","(5, 4)",False,False,False
332,3,0.0,"(5, 4)","(6, 4)",False,False,False
333,3,0.0,"(6, 4)","(7, 4)",False,False,True
334,1,0.0,"(7, 4)","(7, 4)",False,False,False
335,1,0.0,"(7, 4)","(7, 4)",False,False,False
336,4,0.0,"(7, 4)","(6, 4)",False,False,True
337,3,0.0,"(6, 4)","(7, 4)",False,False,False
338,2,0.0,"(7, 4)","(7, 5)",False,False,True
339,2,0.0,"(7, 5)","(7, 6)",False,False,True
340,4,0.0,"(7, 6)","(6, 6)",False,False,True
341,3,0.0,"(6, 6)","(7, 6)",False,False,False
342,1,0.0,"(7, 6)","(7, 5)",False,False,True
343,3,0.0,"(7, 5)","(7, 5)",False,False,False
344,3,0.0,"(7, 5)","(7, 5)",False,False,False
345,3,0.0,"(7, 5)","(7, 5)",False,False,False
346,1,0.0,"(7, 5)","(7, 4)",False,False,True
347,3,0.0,"(7, 4)","(8, 4)",False,False,True
348,1,0.0,"(8, 4)","(8, 4)",False,False,False
349,3,0.0,"(8, 4)","(8, 4)",False,False,False
350,3,0.0,"(8, 4)","(8, 4)",False,False,False
351,4,0.0,"(8, 4)","(7, 4)",False,False,True
352,3,0.0,"(7, 4)","(8, 4)",False,False,False
353,4,0.0,"(8, 4)","(7, 4)",False,False,False
354,4,0.0,"(7, 4)","(6, 4)",False,False,True
355,4,0.0,"(6, 4)","(5, 4)",False,False,True
356,3,0.0,"(5, 4)","(6, 4)",False,False,False
357,3,0.0,"(6, 4)","(7, 4)",False,False,True
358,3,0.0,"(7, 4)","(8, 4)",False,False,True
359,3,0.0,"(8, 4)","(8, 4)",False,False,False
360,3,0.0,"(8, 4)","(8, 4)",False,False,False
361,4,0.0,"(8, 4)","(7, 4)",False,False,True
362,4,0.0,"(7, 4)","(6, 4)",False,False,True
363,2,0.0,"(6, 4)","(6, 5)",False,False,True
364,3,0.0,"(6, 5)","(7, 5)",False,False,True
365,3,0.0,"(7, 5)","(7, 5)",False,False,False
366,3,0.0,"(7, 5)","(7, 5)",False,False,False
367,1,0.0,"(7, 5)","(7, 4)",False,False,True
368,4,0.0,"(7, 4)","(6, 4)",False,False,True
369,4,0.0,"(6, 4)","(5, 4)",False,False,True
370,2,0.0,"(5, 4)","(5, 5)",False,False,True
371,3,0.0,"(5, 5)","(6, 5)",False,False,True
372,3,0.0,"(6, 5)","(7, 5)",False,False,True
373,1,0.0,"(7, 5)","(7, 4)",False,False,True
374,4,0.0,"(7, 4)","(6, 4)",False,False,True
375,3,0.0,"(6, 4)","(7, 4)",False,False,False
376,4,0.0,"(7, 4)","(6, 4)",False,False,False
377,4,0.0,"(6, 4)","(5, 4)",False,False,True
378,2,0.0,"(5, 4)","(5, 5)",False,False,True
379,4,0.0,"(5, 5)","(4, 5)",False,False,True
380,4,0.0,"(4, 5)","(3, 5)",False,False,True
381,2,0.0,"(3, 5)","(3, 6)",False,False,True
382,2,0.0,"(3, 6)","(3, 7)",False,False,True
383,1,0.0,"(3, 7)","(3, 6)",False,False,False
384,2,0.0,"(3, 6)","(3, 7)",False,False,False
385,3,0.0,"(3, 7)","(4, 7)",False,False,True
386,1,0.0,"(4, 7)","(4, 6)",False,False,True
387,1,0.0,"(4, 6)","(4, 5)",False,False,True
388,4,0.0,"(4, 5)","(3, 5)",False,False,True
389,4,0.0,"(3, 5)","(2, 5)",False,False,True
390,3,0.0,"(2, 5)","(3, 5)",False,False,False
391,3,0.0,"(3, 5)","(4, 5)",False,False,True
392,3,0.0,"(4, 5)","(5, 5)",False,False,True
393,3,0.0,"(5, 5)","(6, 5)",False,False,True
394,1,0.0,"(6, 5)","(6, 4)",False,False,True
395,4,0.0,"(6, 4)","(5, 4)",False,False,True
396,1,0.0,"(5, 4)","(5, 3)",False,False,True
397,3,0.0,"(5, 3)","(6, 3)",False,False,True
398,4,0.0,"(6, 3)","(5, 3)",False,False,False
399,4,0.0,"(5, 3)","(4, 3)",False,False,True
400,4,0.0,"(4, 3)","(3, 3)",False,False,True
401,2,0.0,"(3, 3)","(3, 4)",False,False,True
402,1,0.0,"(3, 4)","(3, 3)",False,False,False
403,1,0.0,"(3, 3)","(3, 2)",False,False,True
404,3,0.0,"(3, 2)","(4, 2)",False,False,True
405,3,0.0,"(4, 2)","(5, 2)",False,False,True
406,4,0.0,"(5, 2)","(4, 2)",False,False,False
407,3,0.0,"(4, 2)","(5, 2)",False,False,False
408,1,0.0,"(5, 2)","(5, 2)",False,False,False
409,4,0.0,"(5, 2)","(4, 2)",False,False,True
410,2,0.0,"(4, 2)","(4, 3)",False,False,True
411,4,0.0,"(4, 3)","(3, 3)",False,False,True
412,4,0.0,"(3, 3)","(2, 3)",False,False,True
413,2,0.0,"(2, 3)","(2, 4)",False,False,True
414,1,0.0,"(2, 4)","(2, 3)",False,False,False
415,1,0.0,"(2, 3)","(2, 2)",False,False,True
416,2,0.0,"(2, 2)","(2, 3)",False,False,False
417,4,0.0,"(2, 3)","(2, 3)",False,False,False
418,2,0.0,"(2, 3)","(2, 4)",False,False,True
419,3,0.0,"(2, 4)","(3, 4)",False,False,True
420,2,0.0,"(3, 4)","(3, 5)",False,False,True
421,1,0.0,"(3, 5)","(3, 4)",False,False,False
422,3,0.0,"(3, 4)","(4, 4)",False,False,True
423,4,0.0,"(4, 4)","(3, 4)",False,False,False
424,4,0.0,"(3, 4)","(2, 4)",False,False,True
425,3,0.0,"(2, 4)","(3, 4)",False,False,False
426,1,0.0,"(3, 4)","(3, 3)",False,False,True
427,4,0.0,"(3, 3)","(2, 3)",False,False,True
428,3,0.0,"(2, 3)","(3, 3)",False,False,False
429,1,0.0,"(3, 3)","(3, 2)",False,False,True
430,1,0.0,"(3, 2)","(3, 1)",False,False,True
431,3,0.0,"(3, 1)","(3, 1)",False,False,False
432,4,0.0,"(3, 1)","(3, 1)",False,False,False
433,3,0.0,"(3, 1)","(3, 1)",False,False,False
434,4,0.0,"(3, 1)","(3, 1)",False,False,False
435,2,0.0,"(3, 1)","(3, 2)",False,False,True
436,3,0.0,"(3, 2)","(4, 2)",False,False,True
437,4,0.0,"(4, 2)","(3, 2)",False,False,False
438,3,0.0,"(3, 2)","(4, 2)",False,False,False
439,3,0.0,"(4, 2)","(5, 2)",False,False,True
440,4,0.0,"(5, 2)","(4, 2)",False,False,False
441,1,0.0,"(4, 2)","(4, 2)",False,False,False
442,1,0.0,"(4, 2)","(4, 2)",False,False,False
443,4,0.0,"(4, 2)","(3, 2)",False,False,True
444,3,0.0,"(3, 2)","(4, 2)",False,False,False
445,2,0.0,"(4, 2)","(4, 3)",False,False,True
446,1,0.0,"(4, 3)","(4, 2)",False,False,False
447,1,0.0,"(4, 2)","(4, 2)",False,False,False
448,3,0.0,"(4, 2)","(5, 2)",False,False,True
449,3,0.0,"(5, 2)","(5, 2)",False,False,False
450,3,0.0,"(5, 2)","(5, 2)",False,False,False
451,3,0.0,"(5, 2)","(5, 2)",False,False,False
452,3,0.0,"(5, 2)","(5, 2)",False,False,False
453,2,0.0,"(5, 2)","(5, 3)",False,False,True
454,4,0.0,"(5, 3)","(4, 3)",False,False,True
455,2,0.0,"(4, 3)","(4, 4)",False,False,True
456,3,0.0,"(4, 4)","(5, 4)",False,False,True
457,3,0.0,"(5, 4)","(6, 4)",False,False,True
458,3,0.0,"(6, 4)","(7, 4)",False,False,True
459,1,0.0,"(7, 4)","(7, 4)",False,False,False
460,1,0.0,"(7, 4)","(7, 4)",False,False,False
461,4,0.0,"(7, 4)","(6, 4)",False,False,True
462,4,0.0,"(6, 4)","(5, 4)",False,False,True
463,3,0.0,"(5, 4)","(6, 4)",False,False,False
464,4,0.0,"(6, 4)","(5, 4)",False,False,False
465,4,0.0,"(5, 4)","(4, 4)",False,False,True
466,3,0.0,"(4, 4)","(5, 4)",False,False,False
467,4,0.0,"(5, 4)","(4, 4)",False,False,False
468,3,0.0,"(4, 4)","(5, 4)",False,False,False
469,2,0.0,"(5, 4)","(5, 5)",False,False,True
470,1,0.0,"(5, 5)","(5, 4)",False,False,False
471,4,0.0,"(5, 4)","(4, 4)",False,False,True
472,4,0.0,"(4, 4)","(3, 4)",False,False,True
473,4,0.0,"(3, 4)","(2, 4)",False,False,True
474,2,0.0,"(2, 4)","(2, 5)",False,False,True
475,3,0.0,"(2, 5)","(3, 5)",False,False,True
476,1,0.0,"(3, 5)","(3, 4)",False,False,True
477,3,0.0,"(3, 4)","(4, 4)",False,False,True
478,1,0.0,"(4, 4)","(4, 3)",False,False,True
