step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
98,1,0.0,"(2, 5)","(2, 4)",False,True,True
99,4,0.0,"(2, 4)","(1, 4)",False,True,True
100,2,0.0,"(1, 4)","(1, 4)",False,True,True
101,0,0.0,"(1, 4)","(1, 4)",False,True,False
102,0,0.0,"(1, 4)","(1, 4)",False,True,False
103,0,0.0,"(1, 4)","(1, 4)",False,True,False
104,0,0.0,"(1, 4)","(1, 4)",False,True,False
105,0,0.0,"(1, 4)","(1, 4)",False,False,False
106,0,0.0,"(1, 4)","(1, 4)",False,True,False
107,0,0.0,"(1, 4)","(1, 4)",False,True,False
108,0,0.0,"(1, 4)","(1, 4)",False,True,False
109,0,0.0,"(1, 4)","(1, 4)",False,True,False
110,0,0.0,"(1, 4)","(1, 4)",False,True,False
111,0,0.0,"(1, 4)","(1, 4)",False,True,False
112,0,0.0,"(1, 4)","(1, 4)",False,True,False
113,0,0.0,"(1, 4)","(1, 4)",False,True,False
114,0,0.0,"(1, 4)","(1, 4)",False,True,False
115,0,0.0,"(1, 4)","(1, 4)",False,False,False
116,2,0.0,"(1, 4)","(1, 4)",False,True,True
117,2,0.0,"(1, 4)","(1, 4)",False,True,True
118,2,0.0,"(1, 4)","(1, 4)",False,True,True
119,0,0.0,"(1, 4)","(1, 4)",False,True,False
120,3,0.0,"(1, 4)","(2, 4)",False,True,True
121,0,0.0,"(2, 4)","(2, 4)",False,True,False
122,0,2.0,"(2, 4)","(2, 4)",True,True,False
123,0,0.0,"(2, 4)","(2, 4)",False,True,False
124,0,0.0,"(2, 4)","(2, 4)",False,False,False
125,0,0.0,"(2, 4)","(2, 4)",False,True,False
126,0,0.0,"(2, 4)","(2, 4)",False,True,False
127,0,0.0,"(2, 4)","(2, 4)",False,True,False
128,0,0.0,"(2, 4)","(2, 4)",False,True,False
129,0,0.0,"(2, 4)","(2, 4)",False,True,False
130,0,0.0,"(2, 4)","(2, 4)",False,True,False
131,0,0.0,"(2, 4)","(2, 4)",False,True,False
132,0,0.0,"(2, 4)","(2, 4)",False,False,False
133,0,0.0,"(2, 4)","(2, 4)",False,False,False
134,0,0.0,"(2, 4)","(2, 4)",False,True,False
135,0,0.0,"(2, 4)","(2, 4)",False,True,False
136,0,0.0,"(2, 4)","(2, 4)",False,True,False
137,2,0.0,"(2, 4)","(2, 5)",False,True,True
138,4,2.0,"(2, 5)","(2, 5)",True,True,True
139,4,0.0,"(2, 5)","(2, 5)",False,True,True
140,1,0.0,"(2, 5)","(2, 4)",False,True,True
141,4,0.0,"(2, 4)","(1, 4)",False,True,True
142,0,0.0,"(1, 4)","(1, 4)",False,True,False
143,0,0.0,"(1, 4)","(1, 4)",False,True,False
144,0,0.0,"(1, 4)","(1, 4)",False,False,False
145,0,0.0,"(1, 4)","(1, 4)",False,True,False
146,0,0.0,"(1, 4)","(1, 4)",False,True,False
147,0,0.0,"(1, 4)","(1, 4)",False,False,False
148,0,0.0,"(1, 4)","(1, 4)",False,True,False
149,0,0.0,"(1, 4)","(1, 4)",False,True,False
150,0,0.0,"(1, 4)","(1, 4)",False,True,False
151,0,0.0,"(1, 4)","(1, 4)",False,True,False
152,0,0.0,"(1, 4)","(1, 4)",False,True,False
153,0,0.0,"(1, 4)","(1, 4)",False,True,False
154,0,0.0,"(1, 4)","(1, 4)",False,True,False
155,0,0.0,"(1, 4)","(1, 4)",False,False,False
156,2,0.0,"(1, 4)","(1, 4)",False,True,True
157,2,0.0,"(1, 4)","(1, 4)",False,True,True
158,3,0.0,"(1, 4)","(2, 4)",False,True,True
159,2,0.0,"(2, 4)","(2, 5)",False,True,True
160,4,0.0,"(2, 5)","(2, 5)",False,True,True
161,0,0.0,"(2, 5)","(2, 5)",False,True,False
162,0,0.0,"(2, 5)","(2, 5)",False,True,False
163,0,0.0,"(2, 5)","(2, 5)",False,False,False
164,0,0.0,"(2, 5)","(2, 5)",False,True,False
165,0,0.0,"(2, 5)","(2, 5)",False,True,False
166,0,0.0,"(2, 5)","(2, 5)",False,False,False
167,0,0.0,"(2, 5)","(2, 5)",False,True,False
168,0,0.0,"(2, 5)","(2, 5)",False,True,False
169,0,0.0,"(2, 5)","(2, 5)",False,True,False
170,0,0.0,"(2, 5)","(2, 5)",False,True,False
171,0,0.0,"(2, 5)","(2, 5)",False,True,False
172,0,0.0,"(2, 5)","(2, 5)",False,True,False
173,0,0.0,"(2, 5)","(2, 5)",False,True,False
174,0,0.0,"(2, 5)","(2, 5)",False,True,False
175,0,0.0,"(2, 5)","(2, 5)",False,True,False
176,4,0.0,"(2, 5)","(2, 5)",False,True,True
177,4,0.0,"(2, 5)","(2, 5)",False,False,False
178,2,0.0,"(2, 5)","(2, 6)",False,True,True
179,2,0.0,"(2, 6)","(2, 7)",False,False,True
180,2,0.0,"(2, 7)","(2, 8)",False,True,True
181,2,0.0,"(2, 8)","(2, 9)",False,True,True
182,2,0.0,"(2, 9)","(2, 10)",False,True,True
183,0,0.0,"(2, 10)","(2, 10)",False,True,False
184,0,0.0,"(2, 10)","(2, 10)",False,True,False
185,0,0.0,"(2, 10)","(2, 10)",False,True,False
186,0,0.0,"(2, 10)","(2, 10)",False,True,False
187,0,0.0,"(2, 10)","(2, 10)",False,True,False
188,0,0.0,"(2, 10)","(2, 10)",False,True,False
189,0,0.0,"(2, 10)","(2, 10)",False,False,False
190,0,0.0,"(2, 10)","(2, 10)",False,True,False
191,0,0.0,"(2, 10)","(2, 10)",False,False,False
192,0,0.0,"(2, 10)","(2, 10)",False,True,False
193,0,0.0,"(2, 10)","(2, 10)",False,False,False
194,0,0.0,"(2, 10)","(2, 10)",False,True,False
195,0,0.0,"(2, 10)","(2, 10)",False,True,False
196,0,0.0,"(2, 10)","(2, 10)",False,True,False
197,0,0.0,"(2, 10)","(2, 10)",False,True,False
198,2,0.0,"(2, 10)","(2, 11)",False,True,True
199,2,0.0,"(2, 11)","(2, 12)",False,True,True
200,2,0.0,"(2, 12)","(2, 13)",False,False,True
201,3,0.0,"(2, 13)","(3, 13)",False,True,True
202,2,0.0,"(3, 13)","(3, 14)",False,True,True
203,0,0.0,"(3, 14)","(3, 14)",False,True,False
204,0,0.0,"(3, 14)","(3, 14)",False,True,False
205,0,0.0,"(3, 14)","(3, 14)",False,True,False
206,0,0.0,"(3, 14)","(3, 14)",False,False,False
207,0,0.0,"(3, 14)","(3, 14)",False,True,False
208,0,0.0,"(3, 14)","(3, 14)",False,True,False
209,0,0.0,"(3, 14)","(3, 14)",False,True,False
210,0,0.0,"(3, 14)","(3, 14)",False,True,False
211,0,0.0,"(3, 14)","(3, 14)",False,True,False
212,0,0.0,"(3, 14)","(3, 14)",False,True,False
213,0,0.0,"(3, 14)","(3, 14)",False,True,False
214,0,0.0,"(3, 14)","(3, 14)",False,False,False
215,0,0.0,"(3, 14)","(3, 14)",False,True,False
216,0,0.0,"(3, 14)","(3, 14)",False,True,False
217,0,0.0,"(3, 14)","(3, 14)",False,True,False
218,0,0.0,"(3, 14)","(3, 14)",False,True,False
219,2,0.0,"(3, 14)","(3, 15)",False,True,True
220,2,0.0,"(3, 15)","(3, 16)",False,True,True
221,3,0.0,"(3, 16)","(4, 16)",False,True,True
222,2,2.0,"(4, 16)","(4, 17)",True,True,True
223,3,0.0,"(4, 17)","(5, 17)",False,True,True
224,0,0.0,"(5, 17)","(5, 17)",False,True,False
225,0,2.0,"(5, 17)","(5, 17)",True,True,False
226,0,0.0,"(5, 17)","(5, 17)",False,False,False
227,0,0.0,"(5, 17)","(5, 17)",False,True,False
228,0,0.0,"(5, 17)","(5, 17)",False,True,False
229,0,0.0,"(5, 17)","(5, 17)",False,True,False
230,0,0.0,"(5, 17)","(5, 17)",False,True,False
231,0,0.0,"(5, 17)","(5, 17)",False,True,False
232,0,0.0,"(5, 17)","(5, 17)",False,True,False
233,0,0.0,"(5, 17)","(5, 17)",False,True,False
234,0,0.0,"(5, 17)","(5, 17)",False,False,False
235,0,0.0,"(5, 17)","(5, 17)",False,True,False
236,0,0.0,"(5, 17)","(5, 17)",False,False,False
237,0,0.0,"(5, 17)","(5, 17)",False,True,False
238,0,0.0,"(5, 17)","(5, 17)",False,True,False
239,1,0.0,"(5, 17)","(5, 16)",False,True,True
240,4,0.0,"(5, 16)","(4, 16)",False,True,True
241,2,0.0,"(4, 16)","(4, 17)",False,True,True
242,4,0.0,"(4, 17)","(3, 17)",False,True,True
243,2,0.0,"(3, 17)","(3, 17)",False,True,True
244,0,0.0,"(3, 17)","(3, 17)",False,True,False
245,0,0.0,"(3, 17)","(3, 17)",False,True,False
246,0,0.0,"(3, 17)","(3, 17)",False,True,False
247,0,0.0,"(3, 17)","(3, 17)",False,True,False
248,0,0.0,"(3, 17)","(3, 17)",False,True,False
249,0,0.0,"(3, 17)","(3, 17)",False,True,False
250,0,0.0,"(3, 17)","(3, 17)",False,True,False
251,0,0.0,"(3, 17)","(3, 17)",False,True,False
252,0,0.0,"(3, 17)","(3, 17)",False,True,False
253,0,0.0,"(3, 17)","(3, 17)",False,True,False
254,0,0.0,"(3, 17)","(3, 17)",False,True,False
255,0,0.0,"(3, 17)","(3, 17)",False,True,False
256,0,0.0,"(3, 17)","(3, 17)",False,True,False
257,0,0.0,"(3, 17)","(3, 17)",False,True,False
258,0,0.0,"(3, 17)","(3, 17)",False,False,False
259,3,0.0,"(3, 17)","(4, 17)",False,True,True
260,2,0.0,"(4, 17)","(4, 18)",False,True,True
261,4,0.0,"(4, 18)","(4, 18)",False,True,True
262,0,0.0,"(4, 18)","(4, 18)",False,True,False
263,0,0.0,"(4, 18)","(4, 18)",False,True,False
264,0,0.0,"(4, 18)","(4, 18)",False,True,False
265,0,0.0,"(4, 18)","(4, 18)",False,True,False
266,0,0.0,"(4, 18)","(4, 18)",False,True,False
267,0,0.0,"(4, 18)","(4, 18)",False,True,False
268,0,0.0,"(4, 18)","(4, 18)",False,True,False
269,0,0.0,"(4, 18)","(4, 18)",False,False,False
270,0,0.0,"(4, 18)","(4, 18)",False,True,False
271,0,0.0,"(4, 18)","(4, 18)",False,False,False
272,0,0.0,"(4, 18)","(4, 18)",False,False,False
273,0,0.0,"(4, 18)","(4, 18)",False,True,False
274,0,0.0,"(4, 18)","(4, 18)",False,True,False
275,0,0.0,"(4, 18)","(4, 18)",False,True,False
276,0,0.0,"(4, 18)","(4, 18)",False,True,False
277,0,0.0,"(4, 18)","(4, 18)",False,True,False
278,1,0.0,"(4, 18)","(4, 17)",False,True,True
279,1,0.0,"(4, 17)","(4, 16)",False,True,True
280,0,0.0,"(4, 16)","(4, 16)",False,True,False
281,0,0.0,"(4, 16)","(4, 16)",False,True,False
282,0,0.0,"(4, 16)","(4, 16)",False,False,False
283,0,0.0,"(4, 16)","(4, 16)",False,True,False
284,0,0.0,"(4, 16)","(4, 16)",False,True,False
285,0,0.0,"(4, 16)","(4, 16)",False,True,False
286,0,0.0,"(4, 16)","(4, 16)",False,True,False
287,0,0.0,"(4, 16)","(4, 16)",False,True,False
288,0,0.0,"(4, 16)","(4, 16)",False,False,False
289,0,0.0,"(4, 16)","(4, 16)",False,True,False
290,0,0.0,"(4, 16)","(4, 16)",False,False,False
291,0,0.0,"(4, 16)","(4, 16)",False,True,False
292,0,0.0,"(4, 16)","(4, 16)",False,True,False
293,0,0.0,"(4, 16)","(4, 16)",False,True,False
294,0,0.0,"(4, 16)","(4, 16)",False,True,False
295,0,0.0,"(4, 16)","(4, 16)",False,True,False
296,2,0.0,"(4, 16)","(4, 17)",False,True,True
297,0,0.0,"(4, 17)","(4, 17)",False,True,False
298,4,0.0,"(4, 17)","(3, 17)",False,True,True
299,0,0.0,"(3, 17)","(3, 17)",False,True,False
300,0,0.0,"(3, 17)","(3, 17)",False,True,False
301,0,0.0,"(3, 17)","(3, 17)",False,True,False
302,0,0.0,"(3, 17)","(3, 17)",False,True,False
303,0,0.0,"(3, 17)","(3, 17)",False,True,False
304,0,2.0,"(3, 17)","(3, 17)",True,True,False
305,0,0.0,"(3, 17)","(3, 17)",False,True,False
306,0,0.0,"(3, 17)","(3, 17)",False,True,False
307,0,0.0,"(3, 17)","(3, 17)",False,True,False
308,0,0.0,"(3, 17)","(3, 17)",False,True,False
309,0,0.0,"(3, 17)","(3, 17)",False,False,False
310,0,0.0,"(3, 17)","(3, 17)",False,False,False
311,0,0.0,"(3, 17)","(3, 17)",False,True,False
312,0,0.0,"(3, 17)","(3, 17)",False,True,False
313,0,0.0,"(3, 17)","(3, 17)",False,True,False
314,0,0.0,"(3, 17)","(3, 17)",False,True,False
315,3,0.0,"(3, 17)","(4, 17)",False,True,True
316,3,0.0,"(4, 17)","(5, 17)",False,True,True
317,3,0.0,"(5, 17)","(5, 17)",False,True,True
318,2,0.0,"(5, 17)","(5, 18)",False,False,True
319,0,0.0,"(5, 18)","(5, 18)",False,True,False
320,0,0.0,"(5, 18)","(5, 18)",False,True,False
321,0,0.0,"(5, 18)","(5, 18)",False,True,False
322,0,0.0,"(5, 18)","(5, 18)",False,True,False
323,0,0.0,"(5, 18)","(5, 18)",False,True,False
324,0,0.0,"(5, 18)","(5, 18)",False,True,False
325,0,0.0,"(5, 18)","(5, 18)",False,True,False
326,0,0.0,"(5, 18)","(5, 18)",False,False,False
327,0,0.0,"(5, 18)","(5, 18)",False,True,False
328,0,0.0,"(5, 18)","(5, 18)",False,True,False
329,0,0.0,"(5, 18)","(5, 18)",False,False,False
330,0,0.0,"(5, 18)","(5, 18)",False,True,False
331,0,0.0,"(5, 18)","(5, 18)",False,True,False
332,0,0.0,"(5, 18)","(5, 18)",False,True,False
333,0,0.0,"(5, 18)","(5, 18)",False,True,False
334,2,0.0,"(5, 18)","(5, 19)",False,True,True
335,2,0.0,"(5, 19)","(5, 20)",False,True,True
336,4,0.0,"(5, 20)","(4, 20)",False,True,True
337,4,0.0,"(4, 20)","(4, 20)",False,False,False
338,4,0.0,"(4, 20)","(4, 20)",False,True,True
339,0,0.0,"(4, 20)","(4, 20)",False,True,False
340,0,0.0,"(4, 20)","(4, 20)",False,True,False
341,0,0.0,"(4, 20)","(4, 20)",False,True,False
342,0,0.0,"(4, 20)","(4, 20)",False,False,False
343,0,0.0,"(4, 20)","(4, 20)",False,False,False
344,0,0.0,"(4, 20)","(4, 20)",False,True,False
345,0,0.0,"(4, 20)","(4, 20)",False,True,False
346,0,0.0,"(4, 20)","(4, 20)",False,True,False
347,0,0.0,"(4, 20)","(4, 20)",False,True,False
348,0,0.0,"(4, 20)","(4, 20)",False,True,False
349,0,0.0,"(4, 20)","(4, 20)",False,True,False
350,0,0.0,"(4, 20)","(4, 20)",False,True,False
351,0,0.0,"(4, 20)","(4, 20)",False,True,False
352,0,0.0,"(4, 20)","(4, 20)",False,True,False
353,0,0.0,"(4, 20)","(4, 20)",False,False,False
354,3,0.0,"(4, 20)","(5, 20)",False,True,True
355,1,0.0,"(5, 20)","(5, 19)",False,True,True
356,1,0.0,"(5, 19)","(5, 18)",False,True,True
357,1,0.0,"(5, 18)","(5, 17)",False,True,True
358,4,0.0,"(5, 17)","(4, 17)",False,True,True
359,1,0.0,"(4, 17)","(4, 16)",False,True,True
360,0,0.0,"(4, 16)","(4, 16)",False,True,False
361,0,0.0,"(4, 16)","(4, 16)",False,True,False
362,0,0.0,"(4, 16)","(4, 16)",False,True,False
363,0,0.0,"(4, 16)","(4, 16)",False,True,False
364,0,0.0,"(4, 16)","(4, 16)",False,True,False
365,0,0.0,"(4, 16)","(4, 16)",False,True,False
366,0,0.0,"(4, 16)","(4, 16)",False,True,False
367,0,0.0,"(4, 16)","(4, 16)",False,True,False
368,0,0.0,"(4, 16)","(4, 16)",False,False,False
369,0,0.0,"(4, 16)","(4, 16)",False,True,False
370,0,0.0,"(4, 16)","(4, 16)",False,True,False
371,0,0.0,"(4, 16)","(4, 16)",False,True,False
372,0,2.0,"(4, 16)","(4, 16)",True,True,False
373,0,0.0,"(4, 16)","(4, 16)",False,True,False
374,0,0.0,"(4, 16)","(4, 16)",False,False,False
375,3,0.0,"(4, 16)","(5, 16)",False,True,True
376,1,0.0,"(5, 16)","(5, 15)",False,True,True
377,1,0.0,"(5, 15)","(5, 14)",False,True,True
378,0,0.0,"(5, 14)","(5, 14)",False,False,False
379,4,0.0,"(5, 14)","(4, 14)",False,True,True
380,0,0.0,"(4, 14)","(4, 14)",False,True,False
381,0,0.0,"(4, 14)","(4, 14)",False,True,False
382,0,0.0,"(4, 14)","(4, 14)",False,True,False
383,0,0.0,"(4, 14)","(4, 14)",False,True,False
384,0,0.0,"(4, 14)","(4, 14)",False,True,False
385,0,0.0,"(4, 14)","(4, 14)",False,False,False
386,0,0.0,"(4, 14)","(4, 14)",False,True,False
387,0,0.0,"(4, 14)","(4, 14)",False,True,False
388,0,0.0,"(4, 14)","(4, 14)",False,True,False
389,0,0.0,"(4, 14)","(4, 14)",False,False,False
390,0,0.0,"(4, 14)","(4, 14)",False,True,False
391,0,0.0,"(4, 14)","(4, 14)",False,True,False
392,0,0.0,"(4, 14)","(4, 14)",False,False,False
393,0,0.0,"(4, 14)","(4, 14)",False,True,False
394,1,0.0,"(4, 14)","(4, 13)",False,True,True
395,3,0.0,"(4, 13)","(5, 13)",False,True,True
396,1,0.0,"(5, 13)","(5, 12)",False,False,True
397,1,0.0,"(5, 12)","(5, 11)",False,True,True
398,4,0.0,"(5, 11)","(4, 11)",False,True,True
399,0,0.0,"(4, 11)","(4, 11)",False,True,False
400,0,0.0,"(4, 11)","(4, 11)",False,False,False
401,0,0.0,"(4, 11)","(4, 11)",False,False,False
402,0,0.0,"(4, 11)","(4, 11)",False,True,False
403,0,2.0,"(4, 11)","(4, 11)",True,True,False
404,0,0.0,"(4, 11)","(4, 11)",False,True,False
405,0,0.0,"(4, 11)","(4, 11)",False,False,False
406,0,0.0,"(4, 11)","(4, 11)",False,True,False
407,0,0.0,"(4, 11)","(4, 11)",False,True,False
408,0,0.0,"(4, 11)","(4, 11)",False,True,False
409,0,0.0,"(4, 11)","(4, 11)",False,False,False
410,0,0.0,"(4, 11)","(4, 11)",False,False,False
411,0,0.0,"(4, 11)","(4, 11)",False,True,False
412,0,0.0,"(4, 11)","(4, 11)",False,True,False
413,0,0.0,"(4, 11)","(4, 11)",False,False,False
414,2,0.0,"(4, 11)","(4, 12)",False,True,True
415,2,0.0,"(4, 12)","(4, 13)",False,True,True
416,2,0.0,"(4, 13)","(4, 14)",False,True,True
417,2,0.0,"(4, 14)","(4, 15)",False,True,True
418,0,0.0,"(4, 15)","(4, 15)",False,False,False
419,0,0.0,"(4, 15)","(4, 15)",False,True,False
420,0,0.0,"(4, 15)","(4, 15)",False,True,False
421,0,0.0,"(4, 15)","(4, 15)",False,True,False
422,0,0.0,"(4, 15)","(4, 15)",False,True,False
423,0,0.0,"(4, 15)","(4, 15)",False,True,False
424,0,0.0,"(4, 15)","(4, 15)",False,True,False
425,0,0.0,"(4, 15)","(4, 15)",False,True,False
426,0,0.0,"(4, 15)","(4, 15)",False,True,False
427,0,0.0,"(4, 15)","(4, 15)",False,True,False
428,0,0.0,"(4, 15)","(4, 15)",False,True,False
429,0,0.0,"(4, 15)","(4, 15)",False,True,False
430,0,0.0,"(4, 15)","(4, 15)",False,True,False
431,0,0.0,"(4, 15)","(4, 15)",False,True,False
432,0,0.0,"(4, 15)","(4, 15)",False,True,False
433,0,0.0,"(4, 15)","(4, 15)",False,True,False
434,2,0.0,"(4, 15)","(4, 16)",False,False,True
435,0,0.0,"(4, 16)","(4, 16)",False,False,False
436,3,0.0,"(4, 16)","(5, 16)",False,True,True
437,1,0.0,"(5, 16)","(5, 15)",False,True,True
438,0,0.0,"(5, 15)","(5, 15)",False,True,False
439,0,0.0,"(5, 15)","(5, 15)",False,False,False
440,0,0.0,"(5, 15)","(5, 15)",False,True,False
441,0,0.0,"(5, 15)","(5, 15)",False,True,False
442,0,0.0,"(5, 15)","(5, 15)",False,True,False
443,0,0.0,"(5, 15)","(5, 15)",False,True,False
444,0,0.0,"(5, 15)","(5, 15)",False,True,False
445,0,0.0,"(5, 15)","(5, 15)",False,True,False
446,0,0.0,"(5, 15)","(5, 15)",False,True,False
447,0,0.0,"(5, 15)","(5, 15)",False,True,False
448,0,0.0,"(5, 15)","(5, 15)",False,True,False
449,0,0.0,"(5, 15)","(5, 15)",False,True,False
450,0,0.0,"(5, 15)","(5, 15)",False,True,False
451,0,0.0,"(5, 15)","(5, 15)",False,True,False
452,4,0.0,"(5, 15)","(4, 15)",False,True,True
453,2,0.0,"(4, 15)","(4, 16)",False,True,True
454,0,0.0,"(4, 16)","(4, 16)",False,True,False
455,2,0.0,"(4, 16)","(4, 17)",False,True,True
456,3,0.0,"(4, 17)","(5, 17)",False,True,True
457,1,0.0,"(5, 17)","(5, 16)",False,True,True
458,4,0.0,"(5, 16)","(4, 16)",False,True,True
459,0,0.0,"(4, 16)","(4, 16)",False,False,False
460,0,0.0,"(4, 16)","(4, 16)",False,True,False
461,0,2.0,"(4, 16)","(4, 16)",True,True,False
462,0,0.0,"(4, 16)","(4, 16)",False,True,False
463,0,0.0,"(4, 16)","(4, 16)",False,True,False
464,0,0.0,"(4, 16)","(4, 16)",False,False,False
465,0,0.0,"(4, 16)","(4, 16)",False,False,False
466,0,0.0,"(4, 16)","(4, 16)",False,True,False
467,0,0.0,"(4, 16)","(4, 16)",False,True,False
468,0,0.0,"(4, 16)","(4, 16)",False,True,False
469,0,0.0,"(4, 16)","(4, 16)",False,True,False
470,0,0.0,"(4, 16)","(4, 16)",False,True,False
471,0,0.0,"(4, 16)","(4, 16)",False,True,False
472,0,0.0,"(4, 16)","(4, 16)",False,True,False
473,1,0.0,"(4, 16)","(4, 15)",False,True,True
474,1,0.0,"(4, 15)","(4, 14)",False,True,True
475,0,0.0,"(4, 14)","(4, 14)",False,True,False
476,0,0.0,"(4, 14)","(4, 14)",False,True,False
477,0,0.0,"(4, 14)","(4, 14)",False,True,False
478,0,0.0,"(4, 14)","(4, 14)",False,True,False
