step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,0,0.0,"(3, 3)","(3, 3)",False,False,False
85,1,0.0,"(3, 3)","(3, 2)",False,False,True
86,1,0.0,"(3, 2)","(3, 2)",False,True,True
87,0,0.0,"(3, 2)","(3, 2)",False,False,False
88,2,0.0,"(3, 2)","(3, 2)",False,True,True
89,1,0.0,"(3, 2)","(3, 2)",False,True,True
90,2,0.0,"(3, 2)","(3, 3)",False,False,True
91,0,0.0,"(3, 3)","(3, 3)",False,True,False
92,0,0.0,"(3, 3)","(3, 3)",False,False,False
93,0,0.0,"(3, 3)","(3, 3)",False,False,False
94,0,0.0,"(3, 3)","(3, 3)",False,False,False
95,0,0.0,"(3, 3)","(3, 3)",False,False,False
96,0,0.0,"(3, 3)","(3, 3)",False,False,False
97,0,0.0,"(3, 3)","(3, 3)",False,False,False
98,0,0.0,"(3, 3)","(3, 3)",False,False,False
99,0,0.0,"(3, 3)","(3, 3)",False,False,False
100,0,0.0,"(3, 3)","(3, 3)",False,False,False
101,0,0.0,"(3, 3)","(3, 3)",False,False,False
102,0,0.0,"(3, 3)","(3, 3)",False,False,False
103,0,0.0,"(3, 3)","(3, 3)",False,False,False
104,0,0.0,"(3, 3)","(3, 3)",False,False,False
105,1,0.0,"(3, 3)","(3, 2)",False,False,True
106,1,0.0,"(3, 2)","(3, 2)",False,True,True
107,2,0.0,"(3, 2)","(3, 3)",False,False,True
108,4,0.0,"(3, 3)","(3, 3)",False,True,True
109,1,0.0,"(3, 3)","(3, 2)",False,False,True
110,1,0.0,"(3, 2)","(3, 2)",False,True,True
111,0,0.0,"(3, 2)","(3, 2)",False,False,False
112,0,0.0,"(3, 2)","(3, 2)",False,True,False
113,0,0.0,"(3, 2)","(3, 2)",False,False,False
114,0,0.0,"(3, 2)","(3, 2)",False,False,False
115,0,0.0,"(3, 2)","(3, 2)",False,False,False
116,0,0.0,"(3, 2)","(3, 2)",False,False,False
117,0,0.0,"(3, 2)","(3, 2)",False,False,False
118,0,0.0,"(3, 2)","(3, 2)",False,False,False
119,0,0.0,"(3, 2)","(3, 2)",False,False,False
120,0,0.0,"(3, 2)","(3, 2)",False,False,False
121,0,0.0,"(3, 2)","(3, 2)",False,False,False
122,0,0.0,"(3, 2)","(3, 2)",False,False,False
123,0,0.0,"(3, 2)","(3, 2)",False,False,False
124,0,0.0,"(3, 2)","(3, 2)",False,False,False
125,0,0.0,"(3, 2)","(3, 2)",False,False,False
126,0,0.0,"(3, 2)","(3, 2)",False,False,False
127,1,0.0,"(3, 2)","(3, 2)",False,True,True
128,1,0.0,"(3, 2)","(3, 2)",False,False,False
129,4,0.0,"(3, 2)","(3, 2)",False,True,True
130,0,0.0,"(3, 2)","(3, 2)",False,False,False
131,0,0.0,"(3, 2)","(3, 2)",False,False,False
132,0,0.0,"(3, 2)","(3, 2)",False,False,False
133,0,0.0,"(3, 2)","(3, 2)",False,False,False
134,0,0.0,"(3, 2)","(3, 2)",False,False,False
135,0,0.0,"(3, 2)","(3, 2)",False,False,False
136,0,0.0,"(3, 2)","(3, 2)",False,False,False
137,0,0.0,"(3, 2)","(3, 2)",False,False,False
138,0,0.0,"(3, 2)","(3, 2)",False,False,False
139,0,0.0,"(3, 2)","(3, 2)",False,False,False
140,0,0.0,"(3, 2)","(3, 2)",False,False,False
141,0,0.0,"(3, 2)","(3, 2)",False,False,False
142,0,0.0,"(3, 2)","(3, 2)",False,False,False
143,0,0.0,"(3, 2)","(3, 2)",False,False,False
144,1,0.0,"(3, 2)","(3, 2)",False,True,True
145,1,0.0,"(3, 2)","(3, 2)",False,False,False
146,0,0.0,"(3, 2)","(3, 2)",False,True,False
147,1,0.0,"(3, 2)","(3, 2)",False,True,True
148,1,0.0,"(3, 2)","(3, 2)",False,False,False
149,1,0.0,"(3, 2)","(3, 2)",False,True,True
150,0,0.0,"(3, 2)","(3, 2)",False,False,False
151,0,0.0,"(3, 2)","(3, 2)",False,False,False
152,0,0.0,"(3, 2)","(3, 2)",False,False,False
153,0,0.0,"(3, 2)","(3, 2)",False,False,False
154,0,0.0,"(3, 2)","(3, 2)",False,False,False
155,0,0.0,"(3, 2)","(3, 2)",False,False,False
156,0,0.0,"(3, 2)","(3, 2)",False,False,False
157,0,0.0,"(3, 2)","(3, 2)",False,False,False
158,0,0.0,"(3, 2)","(3, 2)",False,False,False
159,0,0.0,"(3, 2)","(3, 2)",False,False,False
160,0,0.0,"(3, 2)","(3, 2)",False,False,False
161,0,0.0,"(3, 2)","(3, 2)",False,False,False
162,0,0.0,"(3, 2)","(3, 2)",False,False,False
163,0,0.0,"(3, 2)","(3, 2)",False,False,False
164,1,0.0,"(3, 2)","(3, 2)",False,True,True
165,1,0.0,"(3, 2)","(3, 2)",False,False,False
166,4,0.0,"(3, 2)","(3, 2)",False,True,True
167,0,0.0,"(3, 2)","(3, 2)",False,False,False
168,0,0.0,"(3, 2)","(3, 2)",False,False,False
169,0,0.0,"(3, 2)","(3, 2)",False,False,False
170,0,0.0,"(3, 2)","(3, 2)",False,False,False
171,0,0.0,"(3, 2)","(3, 2)",False,False,False
172,0,0.0,"(3, 2)","(3, 2)",False,False,False
173,0,0.0,"(3, 2)","(3, 2)",False,False,False
174,0,0.0,"(3, 2)","(3, 2)",False,False,False
175,0,0.0,"(3, 2)","(3, 2)",False,False,False
176,0,0.0,"(3, 2)","(3, 2)",False,False,False
177,0,0.0,"(3, 2)","(3, 2)",False,False,False
178,0,0.0,"(3, 2)","(3, 2)",False,False,False
179,0,0.0,"(3, 2)","(3, 2)",False,False,False
180,0,0.0,"(3, 2)","(3, 2)",False,False,False
181,0,0.0,"(3, 2)","(3, 2)",False,False,False
182,0,0.0,"(3, 2)","(3, 2)",False,False,False
183,0,0.0,"(3, 2)","(3, 2)",False,False,False
184,1,0.0,"(3, 2)","(3, 2)",False,True,True
185,3,0.0,"(3, 2)","(3, 2)",False,False,False
186,1,0.0,"(3, 2)","(3, 2)",False,True,True
187,0,0.0,"(3, 2)","(3, 2)",False,False,False
188,1,0.0,"(3, 2)","(3, 2)",False,True,True
189,0,0.0,"(3, 2)","(3, 2)",False,False,False
190,0,0.0,"(3, 2)","(3, 2)",False,True,False
191,0,0.0,"(3, 2)","(3, 2)",False,False,False
192,0,0.0,"(3, 2)","(3, 2)",False,False,False
193,0,0.0,"(3, 2)","(3, 2)",False,False,False
194,0,0.0,"(3, 2)","(3, 2)",False,False,False
195,0,0.0,"(3, 2)","(3, 2)",False,False,False
196,0,0.0,"(3, 2)","(3, 2)",False,False,False
197,0,0.0,"(3, 2)","(3, 2)",False,False,False
198,0,0.0,"(3, 2)","(3, 2)",False,False,False
199,1,0.0,"(3, 2)","(3, 2)",False,True,True
200,2,0.0,"(3, 2)","(3, 3)",False,False,True
201,0,0.0,"(3, 3)","(3, 3)",False,True,False
202,1,0.0,"(3, 3)","(3, 2)",False,False,True
203,0,0.0,"(3, 2)","(3, 2)",False,False,False
204,0,0.0,"(3, 2)","(3, 2)",False,False,False
205,0,0.0,"(3, 2)","(3, 2)",False,False,False
206,0,0.0,"(3, 2)","(3, 2)",False,False,False
207,0,0.0,"(3, 2)","(3, 2)",False,False,False
208,0,0.0,"(3, 2)","(3, 2)",False,False,False
209,0,0.0,"(3, 2)","(3, 2)",False,False,False
210,0,0.0,"(3, 2)","(3, 2)",False,False,False
211,0,0.0,"(3, 2)","(3, 2)",False,False,False
212,1,0.0,"(3, 2)","(3, 2)",False,True,True
213,0,0.0,"(3, 2)","(3, 2)",False,False,False
214,0,0.0,"(3, 2)","(3, 2)",False,True,False
215,0,0.0,"(3, 2)","(3, 2)",False,False,False
216,0,0.0,"(3, 2)","(3, 2)",False,False,False
217,0,0.0,"(3, 2)","(3, 2)",False,False,False
218,0,0.0,"(3, 2)","(3, 2)",False,False,False
219,1,0.0,"(3, 2)","(3, 2)",False,True,True
220,0,0.0,"(3, 2)","(3, 2)",False,False,False
221,2,0.0,"(3, 2)","(3, 2)",False,True,True
222,1,0.0,"(3, 2)","(3, 2)",False,True,True
223,4,0.0,"(3, 2)","(3, 2)",False,False,False
224,2,0.0,"(3, 2)","(3, 2)",False,True,True
225,0,0.0,"(3, 2)","(3, 2)",False,False,False
226,0,0.0,"(3, 2)","(3, 2)",False,False,False
227,0,0.0,"(3, 2)","(3, 2)",False,False,False
228,0,0.0,"(3, 2)","(3, 2)",False,False,False
229,0,0.0,"(3, 2)","(3, 2)",False,False,False
230,0,0.0,"(3, 2)","(3, 2)",False,False,False
231,0,0.0,"(3, 2)","(3, 2)",False,False,False
232,0,0.0,"(3, 2)","(3, 2)",False,False,False
233,0,0.0,"(3, 2)","(3, 2)",False,False,False
234,0,0.0,"(3, 2)","(3, 2)",False,False,False
235,0,0.0,"(3, 2)","(3, 2)",False,False,False
236,0,0.0,"(3, 2)","(3, 2)",False,False,False
237,0,0.0,"(3, 2)","(3, 2)",False,False,False
238,0,0.0,"(3, 2)","(3, 2)",False,False,False
239,0,0.0,"(3, 2)","(3, 2)",False,False,False
240,1,0.0,"(3, 2)","(3, 2)",False,True,True
241,0,0.0,"(3, 2)","(3, 2)",False,False,False
242,0,0.0,"(3, 2)","(3, 2)",False,True,False
243,0,0.0,"(3, 2)","(3, 2)",False,False,False
244,0,0.0,"(3, 2)","(3, 2)",False,False,False
245,0,0.0,"(3, 2)","(3, 2)",False,False,False
246,0,0.0,"(3, 2)","(3, 2)",False,False,False
247,0,0.0,"(3, 2)","(3, 2)",False,False,False
248,0,0.0,"(3, 2)","(3, 2)",False,False,False
249,0,0.0,"(3, 2)","(3, 2)",False,False,False
250,0,0.0,"(3, 2)","(3, 2)",False,False,False
251,0,0.0,"(3, 2)","(3, 2)",False,False,False
252,0,0.0,"(3, 2)","(3, 2)",False,False,False
253,0,0.0,"(3, 2)","(3, 2)",False,False,False
254,0,0.0,"(3, 2)","(3, 2)",False,False,False
255,0,0.0,"(3, 2)","(3, 2)",False,False,False
256,0,0.0,"(3, 2)","(3, 2)",False,False,False
257,1,0.0,"(3, 2)","(3, 2)",False,True,True
258,2,0.0,"(3, 2)","(3, 3)",False,False,True
259,4,0.0,"(3, 3)","(3, 3)",False,True,True
260,0,0.0,"(3, 3)","(3, 3)",False,False,False
261,0,0.0,"(3, 3)","(3, 3)",False,False,False
262,0,0.0,"(3, 3)","(3, 3)",False,False,False
263,0,0.0,"(3, 3)","(3, 3)",False,False,False
264,0,0.0,"(3, 3)","(3, 3)",False,False,False
265,0,0.0,"(3, 3)","(3, 3)",False,False,False
266,0,0.0,"(3, 3)","(3, 3)",False,False,False
267,0,0.0,"(3, 3)","(3, 3)",False,False,False
268,0,0.0,"(3, 3)","(3, 3)",False,False,False
269,0,0.0,"(3, 3)","(3, 3)",False,False,False
270,0,0.0,"(3, 3)","(3, 3)",False,False,False
271,0,0.0,"(3, 3)","(3, 3)",False,False,False
272,0,0.0,"(3, 3)","(3, 3)",False,False,False
273,0,0.0,"(3, 3)","(3, 3)",False,False,False
274,0,0.0,"(3, 3)","(3, 3)",False,False,False
275,1,0.0,"(3, 3)","(3, 2)",False,False,True
276,0,0.0,"(3, 2)","(3, 2)",False,False,False
277,0,0.0,"(3, 2)","(3, 2)",False,False,False
278,0,0.0,"(3, 2)","(3, 2)",False,False,False
279,1,0.0,"(3, 2)","(3, 2)",False,True,True
280,1,0.0,"(3, 2)","(3, 2)",False,False,False
281,2,0.0,"(3, 2)","(3, 2)",False,True,True
282,0,0.0,"(3, 2)","(3, 2)",False,False,False
283,0,0.0,"(3, 2)","(3, 2)",False,False,False
284,0,0.0,"(3, 2)","(3, 2)",False,False,False
285,0,0.0,"(3, 2)","(3, 2)",False,False,False
286,0,0.0,"(3, 2)","(3, 2)",False,False,False
287,0,0.0,"(3, 2)","(3, 2)",False,False,False
288,0,0.0,"(3, 2)","(3, 2)",False,False,False
289,0,0.0,"(3, 2)","(3, 2)",False,False,False
290,0,0.0,"(3, 2)","(3, 2)",False,False,False
291,0,0.0,"(3, 2)","(3, 2)",False,False,False
292,0,0.0,"(3, 2)","(3, 2)",False,False,False
293,0,0.0,"(3, 2)","(3, 2)",False,False,False
294,1,0.0,"(3, 2)","(3, 2)",False,True,True
295,4,0.0,"(3, 2)","(3, 2)",False,False,False
296,4,0.0,"(3, 2)","(3, 2)",False,True,True
297,0,0.0,"(3, 2)","(3, 2)",False,False,False
298,0,0.0,"(3, 2)","(3, 2)",False,False,False
299,0,0.0,"(3, 2)","(3, 2)",False,False,False
300,0,0.0,"(3, 2)","(3, 2)",False,False,False
301,0,0.0,"(3, 2)","(3, 2)",False,False,False
302,0,0.0,"(3, 2)","(3, 2)",False,False,False
303,0,0.0,"(3, 2)","(3, 2)",False,False,False
304,0,0.0,"(3, 2)","(3, 2)",False,False,False
305,0,0.0,"(3, 2)","(3, 2)",False,False,False
306,0,0.0,"(3, 2)","(3, 2)",False,False,False
307,0,0.0,"(3, 2)","(3, 2)",False,False,False
308,0,0.0,"(3, 2)","(3, 2)",False,False,False
309,0,0.0,"(3, 2)","(3, 2)",False,False,False
310,1,0.0,"(3, 2)","(3, 2)",False,True,True
311,2,0.0,"(3, 2)","(3, 3)",False,False,True
312,1,0.0,"(3, 3)","(3, 3)",False,True,True
313,0,0.0,"(3, 3)","(3, 3)",False,False,False
314,0,0.0,"(3, 3)","(3, 3)",False,False,False
315,0,0.0,"(3, 3)","(3, 3)",False,False,False
316,0,0.0,"(3, 3)","(3, 3)",False,False,False
317,0,0.0,"(3, 3)","(3, 3)",False,False,False
318,0,0.0,"(3, 3)","(3, 3)",False,False,False
319,0,0.0,"(3, 3)","(3, 3)",False,False,False
320,0,0.0,"(3, 3)","(3, 3)",False,False,False
321,0,0.0,"(3, 3)","(3, 3)",False,False,False
322,0,0.0,"(3, 3)","(3, 3)",False,False,False
323,0,0.0,"(3, 3)","(3, 3)",False,False,False
324,0,0.0,"(3, 3)","(3, 3)",False,False,False
325,0,0.0,"(3, 3)","(3, 3)",False,False,False
326,0,0.0,"(3, 3)","(3, 3)",False,False,False
327,0,0.0,"(3, 3)","(3, 3)",False,False,False
328,1,0.0,"(3, 3)","(3, 2)",False,False,True
329,1,0.0,"(3, 2)","(3, 2)",False,True,True
330,0,0.0,"(3, 2)","(3, 2)",False,False,False
331,0,0.0,"(3, 2)","(3, 2)",False,True,False
332,0,0.0,"(3, 2)","(3, 2)",False,False,False
333,0,0.0,"(3, 2)","(3, 2)",False,False,False
334,0,0.0,"(3, 2)","(3, 2)",False,False,False
335,0,0.0,"(3, 2)","(3, 2)",False,False,False
336,0,0.0,"(3, 2)","(3, 2)",False,False,False
337,0,0.0,"(3, 2)","(3, 2)",False,False,False
338,0,0.0,"(3, 2)","(3, 2)",False,False,False
339,1,0.0,"(3, 2)","(3, 2)",False,True,True
340,0,0.0,"(3, 2)","(3, 2)",False,False,False
341,0,0.0,"(3, 2)","(3, 2)",False,True,False
342,0,0.0,"(3, 2)","(3, 2)",False,False,False
343,0,0.0,"(3, 2)","(3, 2)",False,False,False
344,0,0.0,"(3, 2)","(3, 2)",False,False,False
345,0,0.0,"(3, 2)","(3, 2)",False,False,False
346,1,0.0,"(3, 2)","(3, 2)",False,True,True
347,4,0.0,"(3, 2)","(3, 2)",False,False,False
348,2,0.0,"(3, 2)","(3, 2)",False,True,True
349,0,0.0,"(3, 2)","(3, 2)",False,False,False
350,0,0.0,"(3, 2)","(3, 2)",False,False,False
351,0,0.0,"(3, 2)","(3, 2)",False,False,False
352,0,0.0,"(3, 2)","(3, 2)",False,False,False
353,0,0.0,"(3, 2)","(3, 2)",False,False,False
354,0,0.0,"(3, 2)","(3, 2)",False,False,False
355,0,0.0,"(3, 2)","(3, 2)",False,False,False
356,0,0.0,"(3, 2)","(3, 2)",False,False,False
357,0,0.0,"(3, 2)","(3, 2)",False,False,False
358,0,0.0,"(3, 2)","(3, 2)",False,False,False
359,0,0.0,"(3, 2)","(3, 2)",False,False,False
360,0,0.0,"(3, 2)","(3, 2)",False,False,False
361,0,0.0,"(3, 2)","(3, 2)",False,False,False
362,0,0.0,"(3, 2)","(3, 2)",False,False,False
363,0,0.0,"(3, 2)","(3, 2)",False,False,False
364,1,0.0,"(3, 2)","(3, 2)",False,True,True
365,0,0.0,"(3, 2)","(3, 2)",False,False,False
366,0,0.0,"(3, 2)","(3, 2)",False,True,False
367,1,0.0,"(3, 2)","(3, 2)",False,True,True
368,0,0.0,"(3, 2)","(3, 2)",False,False,False
369,0,0.0,"(3, 2)","(3, 2)",False,True,False
370,0,0.0,"(3, 2)","(3, 2)",False,False,False
371,0,0.0,"(3, 2)","(3, 2)",False,False,False
372,0,0.0,"(3, 2)","(3, 2)",False,False,False
373,0,0.0,"(3, 2)","(3, 2)",False,False,False
374,0,0.0,"(3, 2)","(3, 2)",False,False,False
375,0,0.0,"(3, 2)","(3, 2)",False,False,False
376,0,0.0,"(3, 2)","(3, 2)",False,False,False
377,0,0.0,"(3, 2)","(3, 2)",False,False,False
378,0,0.0,"(3, 2)","(3, 2)",False,False,False
379,0,0.0,"(3, 2)","(3, 2)",False,False,False
380,0,0.0,"(3, 2)","(3, 2)",False,False,False
381,0,0.0,"(3, 2)","(3, 2)",False,False,False
382,0,0.0,"(3, 2)","(3, 2)",False,False,False
383,1,0.0,"(3, 2)","(3, 2)",False,True,True
384,4,0.0,"(3, 2)","(3, 2)",False,False,False
385,3,0.0,"(3, 2)","(3, 2)",False,True,True
386,0,0.0,"(3, 2)","(3, 2)",False,False,False
387,1,0.0,"(3, 2)","(3, 2)",False,True,True
388,0,0.0,"(3, 2)","(3, 2)",False,False,False
389,0,0.0,"(3, 2)","(3, 2)",False,True,False
390,0,0.0,"(3, 2)","(3, 2)",False,False,False
391,0,0.0,"(3, 2)","(3, 2)",False,False,False
392,0,0.0,"(3, 2)","(3, 2)",False,False,False
393,0,0.0,"(3, 2)","(3, 2)",False,False,False
394,0,0.0,"(3, 2)","(3, 2)",False,False,False
395,0,0.0,"(3, 2)","(3, 2)",False,False,False
396,0,0.0,"(3, 2)","(3, 2)",False,False,False
397,0,0.0,"(3, 2)","(3, 2)",False,False,False
398,0,0.0,"(3, 2)","(3, 2)",False,False,False
399,0,0.0,"(3, 2)","(3, 2)",False,False,False
400,0,0.0,"(3, 2)","(3, 2)",False,False,False
401,0,0.0,"(3, 2)","(3, 2)",False,False,False
402,0,0.0,"(3, 2)","(3, 2)",False,False,False
403,1,0.0,"(3, 2)","(3, 2)",False,True,True
404,2,0.0,"(3, 2)","(3, 3)",False,False,True
405,0,0.0,"(3, 3)","(3, 3)",False,True,False
406,0,0.0,"(3, 3)","(3, 3)",False,False,False
407,0,0.0,"(3, 3)","(3, 3)",False,False,False
408,0,0.0,"(3, 3)","(3, 3)",False,False,False
409,0,0.0,"(3, 3)","(3, 3)",False,False,False
410,0,0.0,"(3, 3)","(3, 3)",False,False,False
411,0,0.0,"(3, 3)","(3, 3)",False,False,False
412,0,0.0,"(3, 3)","(3, 3)",False,False,False
413,0,0.0,"(3, 3)","(3, 3)",False,False,False
414,0,0.0,"(3, 3)","(3, 3)",False,False,False
415,0,0.0,"(3, 3)","(3, 3)",False,False,False
416,0,0.0,"(3, 3)","(3, 3)",False,False,False
417,0,0.0,"(3, 3)","(3, 3)",False,False,False
418,1,0.0,"(3, 3)","(3, 2)",False,False,True
419,1,0.0,"(3, 2)","(3, 2)",False,True,True
420,4,0.0,"(3, 2)","(3, 2)",False,False,False
421,2,0.0,"(3, 2)","(3, 2)",False,True,True
422,1,0.0,"(3, 2)","(3, 2)",False,True,True
423,2,0.0,"(3, 2)","(3, 3)",False,False,True
424,0,0.0,"(3, 3)","(3, 3)",False,True,False
425,0,0.0,"(3, 3)","(3, 3)",False,False,False
426,0,0.0,"(3, 3)","(3, 3)",False,False,False
427,0,0.0,"(3, 3)","(3, 3)",False,False,False
428,0,0.0,"(3, 3)","(3, 3)",False,False,False
429,0,0.0,"(3, 3)","(3, 3)",False,False,False
430,0,0.0,"(3, 3)","(3, 3)",False,False,False
431,0,0.0,"(3, 3)","(3, 3)",False,False,False
432,0,0.0,"(3, 3)","(3, 3)",False,False,False
433,0,0.0,"(3, 3)","(3, 3)",False,False,False
434,0,0.0,"(3, 3)","(3, 3)",False,False,False
435,0,0.0,"(3, 3)","(3, 3)",False,False,False
436,0,0.0,"(3, 3)","(3, 3)",False,False,False
437,0,0.0,"(3, 3)","(3, 3)",False,False,False
438,0,0.0,"(3, 3)","(3, 3)",False,False,False
439,1,0.0,"(3, 3)","(3, 2)",False,False,True
440,0,0.0,"(3, 2)","(3, 2)",False,False,False
441,1,0.0,"(3, 2)","(3, 2)",False,True,True
442,0,0.0,"(3, 2)","(3, 2)",False,False,False
443,0,0.0,"(3, 2)","(3, 2)",False,True,False
444,0,0.0,"(3, 2)","(3, 2)",False,False,False
445,0,0.0,"(3, 2)","(3, 2)",False,False,False
446,0,0.0,"(3, 2)","(3, 2)",False,False,False
447,0,0.0,"(3, 2)","(3, 2)",False,False,False
448,0,0.0,"(3, 2)","(3, 2)",False,False,False
449,0,0.0,"(3, 2)","(3, 2)",False,False,False
450,0,0.0,"(3, 2)","(3, 2)",False,False,False
451,0,0.0,"(3, 2)","(3, 2)",False,False,False
452,0,0.0,"(3, 2)","(3, 2)",False,False,False
453,0,0.0,"(3, 2)","(3, 2)",False,False,False
454,0,0.0,"(3, 2)","(3, 2)",False,False,False
455,0,0.0,"(3, 2)","(3, 2)",False,False,False
456,1,0.0,"(3, 2)","(3, 2)",False,True,True
457,2,0.0,"(3, 2)","(3, 3)",False,False,True
458,2,0.0,"(3, 3)","(3, 3)",False,True,True
459,0,0.0,"(3, 3)","(3, 3)",False,False,False
460,1,0.0,"(3, 3)","(3, 2)",False,False,True
461,0,0.0,"(3, 2)","(3, 2)",False,False,False
462,0,0.0,"(3, 2)","(3, 2)",False,False,False
463,0,0.0,"(3, 2)","(3, 2)",False,False,False
464,0,0.0,"(3, 2)","(3, 2)",False,False,False
465,0,0.0,"(3, 2)","(3, 2)",False,False,False
466,0,0.0,"(3, 2)","(3, 2)",False,False,False
467,0,0.0,"(3, 2)","(3, 2)",False,False,False
468,0,0.0,"(3, 2)","(3, 2)",False,False,False
469,0,0.0,"(3, 2)","(3, 2)",False,False,False
470,0,0.0,"(3, 2)","(3, 2)",False,False,False
471,0,0.0,"(3, 2)","(3, 2)",False,False,False
472,0,0.0,"(3, 2)","(3, 2)",False,False,False
473,0,0.0,"(3, 2)","(3, 2)",False,False,False
474,0,0.0,"(3, 2)","(3, 2)",False,False,False
475,1,0.0,"(3, 2)","(3, 2)",False,True,True
476,4,0.0,"(3, 2)","(3, 2)",False,False,False
477,0,0.0,"(3, 2)","(3, 2)",False,True,False
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
