step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,3,0.0,"(18, 17)","(19, 17)",False,True,False
178,4,0.0,"(19, 17)","(18, 17)",False,True,False
179,2,0.0,"(18, 17)","(18, 18)",False,True,True
180,4,0.0,"(18, 18)","(17, 18)",False,True,True
181,4,0.0,"(17, 18)","(17, 18)",False,True,True
182,4,0.0,"(17, 18)","(17, 18)",False,True,True
183,2,0.0,"(17, 18)","(17, 19)",False,True,True
184,4,0.0,"(17, 19)","(16, 19)",False,True,True
185,1,0.0,"(16, 19)","(16, 19)",False,True,True
186,0,0.0,"(16, 19)","(16, 19)",False,True,False
187,2,0.0,"(16, 19)","(16, 19)",False,True,True
188,3,0.0,"(16, 19)","(17, 19)",False,True,True
189,1,0.0,"(17, 19)","(17, 18)",False,True,True
190,3,0.0,"(17, 18)","(18, 18)",False,True,True
191,1,0.0,"(18, 18)","(18, 17)",False,True,True
192,0,0.0,"(18, 17)","(18, 17)",False,True,False
193,2,0.0,"(18, 17)","(18, 18)",False,True,True
194,3,0.0,"(18, 18)","(19, 18)",False,True,True
195,0,0.0,"(19, 18)","(19, 18)",False,True,False
196,3,0.0,"(19, 18)","(19, 18)",False,True,True
197,1,0.0,"(19, 18)","(19, 17)",False,True,True
198,4,0.0,"(19, 17)","(18, 17)",False,True,True
199,2,0.0,"(18, 17)","(18, 18)",False,True,True
200,3,0.0,"(18, 18)","(19, 18)",False,True,True
201,2,0.0,"(19, 18)","(19, 19)",False,True,True
202,2,0.0,"(19, 19)","(19, 20)",False,True,True
203,4,0.0,"(19, 20)","(18, 20)",False,True,True
204,4,0.0,"(18, 20)","(17, 20)",False,True,True
205,2,0.0,"(17, 20)","(17, 20)",False,True,True
206,3,0.0,"(17, 20)","(18, 20)",False,True,True
207,3,0.0,"(18, 20)","(19, 20)",False,True,True
208,4,0.0,"(19, 20)","(18, 20)",False,True,False
209,2,0.0,"(18, 20)","(18, 20)",False,True,True
210,0,0.0,"(18, 20)","(18, 20)",False,True,False
211,3,0.0,"(18, 20)","(19, 20)",False,True,True
212,4,0.0,"(19, 20)","(18, 20)",False,True,False
213,2,0.0,"(18, 20)","(18, 20)",False,True,True
214,1,0.0,"(18, 20)","(18, 19)",False,True,True
215,3,0.0,"(18, 19)","(19, 19)",False,True,True
216,4,0.0,"(19, 19)","(18, 19)",False,True,False
217,3,0.0,"(18, 19)","(19, 19)",False,True,False
218,2,0.0,"(19, 19)","(19, 20)",False,True,True
219,3,0.0,"(19, 20)","(19, 20)",False,True,True
220,4,0.0,"(19, 20)","(18, 20)",False,True,True
221,2,0.0,"(18, 20)","(18, 20)",False,True,True
222,1,0.0,"(18, 20)","(18, 19)",False,True,True
223,3,0.0,"(18, 19)","(19, 19)",False,True,True
224,3,0.0,"(19, 19)","(19, 19)",False,True,True
225,3,0.0,"(19, 19)","(19, 19)",False,True,True
226,4,0.0,"(19, 19)","(18, 19)",False,True,True
227,2,0.0,"(18, 19)","(18, 20)",False,True,True
228,4,0.0,"(18, 20)","(17, 20)",False,True,True
229,2,0.0,"(17, 20)","(17, 20)",False,True,True
230,4,0.0,"(17, 20)","(17, 20)",False,True,True
231,1,0.0,"(17, 20)","(17, 19)",False,True,True
232,3,0.0,"(17, 19)","(18, 19)",False,True,True
233,3,0.0,"(18, 19)","(19, 19)",False,True,True
234,1,0.0,"(19, 19)","(19, 18)",False,True,True
235,3,0.0,"(19, 18)","(19, 18)",False,True,True
236,3,0.0,"(19, 18)","(19, 18)",False,True,True
237,4,0.0,"(19, 18)","(18, 18)",False,True,True
238,1,0.0,"(18, 18)","(18, 17)",False,True,True
239,3,0.0,"(18, 17)","(19, 17)",False,True,True
240,1,0.0,"(19, 17)","(19, 16)",False,True,True
241,4,0.0,"(19, 16)","(18, 16)",False,True,True
242,1,0.0,"(18, 16)","(18, 15)",False,True,True
243,3,0.0,"(18, 15)","(19, 15)",False,True,True
244,1,0.0,"(19, 15)","(19, 14)",False,True,True
245,4,0.0,"(19, 14)","(18, 14)",False,True,True
246,3,0.0,"(18, 14)","(19, 14)",False,True,False
247,1,0.0,"(19, 14)","(19, 13)",False,True,True
248,2,0.0,"(19, 13)","(19, 14)",False,True,False
249,1,0.0,"(19, 14)","(19, 13)",False,True,False
250,1,1.0,"(19, 13)","(19, 12)",True,True,True
251,2,0.0,"(19, 12)","(19, 13)",False,True,False
252,4,0.0,"(19, 13)","(18, 13)",False,True,True
253,1,0.0,"(18, 13)","(18, 12)",False,True,True
254,4,0.0,"(18, 12)","(17, 12)",False,True,True
255,3,0.0,"(17, 12)","(18, 12)",False,True,False
256,1,0.0,"(18, 12)","(18, 11)",False,True,True
257,1,0.0,"(18, 11)","(18, 10)",False,True,True
258,3,0.0,"(18, 10)","(19, 10)",False,True,True
259,4,0.0,"(19, 10)","(18, 10)",False,True,False
260,2,0.0,"(18, 10)","(18, 11)",False,True,True
261,2,0.0,"(18, 11)","(18, 12)",False,True,True
262,3,0.0,"(18, 12)","(19, 12)",False,True,True
263,4,0.0,"(19, 12)","(18, 12)",False,True,False
264,2,0.0,"(18, 12)","(18, 13)",False,True,True
265,2,0.0,"(18, 13)","(18, 14)",False,True,True
266,3,0.0,"(18, 14)","(19, 14)",False,True,True
267,2,0.0,"(19, 14)","(19, 15)",False,True,True
268,2,0.0,"(19, 15)","(19, 16)",False,True,True
269,4,0.0,"(19, 16)","(18, 16)",False,True,True
270,2,0.0,"(18, 16)","(18, 17)",False,True,True
271,2,0.0,"(18, 17)","(18, 18)",False,True,True
272,4,0.0,"(18, 18)","(17, 18)",False,True,True
273,3,0.0,"(17, 18)","(18, 18)",False,True,False
274,3,0.0,"(18, 18)","(19, 18)",False,True,True
275,2,0.0,"(19, 18)","(19, 19)",False,True,True
276,3,0.0,"(19, 19)","(19, 19)",False,True,True
277,2,0.0,"(19, 19)","(19, 20)",False,True,True
278,3,0.0,"(19, 20)","(19, 20)",False,True,True
279,1,0.0,"(19, 20)","(19, 19)",False,True,True
280,2,0.0,"(19, 19)","(19, 20)",False,True,False
281,3,0.0,"(19, 20)","(19, 20)",False,True,True
282,1,0.0,"(19, 20)","(19, 19)",False,True,True
283,1,0.0,"(19, 19)","(19, 18)",False,True,True
284,3,0.0,"(19, 18)","(19, 18)",False,True,True
285,3,0.0,"(19, 18)","(19, 18)",False,True,True
286,4,0.0,"(19, 18)","(18, 18)",False,True,True
287,3,0.0,"(18, 18)","(19, 18)",False,True,False
288,3,0.0,"(19, 18)","(19, 18)",False,True,True
289,3,0.0,"(19, 18)","(19, 18)",False,True,True
290,3,0.0,"(19, 18)","(19, 18)",False,True,True
291,3,0.0,"(19, 18)","(19, 18)",False,True,True
292,2,0.0,"(19, 18)","(19, 19)",False,True,True
293,1,0.0,"(19, 19)","(19, 18)",False,True,False
294,1,0.0,"(19, 18)","(19, 17)",False,True,True
295,1,0.0,"(19, 17)","(19, 16)",False,True,True
296,1,0.0,"(19, 16)","(19, 15)",False,True,True
297,4,0.0,"(19, 15)","(18, 15)",False,True,True
298,3,0.0,"(18, 15)","(19, 15)",False,True,False
299,2,0.0,"(19, 15)","(19, 16)",False,True,True
300,3,0.0,"(19, 16)","(19, 16)",False,True,True
301,2,0.0,"(19, 16)","(19, 17)",False,True,True
302,1,0.0,"(19, 17)","(19, 16)",False,True,False
303,1,0.0,"(19, 16)","(19, 15)",False,True,True
304,3,0.0,"(19, 15)","(19, 15)",False,True,True
305,3,0.0,"(19, 15)","(19, 15)",False,True,True
306,4,0.0,"(19, 15)","(18, 15)",False,True,True
307,2,0.0,"(18, 15)","(18, 16)",False,True,True
308,3,0.0,"(18, 16)","(19, 16)",False,True,True
309,2,0.0,"(19, 16)","(19, 17)",False,True,True
310,0,0.0,"(19, 17)","(19, 17)",False,True,False
311,2,0.0,"(19, 17)","(19, 18)",False,True,True
312,2,0.0,"(19, 18)","(19, 19)",False,True,True
313,3,0.0,"(19, 19)","(19, 19)",False,True,True
314,2,0.0,"(19, 19)","(19, 20)",False,True,True
315,2,0.0,"(19, 20)","(19, 20)",False,True,True
316,4,0.0,"(19, 20)","(18, 20)",False,True,True
317,1,0.0,"(18, 20)","(18, 19)",False,True,True
318,1,0.0,"(18, 19)","(18, 18)",False,True,True
319,3,0.0,"(18, 18)","(19, 18)",False,True,True
320,2,0.0,"(19, 18)","(19, 19)",False,True,True
321,1,0.0,"(19, 19)","(19, 18)",False,True,False
322,2,0.0,"(19, 18)","(19, 19)",False,True,False
323,4,0.0,"(19, 19)","(18, 19)",False,True,True
324,3,0.0,"(18, 19)","(19, 19)",False,True,False
325,2,0.0,"(19, 19)","(19, 20)",False,True,True
326,4,0.0,"(19, 20)","(18, 20)",False,True,True
327,2,0.0,"(18, 20)","(18, 20)",False,True,True
328,3,0.0,"(18, 20)","(19, 20)",False,True,True
329,3,0.0,"(19, 20)","(19, 20)",False,True,True
330,3,0.0,"(19, 20)","(19, 20)",False,True,True
331,2,0.0,"(19, 20)","(19, 20)",False,True,True
332,1,0.0,"(19, 20)","(19, 19)",False,True,True
333,3,0.0,"(19, 19)","(19, 19)",False,True,True
334,4,0.0,"(19, 19)","(18, 19)",False,True,True
335,4,0.0,"(18, 19)","(17, 19)",False,True,True
336,1,0.0,"(17, 19)","(17, 18)",False,True,True
337,1,0.0,"(17, 18)","(17, 17)",False,True,True
338,3,0.0,"(17, 17)","(18, 17)",False,True,True
339,3,0.0,"(18, 17)","(19, 17)",False,True,True
340,1,0.0,"(19, 17)","(19, 16)",False,True,True
341,3,0.0,"(19, 16)","(19, 16)",False,True,True
342,1,0.0,"(19, 16)","(10, 12)",False,True,True
343,4,0.0,"(10, 12)","(18, 15)",False,True,True
344,3,0.0,"(18, 15)","(19, 15)",False,True,True
345,3,0.0,"(19, 15)","(19, 15)",False,True,True
346,1,0.0,"(19, 15)","(19, 14)",False,True,True
347,1,0.0,"(19, 14)","(19, 13)",False,True,True
348,3,0.0,"(19, 13)","(19, 13)",False,True,True
349,4,0.0,"(19, 13)","(18, 13)",False,True,True
350,3,0.0,"(18, 13)","(19, 13)",False,True,False
351,4,0.0,"(19, 13)","(18, 13)",False,True,False
352,4,0.0,"(18, 13)","(17, 13)",False,True,True
353,3,0.0,"(17, 13)","(18, 13)",False,True,False
354,2,0.0,"(18, 13)","(18, 14)",False,True,True
355,3,0.0,"(18, 14)","(19, 14)",False,True,True
356,4,0.0,"(19, 14)","(18, 14)",False,True,False
357,1,0.0,"(18, 14)","(18, 13)",False,True,True
358,3,0.0,"(18, 13)","(19, 13)",False,True,True
359,3,0.0,"(19, 13)","(19, 13)",False,True,True
360,2,0.0,"(19, 13)","(19, 14)",False,True,True
361,4,0.0,"(19, 14)","(18, 14)",False,True,True
362,2,0.0,"(18, 14)","(18, 15)",False,True,True
363,3,0.0,"(18, 15)","(19, 15)",False,True,True
364,1,0.0,"(19, 15)","(19, 14)",False,True,True
365,1,0.0,"(19, 14)","(19, 13)",False,True,True
366,3,0.0,"(19, 13)","(19, 13)",False,True,True
367,4,0.0,"(19, 13)","(18, 13)",False,True,True
368,2,0.0,"(18, 13)","(18, 14)",False,True,True
369,3,0.0,"(18, 14)","(19, 14)",False,True,True
370,3,0.0,"(19, 14)","(19, 14)",False,True,True
371,1,0.0,"(19, 14)","(19, 13)",False,True,True
372,4,0.0,"(19, 13)","(18, 13)",False,True,True
373,4,0.0,"(18, 13)","(17, 13)",False,True,True
374,2,0.0,"(17, 13)","(17, 14)",False,True,True
375,3,0.0,"(17, 14)","(18, 14)",False,True,True
376,1,0.0,"(18, 14)","(18, 13)",False,True,True
377,4,0.0,"(18, 13)","(17, 13)",False,True,True
378,3,0.0,"(17, 13)","(18, 13)",False,True,False
379,1,0.0,"(18, 13)","(18, 12)",False,True,True
380,1,0.0,"(18, 12)","(18, 11)",False,True,True
381,3,0.0,"(18, 11)","(19, 11)",False,True,True
382,3,0.0,"(19, 11)","(19, 11)",False,True,True
383,2,0.0,"(19, 11)","(19, 12)",False,True,True
384,3,0.0,"(19, 12)","(19, 12)",False,True,True
385,2,0.0,"(19, 12)","(19, 13)",False,True,True
386,2,0.0,"(19, 13)","(19, 14)",False,True,True
387,2,0.0,"(19, 14)","(19, 15)",False,True,True
388,3,0.0,"(19, 15)","(19, 15)",False,True,True
389,4,0.0,"(19, 15)","(18, 15)",False,True,True
390,3,0.0,"(18, 15)","(19, 15)",False,True,False
391,2,0.0,"(19, 15)","(19, 16)",False,True,True
392,3,0.0,"(19, 16)","(19, 16)",False,True,True
393,4,0.0,"(19, 16)","(18, 16)",False,True,True
394,3,0.0,"(18, 16)","(19, 16)",False,True,False
395,1,0.0,"(19, 16)","(19, 15)",False,True,True
396,4,0.0,"(19, 15)","(18, 15)",False,True,True
397,4,0.0,"(18, 15)","(17, 15)",False,True,True
398,1,0.0,"(17, 15)","(17, 14)",False,True,True
399,3,0.0,"(17, 14)","(18, 14)",False,True,True
400,3,0.0,"(18, 14)","(19, 14)",False,True,True
401,3,0.0,"(19, 14)","(19, 14)",False,True,True
402,2,0.0,"(19, 14)","(19, 15)",False,True,True
403,4,0.0,"(19, 15)","(18, 15)",False,True,True
404,3,0.0,"(18, 15)","(19, 15)",False,True,False
405,3,0.0,"(19, 15)","(19, 15)",False,True,True
406,4,0.0,"(19, 15)","(18, 15)",False,True,True
407,3,0.0,"(18, 15)","(19, 15)",False,True,False
408,0,0.0,"(19, 15)","(19, 15)",False,True,False
409,3,0.0,"(19, 15)","(19, 15)",False,True,True
410,2,0.0,"(19, 15)","(19, 16)",False,True,True
411,3,0.0,"(19, 16)","(19, 16)",False,True,True
412,3,0.0,"(19, 16)","(19, 16)",False,True,True
413,4,0.0,"(19, 16)","(18, 16)",False,True,True
414,0,0.0,"(18, 16)","(18, 16)",False,True,False
415,2,0.0,"(18, 16)","(18, 17)",False,True,True
416,3,0.0,"(18, 17)","(19, 17)",False,True,True
417,3,0.0,"(19, 17)","(19, 17)",False,True,True
418,2,0.0,"(19, 17)","(19, 18)",False,True,True
419,3,0.0,"(19, 18)","(19, 18)",False,True,True
420,2,0.0,"(19, 18)","(19, 19)",False,True,True
421,3,0.0,"(19, 19)","(19, 19)",False,True,True
422,3,0.0,"(19, 19)","(19, 19)",False,True,True
423,2,0.0,"(19, 19)","(19, 20)",False,True,True
424,4,0.0,"(19, 20)","(18, 20)",False,True,True
425,1,0.0,"(18, 20)","(18, 19)",False,True,True
426,1,0.0,"(18, 19)","(18, 18)",False,True,True
427,1,0.0,"(18, 18)","(18, 17)",False,True,True
428,3,0.0,"(18, 17)","(19, 17)",False,True,True
429,1,0.0,"(19, 17)","(19, 16)",False,True,True
430,2,0.0,"(19, 16)","(19, 17)",False,True,False
431,4,0.0,"(19, 17)","(18, 17)",False,True,True
432,3,0.0,"(18, 17)","(19, 17)",False,True,False
433,3,0.0,"(19, 17)","(19, 17)",False,True,True
434,2,0.0,"(19, 17)","(19, 18)",False,True,True
435,3,0.0,"(19, 18)","(19, 18)",False,True,True
436,3,0.0,"(19, 18)","(19, 18)",False,True,True
437,2,0.0,"(19, 18)","(19, 19)",False,True,True
438,3,0.0,"(19, 19)","(19, 19)",False,True,True
439,0,0.0,"(19, 19)","(19, 19)",False,True,False
440,3,0.0,"(19, 19)","(19, 19)",False,True,True
441,2,0.0,"(19, 19)","(19, 20)",False,True,True
442,3,0.0,"(19, 20)","(19, 20)",False,True,True
443,2,0.0,"(19, 20)","(19, 20)",False,True,True
444,1,0.0,"(19, 20)","(19, 19)",False,True,True
445,4,0.0,"(19, 19)","(18, 19)",False,True,True
446,1,0.0,"(18, 19)","(18, 18)",False,True,True
447,3,0.0,"(18, 18)","(19, 18)",False,True,True
448,3,0.0,"(19, 18)","(19, 18)",False,True,True
449,3,0.0,"(19, 18)","(19, 18)",False,True,True
450,2,0.0,"(19, 18)","(19, 19)",False,True,True
451,2,0.0,"(19, 19)","(19, 20)",False,True,True
452,1,0.0,"(19, 20)","(19, 19)",False,True,False
453,1,0.0,"(19, 19)","(19, 18)",False,True,True
454,3,0.0,"(19, 18)","(19, 18)",False,True,True
455,4,0.0,"(19, 18)","(18, 18)",False,True,True
456,2,0.0,"(18, 18)","(18, 19)",False,True,True
457,2,0.0,"(18, 19)","(18, 20)",False,True,True
458,3,0.0,"(18, 20)","(19, 20)",False,True,True
459,1,0.0,"(19, 20)","(19, 19)",False,True,True
460,1,0.0,"(19, 19)","(19, 18)",False,True,True
461,3,0.0,"(19, 18)","(19, 18)",False,True,True
462,3,0.0,"(19, 18)","(19, 18)",False,True,True
463,1,0.0,"(19, 18)","(19, 17)",False,True,True
464,3,0.0,"(19, 17)","(19, 17)",False,True,True
465,3,0.0,"(19, 17)","(19, 17)",False,True,True
466,2,0.0,"(19, 17)","(19, 18)",False,True,True
467,2,0.0,"(19, 18)","(19, 19)",False,True,True
468,2,0.0,"(19, 19)","(19, 20)",False,True,True
469,1,0.0,"(19, 20)","(19, 19)",False,True,False
470,3,0.0,"(19, 19)","(19, 19)",False,True,True
471,2,0.0,"(19, 19)","(19, 20)",False,True,True
472,1,0.0,"(19, 20)","(19, 19)",False,True,False
473,1,0.0,"(19, 19)","(19, 18)",False,True,True
474,2,0.0,"(19, 18)","(19, 19)",False,True,False
475,2,0.0,"(19, 19)","(19, 20)",False,True,True
476,3,0.0,"(19, 20)","(19, 20)",False,True,True
477,3,0.0,"(19, 20)","(19, 20)",False,True,True
478,1,0.0,"(19, 20)","(19, 19)",False,True,True
