step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,3,0.0,"(6, 2)","(6, 2)",False,False,False
82,4,0.0,"(6, 2)","(6, 2)",False,False,False
83,2,0.0,"(6, 2)","(6, 2)",False,False,False
84,3,0.0,"(6, 2)","(6, 2)",False,False,False
85,1,0.0,"(6, 2)","(6, 2)",False,True,True
86,4,0.0,"(6, 2)","(6, 2)",False,False,False
87,3,0.0,"(6, 2)","(6, 2)",False,True,True
88,2,0.0,"(6, 2)","(6, 2)",False,False,False
89,4,0.0,"(6, 2)","(6, 2)",False,False,False
90,1,0.0,"(6, 2)","(6, 2)",False,True,True
91,3,0.0,"(6, 2)","(6, 2)",False,False,False
92,4,0.0,"(6, 2)","(6, 2)",False,True,True
93,5,0.0,"(6, 2)","(6, 2)",False,False,False
94,2,0.0,"(6, 2)","(6, 2)",False,False,False
95,3,0.0,"(6, 2)","(6, 2)",False,False,False
96,4,0.0,"(6, 2)","(6, 2)",False,False,False
97,2,0.0,"(6, 2)","(6, 2)",False,False,False
98,3,0.0,"(6, 2)","(6, 2)",False,False,False
99,4,0.0,"(6, 2)","(6, 2)",False,False,False
100,2,0.0,"(6, 2)","(6, 2)",False,False,False
101,3,0.0,"(6, 2)","(6, 2)",False,False,False
102,4,0.0,"(6, 2)","(6, 2)",False,False,False
103,3,0.0,"(6, 2)","(6, 2)",False,False,False
104,4,0.0,"(6, 2)","(6, 2)",False,False,False
105,3,0.0,"(6, 2)","(6, 2)",False,False,False
106,4,0.0,"(6, 2)","(6, 2)",False,False,False
107,2,0.0,"(6, 2)","(6, 2)",False,False,False
108,3,0.0,"(6, 2)","(6, 2)",False,False,False
109,4,0.0,"(6, 2)","(6, 2)",False,False,False
110,3,0.0,"(6, 2)","(6, 2)",False,False,False
111,4,0.0,"(6, 2)","(6, 2)",False,False,False
112,3,0.0,"(6, 2)","(6, 2)",False,False,False
113,4,0.0,"(6, 2)","(6, 2)",False,False,False
114,3,0.0,"(6, 2)","(6, 2)",False,False,False
115,4,0.0,"(6, 2)","(6, 2)",False,False,False
116,3,0.0,"(6, 2)","(6, 2)",False,False,False
117,4,0.0,"(6, 2)","(6, 2)",False,False,False
118,3,0.0,"(6, 2)","(6, 2)",False,False,False
119,4,0.0,"(6, 2)","(6, 2)",False,False,False
120,3,0.0,"(6, 2)","(6, 2)",False,False,False
121,2,0.0,"(6, 2)","(6, 2)",False,False,False
122,3,0.0,"(6, 2)","(6, 2)",False,False,False
123,4,0.0,"(6, 2)","(6, 2)",False,False,False
124,1,0.0,"(6, 2)","(6, 2)",False,True,True
125,2,0.0,"(6, 2)","(6, 2)",False,False,False
126,4,0.0,"(6, 2)","(6, 2)",False,True,True
127,3,0.0,"(6, 2)","(6, 2)",False,False,False
128,4,0.0,"(6, 2)","(6, 2)",False,False,False
129,5,0.0,"(6, 2)","(6, 2)",False,False,False
130,1,0.0,"(6, 2)","(6, 2)",False,True,True
131,2,0.0,"(6, 2)","(6, 2)",False,False,False
132,3,0.0,"(6, 2)","(6, 2)",False,True,True
133,4,0.0,"(6, 2)","(6, 2)",False,False,False
134,4,0.0,"(6, 2)","(6, 2)",False,False,False
135,3,0.0,"(6, 2)","(6, 2)",False,False,False
136,2,0.0,"(6, 2)","(6, 2)",False,False,False
137,1,0.0,"(6, 2)","(6, 2)",False,True,True
138,4,0.0,"(6, 2)","(6, 2)",False,False,False
139,4,0.0,"(6, 2)","(6, 2)",False,True,True
140,2,0.0,"(6, 2)","(6, 2)",False,False,False
141,3,0.0,"(6, 2)","(6, 2)",False,False,False
142,4,0.0,"(6, 2)","(6, 2)",False,False,False
143,1,0.0,"(6, 2)","(6, 2)",False,True,True
144,2,0.0,"(6, 2)","(6, 2)",False,False,False
145,3,0.0,"(6, 2)","(6, 2)",False,True,True
146,4,0.0,"(6, 2)","(6, 2)",False,False,False
147,0,0.0,"(6, 2)","(6, 2)",False,False,False
148,1,0.0,"(6, 2)","(6, 2)",False,True,True
149,3,0.0,"(6, 2)","(6, 2)",False,False,False
150,0,0.0,"(6, 2)","(6, 2)",False,True,False
151,1,0.0,"(6, 2)","(6, 2)",False,True,True
152,2,0.0,"(6, 2)","(6, 2)",False,False,False
153,1,0.0,"(6, 2)","(6, 2)",False,True,True
154,4,0.0,"(6, 2)","(6, 2)",False,False,False
155,3,0.0,"(6, 2)","(6, 2)",False,False,False
156,1,0.0,"(6, 2)","(6, 2)",False,True,True
157,2,0.0,"(6, 2)","(6, 2)",False,False,False
158,4,0.0,"(6, 2)","(6, 2)",False,True,True
159,3,0.0,"(6, 2)","(6, 2)",False,False,False
160,1,0.0,"(6, 2)","(6, 2)",False,True,True
161,2,0.0,"(6, 2)","(6, 2)",False,False,False
162,4,0.0,"(6, 2)","(6, 2)",False,True,True
163,5,0.0,"(6, 2)","(6, 2)",False,False,False
164,3,0.0,"(6, 2)","(6, 2)",False,False,False
165,1,0.0,"(6, 2)","(6, 2)",False,True,True
166,4,0.0,"(6, 2)","(6, 2)",False,False,False
167,2,0.0,"(6, 2)","(6, 2)",False,True,True
168,3,0.0,"(6, 2)","(6, 2)",False,False,False
169,1,0.0,"(6, 2)","(6, 2)",False,True,True
170,4,0.0,"(6, 2)","(6, 2)",False,False,False
171,2,0.0,"(6, 2)","(6, 2)",False,True,True
172,3,0.0,"(6, 2)","(6, 2)",False,False,False
173,4,0.0,"(6, 2)","(6, 2)",False,False,False
174,1,0.0,"(6, 2)","(6, 2)",False,True,True
175,4,0.0,"(6, 2)","(6, 2)",False,False,False
176,2,0.0,"(6, 2)","(6, 2)",False,True,True
177,5,0.0,"(6, 2)","(6, 2)",False,False,False
178,3,0.0,"(6, 2)","(6, 2)",False,False,False
179,4,0.0,"(6, 2)","(6, 2)",False,False,False
180,2,0.0,"(6, 2)","(6, 2)",False,False,False
181,1,0.0,"(6, 2)","(6, 2)",False,True,True
182,3,0.0,"(6, 2)","(6, 2)",False,False,False
183,4,0.0,"(6, 2)","(6, 2)",False,True,True
184,1,0.0,"(6, 2)","(6, 2)",False,True,True
185,3,0.0,"(6, 2)","(6, 2)",False,False,False
186,4,0.0,"(6, 2)","(6, 2)",False,True,True
187,1,0.0,"(6, 2)","(6, 2)",False,True,True
188,1,0.0,"(6, 2)","(6, 2)",False,False,False
189,3,0.0,"(6, 2)","(6, 2)",False,True,True
190,1,0.0,"(6, 2)","(6, 2)",False,True,True
191,4,0.0,"(6, 2)","(6, 2)",False,False,False
192,3,0.0,"(6, 2)","(6, 2)",False,True,True
193,1,0.0,"(6, 2)","(6, 2)",False,True,True
194,2,0.0,"(6, 2)","(6, 2)",False,False,False
195,4,0.0,"(6, 2)","(6, 2)",False,True,True
196,3,0.0,"(6, 2)","(6, 2)",False,False,False
197,1,0.0,"(6, 2)","(6, 2)",False,True,True
198,2,0.0,"(6, 2)","(6, 2)",False,False,False
199,3,0.0,"(6, 2)","(6, 2)",False,True,True
200,4,0.0,"(6, 2)","(6, 2)",False,False,False
201,1,0.0,"(6, 2)","(6, 2)",False,True,True
202,1,0.0,"(6, 2)","(6, 2)",False,False,False
203,2,0.0,"(6, 2)","(6, 2)",False,True,True
204,3,0.0,"(6, 2)","(6, 2)",False,False,False
205,4,0.0,"(6, 2)","(6, 2)",False,False,False
206,1,0.0,"(6, 2)","(6, 2)",False,True,True
207,5,0.0,"(6, 2)","(6, 2)",False,False,False
208,2,0.0,"(6, 2)","(6, 2)",False,True,True
209,3,0.0,"(6, 2)","(6, 2)",False,False,False
210,4,0.0,"(6, 2)","(6, 2)",False,False,False
211,0,0.0,"(6, 2)","(6, 2)",False,False,False
212,1,0.0,"(6, 2)","(6, 2)",False,True,True
213,4,0.0,"(6, 2)","(6, 2)",False,False,False
214,5,0.0,"(6, 2)","(6, 2)",False,True,True
215,1,0.0,"(6, 2)","(6, 2)",False,True,True
216,2,0.0,"(6, 2)","(6, 2)",False,False,False
217,3,0.0,"(6, 2)","(6, 2)",False,True,True
218,4,0.0,"(6, 2)","(6, 2)",False,False,False
219,1,0.0,"(6, 2)","(6, 2)",False,True,True
220,2,0.0,"(6, 2)","(6, 2)",False,False,False
221,3,0.0,"(6, 2)","(6, 2)",False,True,True
222,4,0.0,"(6, 2)","(6, 2)",False,False,False
223,1,0.0,"(6, 2)","(6, 2)",False,True,True
224,2,0.0,"(6, 2)","(6, 2)",False,False,False
225,3,0.0,"(6, 2)","(6, 2)",False,True,True
226,4,0.0,"(6, 2)","(6, 2)",False,False,False
227,1,0.0,"(6, 2)","(6, 2)",False,True,True
228,2,0.0,"(6, 2)","(6, 2)",False,False,False
229,3,0.0,"(6, 2)","(6, 2)",False,True,True
230,4,0.0,"(6, 2)","(6, 2)",False,False,False
231,1,0.0,"(6, 2)","(6, 2)",False,True,True
232,2,0.0,"(6, 2)","(6, 2)",False,False,False
233,3,0.0,"(6, 2)","(6, 2)",False,True,True
234,4,0.0,"(6, 2)","(6, 2)",False,False,False
235,1,0.0,"(6, 2)","(6, 2)",False,True,True
236,2,0.0,"(6, 2)","(6, 2)",False,False,False
237,3,0.0,"(6, 2)","(6, 2)",False,True,True
238,4,0.0,"(6, 2)","(6, 2)",False,False,False
239,1,0.0,"(6, 2)","(6, 2)",False,True,True
240,3,0.0,"(6, 2)","(6, 2)",False,False,False
241,4,0.0,"(6, 2)","(6, 2)",False,True,True
242,3,0.0,"(6, 2)","(6, 2)",False,False,False
243,4,0.0,"(6, 2)","(6, 2)",False,False,False
244,3,0.0,"(6, 2)","(6, 2)",False,False,False
245,4,0.0,"(6, 2)","(6, 2)",False,False,False
246,3,0.0,"(6, 2)","(6, 2)",False,False,False
247,4,0.0,"(6, 2)","(6, 2)",False,False,False
248,3,0.0,"(6, 2)","(6, 2)",False,False,False
249,4,0.0,"(6, 2)","(6, 2)",False,False,False
250,2,0.0,"(6, 2)","(6, 2)",False,False,False
251,3,0.0,"(6, 2)","(6, 2)",False,False,False
252,4,0.0,"(6, 2)","(6, 2)",False,False,False
253,2,0.0,"(6, 2)","(6, 2)",False,False,False
254,1,0.0,"(6, 2)","(6, 2)",False,True,True
255,3,0.0,"(6, 2)","(6, 2)",False,False,False
256,4,0.0,"(6, 2)","(6, 2)",False,True,True
257,2,0.0,"(6, 2)","(6, 2)",False,False,False
258,3,0.0,"(6, 2)","(6, 2)",False,False,False
259,1,0.0,"(6, 2)","(6, 2)",False,True,True
260,4,0.0,"(6, 2)","(6, 2)",False,False,False
261,2,0.0,"(6, 2)","(6, 2)",False,True,True
262,4,0.0,"(6, 2)","(6, 2)",False,False,False
263,3,0.0,"(6, 2)","(6, 2)",False,False,False
264,4,0.0,"(6, 2)","(6, 2)",False,False,False
265,3,0.0,"(6, 2)","(6, 2)",False,False,False
266,4,0.0,"(6, 2)","(6, 2)",False,False,False
267,4,0.0,"(6, 2)","(6, 2)",False,False,False
268,3,0.0,"(6, 2)","(6, 2)",False,False,False
269,4,0.0,"(6, 2)","(6, 2)",False,False,False
270,4,0.0,"(6, 2)","(6, 2)",False,False,False
271,3,0.0,"(6, 2)","(6, 2)",False,False,False
272,4,0.0,"(6, 2)","(6, 2)",False,False,False
273,3,0.0,"(6, 2)","(6, 2)",False,False,False
274,4,0.0,"(6, 2)","(6, 2)",False,False,False
275,3,0.0,"(6, 2)","(6, 2)",False,False,False
276,4,0.0,"(6, 2)","(6, 2)",False,False,False
277,3,0.0,"(6, 2)","(6, 2)",False,False,False
278,2,0.0,"(6, 2)","(6, 2)",False,False,False
279,4,0.0,"(6, 2)","(6, 2)",False,False,False
280,3,0.0,"(6, 2)","(6, 2)",False,False,False
281,4,0.0,"(6, 2)","(6, 2)",False,False,False
282,3,0.0,"(6, 2)","(6, 2)",False,False,False
283,4,0.0,"(6, 2)","(6, 2)",False,False,False
284,4,0.0,"(6, 2)","(6, 2)",False,False,False
285,3,0.0,"(6, 2)","(6, 2)",False,False,False
286,4,0.0,"(6, 2)","(6, 2)",False,False,False
287,4,0.0,"(6, 2)","(6, 2)",False,False,False
288,4,0.0,"(6, 2)","(6, 2)",False,False,False
289,3,0.0,"(6, 2)","(6, 2)",False,False,False
290,2,0.0,"(6, 2)","(6, 2)",False,False,False
291,5,0.0,"(6, 2)","(6, 2)",False,False,False
292,4,0.0,"(6, 2)","(6, 2)",False,False,False
293,3,0.0,"(6, 2)","(6, 2)",False,False,False
294,2,0.0,"(6, 2)","(6, 2)",False,False,False
295,1,0.0,"(6, 2)","(6, 2)",False,True,True
296,4,0.0,"(6, 2)","(6, 2)",False,False,False
297,3,0.0,"(6, 2)","(6, 2)",False,True,True
298,2,0.0,"(6, 2)","(6, 2)",False,False,False
299,1,0.0,"(6, 2)","(6, 2)",False,True,True
300,4,0.0,"(6, 2)","(6, 2)",False,False,False
301,3,0.0,"(6, 2)","(6, 2)",False,True,True
302,5,0.0,"(6, 2)","(6, 2)",False,False,False
303,2,0.0,"(6, 2)","(6, 2)",False,False,False
304,4,0.0,"(6, 2)","(6, 2)",False,False,False
305,3,0.0,"(6, 2)","(6, 2)",False,False,False
306,5,0.0,"(6, 2)","(6, 2)",False,False,False
307,2,0.0,"(6, 2)","(6, 2)",False,False,False
308,4,0.0,"(6, 2)","(6, 2)",False,False,False
309,3,0.0,"(6, 2)","(6, 2)",False,False,False
310,5,0.0,"(6, 2)","(6, 2)",False,False,False
311,2,0.0,"(6, 2)","(6, 2)",False,False,False
312,4,0.0,"(6, 2)","(6, 2)",False,False,False
313,3,0.0,"(6, 2)","(6, 2)",False,False,False
314,0,0.0,"(6, 2)","(6, 2)",False,False,False
315,2,0.0,"(6, 2)","(6, 2)",False,False,False
316,1,0.0,"(6, 2)","(6, 2)",False,True,True
317,3,0.0,"(6, 2)","(6, 2)",False,False,False
318,4,0.0,"(6, 2)","(6, 2)",False,True,True
319,2,0.0,"(6, 2)","(6, 2)",False,False,False
320,5,0.0,"(6, 2)","(6, 2)",False,False,False
321,3,0.0,"(6, 2)","(6, 2)",False,False,False
322,4,0.0,"(6, 2)","(6, 2)",False,False,False
323,2,0.0,"(6, 2)","(6, 2)",False,False,False
324,3,0.0,"(6, 2)","(6, 2)",False,False,False
325,4,0.0,"(6, 2)","(6, 2)",False,False,False
326,4,0.0,"(6, 2)","(6, 2)",False,False,False
327,4,0.0,"(6, 2)","(6, 2)",False,False,False
328,4,0.0,"(6, 2)","(6, 2)",False,False,False
329,2,0.0,"(6, 2)","(6, 2)",False,False,False
330,3,0.0,"(6, 2)","(6, 2)",False,False,False
331,4,0.0,"(6, 2)","(6, 2)",False,False,False
332,1,0.0,"(6, 2)","(6, 2)",False,True,True
333,4,0.0,"(6, 2)","(6, 2)",False,False,False
334,2,0.0,"(6, 2)","(6, 2)",False,True,True
335,3,0.0,"(6, 2)","(6, 2)",False,False,False
336,1,0.0,"(6, 2)","(6, 2)",False,True,True
337,2,0.0,"(6, 2)","(6, 2)",False,False,False
338,3,0.0,"(6, 2)","(6, 2)",False,True,True
339,4,0.0,"(6, 2)","(6, 2)",False,False,False
340,3,0.0,"(6, 2)","(6, 2)",False,False,False
341,4,0.0,"(6, 2)","(6, 2)",False,False,False
342,4,0.0,"(6, 2)","(6, 2)",False,False,False
343,3,0.0,"(6, 2)","(6, 2)",False,False,False
344,4,0.0,"(6, 2)","(6, 2)",False,False,False
345,3,0.0,"(6, 2)","(6, 2)",False,False,False
346,4,0.0,"(6, 2)","(6, 2)",False,False,False
347,4,0.0,"(6, 2)","(6, 2)",False,False,False
348,3,0.0,"(6, 2)","(6, 2)",False,False,False
349,4,0.0,"(6, 2)","(6, 2)",False,False,False
350,3,0.0,"(6, 2)","(6, 2)",False,False,False
351,2,0.0,"(6, 2)","(6, 2)",False,False,False
352,4,0.0,"(6, 2)","(6, 2)",False,False,False
353,3,0.0,"(6, 2)","(6, 2)",False,False,False
354,4,0.0,"(6, 2)","(6, 2)",False,False,False
355,4,0.0,"(6, 2)","(6, 2)",False,False,False
356,3,0.0,"(6, 2)","(6, 2)",False,False,False
357,3,0.0,"(6, 2)","(6, 3)",False,False,True
358,4,0.0,"(6, 3)","(6, 3)",False,False,False
359,2,0.0,"(6, 3)","(6, 3)",False,False,False
360,5,0.0,"(6, 3)","(6, 3)",False,False,False
361,3,0.0,"(6, 3)","(6, 3)",False,False,False
362,4,0.0,"(6, 3)","(6, 3)",False,False,False
363,2,0.0,"(6, 3)","(6, 3)",False,False,False
364,5,0.0,"(6, 3)","(6, 3)",False,False,False
365,3,0.0,"(6, 3)","(6, 3)",False,False,False
366,4,0.0,"(6, 3)","(6, 3)",False,False,False
367,2,0.0,"(6, 3)","(6, 3)",False,False,False
368,3,0.0,"(6, 3)","(6, 3)",False,False,False
369,4,0.0,"(6, 3)","(6, 3)",False,False,False
370,2,0.0,"(6, 3)","(6, 3)",False,False,False
371,2,0.0,"(6, 3)","(6, 2)",False,False,True
372,3,0.0,"(6, 2)","(6, 2)",False,False,False
373,4,0.0,"(6, 2)","(6, 2)",False,False,False
374,3,0.0,"(6, 2)","(6, 2)",False,False,False
375,4,0.0,"(6, 2)","(6, 2)",False,False,False
376,3,0.0,"(6, 2)","(6, 2)",False,False,False
377,4,0.0,"(6, 2)","(6, 2)",False,False,False
378,3,0.0,"(6, 2)","(6, 2)",False,False,False
379,4,0.0,"(6, 2)","(6, 2)",False,False,False
380,1,0.0,"(6, 2)","(6, 2)",False,True,True
381,3,0.0,"(6, 2)","(6, 2)",False,False,False
382,4,0.0,"(6, 2)","(6, 2)",False,True,True
383,5,0.0,"(6, 2)","(6, 2)",False,False,False
384,2,0.0,"(6, 2)","(6, 2)",False,False,False
385,3,0.0,"(6, 2)","(6, 2)",False,False,False
386,4,0.0,"(6, 2)","(6, 2)",False,False,False
387,5,0.0,"(6, 2)","(6, 2)",False,False,False
388,2,0.0,"(6, 2)","(6, 2)",False,False,False
389,3,0.0,"(6, 2)","(6, 2)",False,False,False
390,4,0.0,"(6, 2)","(6, 2)",False,False,False
391,3,0.0,"(6, 2)","(6, 2)",False,False,False
392,4,0.0,"(6, 2)","(6, 2)",False,False,False
393,3,0.0,"(6, 2)","(6, 2)",False,False,False
394,4,0.0,"(6, 2)","(6, 2)",False,False,False
395,3,0.0,"(6, 2)","(6, 2)",False,False,False
396,5,0.0,"(6, 2)","(6, 2)",False,False,False
397,2,0.0,"(6, 2)","(6, 2)",False,False,False
398,4,0.0,"(6, 2)","(6, 2)",False,False,False
399,3,0.0,"(6, 2)","(6, 2)",False,False,False
400,5,0.0,"(6, 2)","(6, 2)",False,False,False
401,2,0.0,"(6, 2)","(6, 2)",False,False,False
402,4,0.0,"(6, 2)","(6, 2)",False,False,False
403,3,0.0,"(6, 2)","(6, 2)",False,False,False
404,5,0.0,"(6, 2)","(6, 2)",False,False,False
405,2,0.0,"(6, 2)","(6, 2)",False,False,False
406,4,0.0,"(6, 2)","(6, 2)",False,False,False
407,3,0.0,"(6, 2)","(6, 2)",False,False,False
408,4,0.0,"(6, 2)","(6, 2)",False,False,False
409,1,0.0,"(6, 2)","(6, 2)",False,True,True
410,2,0.0,"(6, 2)","(6, 2)",False,False,False
411,3,0.0,"(6, 2)","(6, 2)",False,True,True
412,4,0.0,"(6, 2)","(6, 2)",False,False,False
413,1,0.0,"(6, 2)","(6, 2)",False,True,True
414,2,0.0,"(6, 2)","(6, 2)",False,False,False
415,3,0.0,"(6, 2)","(6, 2)",False,True,True
416,4,0.0,"(6, 2)","(6, 2)",False,False,False
417,1,0.0,"(6, 2)","(6, 2)",False,True,True
418,0,0.0,"(6, 2)","(6, 2)",False,False,False
419,2,0.0,"(6, 2)","(6, 2)",False,True,True
420,3,0.0,"(6, 2)","(6, 2)",False,False,False
421,0,0.0,"(6, 2)","(6, 2)",False,False,False
422,2,0.0,"(6, 2)","(6, 2)",False,False,False
423,3,0.0,"(6, 2)","(6, 2)",False,False,False
424,4,0.0,"(6, 2)","(6, 2)",False,False,False
425,0,0.0,"(6, 2)","(6, 2)",False,False,False
426,1,0.0,"(6, 2)","(6, 2)",False,True,True
427,4,0.0,"(6, 2)","(6, 2)",False,False,False
428,2,0.0,"(6, 2)","(6, 2)",False,True,True
429,3,0.0,"(6, 2)","(6, 2)",False,False,False
430,5,0.0,"(6, 2)","(6, 2)",False,False,False
431,2,0.0,"(6, 2)","(6, 2)",False,False,False
432,4,0.0,"(6, 2)","(6, 2)",False,False,False
433,3,0.0,"(6, 2)","(6, 2)",False,False,False
434,5,0.0,"(6, 2)","(6, 2)",False,False,False
435,2,0.0,"(6, 2)","(6, 2)",False,False,False
436,4,0.0,"(6, 2)","(6, 2)",False,False,False
437,3,0.0,"(6, 2)","(6, 2)",False,False,False
438,5,0.0,"(6, 2)","(6, 2)",False,False,False
439,2,0.0,"(6, 2)","(6, 2)",False,False,False
440,4,0.0,"(6, 2)","(6, 2)",False,False,False
441,3,0.0,"(6, 2)","(6, 2)",False,False,False
442,5,0.0,"(6, 2)","(6, 2)",False,False,False
443,2,0.0,"(6, 2)","(6, 2)",False,False,False
444,4,0.0,"(6, 2)","(6, 2)",False,False,False
445,3,0.0,"(6, 2)","(6, 2)",False,False,False
446,4,0.0,"(6, 2)","(6, 2)",False,False,False
447,2,0.0,"(6, 2)","(6, 2)",False,False,False
448,3,0.0,"(6, 2)","(6, 2)",False,False,False
449,4,0.0,"(6, 2)","(6, 2)",False,False,False
450,2,0.0,"(6, 2)","(6, 2)",False,False,False
451,3,0.0,"(6, 2)","(6, 2)",False,False,False
452,4,0.0,"(6, 2)","(6, 2)",False,False,False
453,1,0.0,"(6, 2)","(6, 2)",False,True,True
454,3,0.0,"(6, 2)","(6, 2)",False,False,False
455,2,0.0,"(6, 2)","(6, 2)",False,True,True
456,4,0.0,"(6, 2)","(6, 2)",False,False,False
457,1,0.0,"(6, 2)","(6, 2)",False,True,True
458,3,0.0,"(6, 2)","(6, 2)",False,False,False
459,2,0.0,"(6, 2)","(6, 2)",False,True,True
460,4,0.0,"(6, 2)","(6, 2)",False,False,False
461,3,0.0,"(6, 2)","(6, 2)",False,False,False
462,4,0.0,"(6, 2)","(6, 2)",False,False,False
463,2,0.0,"(6, 2)","(6, 2)",False,False,False
464,4,0.0,"(6, 2)","(6, 2)",False,False,False
465,3,0.0,"(6, 2)","(6, 2)",False,False,False
466,4,0.0,"(6, 2)","(6, 2)",False,False,False
467,3,0.0,"(6, 2)","(6, 2)",False,False,False
468,4,0.0,"(6, 2)","(6, 2)",False,False,False
469,3,0.0,"(6, 2)","(6, 2)",False,False,False
470,4,0.0,"(6, 2)","(6, 2)",False,False,False
471,3,0.0,"(6, 2)","(6, 2)",False,False,False
472,4,0.0,"(6, 2)","(6, 2)",False,False,False
473,3,0.0,"(6, 2)","(6, 2)",False,False,False
474,4,0.0,"(6, 2)","(6, 2)",False,False,False
475,3,0.0,"(6, 2)","(6, 2)",False,False,False
476,4,0.0,"(6, 2)","(6, 2)",False,False,False
477,3,0.0,"(6, 2)","(6, 2)",False,False,False
478,4,0.0,"(6, 2)","(6, 2)",False,False,False
