step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(1, 16)","(1, 16)",False,True,False
102,0,0.0,"(1, 16)","(1, 16)",False,True,False
103,2,0.0,"(1, 16)","(1, 15)",False,True,True
104,2,0.0,"(1, 15)","(1, 14)",False,True,True
105,2,0.0,"(1, 14)","(1, 13)",False,True,True
106,2,0.0,"(1, 13)","(1, 12)",False,True,True
107,0,0.0,"(1, 12)","(1, 12)",False,True,False
108,0,0.0,"(1, 12)","(1, 12)",False,True,False
109,0,0.0,"(1, 12)","(1, 12)",False,True,False
110,0,0.0,"(1, 12)","(1, 12)",False,True,False
111,0,0.0,"(1, 12)","(1, 12)",False,True,False
112,0,0.0,"(1, 12)","(1, 12)",False,True,False
113,0,0.0,"(1, 12)","(1, 12)",False,True,False
114,0,0.0,"(1, 12)","(1, 12)",False,True,False
115,0,0.0,"(1, 12)","(1, 12)",False,True,False
116,0,0.0,"(1, 12)","(1, 12)",False,False,False
117,0,0.0,"(1, 12)","(1, 12)",False,True,False
118,0,0.0,"(1, 12)","(1, 12)",False,False,False
119,0,0.0,"(1, 12)","(1, 12)",False,True,False
120,0,0.0,"(1, 12)","(1, 12)",False,True,False
121,0,0.0,"(1, 12)","(1, 12)",False,True,False
122,3,0.0,"(1, 12)","(1, 13)",False,True,True
123,4,0.0,"(1, 13)","(2, 13)",False,True,True
124,4,0.0,"(2, 13)","(3, 13)",False,True,True
125,4,0.0,"(3, 13)","(4, 13)",False,True,True
