step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,2,0.0,"(4, 6)","(4, 7)",False,False,True,
37,1,0.0,"(4, 7)","(4, 6)",False,False,False,
38,3,0.0,"(4, 6)","(5, 6)",False,False,True,
39,3,0.0,"(5, 6)","(6, 6)",False,False,True,
40,3,0.0,"(6, 6)","(7, 6)",False,False,True,
41,4,0.0,"(7, 6)","(6, 6)",False,False,False,
42,1,0.0,"(6, 6)","(6, 5)",False,False,True,
43,4,0.0,"(6, 5)","(5, 5)",False,False,True,
44,2,0.0,"(5, 5)","(5, 6)",False,False,True,
45,1,0.0,"(5, 6)","(5, 5)",False,False,False,
46,3,0.0,"(5, 5)","(6, 5)",False,False,True,
47,2,0.0,"(6, 5)","(6, 6)",False,False,True,
48,1,0.0,"(6, 6)","(6, 5)",False,False,False,
49,2,0.0,"(6, 5)","(6, 6)",False,False,False,
50,1,0.0,"(6, 6)","(6, 5)",False,False,False,
51,4,0.0,"(6, 5)","(5, 5)",False,False,True,
52,4,0.0,"(5, 5)","(4, 5)",False,False,True,
53,1,0.0,"(4, 5)","(4, 5)",False,False,False,
54,4,0.0,"(4, 5)","(3, 5)",False,False,True,
55,3,0.0,"(3, 5)","(4, 5)",False,False,False,
56,3,0.0,"(4, 5)","(5, 5)",False,False,True,
57,3,0.0,"(5, 5)","(6, 5)",False,False,True,
58,3,0.0,"(6, 5)","(7, 5)",False,False,True,
59,4,0.0,"(7, 5)","(6, 5)",False,False,False,
60,3,0.0,"(6, 5)","(7, 5)",False,False,False,
61,2,0.0,"(7, 5)","(7, 6)",False,False,True,
62,4,0.0,"(7, 6)","(6, 6)",False,False,True,
63,4,0.0,"(6, 6)","(5, 6)",False,False,True,
64,2,0.0,"(5, 6)","(5, 7)",False,False,True,
65,3,0.0,"(5, 7)","(6, 7)",False,False,True,
66,2,0.0,"(6, 7)","(6, 8)",False,False,True,
67,1,0.0,"(6, 8)","(6, 7)",False,False,False,
68,2,0.0,"(6, 7)","(6, 8)",False,False,False,
69,3,0.0,"(6, 8)","(7, 8)",False,False,True,
70,1,0.0,"(7, 8)","(7, 7)",False,False,True,
71,4,0.0,"(7, 7)","(6, 7)",False,False,True,
72,4,0.0,"(6, 7)","(5, 7)",False,False,True,
73,3,0.0,"(5, 7)","(6, 7)",False,False,False,
74,2,0.0,"(6, 7)","(6, 8)",False,False,True,
75,3,0.0,"(6, 8)","(7, 8)",False,False,True,
76,4,0.0,"(7, 8)","(6, 8)",False,False,False,
77,3,0.0,"(6, 8)","(7, 8)",False,False,False,
78,4,0.0,"(7, 8)","(6, 8)",False,False,False,
79,1,0.0,"(6, 8)","(6, 7)",False,False,True,
80,3,0.0,"(6, 7)","(7, 7)",False,False,True,
81,3,0.0,"(7, 7)","(7, 7)",False,False,False,
82,3,0.0,"(7, 7)","(7, 7)",False,False,False,
83,4,0.0,"(7, 7)","(6, 7)",False,False,True,
84,4,0.0,"(6, 7)","(5, 7)",False,False,True,
85,2,0.0,"(5, 7)","(5, 7)",False,False,False,
86,1,0.0,"(5, 7)","(5, 6)",False,False,True,
87,2,0.0,"(5, 6)","(5, 7)",False,False,False,
88,1,0.0,"(5, 7)","(5, 6)",False,False,False,
89,1,0.0,"(5, 6)","(5, 5)",False,False,True,
90,3,0.0,"(5, 5)","(6, 5)",False,False,True,
91,1,0.0,"(6, 5)","(6, 4)",False,False,True,
92,4,0.0,"(6, 4)","(5, 4)",False,False,True,
93,4,0.0,"(5, 4)","(5, 4)",False,False,False,
94,4,0.0,"(5, 4)","(5, 4)",False,False,False,
95,2,0.0,"(5, 4)","(5, 5)",False,False,True,
96,2,0.0,"(5, 5)","(5, 6)",False,False,True,
97,3,0.0,"(5, 6)","(6, 6)",False,False,True,
98,1,0.0,"(6, 6)","(6, 5)",False,False,True,
99,3,0.0,"(6, 5)","(7, 5)",False,False,True,
100,1,0.0,"(7, 5)","(7, 4)",False,False,True,
101,2,0.0,"(7, 4)","(7, 5)",False,False,False,
102,4,0.0,"(7, 5)","(6, 5)",False,False,True,
103,4,0.0,"(6, 5)","(5, 5)",False,False,True,
104,3,0.0,"(5, 5)","(6, 5)",False,False,False,
105,3,0.0,"(6, 5)","(7, 5)",False,False,True,
106,4,0.0,"(7, 5)","(6, 5)",False,False,False,
107,1,0.0,"(6, 5)","(6, 4)",False,False,True,
108,1,0.0,"(6, 4)","(6, 3)",False,False,True,
109,4,0.0,"(6, 3)","(5, 3)",False,False,True,
110,3,0.0,"(5, 3)","(6, 3)",False,False,False,
111,4,0.0,"(6, 3)","(5, 3)",False,False,False,
112,2,0.0,"(5, 3)","(5, 4)",False,False,True,
113,3,0.0,"(5, 4)","(6, 4)",False,False,True,
114,1,0.0,"(6, 4)","(6, 3)",False,False,True,
115,1,0.0,"(6, 3)","(6, 2)",False,False,True,
116,3,0.0,"(6, 2)","(7, 2)",False,False,True,
117,4,0.0,"(7, 2)","(6, 2)",False,False,False,
118,3,0.0,"(6, 2)","(7, 2)",False,False,False,
119,2,0.0,"(7, 2)","(7, 3)",False,False,True,
120,2,0.0,"(7, 3)","(7, 4)",False,False,True,
121,1,0.0,"(7, 4)","(7, 3)",False,False,False,
122,3,0.0,"(7, 3)","(7, 3)",False,False,False,
123,1,0.0,"(7, 3)","(7, 2)",False,False,True,
124,3,0.0,"(7, 2)","(7, 2)",False,False,False,
125,4,0.0,"(7, 2)","(6, 2)",False,False,True,
126,1,0.0,"(6, 2)","(6, 2)",False,False,False,
127,4,0.0,"(6, 2)","(5, 2)",False,False,True,
128,1,0.0,"(5, 2)","(5, 1)",False,False,True,
129,3,0.0,"(5, 1)","(6, 1)",False,False,True,
130,4,0.0,"(6, 1)","(5, 1)",False,False,False,
131,3,0.0,"(5, 1)","(6, 1)",False,False,False,
132,4,0.0,"(6, 1)","(5, 1)",False,False,False,
133,3,0.0,"(5, 1)","(6, 1)",False,False,False,
134,4,0.0,"(6, 1)","(5, 1)",False,False,False,
135,3,0.0,"(5, 1)","(6, 1)",False,False,False,
136,2,0.0,"(6, 1)","(6, 2)",False,False,True,
137,3,0.0,"(6, 2)","(7, 2)",False,False,True,
138,2,0.0,"(7, 2)","(7, 3)",False,False,True,
139,3,0.0,"(7, 3)","(7, 3)",False,False,False,
140,1,0.0,"(7, 3)","(7, 2)",False,False,True,
141,4,0.0,"(7, 2)","(6, 2)",False,False,True,
142,3,0.0,"(6, 2)","(7, 2)",False,False,False,
143,3,0.0,"(7, 2)","(7, 2)",False,False,False,
144,3,0.0,"(7, 2)","(7, 2)",False,False,False,
145,4,0.0,"(7, 2)","(6, 2)",False,False,True,
146,4,0.0,"(6, 2)","(5, 2)",False,False,True,
147,3,0.0,"(5, 2)","(6, 2)",False,False,False,
148,3,0.0,"(6, 2)","(7, 2)",False,False,True,
149,1,0.0,"(7, 2)","(7, 2)",False,False,False,
150,1,0.0,"(7, 2)","(7, 2)",False,False,False,
151,1,0.0,"(7, 2)","(7, 2)",False,False,False,
152,2,0.0,"(7, 2)","(7, 3)",False,False,True,
153,4,0.0,"(7, 3)","(6, 3)",False,False,True,
154,4,0.0,"(6, 3)","(5, 3)",False,False,True,
155,3,0.0,"(5, 3)","(6, 3)",False,False,False,
156,1,0.0,"(6, 3)","(6, 2)",False,False,True,
157,3,0.0,"(6, 2)","(7, 2)",False,False,True,
158,2,0.0,"(7, 2)","(7, 3)",False,False,True,
159,4,0.0,"(7, 3)","(6, 3)",False,False,True,
160,2,0.0,"(6, 3)","(6, 4)",False,False,True,
161,4,0.0,"(6, 4)","(5, 4)",False,False,True,
162,4,0.0,"(5, 4)","(5, 4)",False,False,False,
163,4,0.0,"(5, 4)","(5, 4)",False,False,False,
164,1,0.0,"(5, 4)","(5, 3)",False,False,True,
165,2,0.0,"(5, 3)","(5, 4)",False,False,False,
166,3,0.0,"(5, 4)","(6, 4)",False,False,True,
167,3,0.0,"(6, 4)","(7, 4)",False,False,True,
168,1,0.0,"(7, 4)","(7, 3)",False,False,True,
169,4,0.0,"(7, 3)","(6, 3)",False,False,True,
170,4,0.0,"(6, 3)","(5, 3)",False,False,True,
171,3,0.0,"(5, 3)","(6, 3)",False,False,False,
172,4,0.0,"(6, 3)","(5, 3)",False,False,False,
173,3,0.0,"(5, 3)","(6, 3)",False,False,False,
174,3,0.0,"(6, 3)","(7, 3)",False,False,True,
175,1,0.0,"(7, 3)","(7, 2)",False,False,True,
176,4,0.0,"(7, 2)","(6, 2)",False,False,True,
177,3,0.0,"(6, 2)","(7, 2)",False,False,False,
178,2,0.0,"(7, 2)","(7, 3)",False,False,True,
179,1,0.0,"(7, 3)","(7, 2)",False,False,False,
180,1,0.0,"(7, 2)","(7, 2)",False,False,False,
181,3,0.0,"(7, 2)","(7, 2)",False,False,False,
182,2,0.0,"(7, 2)","(7, 3)",False,False,True,
183,1,0.0,"(7, 3)","(7, 2)",False,False,False,
184,4,0.0,"(7, 2)","(6, 2)",False,False,True,
185,3,0.0,"(6, 2)","(7, 2)",False,False,False,
186,2,0.0,"(7, 2)","(7, 3)",False,False,True,
187,2,0.0,"(7, 3)","(7, 4)",False,False,True,
188,1,0.0,"(7, 4)","(7, 3)",False,False,False,
189,3,0.0,"(7, 3)","(7, 3)",False,False,False,
190,4,0.0,"(7, 3)","(6, 3)",False,False,True,
191,4,0.0,"(6, 3)","(5, 3)",False,False,True,
192,2,0.0,"(5, 3)","(5, 4)",False,False,True,
193,0,0.0,"(5, 4)","(5, 4)",False,False,False,
194,3,0.0,"(5, 4)","(6, 4)",False,False,True,
195,2,0.0,"(6, 4)","(6, 5)",False,False,True,
196,1,0.0,"(6, 5)","(6, 4)",False,False,False,
197,3,0.0,"(6, 4)","(7, 4)",False,False,True,
198,4,0.0,"(7, 4)","(6, 4)",False,False,False,
199,4,0.0,"(6, 4)","(5, 4)",False,False,True,
200,4,0.0,"(5, 4)","(5, 4)",False,False,False,
201,1,0.0,"(5, 4)","(5, 3)",False,False,True,
202,2,0.0,"(5, 3)","(5, 4)",False,False,False,
203,3,0.0,"(5, 4)","(6, 4)",False,False,True,
204,1,0.0,"(6, 4)","(6, 3)",False,False,True,
205,3,0.0,"(6, 3)","(7, 3)",False,False,True,
206,1,0.0,"(7, 3)","(7, 2)",False,False,True,
207,2,0.0,"(7, 2)","(7, 3)",False,False,False,
208,2,0.0,"(7, 3)","(7, 4)",False,False,True,
209,1,0.0,"(7, 4)","(7, 3)",False,False,False,
210,1,0.0,"(7, 3)","(7, 2)",False,False,True,
211,1,0.0,"(7, 2)","(7, 2)",False,False,False,
212,4,0.0,"(7, 2)","(6, 2)",False,False,True,
213,1,0.0,"(6, 2)","(6, 1)",False,False,True,
214,4,0.0,"(6, 1)","(5, 1)",False,False,True,
215,2,0.0,"(5, 1)","(5, 2)",False,False,True,
216,1,0.0,"(5, 2)","(5, 1)",False,False,False,
217,2,0.0,"(5, 1)","(5, 2)",False,False,False,
218,2,0.0,"(5, 2)","(5, 3)",False,False,True,
219,3,0.0,"(5, 3)","(6, 3)",False,False,True,
220,1,0.0,"(6, 3)","(6, 2)",False,False,True,
221,3,0.0,"(6, 2)","(7, 2)",False,False,True,
222,3,0.0,"(7, 2)","(7, 2)",False,False,False,
223,1,0.0,"(7, 2)","(7, 2)",False,False,False,
224,4,0.0,"(7, 2)","(6, 2)",False,False,True,
225,3,0.0,"(6, 2)","(7, 2)",False,False,False,
226,1,0.0,"(7, 2)","(7, 2)",False,False,False,
227,4,0.0,"(7, 2)","(6, 2)",False,False,True,
228,2,0.0,"(6, 2)","(6, 3)",False,False,True,
229,1,0.0,"(6, 3)","(6, 2)",False,False,False,
230,3,0.0,"(6, 2)","(7, 2)",False,False,True,
231,3,0.0,"(7, 2)","(7, 2)",False,False,False,
232,2,0.0,"(7, 2)","(7, 3)",False,False,True,
233,4,0.0,"(7, 3)","(6, 3)",False,False,True,
234,4,0.0,"(6, 3)","(5, 3)",False,False,True,
235,1,0.0,"(5, 3)","(5, 2)",False,False,True,
236,3,0.0,"(5, 2)","(6, 2)",False,False,True,
237,1,0.0,"(6, 2)","(6, 1)",False,False,True,
238,3,0.0,"(6, 1)","(6, 1)",False,False,False,
239,3,0.0,"(6, 1)","(6, 1)",False,False,False,
240,4,0.0,"(6, 1)","(5, 1)",False,False,True,
241,2,0.0,"(5, 1)","(5, 2)",False,False,True,
242,3,0.0,"(5, 2)","(6, 2)",False,False,True,
243,3,0.0,"(6, 2)","(7, 2)",False,False,True,
244,1,0.0,"(7, 2)","(7, 2)",False,False,False,
245,4,0.0,"(7, 2)","(6, 2)",False,False,True,
246,1,0.0,"(6, 2)","(6, 1)",False,False,True,
247,2,0.0,"(6, 1)","(6, 2)",False,False,False,
248,3,0.0,"(6, 2)","(7, 2)",False,False,True,
249,3,0.0,"(7, 2)","(7, 2)",False,False,False,
250,2,0.0,"(7, 2)","(7, 3)",False,False,True,
251,1,0.0,"(7, 3)","(7, 2)",False,False,False,
252,1,0.0,"(7, 2)","(7, 2)",False,False,False,
253,2,0.0,"(7, 2)","(7, 3)",False,False,True,
254,1,0.0,"(7, 3)","(7, 2)",False,False,False,
255,2,0.0,"(7, 2)","(7, 3)",False,False,False,
256,4,0.0,"(7, 3)","(6, 3)",False,False,True,
257,3,0.0,"(6, 3)","(7, 3)",False,False,False,
258,2,0.0,"(7, 3)","(7, 4)",False,False,True,
259,4,0.0,"(7, 4)","(6, 4)",False,False,True,
260,3,0.0,"(6, 4)","(7, 4)",False,False,False,
261,1,0.0,"(7, 4)","(7, 3)",False,False,True,
262,2,0.0,"(7, 3)","(7, 4)",False,False,False,
263,4,0.0,"(7, 4)","(6, 4)",False,False,True,
264,3,0.0,"(6, 4)","(7, 4)",False,False,False,
265,1,0.0,"(7, 4)","(7, 3)",False,False,True,
266,2,0.0,"(7, 3)","(7, 4)",False,False,False,
267,3,0.0,"(7, 4)","(7, 4)",False,False,False,
268,2,0.0,"(7, 4)","(7, 5)",False,False,True,
269,1,0.0,"(7, 5)","(7, 4)",False,False,False,
270,2,0.0,"(7, 4)","(7, 5)",False,False,False,
271,4,0.0,"(7, 5)","(6, 5)",False,False,True,
272,3,0.0,"(6, 5)","(7, 5)",False,False,False,
273,1,0.0,"(7, 5)","(7, 4)",False,False,True,
274,1,0.0,"(7, 4)","(7, 3)",False,False,True,
275,4,0.0,"(7, 3)","(6, 3)",False,False,True,
276,3,0.0,"(6, 3)","(7, 3)",False,False,False,
277,2,0.0,"(7, 3)","(7, 4)",False,False,True,
278,3,0.0,"(7, 4)","(7, 4)",False,False,False,
279,1,0.0,"(7, 4)","(7, 3)",False,False,True,
280,1,0.0,"(7, 3)","(7, 2)",False,False,True,
281,0,0.0,"(7, 2)","(7, 2)",False,False,False,
282,1,0.0,"(7, 2)","(7, 2)",False,False,False,
283,1,0.0,"(7, 2)","(7, 2)",False,False,False,
284,4,0.0,"(7, 2)","(6, 2)",False,False,True,
285,3,0.0,"(6, 2)","(7, 2)",False,False,False,
286,1,0.0,"(7, 2)","(7, 2)",False,False,False,
287,2,0.0,"(7, 2)","(7, 3)",False,False,True,
288,1,0.0,"(7, 3)","(7, 2)",False,False,False,
289,3,0.0,"(7, 2)","(7, 2)",False,False,False,
290,1,0.0,"(7, 2)","(7, 2)",False,False,False,
291,1,0.0,"(7, 2)","(7, 2)",False,False,False,
292,1,0.0,"(7, 2)","(7, 2)",False,False,False,
293,1,0.0,"(7, 2)","(7, 2)",False,False,False,
294,2,0.0,"(7, 2)","(7, 3)",False,False,True,
295,1,0.0,"(7, 3)","(7, 2)",False,False,False,
296,1,0.0,"(7, 2)","(7, 2)",False,False,False,
297,4,0.0,"(7, 2)","(6, 2)",False,False,True,
298,4,0.0,"(6, 2)","(5, 2)",False,False,True,
299,3,0.0,"(5, 2)","(6, 2)",False,False,False,
300,1,0.0,"(6, 2)","(6, 1)",False,False,True,
301,2,0.0,"(6, 1)","(6, 2)",False,False,False,
302,3,0.0,"(6, 2)","(7, 2)",False,False,True,
303,3,0.0,"(7, 2)","(7, 2)",False,False,False,
304,2,0.0,"(7, 2)","(7, 3)",False,False,True,
305,2,0.0,"(7, 3)","(7, 4)",False,False,True,
306,1,0.0,"(7, 4)","(7, 3)",False,False,False,
307,1,0.0,"(7, 3)","(7, 2)",False,False,True,
308,2,0.0,"(7, 2)","(7, 3)",False,False,False,
309,1,0.0,"(7, 3)","(7, 2)",False,False,False,
310,2,0.0,"(7, 2)","(7, 3)",False,False,False,
311,1,0.0,"(7, 3)","(7, 2)",False,False,False,
312,1,0.0,"(7, 2)","(7, 2)",False,False,False,
313,4,0.0,"(7, 2)","(6, 2)",False,False,True,
314,1,0.0,"(6, 2)","(6, 1)",False,False,True,
315,4,0.0,"(6, 1)","(5, 1)",False,False,True,
316,3,0.0,"(5, 1)","(6, 1)",False,False,False,
317,1,0.0,"(6, 1)","(6, 1)",False,False,False,
318,3,0.0,"(6, 1)","(6, 1)",False,False,False,
319,2,0.0,"(6, 1)","(6, 2)",False,False,True,
320,3,0.0,"(6, 2)","(7, 2)",False,False,True,
321,4,0.0,"(7, 2)","(6, 2)",False,False,False,
322,3,0.0,"(6, 2)","(7, 2)",False,False,False,
323,2,0.0,"(7, 2)","(7, 3)",False,False,True,
324,4,0.0,"(7, 3)","(6, 3)",False,False,True,
325,1,0.0,"(6, 3)","(6, 2)",False,False,True,
326,3,0.0,"(6, 2)","(7, 2)",False,False,True,
327,2,0.0,"(7, 2)","(7, 3)",False,False,True,
328,3,0.0,"(7, 3)","(7, 3)",False,False,False,
329,2,0.0,"(7, 3)","(7, 4)",False,False,True,
330,3,0.0,"(7, 4)","(7, 4)",False,False,False,
331,1,0.0,"(7, 4)","(7, 3)",False,False,True,
332,2,0.0,"(7, 3)","(7, 4)",False,False,False,
333,3,0.0,"(7, 4)","(7, 4)",False,False,False,
334,2,0.0,"(7, 4)","(7, 5)",False,False,True,
335,1,0.0,"(7, 5)","(7, 4)",False,False,False,
336,2,0.0,"(7, 4)","(7, 5)",False,False,False,
337,4,0.0,"(7, 5)","(6, 5)",False,False,True,
338,4,0.0,"(6, 5)","(5, 5)",False,False,True,
339,3,0.0,"(5, 5)","(6, 5)",False,False,False,
340,4,0.0,"(6, 5)","(5, 5)",False,False,False,
341,2,0.0,"(5, 5)","(5, 6)",False,False,True,
342,2,0.0,"(5, 6)","(5, 7)",False,False,True,
343,1,0.0,"(5, 7)","(5, 6)",False,False,False,
344,3,0.0,"(5, 6)","(6, 6)",False,False,True,
345,3,0.0,"(6, 6)","(7, 6)",False,False,True,
346,4,0.0,"(7, 6)","(6, 6)",False,False,False,
347,3,0.0,"(6, 6)","(7, 6)",False,False,False,
348,2,0.0,"(7, 6)","(7, 7)",False,False,True,
349,1,0.0,"(7, 7)","(7, 6)",False,False,False,
350,2,0.0,"(7, 6)","(7, 7)",False,False,False,
351,1,0.0,"(7, 7)","(7, 6)",False,False,False,
352,1,0.0,"(7, 6)","(7, 5)",False,False,True,
353,1,0.0,"(7, 5)","(7, 4)",False,False,True,
354,1,0.0,"(7, 4)","(7, 3)",False,False,True,
355,1,0.0,"(7, 3)","(7, 2)",False,False,True,
356,1,0.0,"(7, 2)","(7, 2)",False,False,False,
357,3,0.0,"(7, 2)","(7, 2)",False,False,False,
358,2,0.0,"(7, 2)","(7, 3)",False,False,True,
359,2,0.0,"(7, 3)","(7, 4)",False,False,True,
360,1,0.0,"(7, 4)","(7, 3)",False,False,False,
361,2,0.0,"(7, 3)","(7, 4)",False,False,False,
362,1,0.0,"(7, 4)","(7, 3)",False,False,False,
363,4,0.0,"(7, 3)","(6, 3)",False,False,True,
364,1,0.0,"(6, 3)","(6, 2)",False,False,True,
365,1,0.0,"(6, 2)","(6, 1)",False,False,True,
366,3,0.0,"(6, 1)","(6, 1)",False,False,False,
367,4,0.0,"(6, 1)","(5, 1)",False,False,True,
368,3,0.0,"(5, 1)","(6, 1)",False,False,False,
369,3,0.0,"(6, 1)","(6, 1)",False,False,False,
370,3,0.0,"(6, 1)","(6, 1)",False,False,False,
371,4,0.0,"(6, 1)","(5, 1)",False,False,True,
372,3,0.0,"(5, 1)","(6, 1)",False,False,False,
373,3,0.0,"(6, 1)","(6, 1)",False,False,False,
374,4,0.0,"(6, 1)","(5, 1)",False,False,True,
375,3,0.0,"(5, 1)","(6, 1)",False,False,False,
376,4,0.0,"(6, 1)","(5, 1)",False,False,False,
377,2,0.0,"(5, 1)","(5, 2)",False,False,True,
378,2,0.0,"(5, 2)","(5, 3)",False,False,True,
379,3,0.0,"(5, 3)","(6, 3)",False,False,True,
380,4,0.0,"(6, 3)","(5, 3)",False,False,False,
381,2,0.0,"(5, 3)","(5, 4)",False,False,True,
382,2,0.0,"(5, 4)","(5, 5)",False,False,True,
383,4,0.0,"(5, 5)","(4, 5)",False,False,True,
384,3,0.0,"(4, 5)","(5, 5)",False,False,False,
385,3,0.0,"(5, 5)","(6, 5)",False,False,True,
386,4,0.0,"(6, 5)","(5, 5)",False,False,False,
387,3,0.0,"(5, 5)","(6, 5)",False,False,False,
388,4,0.0,"(6, 5)","(5, 5)",False,False,False,
389,1,0.0,"(5, 5)","(5, 4)",False,False,True,
390,3,0.0,"(5, 4)","(6, 4)",False,False,True,
391,4,0.0,"(6, 4)","(5, 4)",False,False,False,
392,2,0.0,"(5, 4)","(5, 5)",False,False,True,
393,3,0.0,"(5, 5)","(6, 5)",False,False,True,
394,2,0.0,"(6, 5)","(6, 6)",False,False,True,
395,3,0.0,"(6, 6)","(7, 6)",False,False,True,
396,1,0.0,"(7, 6)","(7, 5)",False,False,True,
397,3,0.0,"(7, 5)","(7, 5)",False,False,False,
398,1,0.0,"(7, 5)","(7, 4)",False,False,True,
399,1,0.0,"(7, 4)","(7, 3)",False,False,True,
400,4,0.0,"(7, 3)","(6, 3)",False,False,True,
401,3,0.0,"(6, 3)","(7, 3)",False,False,False,
402,1,0.0,"(7, 3)","(7, 2)",False,False,True,
403,3,0.0,"(7, 2)","(7, 2)",False,False,False,
404,1,0.0,"(7, 2)","(7, 2)",False,False,False,
405,1,0.0,"(7, 2)","(7, 2)",False,False,False,
406,3,0.0,"(7, 2)","(7, 2)",False,False,False,
407,2,0.0,"(7, 2)","(7, 3)",False,False,True,
408,3,0.0,"(7, 3)","(7, 3)",False,False,False,
409,1,0.0,"(7, 3)","(7, 2)",False,False,True,
410,4,0.0,"(7, 2)","(6, 2)",False,False,True,
411,2,0.0,"(6, 2)","(6, 3)",False,False,True,
412,4,0.0,"(6, 3)","(5, 3)",False,False,True,
413,4,0.0,"(5, 3)","(4, 3)",False,False,True,
414,3,0.0,"(4, 3)","(5, 3)",False,False,False,
415,2,0.0,"(5, 3)","(5, 4)",False,False,True,
416,3,0.0,"(5, 4)","(6, 4)",False,False,True,
417,1,0.0,"(6, 4)","(6, 3)",False,False,True,
418,3,0.0,"(6, 3)","(7, 3)",False,False,True,
419,4,0.0,"(7, 3)","(6, 3)",False,False,False,
420,4,0.0,"(6, 3)","(5, 3)",False,False,True,
421,3,0.0,"(5, 3)","(6, 3)",False,False,False,
422,1,0.0,"(6, 3)","(6, 2)",False,False,True,
423,3,0.0,"(6, 2)","(7, 2)",False,False,True,
424,3,0.0,"(7, 2)","(7, 2)",False,False,False,
425,1,0.0,"(7, 2)","(7, 2)",False,False,False,
426,1,0.0,"(7, 2)","(7, 2)",False,False,False,
427,2,0.0,"(7, 2)","(7, 3)",False,False,True,
428,3,0.0,"(7, 3)","(7, 3)",False,False,False,
429,1,0.0,"(7, 3)","(7, 2)",False,False,True,
430,1,0.0,"(7, 2)","(7, 2)",False,False,False,
431,1,0.0,"(7, 2)","(7, 2)",False,False,False,
432,4,0.0,"(7, 2)","(6, 2)",False,False,True,
433,4,0.0,"(6, 2)","(5, 2)",False,False,True,
434,3,0.0,"(5, 2)","(6, 2)",False,False,False,
435,2,0.0,"(6, 2)","(6, 3)",False,False,True,
436,3,0.0,"(6, 3)","(7, 3)",False,False,True,
437,1,0.0,"(7, 3)","(7, 2)",False,False,True,
438,2,0.0,"(7, 2)","(7, 3)",False,False,False,
439,1,0.0,"(7, 3)","(7, 2)",False,False,False,
440,1,0.0,"(7, 2)","(7, 2)",False,False,False,
441,1,0.0,"(7, 2)","(7, 2)",False,False,False,
442,1,0.0,"(7, 2)","(7, 2)",False,False,False,
443,1,0.0,"(7, 2)","(7, 2)",False,False,False,
444,1,0.0,"(7, 2)","(7, 2)",False,False,False,
445,3,0.0,"(7, 2)","(7, 2)",False,False,False,
446,1,0.0,"(7, 2)","(7, 2)",False,False,False,
447,2,0.0,"(7, 2)","(7, 3)",False,False,True,
448,1,0.0,"(7, 3)","(7, 2)",False,False,False,
449,2,0.0,"(7, 2)","(7, 3)",False,False,False,
450,2,0.0,"(7, 3)","(7, 4)",False,False,True,
451,1,0.0,"(7, 4)","(7, 3)",False,False,False,
452,1,0.0,"(7, 3)","(7, 2)",False,False,True,
453,1,0.0,"(7, 2)","(7, 2)",False,False,False,
454,1,0.0,"(7, 2)","(7, 2)",False,False,False,
455,1,0.0,"(7, 2)","(7, 2)",False,False,False,
456,1,0.0,"(7, 2)","(7, 2)",False,False,False,
457,1,0.0,"(7, 2)","(7, 2)",False,False,False,
458,4,0.0,"(7, 2)","(6, 2)",False,False,True,
459,2,0.0,"(6, 2)","(6, 3)",False,False,True,
460,1,0.0,"(6, 3)","(6, 2)",False,False,False,
461,1,0.0,"(6, 2)","(6, 1)",False,False,True,
462,3,0.0,"(6, 1)","(6, 1)",False,False,False,
