step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
82,5,0.0,"(8, 7)","(7, 7)",False,True,True
83,4,0.0,"(7, 7)","(8, 7)",False,True,False
84,2,0.0,"(8, 7)","(8, 6)",False,True,True
85,4,0.0,"(8, 6)","(9, 6)",False,True,True
86,4,0.0,"(9, 6)","(9, 6)",False,True,True
87,5,0.0,"(9, 6)","(8, 6)",False,True,True
88,3,0.0,"(8, 6)","(8, 7)",False,True,True
89,2,0.0,"(8, 7)","(8, 6)",False,True,False
90,5,0.0,"(8, 6)","(7, 6)",False,True,True
91,2,0.0,"(7, 6)","(7, 5)",False,True,True
92,4,0.0,"(7, 5)","(8, 5)",False,True,True
93,4,0.0,"(8, 5)","(9, 5)",False,True,True
94,4,0.0,"(9, 5)","(9, 5)",False,True,True
95,4,0.0,"(9, 5)","(9, 5)",False,True,True
96,4,0.0,"(9, 5)","(9, 5)",False,True,True
97,2,0.0,"(9, 5)","(9, 4)",False,True,True
98,3,0.0,"(9, 4)","(9, 5)",False,False,False
99,2,0.0,"(9, 5)","(9, 4)",False,True,False
100,2,0.0,"(9, 4)","(9, 3)",False,True,True
101,2,0.0,"(9, 3)","(9, 2)",False,True,True
102,2,0.0,"(9, 2)","(9, 1)",False,True,True
103,5,0.0,"(9, 1)","(8, 1)",False,True,True
104,5,0.0,"(8, 1)","(7, 1)",False,False,True
105,4,0.0,"(7, 1)","(8, 1)",False,True,False
106,4,0.0,"(8, 1)","(9, 1)",False,True,True
107,4,0.0,"(9, 1)","(9, 1)",False,True,True
108,2,0.0,"(9, 1)","(9, 1)",False,True,True
109,5,0.0,"(9, 1)","(8, 1)",False,True,True
110,3,0.0,"(8, 1)","(8, 2)",False,True,True
111,3,0.0,"(8, 2)","(8, 3)",False,True,True
112,2,0.0,"(8, 3)","(8, 2)",False,True,False
113,5,0.0,"(8, 2)","(7, 2)",False,True,True
114,5,0.0,"(7, 2)","(6, 2)",False,True,True
115,4,0.0,"(6, 2)","(7, 2)",False,True,False
116,2,0.0,"(7, 2)","(7, 1)",False,True,True
117,4,0.0,"(7, 1)","(8, 1)",False,True,True
118,3,0.0,"(8, 1)","(8, 2)",False,True,True
119,5,0.0,"(8, 2)","(7, 2)",False,True,True
120,2,0.0,"(7, 2)","(7, 1)",False,True,True
121,3,0.0,"(7, 1)","(7, 2)",False,False,False
122,4,0.0,"(7, 2)","(8, 2)",False,True,True
123,2,0.0,"(8, 2)","(8, 1)",False,True,True
124,5,0.0,"(8, 1)","(7, 1)",False,True,True
125,4,0.0,"(7, 1)","(8, 1)",False,True,False
126,2,0.0,"(8, 1)","(8, 1)",False,True,True
127,3,0.0,"(8, 1)","(8, 2)",False,True,True
128,3,0.0,"(8, 2)","(8, 3)",False,True,True
129,4,0.0,"(8, 3)","(9, 3)",False,True,True
130,5,0.0,"(9, 3)","(8, 3)",False,True,False
131,5,0.0,"(8, 3)","(7, 3)",False,True,True
132,4,0.0,"(7, 3)","(8, 3)",False,True,False
133,2,0.0,"(8, 3)","(8, 2)",False,True,True
134,3,0.0,"(8, 2)","(8, 3)",False,True,False
135,4,0.0,"(8, 3)","(9, 3)",False,True,True
136,3,0.0,"(9, 3)","(9, 4)",False,True,True
137,4,0.0,"(9, 4)","(9, 4)",False,True,True
138,2,0.0,"(9, 4)","(9, 3)",False,True,True
139,3,0.0,"(9, 3)","(9, 4)",False,True,False
140,4,0.0,"(9, 4)","(9, 4)",False,True,True
141,4,0.0,"(9, 4)","(9, 4)",False,False,False
142,5,0.0,"(9, 4)","(8, 4)",False,True,True
143,5,0.0,"(8, 4)","(7, 4)",False,True,True
144,3,0.0,"(7, 4)","(7, 5)",False,True,True
145,4,0.0,"(7, 5)","(8, 5)",False,False,True
146,5,0.0,"(8, 5)","(7, 5)",False,True,False
147,5,0.0,"(7, 5)","(6, 5)",False,True,True
148,2,0.0,"(6, 5)","(6, 4)",False,True,True
149,3,0.0,"(6, 4)","(6, 5)",False,True,False
150,3,0.0,"(6, 5)","(6, 6)",False,True,True
151,5,0.0,"(6, 6)","(5, 6)",False,True,True
152,5,0.0,"(5, 6)","(4, 6)",False,True,True
153,4,0.0,"(4, 6)","(5, 6)",False,True,False
154,2,0.0,"(5, 6)","(5, 5)",False,True,True
155,3,0.0,"(5, 5)","(5, 6)",False,True,False
156,3,0.0,"(5, 6)","(5, 7)",False,True,True
157,2,0.0,"(5, 7)","(5, 6)",False,True,False
158,2,0.0,"(5, 6)","(5, 5)",False,True,True
159,5,0.0,"(5, 5)","(4, 5)",False,True,True
160,2,0.0,"(4, 5)","(4, 4)",False,True,True
161,4,0.0,"(4, 4)","(5, 4)",False,True,True
162,4,0.0,"(5, 4)","(6, 4)",False,True,True
163,3,0.0,"(6, 4)","(6, 5)",False,True,True
164,2,0.0,"(6, 5)","(6, 4)",False,False,False
165,5,0.0,"(6, 4)","(5, 4)",False,True,True
166,5,0.0,"(5, 4)","(4, 4)",False,True,True
167,4,0.0,"(4, 4)","(5, 4)",False,True,False
168,3,0.0,"(5, 4)","(5, 5)",False,True,True
169,5,0.0,"(5, 5)","(4, 5)",False,True,True
170,3,0.0,"(4, 5)","(4, 6)",False,True,True
171,2,0.0,"(4, 6)","(4, 5)",False,True,False
172,2,0.0,"(4, 5)","(4, 4)",False,True,True
173,2,0.0,"(4, 4)","(4, 3)",False,True,True
174,3,0.0,"(4, 3)","(4, 4)",False,True,False
175,5,0.0,"(4, 4)","(3, 4)",False,True,True
176,2,0.0,"(3, 4)","(3, 3)",False,True,True
177,3,0.0,"(3, 3)","(3, 4)",False,True,False
178,4,0.0,"(3, 4)","(4, 4)",False,True,True
179,2,0.0,"(4, 4)","(4, 3)",False,True,True
180,2,0.0,"(4, 3)","(4, 2)",False,True,True
181,5,0.0,"(4, 2)","(3, 2)",False,True,True
182,2,0.0,"(3, 2)","(3, 1)",False,True,True
183,3,0.0,"(3, 1)","(3, 2)",False,True,False
184,5,0.0,"(3, 2)","(2, 2)",False,True,True
185,3,0.0,"(2, 2)","(2, 3)",False,True,True
186,4,0.0,"(2, 3)","(3, 3)",False,True,True
187,5,0.0,"(3, 3)","(2, 3)",False,True,False
188,2,0.0,"(2, 3)","(2, 2)",False,True,True
189,4,0.0,"(2, 2)","(3, 2)",False,True,True
190,4,0.0,"(3, 2)","(4, 2)",False,True,True
191,2,0.0,"(4, 2)","(4, 1)",False,True,True
192,4,0.0,"(4, 1)","(5, 1)",False,True,True
193,1,0.0,"(5, 1)","(5, 1)",False,True,True
194,4,0.0,"(5, 1)","(6, 1)",False,True,True
195,4,0.0,"(6, 1)","(7, 1)",False,True,True
196,3,0.0,"(7, 1)","(7, 2)",False,True,True
197,3,0.0,"(7, 2)","(7, 3)",False,True,True
198,5,0.0,"(7, 3)","(6, 3)",False,True,True
199,2,0.0,"(6, 3)","(6, 2)",False,True,True
200,3,0.0,"(6, 2)","(6, 3)",False,True,False
201,3,0.0,"(6, 3)","(6, 4)",False,True,True
202,3,0.0,"(6, 4)","(6, 5)",False,True,True
203,1,0.0,"(6, 5)","(6, 5)",False,True,True
204,1,0.0,"(6, 5)","(6, 5)",False,True,True
205,3,0.0,"(6, 5)","(6, 6)",False,True,True
