step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,2,0.0,"(18, 33)","(18, 33)",False,True,True
76,1,0.0,"(18, 33)","(18, 33)",False,True,True
77,2,0.0,"(18, 33)","(18, 33)",False,True,True
78,2,0.0,"(18, 33)","(18, 32)",False,False,True
79,1,0.0,"(18, 32)","(18, 32)",False,True,True
80,2,0.0,"(18, 32)","(18, 31)",False,True,True
81,1,0.0,"(18, 31)","(18, 31)",False,False,False
82,2,0.0,"(18, 31)","(18, 31)",False,False,False
83,4,0.0,"(18, 31)","(18, 31)",False,False,False
84,5,0.0,"(18, 31)","(18, 31)",False,True,True
85,2,0.0,"(18, 31)","(18, 31)",False,True,True
86,2,0.0,"(18, 31)","(18, 30)",False,True,True
87,2,0.0,"(18, 30)","(18, 30)",False,False,False
88,2,0.0,"(18, 30)","(18, 29)",False,True,True
89,5,0.0,"(18, 29)","(18, 29)",False,True,True
90,2,0.0,"(18, 29)","(18, 29)",False,True,True
91,2,0.0,"(18, 29)","(18, 29)",False,False,False
92,2,0.0,"(18, 29)","(18, 28)",False,True,True
93,2,0.0,"(18, 28)","(18, 28)",False,False,False
94,4,0.0,"(18, 28)","(18, 28)",False,True,True
95,2,0.0,"(18, 28)","(18, 28)",False,True,True
96,2,0.0,"(18, 28)","(18, 27)",False,True,True
97,2,0.0,"(18, 27)","(18, 27)",False,False,False
98,2,0.0,"(18, 27)","(18, 26)",False,True,True
99,3,0.0,"(18, 26)","(18, 26)",False,True,True
100,2,0.0,"(18, 26)","(18, 26)",False,True,True
101,2,0.0,"(18, 26)","(18, 26)",False,False,False
102,2,0.0,"(18, 26)","(18, 25)",False,True,True
103,2,0.0,"(18, 25)","(18, 25)",False,False,False
104,2,0.0,"(18, 25)","(18, 24)",False,True,True
105,2,0.0,"(18, 24)","(18, 24)",False,True,True
106,5,0.0,"(18, 24)","(18, 24)",False,True,True
107,3,0.0,"(18, 24)","(18, 24)",False,True,True
108,3,0.0,"(18, 24)","(18, 24)",False,True,True
109,2,0.0,"(18, 24)","(18, 24)",False,True,True
110,2,0.0,"(18, 24)","(18, 24)",False,True,True
111,2,0.0,"(18, 24)","(18, 23)",False,True,True
112,3,0.0,"(18, 23)","(18, 23)",False,False,False
113,5,0.0,"(18, 23)","(18, 23)",False,False,False
114,2,0.0,"(18, 23)","(18, 23)",False,True,True
115,3,0.0,"(18, 23)","(18, 23)",False,True,True
116,4,0.0,"(18, 23)","(18, 23)",False,True,True
117,2,0.0,"(18, 23)","(18, 23)",False,True,True
118,2,0.0,"(18, 23)","(18, 23)",False,False,False
119,2,0.0,"(18, 23)","(18, 22)",False,True,True
120,2,0.0,"(18, 22)","(18, 22)",False,True,True
121,5,0.0,"(18, 22)","(18, 22)",False,True,True
122,4,0.0,"(18, 22)","(18, 22)",False,False,False
123,2,0.0,"(18, 22)","(18, 22)",False,False,False
124,2,0.0,"(18, 22)","(18, 21)",False,True,True
125,2,0.0,"(18, 21)","(18, 21)",False,True,True
126,2,0.0,"(18, 21)","(18, 20)",False,True,True
127,2,0.0,"(18, 20)","(18, 20)",False,False,False
128,2,0.0,"(18, 20)","(18, 19)",False,True,True
129,2,0.0,"(18, 19)","(18, 19)",False,True,True
130,3,0.0,"(18, 19)","(18, 19)",False,True,True
131,3,0.0,"(18, 19)","(18, 19)",False,True,True
132,5,0.0,"(18, 19)","(18, 19)",False,True,True
133,2,0.0,"(18, 19)","(18, 19)",False,True,True
134,4,0.0,"(18, 19)","(18, 19)",False,True,True
135,3,0.0,"(18, 19)","(18, 19)",False,True,True
136,5,0.0,"(18, 19)","(18, 19)",False,False,False
137,2,0.0,"(18, 19)","(18, 19)",False,False,False
138,3,0.0,"(18, 19)","(18, 19)",False,True,True
139,2,0.0,"(18, 19)","(18, 19)",False,True,True
140,2,0.0,"(18, 19)","(18, 19)",False,True,True
141,3,0.0,"(18, 19)","(18, 19)",False,False,False
142,3,0.0,"(18, 19)","(18, 19)",False,True,True
143,2,0.0,"(18, 19)","(18, 19)",False,True,True
144,3,0.0,"(18, 19)","(18, 19)",False,True,True
145,2,0.0,"(18, 19)","(18, 19)",False,True,True
146,2,0.0,"(18, 19)","(18, 19)",False,False,False
147,3,0.0,"(18, 19)","(18, 19)",False,False,False
148,2,0.0,"(18, 19)","(18, 19)",False,False,False
149,2,0.0,"(18, 19)","(18, 18)",False,True,True
150,5,0.0,"(18, 18)","(18, 18)",False,True,True
151,1,0.0,"(18, 18)","(18, 18)",False,False,False
152,1,0.0,"(18, 18)","(18, 18)",False,False,False
153,2,0.0,"(18, 18)","(18, 18)",False,True,True
154,1,0.0,"(18, 18)","(18, 19)",False,True,True
155,4,0.0,"(18, 19)","(18, 18)",False,True,False
156,2,0.0,"(18, 18)","(18, 18)",False,False,False
157,5,0.0,"(18, 18)","(18, 18)",False,False,False
158,2,0.0,"(18, 18)","(18, 18)",False,True,True
159,2,0.0,"(18, 18)","(18, 18)",False,True,True
160,2,0.0,"(18, 18)","(18, 17)",False,True,True
161,2,0.0,"(18, 17)","(18, 17)",False,False,False
162,2,0.0,"(18, 17)","(18, 16)",False,True,True
163,4,0.0,"(18, 16)","(18, 16)",False,True,True
164,3,0.0,"(18, 16)","(18, 16)",False,True,True
165,1,0.0,"(18, 16)","(18, 16)",False,True,True
166,1,0.0,"(18, 16)","(18, 16)",False,False,False
167,1,0.0,"(18, 16)","(18, 16)",False,False,False
168,1,0.0,"(18, 16)","(18, 16)",False,True,True
169,1,0.0,"(18, 16)","(18, 16)",False,True,True
170,3,0.0,"(18, 16)","(18, 17)",False,True,True
171,1,0.0,"(18, 17)","(18, 17)",False,False,False
172,2,0.0,"(18, 17)","(18, 17)",False,False,False
173,4,0.0,"(18, 17)","(18, 17)",False,True,True
174,5,0.0,"(18, 17)","(18, 17)",False,True,True
175,3,0.0,"(18, 17)","(18, 17)",False,True,True
176,3,0.0,"(18, 17)","(18, 17)",False,True,True
177,1,0.0,"(18, 17)","(18, 17)",False,True,True
178,1,0.0,"(18, 17)","(18, 17)",False,True,True
179,1,0.0,"(18, 17)","(18, 17)",False,True,True
180,2,0.0,"(18, 17)","(18, 17)",False,True,True
181,3,0.0,"(18, 17)","(18, 17)",False,False,False
182,3,0.0,"(18, 17)","(18, 18)",False,True,True
183,3,0.0,"(18, 18)","(18, 18)",False,True,True
184,3,0.0,"(18, 18)","(18, 19)",False,True,True
185,1,0.0,"(18, 19)","(18, 19)",False,True,True
186,3,0.0,"(18, 19)","(18, 19)",False,True,True
187,3,0.0,"(18, 19)","(18, 20)",False,False,True
188,3,0.0,"(18, 20)","(18, 20)",False,True,True
189,3,0.0,"(18, 20)","(18, 21)",False,True,True
190,3,0.0,"(18, 21)","(18, 21)",False,True,True
191,3,0.0,"(18, 21)","(18, 22)",False,False,True
192,3,0.0,"(18, 22)","(18, 22)",False,True,True
193,3,0.0,"(18, 22)","(18, 23)",False,True,True
194,3,0.0,"(18, 23)","(18, 23)",False,True,True
195,3,0.0,"(18, 23)","(18, 24)",False,True,True
196,3,0.0,"(18, 24)","(18, 24)",False,True,True
197,3,0.0,"(18, 24)","(18, 25)",False,False,True
198,1,0.0,"(18, 25)","(18, 25)",False,True,True
199,4,0.0,"(18, 25)","(18, 25)",False,True,True
200,2,0.0,"(18, 25)","(18, 25)",False,True,True
201,2,0.0,"(18, 25)","(18, 24)",False,True,True
202,2,0.0,"(18, 24)","(18, 24)",False,False,False
203,3,0.0,"(18, 24)","(18, 24)",False,True,True
204,2,0.0,"(18, 24)","(18, 24)",False,True,True
205,2,0.0,"(18, 24)","(18, 23)",False,True,True
206,2,0.0,"(18, 23)","(18, 23)",False,True,True
207,3,0.0,"(18, 23)","(18, 23)",False,False,False
208,3,0.0,"(18, 23)","(18, 23)",False,True,True
209,3,0.0,"(18, 23)","(18, 24)",False,True,True
210,3,0.0,"(18, 24)","(18, 24)",False,True,True
211,4,0.0,"(18, 24)","(18, 24)",False,False,False
212,1,0.0,"(18, 24)","(18, 24)",False,False,False
213,1,0.0,"(18, 24)","(18, 24)",False,True,True
214,1,0.0,"(18, 24)","(18, 24)",False,True,True
215,1,0.0,"(18, 24)","(18, 24)",False,True,True
216,1,0.0,"(18, 24)","(18, 24)",False,False,False
217,1,0.0,"(18, 24)","(18, 24)",False,False,False
218,2,0.0,"(18, 24)","(18, 24)",False,True,True
219,2,0.0,"(18, 24)","(18, 24)",False,True,True
220,4,0.0,"(18, 24)","(18, 24)",False,True,True
221,2,0.0,"(18, 24)","(18, 24)",False,False,False
222,5,0.0,"(18, 24)","(18, 24)",False,False,False
223,3,0.0,"(18, 24)","(18, 24)",False,True,True
224,3,0.0,"(18, 24)","(18, 24)",False,True,True
225,2,0.0,"(18, 24)","(18, 24)",False,True,True
226,2,0.0,"(18, 24)","(18, 24)",False,False,False
227,2,0.0,"(18, 24)","(18, 23)",False,True,True
228,2,0.0,"(18, 23)","(18, 23)",False,True,True
229,2,0.0,"(18, 23)","(18, 22)",False,True,True
230,4,0.0,"(18, 22)","(18, 22)",False,True,True
231,3,0.0,"(18, 22)","(18, 22)",False,False,False
232,5,0.0,"(18, 22)","(18, 22)",False,True,True
233,1,0.0,"(18, 22)","(18, 22)",False,True,True
234,5,0.0,"(18, 22)","(18, 22)",False,True,True
235,1,0.0,"(18, 22)","(18, 22)",False,True,True
236,1,0.0,"(18, 22)","(18, 22)",False,False,False
237,1,0.0,"(18, 22)","(18, 22)",False,False,False
238,1,0.0,"(18, 22)","(18, 22)",False,True,True
239,3,0.0,"(18, 22)","(18, 22)",False,True,True
240,1,0.0,"(18, 22)","(18, 22)",False,True,True
241,1,0.0,"(18, 22)","(18, 22)",False,True,True
242,1,0.0,"(18, 22)","(18, 22)",False,False,False
243,5,0.0,"(18, 22)","(18, 22)",False,True,True
244,3,0.0,"(18, 22)","(18, 22)",False,True,True
245,5,0.0,"(18, 22)","(18, 22)",False,True,True
246,2,0.0,"(18, 22)","(18, 22)",False,True,True
247,4,0.0,"(18, 22)","(18, 22)",False,False,False
248,3,0.0,"(18, 22)","(18, 22)",False,True,True
249,5,0.0,"(18, 22)","(18, 22)",False,True,True
250,4,0.0,"(18, 22)","(18, 22)",False,True,True
251,4,0.0,"(18, 22)","(18, 22)",False,False,False
252,2,0.0,"(18, 22)","(18, 22)",False,False,False
253,2,0.0,"(18, 22)","(18, 22)",False,True,True
254,5,0.0,"(18, 22)","(18, 22)",False,False,False
255,3,0.0,"(18, 22)","(18, 22)",False,True,True
256,3,0.0,"(18, 22)","(18, 22)",False,True,True
257,2,0.0,"(18, 22)","(18, 22)",False,False,False
258,3,0.0,"(18, 22)","(18, 22)",False,True,True
259,2,0.0,"(18, 22)","(18, 22)",False,False,False
260,1,0.0,"(18, 22)","(18, 22)",False,True,True
261,1,0.0,"(18, 22)","(18, 23)",False,True,True
262,3,0.0,"(18, 23)","(18, 22)",False,True,False
263,2,0.0,"(18, 22)","(18, 22)",False,True,True
264,2,0.0,"(18, 22)","(18, 22)",False,False,False
265,2,0.0,"(18, 22)","(18, 21)",False,True,True
266,2,0.0,"(18, 21)","(18, 21)",False,True,True
267,2,0.0,"(18, 21)","(18, 20)",False,True,True
268,2,0.0,"(18, 20)","(18, 20)",False,True,True
269,1,0.0,"(18, 20)","(18, 20)",False,True,True
270,2,0.0,"(18, 20)","(18, 19)",False,True,True
271,2,0.0,"(18, 19)","(18, 19)",False,False,False
272,1,0.0,"(18, 19)","(18, 19)",False,False,False
273,3,0.0,"(18, 19)","(18, 19)",False,True,True
274,3,0.0,"(18, 19)","(18, 19)",False,True,True
275,3,0.0,"(18, 19)","(18, 20)",False,True,True
276,3,0.0,"(18, 20)","(18, 20)",False,True,True
277,2,0.0,"(18, 20)","(18, 20)",False,True,True
278,2,0.0,"(18, 20)","(18, 20)",False,True,True
279,2,0.0,"(18, 20)","(18, 19)",False,True,True
280,2,0.0,"(18, 19)","(18, 19)",False,True,True
281,2,0.0,"(18, 19)","(18, 18)",False,True,True
282,2,0.0,"(18, 18)","(18, 18)",False,True,True
283,3,0.0,"(18, 18)","(18, 18)",False,True,True
284,2,0.0,"(18, 18)","(18, 18)",False,True,True
285,2,0.0,"(18, 18)","(18, 17)",False,True,True
286,2,0.0,"(18, 17)","(18, 17)",False,True,True
287,2,0.0,"(18, 17)","(18, 16)",False,True,True
288,2,0.0,"(18, 16)","(18, 16)",False,True,True
289,3,0.0,"(18, 16)","(18, 16)",False,True,True
290,3,0.0,"(18, 16)","(18, 16)",False,True,True
291,2,0.0,"(18, 16)","(18, 16)",False,True,True
292,2,0.0,"(18, 16)","(18, 16)",False,False,False
293,2,0.0,"(18, 16)","(18, 15)",False,True,True
294,2,0.0,"(18, 15)","(18, 15)",False,False,False
295,2,0.0,"(18, 15)","(18, 14)",False,True,True
296,2,0.0,"(18, 14)","(18, 14)",False,False,False
297,4,0.0,"(18, 14)","(18, 14)",False,False,False
298,2,0.0,"(18, 14)","(18, 14)",False,True,True
299,2,0.0,"(18, 14)","(18, 13)",False,True,True
300,2,0.0,"(18, 13)","(18, 13)",False,True,True
301,2,0.0,"(18, 13)","(18, 12)",False,True,True
302,2,0.0,"(18, 12)","(18, 12)",False,False,False
303,2,0.0,"(18, 12)","(18, 11)",False,True,True
304,2,0.0,"(18, 11)","(18, 11)",False,False,False
305,4,0.0,"(18, 11)","(18, 11)",False,True,True
306,2,0.0,"(18, 11)","(18, 11)",False,True,True
307,2,0.0,"(18, 11)","(18, 10)",False,True,True
308,2,0.0,"(18, 10)","(18, 10)",False,True,True
309,2,0.0,"(18, 10)","(18, 9)",False,True,True
310,2,0.0,"(18, 9)","(18, 9)",False,True,True
311,3,0.0,"(18, 9)","(18, 9)",False,True,True
312,2,0.0,"(18, 9)","(18, 9)",False,False,False
313,3,0.0,"(18, 9)","(18, 9)",False,True,True
314,2,0.0,"(18, 9)","(18, 9)",False,False,False
315,3,0.0,"(18, 9)","(18, 9)",False,True,True
316,3,0.0,"(18, 9)","(18, 9)",False,True,True
317,5,0.0,"(18, 9)","(18, 9)",False,False,False
318,2,0.0,"(18, 9)","(18, 9)",False,True,True
319,3,0.0,"(18, 9)","(18, 9)",False,True,True
320,2,0.0,"(18, 9)","(18, 9)",False,True,True
321,2,0.0,"(18, 9)","(18, 9)",False,True,True
322,2,0.0,"(18, 9)","(18, 8)",False,True,True
323,2,0.0,"(18, 8)","(18, 8)",False,True,True
324,2,0.0,"(18, 8)","(18, 7)",False,True,True
325,2,0.0,"(18, 7)","(18, 7)",False,True,True
326,2,0.0,"(18, 7)","(18, 6)",False,True,True
327,2,0.0,"(18, 6)","(18, 6)",False,False,False
328,2,0.0,"(18, 6)","(18, 5)",False,True,True
329,2,0.0,"(18, 5)","(18, 5)",False,True,True
330,2,0.0,"(18, 5)","(18, 4)",False,True,True
331,2,0.0,"(18, 4)","(18, 4)",False,True,True
332,3,0.0,"(18, 4)","(18, 4)",False,True,True
333,3,0.0,"(18, 4)","(18, 4)",False,True,True
334,3,0.0,"(18, 4)","(18, 5)",False,True,True
335,3,0.0,"(18, 5)","(18, 5)",False,True,True
336,2,0.0,"(18, 5)","(18, 5)",False,True,True
337,3,0.0,"(18, 5)","(18, 5)",False,False,False
338,2,0.0,"(18, 5)","(18, 5)",False,True,True
339,5,0.0,"(18, 5)","(18, 5)",False,True,True
340,2,0.0,"(18, 5)","(18, 5)",False,False,False
341,3,0.0,"(18, 5)","(18, 5)",False,True,True
342,2,0.0,"(18, 5)","(18, 5)",False,False,False
343,2,0.0,"(18, 5)","(18, 5)",False,True,True
344,3,0.0,"(18, 5)","(18, 5)",False,True,True
345,3,0.0,"(18, 5)","(18, 5)",False,True,True
346,2,0.0,"(18, 5)","(18, 5)",False,True,True
347,4,0.0,"(18, 5)","(18, 5)",False,False,False
348,2,0.0,"(18, 5)","(18, 5)",False,True,True
349,3,0.0,"(18, 5)","(18, 5)",False,True,True
350,3,0.0,"(18, 5)","(18, 6)",False,False,True
351,3,0.0,"(18, 6)","(18, 6)",False,True,True
352,2,0.0,"(18, 6)","(18, 6)",False,False,False
353,2,0.0,"(18, 6)","(18, 6)",False,True,True
354,2,0.0,"(18, 6)","(18, 5)",False,True,True
355,2,0.0,"(18, 5)","(18, 5)",False,False,False
356,5,0.0,"(18, 5)","(18, 5)",False,True,True
357,3,0.0,"(18, 5)","(18, 5)",False,False,False
358,3,0.0,"(18, 5)","(18, 5)",False,True,True
359,2,0.0,"(18, 5)","(18, 5)",False,True,True
360,2,0.0,"(18, 5)","(18, 5)",False,False,False
361,2,0.0,"(18, 5)","(18, 4)",False,True,True
362,2,0.0,"(18, 4)","(18, 4)",False,False,False
363,5,0.0,"(18, 4)","(18, 4)",False,True,True
364,3,0.0,"(18, 4)","(18, 4)",False,True,True
365,2,0.0,"(18, 4)","(18, 4)",False,True,True
366,0,0.0,"(18, 4)","(18, 4)",False,True,False
367,2,0.0,"(18, 4)","(18, 3)",False,True,True
368,2,0.0,"(18, 3)","(18, 3)",False,True,True
369,3,0.0,"(18, 3)","(18, 3)",False,True,True
370,2,0.0,"(18, 3)","(18, 3)",False,True,True
371,3,0.0,"(18, 3)","(18, 3)",False,True,True
372,2,0.0,"(18, 3)","(18, 3)",False,False,False
373,2,0.0,"(18, 3)","(18, 2)",False,True,True
374,2,0.0,"(18, 2)","(18, 2)",False,True,True
375,3,0.0,"(18, 2)","(18, 2)",False,True,True
376,2,0.0,"(18, 2)","(18, 2)",False,True,True
377,2,0.0,"(18, 2)","(18, 1)",False,True,True
378,2,0.0,"(18, 1)","(18, 1)",False,True,True
379,2,0.0,"(18, 1)","(18, 1)",False,True,True
380,3,0.0,"(18, 1)","(18, 1)",False,True,True
381,3,0.0,"(18, 1)","(18, 1)",False,True,True
382,3,0.0,"(18, 1)","(18, 2)",False,True,True
383,3,0.0,"(18, 2)","(18, 2)",False,True,True
384,3,0.0,"(18, 2)","(18, 3)",False,False,True
385,3,0.0,"(18, 3)","(18, 3)",False,True,True
386,2,0.0,"(18, 3)","(18, 3)",False,True,True
387,2,0.0,"(18, 3)","(18, 3)",False,False,False
388,2,0.0,"(18, 3)","(18, 2)",False,True,True
389,2,0.0,"(18, 2)","(18, 2)",False,False,False
390,2,0.0,"(18, 2)","(18, 1)",False,True,True
391,2,0.0,"(18, 1)","(18, 1)",False,True,True
392,0,0.0,"(18, 1)","(18, 1)",False,False,False
393,4,0.0,"(18, 1)","(18, 1)",False,True,True
394,3,0.0,"(18, 1)","(18, 1)",False,True,True
395,5,0.0,"(18, 1)","(18, 1)",False,True,True
396,2,0.0,"(18, 1)","(18, 1)",False,True,True
397,4,0.0,"(18, 1)","(18, 1)",False,False,False
398,3,0.0,"(18, 1)","(18, 1)",False,True,True
399,5,0.0,"(18, 1)","(18, 1)",False,True,True
400,2,0.0,"(18, 1)","(18, 1)",False,True,True
401,1,0.0,"(18, 1)","(18, 1)",False,True,True
402,1,0.0,"(18, 1)","(18, 1)",False,False,False
403,3,0.0,"(18, 1)","(18, 1)",False,True,True
404,4,0.0,"(18, 1)","(18, 1)",False,True,True
405,3,0.0,"(18, 1)","(18, 1)",False,True,True
406,5,0.0,"(18, 1)","(18, 1)",False,True,True
407,5,0.0,"(18, 1)","(18, 1)",False,False,False
408,3,0.0,"(18, 1)","(18, 1)",False,True,True
409,5,0.0,"(18, 1)","(18, 1)",False,True,True
410,3,0.0,"(18, 1)","(18, 1)",False,True,True
411,3,0.0,"(18, 1)","(18, 1)",False,True,True
412,5,0.0,"(18, 1)","(18, 1)",False,False,False
413,2,0.0,"(18, 1)","(18, 1)",False,True,True
414,3,0.0,"(18, 1)","(18, 1)",False,True,True
415,3,0.0,"(18, 1)","(18, 2)",False,False,True
416,3,0.0,"(18, 2)","(18, 2)",False,True,True
417,3,0.0,"(18, 2)","(18, 3)",False,False,True
418,3,0.0,"(18, 3)","(18, 3)",False,True,True
419,2,0.0,"(18, 3)","(18, 3)",False,True,True
420,3,0.0,"(18, 3)","(18, 3)",False,True,True
421,1,0.0,"(18, 3)","(18, 3)",False,True,True
422,1,0.0,"(18, 3)","(18, 3)",False,True,True
423,2,0.0,"(18, 3)","(18, 3)",False,True,True
424,3,0.0,"(18, 3)","(18, 3)",False,True,True
425,1,0.0,"(18, 3)","(18, 3)",False,True,True
426,1,0.0,"(18, 3)","(18, 3)",False,True,True
427,1,0.0,"(18, 3)","(18, 3)",False,True,True
428,3,0.0,"(18, 3)","(18, 4)",False,True,True
429,1,0.0,"(18, 4)","(18, 4)",False,True,True
430,1,0.0,"(18, 4)","(18, 4)",False,True,True
431,1,0.0,"(18, 4)","(18, 4)",False,True,True
432,3,0.0,"(18, 4)","(18, 4)",False,True,True
433,2,0.0,"(18, 4)","(18, 4)",False,True,True
434,4,0.0,"(18, 4)","(18, 4)",False,True,True
435,3,0.0,"(18, 4)","(18, 4)",False,True,True
436,3,0.0,"(18, 4)","(18, 5)",False,True,True
437,3,0.0,"(18, 5)","(18, 5)",False,True,True
438,5,0.0,"(18, 5)","(18, 5)",False,True,True
439,3,0.0,"(18, 5)","(18, 5)",False,True,True
440,3,0.0,"(18, 5)","(18, 6)",False,True,True
441,3,0.0,"(18, 6)","(18, 6)",False,True,True
442,4,0.0,"(18, 6)","(18, 6)",False,False,False
443,4,0.0,"(18, 6)","(18, 6)",False,True,True
444,2,0.0,"(18, 6)","(18, 6)",False,True,True
445,1,0.0,"(18, 6)","(18, 6)",False,True,True
446,1,0.0,"(18, 6)","(18, 6)",False,True,True
447,1,0.0,"(18, 6)","(18, 6)",False,True,True
448,1,0.0,"(18, 6)","(18, 6)",False,True,True
449,1,0.0,"(18, 6)","(18, 6)",False,True,True
450,5,0.0,"(18, 6)","(18, 6)",False,True,True
451,1,0.0,"(18, 6)","(18, 6)",False,True,True
452,2,0.0,"(18, 6)","(18, 6)",False,False,False
453,3,0.0,"(18, 6)","(18, 6)",False,True,True
454,3,0.0,"(18, 6)","(18, 7)",False,True,True
455,3,0.0,"(18, 7)","(18, 7)",False,True,True
456,4,0.0,"(18, 7)","(18, 7)",False,True,True
457,2,0.0,"(18, 7)","(18, 7)",False,True,True
458,3,0.0,"(18, 7)","(18, 7)",False,True,True
459,3,0.0,"(18, 7)","(18, 8)",False,True,True
460,3,0.0,"(18, 8)","(18, 8)",False,True,True
461,3,0.0,"(18, 8)","(18, 9)",False,True,True
462,3,0.0,"(18, 9)","(18, 9)",False,True,True
463,2,0.0,"(18, 9)","(18, 9)",False,True,True
464,2,0.0,"(18, 9)","(18, 9)",False,True,True
465,1,0.0,"(18, 9)","(18, 9)",False,True,True
466,3,0.0,"(18, 9)","(18, 9)",False,True,True
467,5,0.0,"(18, 9)","(18, 9)",False,True,True
468,5,0.0,"(18, 9)","(18, 9)",False,True,True
469,3,0.0,"(18, 9)","(18, 9)",False,True,True
470,2,0.0,"(18, 9)","(18, 9)",False,True,True
471,4,0.0,"(18, 9)","(18, 9)",False,True,True
472,5,0.0,"(18, 9)","(18, 9)",False,False,False
473,3,0.0,"(18, 9)","(18, 9)",False,True,True
474,4,0.0,"(18, 9)","(18, 9)",False,True,True
475,5,0.0,"(18, 9)","(18, 9)",False,True,True
476,3,0.0,"(18, 9)","(18, 9)",False,True,True
477,5,0.0,"(18, 9)","(18, 9)",False,True,True
478,3,0.0,"(18, 9)","(18, 9)",False,True,True
