step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,2,0.0,"(13, 3)","(13, 2)",False,False,True
39,3,0.0,"(13, 2)","(13, 2)",False,False,False
40,3,0.0,"(13, 2)","(13, 3)",False,False,True
41,3,0.0,"(13, 3)","(13, 4)",False,False,True
42,3,0.0,"(13, 4)","(13, 5)",False,False,True
43,2,0.0,"(13, 5)","(13, 5)",False,False,False
44,3,0.0,"(13, 5)","(13, 5)",False,False,False
45,4,0.0,"(13, 5)","(13, 5)",False,False,False
46,4,0.0,"(13, 5)","(13, 5)",False,False,False
47,2,0.0,"(13, 5)","(13, 5)",False,False,False
48,2,0.0,"(13, 5)","(13, 4)",False,False,True
49,3,0.0,"(13, 4)","(13, 4)",False,False,False
50,4,0.0,"(13, 4)","(13, 4)",False,False,False
51,2,0.0,"(13, 4)","(13, 4)",False,False,False
52,4,0.0,"(13, 4)","(13, 4)",False,False,False
53,2,0.0,"(13, 4)","(13, 4)",False,False,False
54,3,0.0,"(13, 4)","(13, 4)",False,False,False
55,2,0.0,"(13, 4)","(13, 4)",False,False,False
56,2,0.0,"(13, 4)","(13, 3)",False,False,True
57,4,0.0,"(13, 3)","(13, 3)",False,False,False
58,3,0.0,"(13, 3)","(13, 3)",False,False,False
59,5,0.0,"(13, 3)","(13, 3)",False,False,False
60,2,0.0,"(13, 3)","(13, 3)",False,False,False
61,5,0.0,"(13, 3)","(13, 3)",False,False,False
62,2,0.0,"(13, 3)","(13, 3)",False,False,False
63,3,0.0,"(13, 3)","(13, 3)",False,False,False
64,3,0.0,"(13, 3)","(13, 4)",False,False,True
65,3,0.0,"(13, 4)","(13, 5)",False,False,True
66,4,0.0,"(13, 5)","(13, 5)",False,False,False
67,2,0.0,"(13, 5)","(13, 5)",False,False,False
68,4,0.0,"(13, 5)","(13, 5)",False,False,False
69,2,0.0,"(13, 5)","(13, 5)",False,False,False
70,3,0.0,"(13, 5)","(13, 5)",False,False,False
71,2,0.0,"(13, 5)","(13, 5)",False,False,False
72,2,0.0,"(13, 5)","(13, 4)",False,False,True
73,2,0.0,"(13, 4)","(13, 3)",False,False,True
74,5,0.0,"(13, 3)","(13, 3)",False,False,False
75,3,0.0,"(13, 3)","(13, 3)",False,False,False
76,4,0.0,"(13, 3)","(13, 3)",False,False,False
77,3,0.0,"(13, 3)","(13, 3)",False,False,False
78,2,0.0,"(13, 3)","(13, 3)",False,False,False
79,4,0.0,"(13, 3)","(13, 3)",False,False,False
80,2,0.0,"(13, 3)","(13, 3)",False,False,False
81,2,0.0,"(13, 3)","(13, 2)",False,False,True
82,2,0.0,"(13, 2)","(13, 1)",False,False,True
83,2,0.0,"(13, 1)","(13, 1)",False,False,False
84,4,0.0,"(13, 1)","(13, 1)",False,False,False
85,3,0.0,"(13, 1)","(13, 1)",False,False,False
86,3,0.0,"(13, 1)","(13, 2)",False,False,True
87,5,0.0,"(13, 2)","(13, 2)",False,False,False
88,2,0.0,"(13, 2)","(13, 2)",False,False,False
89,2,0.0,"(13, 2)","(13, 1)",False,False,True
90,2,0.0,"(13, 1)","(13, 1)",False,False,False
91,3,0.0,"(13, 1)","(13, 1)",False,False,False
92,2,0.0,"(13, 1)","(13, 1)",False,False,False
93,4,0.0,"(13, 1)","(13, 1)",False,False,False
94,4,0.0,"(13, 1)","(13, 1)",False,False,False
95,0,0.0,"(13, 1)","(13, 1)",False,False,False
96,3,0.0,"(13, 1)","(13, 1)",False,False,False
97,5,0.0,"(13, 1)","(13, 1)",False,False,False
98,2,0.0,"(13, 1)","(13, 1)",False,False,False
99,2,0.0,"(13, 1)","(13, 1)",False,False,False
100,3,0.0,"(13, 1)","(13, 1)",False,False,False
101,4,0.0,"(13, 1)","(13, 1)",False,False,False
102,4,0.0,"(13, 1)","(13, 1)",False,False,False
103,3,0.0,"(13, 1)","(13, 1)",False,False,False
104,1,0.0,"(13, 1)","(13, 1)",False,True,True
105,1,0.0,"(13, 1)","(13, 1)",False,True,True
106,1,0.0,"(13, 1)","(13, 1)",False,False,False
107,1,2.0,"(13, 1)","(13, 1)",True,True,True
108,3,0.0,"(13, 1)","(13, 2)",False,True,True
109,3,0.0,"(13, 2)","(13, 3)",False,True,True
110,1,0.0,"(13, 3)","(13, 3)",False,True,True
111,3,0.0,"(13, 3)","(13, 4)",False,True,True
112,2,0.0,"(13, 4)","(13, 4)",False,False,False
113,3,0.0,"(13, 4)","(13, 4)",False,False,False
114,4,0.0,"(13, 4)","(13, 4)",False,False,False
115,4,0.0,"(13, 4)","(13, 4)",False,True,True
116,4,0.0,"(13, 4)","(13, 4)",False,False,False
117,3,0.0,"(13, 4)","(13, 4)",False,True,True
118,2,0.0,"(13, 4)","(13, 4)",False,False,False
119,3,0.0,"(13, 4)","(13, 4)",False,False,False
120,2,0.0,"(13, 4)","(13, 4)",False,False,False
121,4,0.0,"(13, 4)","(13, 4)",False,False,False
122,3,0.0,"(13, 4)","(13, 4)",False,False,False
123,3,0.0,"(13, 4)","(13, 5)",False,False,True
124,4,0.0,"(13, 5)","(13, 5)",False,False,False
125,3,0.0,"(13, 5)","(13, 5)",False,False,False
126,5,0.0,"(13, 5)","(13, 5)",False,False,False
127,3,0.0,"(13, 5)","(13, 5)",False,False,False
128,3,0.0,"(13, 5)","(13, 6)",False,False,True
129,3,0.0,"(13, 6)","(13, 7)",False,False,True
130,2,0.0,"(13, 7)","(13, 7)",False,False,False
131,3,0.0,"(13, 7)","(13, 7)",False,False,False
132,4,0.0,"(13, 7)","(13, 7)",False,False,False
133,3,0.0,"(13, 7)","(13, 7)",False,False,False
134,3,0.0,"(13, 7)","(13, 8)",False,False,True
135,5,0.0,"(13, 8)","(13, 8)",False,False,False
136,4,0.0,"(13, 8)","(13, 8)",False,False,False
137,3,0.0,"(13, 8)","(13, 8)",False,False,False
138,3,0.0,"(13, 8)","(13, 9)",False,False,True
139,2,0.0,"(13, 9)","(13, 9)",False,False,False
140,4,0.0,"(13, 9)","(13, 9)",False,False,False
141,4,0.0,"(13, 9)","(13, 9)",False,False,False
142,3,0.0,"(13, 9)","(13, 9)",False,False,False
143,3,0.0,"(13, 9)","(13, 10)",False,False,True
144,5,0.0,"(13, 10)","(13, 10)",False,False,False
145,3,0.0,"(13, 10)","(13, 10)",False,False,False
146,2,0.0,"(13, 10)","(13, 10)",False,False,False
147,4,0.0,"(13, 10)","(13, 10)",False,False,False
148,3,0.0,"(13, 10)","(13, 10)",False,False,False
149,3,0.0,"(13, 10)","(13, 11)",False,False,True
150,3,0.0,"(13, 11)","(13, 12)",False,False,True
151,3,0.0,"(13, 12)","(13, 13)",False,False,True
152,3,0.0,"(13, 13)","(13, 14)",False,False,True
153,5,0.0,"(13, 14)","(13, 14)",False,False,False
154,2,0.0,"(13, 14)","(13, 14)",False,False,False
155,2,0.0,"(13, 14)","(13, 13)",False,False,True
156,3,0.0,"(13, 13)","(13, 13)",False,False,False
157,5,0.0,"(13, 13)","(13, 13)",False,False,False
158,4,0.0,"(13, 13)","(13, 13)",False,False,False
159,5,0.0,"(13, 13)","(13, 13)",False,False,False
160,3,0.0,"(13, 13)","(13, 13)",False,False,False
161,3,0.0,"(13, 13)","(13, 14)",False,False,True
162,2,0.0,"(13, 14)","(13, 14)",False,False,False
163,3,0.0,"(13, 14)","(13, 14)",False,False,False
164,2,0.0,"(13, 14)","(13, 14)",False,False,False
165,2,0.0,"(13, 14)","(13, 13)",False,False,True
166,4,0.0,"(13, 13)","(13, 13)",False,False,False
167,3,0.0,"(13, 13)","(13, 13)",False,False,False
168,5,0.0,"(13, 13)","(13, 13)",False,False,False
169,3,0.0,"(13, 13)","(13, 13)",False,False,False
170,3,0.0,"(13, 13)","(13, 14)",False,False,True
171,5,0.0,"(13, 14)","(13, 14)",False,False,False
172,2,0.0,"(13, 14)","(13, 14)",False,False,False
173,2,0.0,"(13, 14)","(13, 13)",False,False,True
174,3,0.0,"(13, 13)","(13, 13)",False,False,False
175,4,0.0,"(13, 13)","(13, 13)",False,False,False
176,3,0.0,"(13, 13)","(13, 13)",False,False,False
177,4,0.0,"(13, 13)","(13, 13)",False,False,False
178,4,0.0,"(13, 13)","(13, 13)",False,False,False
179,5,0.0,"(13, 13)","(13, 13)",False,False,False
180,3,0.0,"(13, 13)","(13, 13)",False,False,False
181,3,0.0,"(13, 13)","(13, 14)",False,False,True
182,5,0.0,"(13, 14)","(13, 14)",False,False,False
183,3,0.0,"(13, 14)","(13, 14)",False,False,False
184,3,0.0,"(13, 14)","(13, 15)",False,False,True
185,3,0.0,"(13, 15)","(13, 16)",False,False,True
186,3,0.0,"(13, 16)","(13, 17)",False,False,True
187,3,0.0,"(13, 17)","(13, 18)",False,False,True
188,3,0.0,"(13, 18)","(13, 19)",False,False,True
189,2,0.0,"(13, 19)","(13, 19)",False,False,False
190,3,0.0,"(13, 19)","(13, 19)",False,False,False
191,5,0.0,"(13, 19)","(13, 19)",False,False,False
192,5,0.0,"(13, 19)","(13, 19)",False,False,False
193,5,0.0,"(13, 19)","(13, 19)",False,False,False
194,3,0.0,"(13, 19)","(13, 19)",False,False,False
195,3,0.0,"(13, 19)","(13, 20)",False,False,True
196,2,0.0,"(13, 20)","(13, 20)",False,False,False
197,3,0.0,"(13, 20)","(13, 20)",False,False,False
198,2,0.0,"(13, 20)","(13, 20)",False,True,True
199,3,0.0,"(13, 20)","(13, 20)",False,False,False
200,5,0.0,"(13, 20)","(13, 20)",False,False,False
201,2,0.0,"(13, 20)","(13, 20)",False,False,False
202,4,0.0,"(13, 20)","(13, 20)",False,False,False
203,3,0.0,"(13, 20)","(13, 20)",False,False,False
204,3,0.0,"(13, 20)","(13, 21)",False,False,True
205,2,0.0,"(13, 21)","(13, 21)",False,False,False
206,3,0.0,"(13, 21)","(13, 21)",False,False,False
207,2,0.0,"(13, 21)","(13, 21)",False,False,False
208,2,0.0,"(13, 21)","(13, 20)",False,False,True
209,2,0.0,"(13, 20)","(13, 19)",False,False,True
210,2,0.0,"(13, 19)","(13, 18)",False,False,True
211,4,0.0,"(13, 18)","(13, 18)",False,False,False
212,4,0.0,"(13, 18)","(13, 18)",False,False,False
213,2,0.0,"(13, 18)","(13, 18)",False,False,False
214,2,0.0,"(13, 18)","(13, 17)",False,False,True
215,2,0.0,"(13, 17)","(13, 16)",False,False,True
216,2,0.0,"(13, 16)","(13, 15)",False,False,True
217,5,0.0,"(13, 15)","(13, 15)",False,True,True
218,2,0.0,"(13, 15)","(13, 15)",False,False,False
219,2,0.0,"(13, 15)","(13, 14)",False,False,True
220,2,0.0,"(13, 14)","(13, 13)",False,False,True
221,2,0.0,"(13, 13)","(13, 12)",False,False,True
222,2,0.0,"(13, 12)","(13, 11)",False,False,True
223,2,0.0,"(13, 11)","(13, 10)",False,False,True
224,5,0.0,"(13, 10)","(13, 10)",False,False,False
225,3,0.0,"(13, 10)","(13, 10)",False,False,False
226,2,0.0,"(13, 10)","(13, 10)",False,False,False
227,0,0.0,"(13, 10)","(13, 10)",False,False,False
228,2,0.0,"(13, 10)","(13, 9)",False,False,True
229,2,0.0,"(13, 9)","(13, 8)",False,False,True
230,3,0.0,"(13, 8)","(13, 8)",False,False,False
231,5,0.0,"(13, 8)","(13, 8)",False,False,False
232,1,0.0,"(13, 8)","(13, 8)",False,True,True
233,5,0.0,"(13, 8)","(12, 8)",False,True,True
234,5,1.0,"(12, 8)","(11, 8)",True,True,True
235,3,0.0,"(11, 8)","(11, 8)",False,True,True
236,3,0.0,"(11, 8)","(11, 8)",False,False,False
237,1,0.0,"(11, 8)","(11, 8)",False,True,True
238,2,0.0,"(11, 8)","(11, 8)",False,False,False
239,4,0.0,"(11, 8)","(11, 8)",False,True,True
240,4,0.0,"(11, 8)","(12, 8)",False,True,True
241,5,0.0,"(12, 8)","(12, 8)",False,False,False
242,4,0.0,"(12, 8)","(12, 8)",False,False,False
243,3,0.0,"(12, 8)","(12, 8)",False,False,False
244,2,0.0,"(12, 8)","(12, 8)",False,False,False
245,5,0.0,"(12, 8)","(12, 8)",False,False,False
246,4,0.0,"(12, 8)","(12, 8)",False,False,False
247,4,0.0,"(12, 8)","(13, 8)",False,False,True
248,2,0.0,"(13, 8)","(13, 8)",False,False,False
249,5,0.0,"(13, 8)","(13, 8)",False,False,False
250,2,0.0,"(13, 8)","(13, 8)",False,False,False
251,2,0.0,"(13, 8)","(13, 7)",False,False,True
252,2,0.0,"(13, 7)","(13, 6)",False,False,True
253,3,0.0,"(13, 6)","(13, 6)",False,False,False
254,5,0.0,"(13, 6)","(13, 6)",False,False,False
255,5,0.0,"(13, 6)","(13, 6)",False,False,False
256,5,0.0,"(13, 6)","(13, 6)",False,False,False
257,2,0.0,"(13, 6)","(13, 6)",False,False,False
258,2,0.0,"(13, 6)","(13, 5)",False,False,True
259,3,0.0,"(13, 5)","(13, 5)",False,False,False
260,2,0.0,"(13, 5)","(13, 5)",False,False,False
261,4,0.0,"(13, 5)","(13, 5)",False,False,False
262,2,0.0,"(13, 5)","(13, 5)",False,False,False
263,2,0.0,"(13, 5)","(13, 4)",False,False,True
264,2,0.0,"(13, 4)","(13, 3)",False,False,True
265,4,0.0,"(13, 3)","(13, 3)",False,False,False
266,2,0.0,"(13, 3)","(13, 3)",False,False,False
267,2,0.0,"(13, 3)","(13, 2)",False,False,True
268,2,0.0,"(13, 2)","(13, 1)",False,False,True
269,3,0.0,"(13, 1)","(13, 1)",False,False,False
270,2,0.0,"(13, 1)","(13, 1)",False,False,False
271,3,0.0,"(13, 1)","(13, 1)",False,False,False
272,3,0.0,"(13, 1)","(13, 2)",False,False,True
273,2,0.0,"(13, 2)","(13, 2)",False,False,False
274,3,0.0,"(13, 2)","(13, 2)",False,False,False
275,2,0.0,"(13, 2)","(13, 2)",False,False,False
276,2,0.0,"(13, 2)","(13, 1)",False,False,True
277,2,0.0,"(13, 1)","(13, 1)",False,False,False
278,3,0.0,"(13, 1)","(13, 1)",False,False,False
279,5,0.0,"(13, 1)","(13, 1)",False,False,False
280,1,0.0,"(13, 1)","(13, 1)",False,True,True
281,5,0.0,"(13, 1)","(12, 1)",False,True,True
282,3,0.0,"(12, 1)","(12, 1)",False,False,False
283,4,0.0,"(12, 1)","(12, 1)",False,False,False
284,3,0.0,"(12, 1)","(12, 1)",False,False,False
285,3,0.0,"(12, 1)","(12, 1)",False,False,False
286,5,0.0,"(12, 1)","(12, 1)",False,False,False
287,5,0.0,"(12, 1)","(12, 1)",False,False,False
288,0,0.0,"(12, 1)","(12, 1)",False,False,False
289,5,0.0,"(12, 1)","(12, 1)",False,False,False
290,3,0.0,"(12, 1)","(12, 1)",False,False,False
291,4,0.0,"(12, 1)","(12, 1)",False,False,False
292,5,0.0,"(12, 1)","(12, 1)",False,False,False
293,4,0.0,"(12, 1)","(12, 1)",False,False,False
294,3,0.0,"(12, 1)","(12, 1)",False,False,False
295,4,0.0,"(12, 1)","(12, 1)",False,False,False
296,4,0.0,"(12, 1)","(13, 1)",False,False,True
297,3,0.0,"(13, 1)","(13, 1)",False,False,False
298,5,0.0,"(13, 1)","(13, 1)",False,False,False
299,5,0.0,"(13, 1)","(12, 1)",False,False,True
300,2,0.0,"(12, 1)","(12, 1)",False,False,False
301,3,0.0,"(12, 1)","(12, 1)",False,False,False
302,5,0.0,"(12, 1)","(12, 1)",False,False,False
303,3,0.0,"(12, 1)","(12, 1)",False,False,False
304,3,0.0,"(12, 1)","(12, 1)",False,False,False
305,2,0.0,"(12, 1)","(12, 1)",False,False,False
306,4,0.0,"(12, 1)","(12, 1)",False,False,False
307,3,0.0,"(12, 1)","(12, 1)",False,False,False
308,4,0.0,"(12, 1)","(12, 1)",False,False,False
309,2,0.0,"(12, 1)","(12, 1)",False,False,False
310,3,0.0,"(12, 1)","(12, 1)",False,False,False
311,4,0.0,"(12, 1)","(12, 1)",False,False,False
312,3,0.0,"(12, 1)","(12, 1)",False,False,False
313,5,0.0,"(12, 1)","(12, 1)",False,False,False
314,2,0.0,"(12, 1)","(12, 1)",False,False,False
315,3,0.0,"(12, 1)","(12, 1)",False,False,False
316,3,0.0,"(12, 1)","(12, 1)",False,False,False
317,3,0.0,"(12, 1)","(12, 1)",False,False,False
318,2,0.0,"(12, 1)","(12, 1)",False,False,False
319,2,0.0,"(12, 1)","(12, 1)",False,False,False
320,3,0.0,"(12, 1)","(12, 1)",False,False,False
321,3,0.0,"(12, 1)","(12, 1)",False,False,False
322,3,0.0,"(12, 1)","(12, 1)",False,False,False
323,5,0.0,"(12, 1)","(12, 1)",False,False,False
324,3,0.0,"(12, 1)","(12, 1)",False,False,False
325,2,0.0,"(12, 1)","(12, 1)",False,False,False
326,3,0.0,"(12, 1)","(12, 1)",False,False,False
327,5,0.0,"(12, 1)","(12, 1)",False,False,False
328,5,0.0,"(12, 1)","(12, 1)",False,False,False
329,3,0.0,"(12, 1)","(12, 1)",False,False,False
330,0,0.0,"(12, 1)","(12, 1)",False,False,False
331,3,0.0,"(12, 1)","(12, 1)",False,False,False
332,3,0.0,"(12, 1)","(12, 1)",False,False,False
