step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(7, 6)","(7, 5)",False,False,True
135,1,0.0,"(7, 5)","(7, 4)",False,False,True
136,1,0.0,"(7, 4)","(7, 4)",False,True,True
137,4,0.0,"(7, 4)","(6, 4)",False,False,True
138,4,0.0,"(6, 4)","(6, 4)",False,True,True
139,1,0.0,"(6, 4)","(6, 3)",False,False,True
140,3,0.0,"(6, 3)","(6, 3)",False,True,True
141,1,0.0,"(6, 3)","(6, 2)",False,False,True
142,1,1.0,"(6, 2)","(6, 2)",True,True,True
143,4,0.0,"(6, 2)","(5, 2)",False,False,True
144,4,0.0,"(5, 2)","(4, 2)",False,False,True
145,4,0.0,"(4, 2)","(3, 2)",False,False,True
146,4,0.0,"(3, 2)","(2, 2)",False,False,True
147,4,0.0,"(2, 2)","(1, 2)",False,False,True
148,4,0.0,"(1, 2)","(1, 2)",False,False,False
149,1,0.0,"(1, 2)","(1, 1)",False,False,True
150,3,0.0,"(1, 1)","(2, 1)",False,False,True
151,2,0.0,"(2, 1)","(2, 2)",False,False,True
152,2,0.0,"(2, 2)","(2, 3)",False,False,True
153,2,0.0,"(2, 3)","(2, 4)",False,False,True
154,2,0.0,"(2, 4)","(2, 5)",False,False,True
155,2,0.0,"(2, 5)","(2, 6)",False,False,True
156,2,0.0,"(2, 6)","(2, 7)",False,False,True
157,2,0.0,"(2, 7)","(2, 8)",False,False,True
158,2,0.0,"(2, 8)","(2, 9)",False,False,True
159,3,0.0,"(2, 9)","(3, 9)",False,False,True
160,3,0.0,"(3, 9)","(4, 9)",False,False,True
161,3,0.0,"(4, 9)","(5, 9)",False,False,True
162,3,0.0,"(5, 9)","(6, 9)",False,False,True
163,3,0.0,"(6, 9)","(7, 9)",False,False,True
164,2,0.0,"(7, 9)","(7, 9)",False,False,False
165,1,0.0,"(7, 9)","(7, 8)",False,False,True
166,4,0.0,"(7, 8)","(6, 8)",False,False,True
167,4,0.0,"(6, 8)","(5, 8)",False,False,True
168,4,0.0,"(5, 8)","(4, 8)",False,False,True
169,4,0.0,"(4, 8)","(3, 8)",False,False,True
170,4,0.0,"(3, 8)","(2, 8)",False,False,True
171,4,0.0,"(2, 8)","(1, 8)",False,False,True
172,1,0.0,"(1, 8)","(1, 7)",False,False,True
173,1,0.0,"(1, 7)","(1, 6)",False,False,True
174,1,0.0,"(1, 6)","(1, 5)",False,False,True
175,1,0.0,"(1, 5)","(1, 4)",False,False,True
176,1,0.0,"(1, 4)","(1, 3)",False,False,True
177,1,0.0,"(1, 3)","(1, 2)",False,False,True
178,1,0.0,"(1, 2)","(1, 1)",False,False,True
179,3,0.0,"(1, 1)","(2, 1)",False,False,True
180,2,0.0,"(2, 1)","(2, 2)",False,False,True
181,3,0.0,"(2, 2)","(3, 2)",False,False,True
182,3,0.0,"(3, 2)","(4, 2)",False,False,True
183,3,0.0,"(4, 2)","(5, 2)",False,False,True
184,3,0.0,"(5, 2)","(6, 2)",False,False,True
185,1,0.0,"(6, 2)","(6, 1)",False,False,True
186,4,0.0,"(6, 1)","(5, 1)",False,False,True
187,4,0.0,"(5, 1)","(4, 1)",False,False,True
188,4,0.0,"(4, 1)","(3, 1)",False,False,True
189,4,0.0,"(3, 1)","(2, 1)",False,False,True
190,2,0.0,"(2, 1)","(2, 2)",False,False,True
191,2,0.0,"(2, 2)","(2, 3)",False,False,True
192,2,0.0,"(2, 3)","(2, 4)",False,False,True
193,2,0.0,"(2, 4)","(2, 5)",False,False,True
194,2,0.0,"(2, 5)","(2, 6)",False,False,True
195,2,0.0,"(2, 6)","(2, 7)",False,False,True
196,2,0.0,"(2, 7)","(2, 8)",False,False,True
197,2,0.0,"(2, 8)","(2, 9)",False,False,True
198,3,0.0,"(2, 9)","(3, 9)",False,False,True
199,3,0.0,"(3, 9)","(4, 9)",False,False,True
200,3,0.0,"(4, 9)","(5, 9)",False,False,True
201,3,0.0,"(5, 9)","(6, 9)",False,False,True
202,3,0.0,"(6, 9)","(7, 9)",False,False,True
203,3,0.0,"(7, 9)","(7, 9)",False,False,False
204,1,0.0,"(7, 9)","(7, 8)",False,False,True
205,1,0.0,"(7, 8)","(7, 7)",False,False,True
206,1,0.0,"(7, 7)","(7, 6)",False,False,True
207,1,0.0,"(7, 6)","(7, 5)",False,False,True
208,1,0.0,"(7, 5)","(7, 4)",False,False,True
209,1,0.0,"(7, 4)","(7, 4)",False,True,True
210,1,0.0,"(7, 4)","(7, 4)",False,False,False
211,1,0.0,"(7, 4)","(7, 4)",False,True,True
212,1,0.0,"(7, 4)","(7, 4)",False,True,True
213,1,0.0,"(7, 4)","(7, 4)",False,False,False
214,1,0.0,"(7, 4)","(7, 4)",False,True,True
215,1,0.0,"(7, 4)","(7, 4)",False,True,True
216,1,0.0,"(7, 4)","(7, 4)",False,False,False
217,1,0.0,"(7, 4)","(7, 4)",False,True,True
218,1,0.0,"(7, 4)","(7, 4)",False,True,True
219,1,0.0,"(7, 4)","(7, 4)",False,False,False
220,1,0.0,"(7, 4)","(7, 4)",False,True,True
221,3,0.0,"(7, 4)","(7, 4)",False,False,False
222,4,0.0,"(7, 4)","(6, 4)",False,False,True
223,1,0.0,"(6, 4)","(6, 3)",False,False,True
224,3,0.0,"(6, 3)","(6, 3)",False,True,True
225,1,0.0,"(6, 3)","(6, 2)",False,False,True
226,3,1.0,"(6, 2)","(6, 2)",True,True,True
227,2,0.0,"(6, 2)","(6, 3)",False,False,True
228,1,0.0,"(6, 3)","(6, 2)",False,False,False
229,3,0.0,"(6, 2)","(7, 2)",False,False,True
230,2,0.0,"(7, 2)","(7, 2)",False,True,True
231,4,0.0,"(7, 2)","(6, 2)",False,False,True
232,2,0.0,"(6, 2)","(6, 3)",False,False,True
233,3,0.0,"(6, 3)","(7, 3)",False,False,True
234,2,0.0,"(7, 3)","(7, 4)",False,False,True
235,2,0.0,"(7, 4)","(7, 5)",False,False,True
236,2,0.0,"(7, 5)","(7, 6)",False,False,True
237,1,0.0,"(7, 6)","(7, 5)",False,False,False
238,4,4.0,"(7, 5)","(6, 5)",True,True,True
239,3,0.0,"(6, 5)","(7, 5)",False,False,False
240,1,0.0,"(7, 5)","(7, 4)",False,False,True
241,1,0.0,"(7, 4)","(7, 3)",False,False,True
242,1,0.0,"(7, 3)","(7, 2)",False,False,True
243,4,0.0,"(7, 2)","(6, 2)",False,False,True
244,4,0.0,"(6, 2)","(5, 2)",False,False,True
245,4,0.0,"(5, 2)","(4, 2)",False,False,True
246,4,0.0,"(4, 2)","(3, 2)",False,False,True
247,4,0.0,"(3, 2)","(2, 2)",False,False,True
248,4,0.0,"(2, 2)","(1, 2)",False,False,True
249,4,0.0,"(1, 2)","(1, 2)",False,False,False
250,2,0.0,"(1, 2)","(1, 3)",False,False,True
251,4,0.0,"(1, 3)","(1, 3)",False,False,False
252,2,0.0,"(1, 3)","(1, 4)",False,False,True
253,4,0.0,"(1, 4)","(1, 4)",False,False,False
254,2,0.0,"(1, 4)","(1, 5)",False,False,True
255,3,0.0,"(1, 5)","(2, 5)",False,False,True
256,1,0.0,"(2, 5)","(2, 4)",False,False,True
257,3,0.0,"(2, 4)","(3, 4)",False,False,True
258,3,0.0,"(3, 4)","(4, 4)",False,False,True
259,3,0.0,"(4, 4)","(5, 4)",False,False,True
260,3,0.0,"(5, 4)","(6, 4)",False,False,True
261,3,0.0,"(6, 4)","(7, 4)",False,False,True
262,3,0.0,"(7, 4)","(7, 4)",False,False,False
263,4,0.0,"(7, 4)","(6, 4)",False,False,True
264,1,0.0,"(6, 4)","(6, 3)",False,False,True
265,1,0.0,"(6, 3)","(6, 2)",False,False,True
266,1,0.0,"(6, 2)","(6, 1)",False,False,True
267,3,2.0,"(6, 1)","(7, 1)",True,True,True
268,2,0.0,"(7, 1)","(7, 2)",False,False,True
269,2,0.0,"(7, 2)","(7, 3)",False,False,True
270,2,0.0,"(7, 3)","(7, 4)",False,False,True
271,2,0.0,"(7, 4)","(7, 5)",False,False,True
272,2,0.0,"(7, 5)","(7, 6)",False,False,True
273,2,0.0,"(7, 6)","(7, 7)",False,False,True
274,2,0.0,"(7, 7)","(7, 8)",False,False,True
275,2,0.0,"(7, 8)","(7, 9)",False,False,True
276,2,0.0,"(7, 9)","(7, 10)",False,False,True
277,2,0.0,"(7, 10)","(7, 11)",False,False,True
278,2,0.0,"(7, 11)","(7, 12)",False,False,True
279,2,0.0,"(7, 12)","(7, 13)",False,False,True
280,2,1.0,"(7, 13)","(7, 14)",True,True,True
281,0,0.0,"(7, 14)","(7, 14)",False,False,False
282,1,0.0,"(7, 14)","(7, 13)",False,False,True
283,4,0.0,"(7, 13)","(6, 13)",False,False,True
284,1,0.0,"(6, 13)","(6, 12)",False,False,True
285,4,0.0,"(6, 12)","(5, 12)",False,False,True
286,4,0.0,"(5, 12)","(4, 12)",False,False,True
287,2,0.0,"(4, 12)","(4, 13)",False,False,True
